step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
38,1,0.0,"(2, 3)","(2, 2)",False,False,True
39,3,0.0,"(2, 2)","(3, 2)",False,True,True
40,3,0.0,"(3, 2)","(4, 2)",False,True,True
41,3,0.0,"(4, 2)","(4, 2)",False,False,False
42,1,0.0,"(4, 2)","(4, 1)",False,False,True
43,4,0.0,"(4, 1)","(3, 1)",False,True,True
44,4,0.0,"(3, 1)","(2, 1)",False,True,True
45,4,0.0,"(2, 1)","(1, 1)",False,True,True
46,2,0.0,"(1, 1)","(1, 2)",False,True,True
47,3,0.0,"(1, 2)","(2, 2)",False,True,True
48,3,0.0,"(2, 2)","(3, 2)",False,True,True
49,3,0.0,"(3, 2)","(4, 2)",False,True,True
50,1,0.0,"(4, 2)","(4, 1)",False,True,True
51,4,0.0,"(4, 1)","(3, 1)",False,True,True
52,4,0.0,"(3, 1)","(2, 1)",False,True,True
53,4,0.0,"(2, 1)","(1, 1)",False,True,True
54,2,0.0,"(1, 1)","(1, 2)",False,True,True
55,3,0.0,"(1, 2)","(2, 2)",False,True,True
56,3,0.0,"(2, 2)","(3, 2)",False,True,True
57,3,0.0,"(3, 2)","(4, 2)",False,True,True
58,3,0.0,"(4, 2)","(4, 2)",False,True,True
59,1,0.0,"(4, 2)","(4, 1)",False,False,True
60,4,0.0,"(4, 1)","(3, 1)",False,False,True
61,4,0.0,"(3, 1)","(2, 1)",False,True,True
62,4,0.0,"(2, 1)","(1, 1)",False,True,True
63,2,0.0,"(1, 1)","(1, 2)",False,True,True
64,3,0.0,"(1, 2)","(2, 2)",False,True,True
65,3,0.0,"(2, 2)","(3, 2)",False,False,True
66,3,0.0,"(3, 2)","(4, 2)",False,False,True
67,3,0.0,"(4, 2)","(4, 2)",False,False,False
68,1,0.0,"(4, 2)","(4, 1)",False,False,True
69,4,0.0,"(4, 1)","(3, 1)",False,False,True
70,4,0.0,"(3, 1)","(2, 1)",False,False,True
71,4,0.0,"(2, 1)","(1, 1)",False,True,True
72,2,0.0,"(1, 1)","(1, 2)",False,True,True
73,2,0.0,"(1, 2)","(1, 3)",False,False,True
74,2,0.0,"(1, 3)","(1, 4)",False,False,True
75,2,0.0,"(1, 4)","(1, 5)",False,True,True
76,3,0.0,"(1, 5)","(2, 5)",False,True,True
77,2,0.0,"(2, 5)","(2, 6)",False,False,True
78,2,0.0,"(2, 6)","(2, 7)",False,False,True
79,2,0.0,"(2, 7)","(2, 7)",False,True,True
80,2,0.0,"(2, 7)","(2, 7)",False,True,True
81,1,0.0,"(2, 7)","(2, 6)",False,True,True
82,2,0.0,"(2, 6)","(2, 7)",False,True,False
83,2,0.0,"(2, 7)","(2, 7)",False,False,False
84,2,0.0,"(2, 7)","(2, 7)",False,False,False
85,1,0.0,"(2, 7)","(2, 6)",False,False,True
86,1,0.0,"(2, 6)","(2, 5)",False,False,True
87,1,0.0,"(2, 5)","(2, 4)",False,True,True
88,1,0.0,"(2, 4)","(2, 3)",False,True,True
89,1,0.0,"(2, 3)","(2, 2)",False,True,True
90,3,0.0,"(2, 2)","(3, 2)",False,True,True
91,3,0.0,"(3, 2)","(4, 2)",False,False,True
92,3,0.0,"(4, 2)","(4, 2)",False,False,False
93,3,0.0,"(4, 2)","(4, 2)",False,True,True
94,3,0.0,"(4, 2)","(4, 2)",False,True,True
95,2,0.0,"(4, 2)","(4, 3)",False,True,True
96,1,0.0,"(4, 3)","(4, 2)",False,True,False
97,4,0.0,"(4, 2)","(3, 2)",False,True,True
98,4,0.0,"(3, 2)","(2, 2)",False,True,True
99,4,0.0,"(2, 2)","(1, 2)",False,False,True
100,2,0.0,"(1, 2)","(1, 3)",False,False,True
101,3,0.0,"(1, 3)","(2, 3)",False,True,True
102,2,0.0,"(2, 3)","(2, 4)",False,True,True
103,2,0.0,"(2, 4)","(2, 5)",False,False,True
104,2,0.0,"(2, 5)","(2, 6)",False,False,True
105,2,0.0,"(2, 6)","(2, 7)",False,True,True
106,2,0.0,"(2, 7)","(2, 7)",False,True,True
107,3,0.0,"(2, 7)","(2, 7)",False,False,False
108,4,0.0,"(2, 7)","(2, 7)",False,False,False
109,1,0.0,"(2, 7)","(2, 6)",False,True,True
110,1,0.0,"(2, 6)","(2, 5)",False,True,True
111,4,0.0,"(2, 5)","(1, 5)",False,True,True
112,1,0.0,"(1, 5)","(1, 4)",False,True,True
113,3,0.0,"(1, 4)","(2, 4)",False,False,True
114,2,0.0,"(2, 4)","(2, 5)",False,False,True
115,4,0.0,"(2, 5)","(1, 5)",False,True,True
116,1,0.0,"(1, 5)","(1, 4)",False,True,True
117,1,0.0,"(1, 4)","(1, 3)",False,False,True
118,1,0.0,"(1, 3)","(1, 2)",False,False,True
119,3,0.0,"(1, 2)","(2, 2)",False,True,True
120,3,0.0,"(2, 2)","(3, 2)",False,True,True
121,3,0.0,"(3, 2)","(4, 2)",False,True,True
122,4,0.0,"(4, 2)","(3, 2)",False,True,False
123,1,0.0,"(3, 2)","(3, 1)",False,True,True
124,3,0.0,"(3, 1)","(4, 1)",False,True,True
125,2,0.0,"(4, 1)","(4, 2)",False,False,True
126,2,0.0,"(4, 2)","(4, 3)",False,False,True
127,1,0.0,"(4, 3)","(4, 2)",False,True,False
128,4,0.0,"(4, 2)","(3, 2)",False,True,True
129,4,0.0,"(3, 2)","(2, 2)",False,True,True
130,4,0.0,"(2, 2)","(1, 2)",False,True,True
131,2,0.0,"(1, 2)","(1, 3)",False,True,True
132,3,0.0,"(1, 3)","(2, 3)",False,True,True
133,2,0.0,"(2, 3)","(2, 4)",False,True,True
134,2,0.0,"(2, 4)","(2, 5)",False,True,True
135,2,0.0,"(2, 5)","(2, 6)",False,False,True
136,2,0.0,"(2, 6)","(2, 7)",False,False,True
137,2,0.0,"(2, 7)","(2, 7)",False,False,False
138,2,0.0,"(2, 7)","(2, 7)",False,False,False
139,2,0.0,"(2, 7)","(2, 7)",False,False,False
140,2,0.0,"(2, 7)","(2, 7)",False,False,False
141,2,0.0,"(2, 7)","(2, 7)",False,False,False
142,1,0.0,"(2, 7)","(2, 6)",False,False,True
143,1,0.0,"(2, 6)","(2, 5)",False,False,True
144,1,0.0,"(2, 5)","(2, 4)",False,False,True
145,1,0.0,"(2, 4)","(2, 3)",False,True,True
146,1,0.0,"(2, 3)","(2, 2)",False,True,True
147,3,0.0,"(2, 2)","(3, 2)",False,True,True
148,3,0.0,"(3, 2)","(4, 2)",False,True,True
149,1,0.0,"(4, 2)","(4, 1)",False,True,True
150,4,0.0,"(4, 1)","(3, 1)",False,True,True
151,4,0.0,"(3, 1)","(2, 1)",False,True,True
152,4,0.0,"(2, 1)","(2, 1)",False,True,True
153,2,0.0,"(2, 1)","(2, 2)",False,True,True
154,3,0.0,"(2, 2)","(3, 2)",False,True,True
155,2,0.0,"(3, 2)","(3, 2)",False,False,False
156,2,0.0,"(3, 2)","(3, 2)",False,False,False
157,3,0.0,"(3, 2)","(4, 2)",False,False,True
158,3,0.0,"(4, 2)","(4, 2)",False,False,False
159,3,0.0,"(4, 2)","(4, 2)",False,True,True
160,1,0.0,"(4, 2)","(4, 1)",False,True,True
161,4,0.0,"(4, 1)","(3, 1)",False,True,True
162,4,0.0,"(3, 1)","(2, 1)",False,True,True
163,2,0.0,"(2, 1)","(2, 2)",False,True,True
164,3,0.0,"(2, 2)","(3, 2)",False,True,True
165,3,0.0,"(3, 2)","(4, 2)",False,False,True
166,3,0.0,"(4, 2)","(4, 2)",False,False,False
167,3,0.0,"(4, 2)","(4, 2)",False,False,False
168,2,0.0,"(4, 2)","(4, 3)",False,False,True
169,0,0.0,"(4, 3)","(4, 3)",False,True,False
170,0,0.0,"(4, 3)","(4, 3)",False,True,False
171,0,0.0,"(4, 3)","(4, 3)",False,True,False
172,1,0.0,"(4, 3)","(4, 2)",False,True,True
173,3,0.0,"(4, 2)","(4, 2)",False,True,True
174,3,0.0,"(4, 2)","(4, 2)",False,True,True
175,3,0.0,"(4, 2)","(4, 2)",False,True,True
176,3,0.0,"(4, 2)","(4, 2)",False,True,True
177,4,0.0,"(4, 2)","(3, 2)",False,True,True
178,4,0.0,"(3, 2)","(2, 2)",False,True,True
179,2,0.0,"(2, 2)","(2, 3)",False,True,True
180,2,0.0,"(2, 3)","(2, 4)",False,True,True
181,2,0.0,"(2, 4)","(2, 5)",False,False,True
182,2,0.0,"(2, 5)","(2, 6)",False,False,True
183,2,0.0,"(2, 6)","(2, 7)",False,False,True
184,2,0.0,"(2, 7)","(2, 7)",False,False,False
185,2,0.0,"(2, 7)","(2, 7)",False,False,False
186,2,0.0,"(2, 7)","(2, 7)",False,False,False
187,3,0.0,"(2, 7)","(2, 7)",False,True,True
188,3,0.0,"(2, 7)","(2, 7)",False,True,True
189,2,0.0,"(2, 7)","(2, 7)",False,True,True
190,2,0.0,"(2, 7)","(2, 7)",False,True,True
191,4,0.0,"(2, 7)","(2, 7)",False,True,True
192,4,0.0,"(2, 7)","(2, 7)",False,True,True
193,1,0.0,"(2, 7)","(2, 6)",False,False,True
194,1,0.0,"(2, 6)","(2, 5)",False,False,True
195,4,0.0,"(2, 5)","(1, 5)",False,True,True
196,1,0.0,"(1, 5)","(1, 4)",False,True,True
197,3,0.0,"(1, 4)","(2, 4)",False,True,True
198,1,0.0,"(2, 4)","(2, 3)",False,True,True
199,1,0.0,"(2, 3)","(2, 2)",False,True,True
200,3,0.0,"(2, 2)","(3, 2)",False,True,True
201,3,0.0,"(3, 2)","(4, 2)",False,True,True
202,3,0.0,"(4, 2)","(4, 2)",False,True,True
203,3,0.0,"(4, 2)","(4, 2)",False,False,False
204,3,0.0,"(4, 2)","(4, 2)",False,False,False
205,1,0.0,"(4, 2)","(4, 1)",False,True,True
206,3,0.0,"(4, 1)","(4, 1)",False,True,True
207,2,0.0,"(4, 1)","(4, 2)",False,True,True
208,3,0.0,"(4, 2)","(4, 2)",False,True,True
209,4,0.0,"(4, 2)","(3, 2)",False,True,True
210,4,0.0,"(3, 2)","(2, 2)",False,True,True
211,4,0.0,"(2, 2)","(1, 2)",False,True,True
212,2,0.0,"(1, 2)","(1, 3)",False,True,True
213,3,0.0,"(1, 3)","(2, 3)",False,True,True
214,2,0.0,"(2, 3)","(2, 4)",False,True,True
215,2,0.0,"(2, 4)","(2, 5)",False,True,True
216,2,0.0,"(2, 5)","(2, 6)",False,True,True
217,2,0.0,"(2, 6)","(2, 7)",False,True,True
218,2,0.0,"(2, 7)","(2, 7)",False,True,True
219,2,0.0,"(2, 7)","(2, 7)",False,True,True
220,3,0.0,"(2, 7)","(2, 7)",False,True,True
221,2,0.0,"(2, 7)","(2, 7)",False,False,False
222,2,0.0,"(2, 7)","(2, 7)",False,False,False
223,1,0.0,"(2, 7)","(2, 6)",False,False,True
224,2,0.0,"(2, 6)","(2, 7)",False,False,False
225,2,0.0,"(2, 7)","(2, 7)",False,True,True
226,1,0.0,"(2, 7)","(2, 6)",False,True,True
227,2,0.0,"(2, 6)","(2, 7)",False,True,False
228,2,0.0,"(2, 7)","(2, 7)",False,True,True
229,2,0.0,"(2, 7)","(2, 7)",False,False,False
230,1,0.0,"(2, 7)","(2, 6)",False,False,True
231,1,0.0,"(2, 6)","(2, 5)",False,True,True
232,1,0.0,"(2, 5)","(2, 4)",False,True,True
233,1,0.0,"(2, 4)","(2, 3)",False,False,True
234,1,0.0,"(2, 3)","(2, 2)",False,False,True
235,3,0.0,"(2, 2)","(3, 2)",False,True,True
236,3,0.0,"(3, 2)","(4, 2)",False,True,True
237,2,0.0,"(4, 2)","(4, 3)",False,True,True
238,1,0.0,"(4, 3)","(4, 2)",False,True,False
239,1,0.0,"(4, 2)","(4, 1)",False,True,True
240,2,0.0,"(4, 1)","(4, 2)",False,True,False
241,2,0.0,"(4, 2)","(4, 3)",False,False,True
242,2,0.0,"(4, 3)","(4, 4)",False,False,True
243,2,0.0,"(4, 4)","(4, 4)",False,False,False
244,0,0.0,"(4, 4)","(4, 4)",False,False,False
245,0,0.0,"(4, 4)","(4, 4)",False,False,False
246,0,0.0,"(4, 4)","(4, 4)",False,False,False
247,0,0.0,"(4, 4)","(4, 4)",False,False,False
248,0,0.0,"(4, 4)","(4, 4)",False,False,False
249,0,0.0,"(4, 4)","(4, 4)",False,True,False
250,0,0.0,"(4, 4)","(4, 4)",False,True,False
251,0,0.0,"(4, 4)","(4, 4)",False,True,False
252,0,0.0,"(4, 4)","(4, 4)",False,True,False
253,0,0.0,"(4, 4)","(4, 4)",False,True,False
254,0,0.0,"(4, 4)","(4, 4)",False,True,False
255,0,0.0,"(4, 4)","(4, 4)",False,False,False
256,0,0.0,"(4, 4)","(4, 4)",False,False,False
257,0,0.0,"(4, 4)","(4, 4)",False,True,False
258,1,0.0,"(4, 4)","(4, 3)",False,True,True
259,1,0.0,"(4, 3)","(4, 2)",False,False,True
260,4,0.0,"(4, 2)","(3, 2)",False,False,True
261,4,0.0,"(3, 2)","(2, 2)",False,False,True
262,2,0.0,"(2, 2)","(2, 3)",False,False,True
263,4,0.0,"(2, 3)","(1, 3)",False,False,True
264,1,0.0,"(1, 3)","(1, 2)",False,False,True
265,4,0.0,"(1, 2)","(1, 2)",False,False,False
266,4,0.0,"(1, 2)","(1, 2)",False,False,False
267,3,0.0,"(1, 2)","(2, 2)",False,False,True
268,3,0.0,"(2, 2)","(3, 2)",False,False,True
269,3,0.0,"(3, 2)","(4, 2)",False,False,True
270,3,0.0,"(4, 2)","(4, 2)",False,False,False
271,3,0.0,"(4, 2)","(4, 2)",False,False,False
272,3,0.0,"(4, 2)","(4, 2)",False,False,False
273,3,0.0,"(4, 2)","(4, 2)",False,False,False
274,3,0.0,"(4, 2)","(4, 2)",False,False,False
275,1,0.0,"(4, 2)","(4, 1)",False,False,True
276,3,0.0,"(4, 1)","(4, 1)",False,False,False
277,4,0.0,"(4, 1)","(3, 1)",False,False,True
278,4,0.0,"(3, 1)","(2, 1)",False,False,True
279,2,0.0,"(2, 1)","(2, 2)",False,False,True
280,4,0.0,"(2, 2)","(1, 2)",False,False,True
281,2,0.0,"(1, 2)","(1, 3)",False,False,True
282,4,0.0,"(1, 3)","(1, 3)",False,False,False
283,3,0.0,"(1, 3)","(2, 3)",False,True,True
284,1,0.0,"(2, 3)","(2, 2)",False,True,True
285,3,0.0,"(2, 2)","(3, 2)",False,False,True
286,3,0.0,"(3, 2)","(4, 2)",False,False,True
287,3,0.0,"(4, 2)","(4, 2)",False,False,False
288,3,0.0,"(4, 2)","(4, 2)",False,False,False
289,3,0.0,"(4, 2)","(4, 2)",False,False,False
290,2,0.0,"(4, 2)","(4, 3)",False,False,True
291,2,0.0,"(4, 3)","(4, 4)",False,True,True
292,1,0.0,"(4, 4)","(4, 3)",False,True,False
293,1,0.0,"(4, 3)","(4, 2)",False,False,True
294,3,0.0,"(4, 2)","(4, 2)",False,False,False
295,3,0.0,"(4, 2)","(4, 2)",False,False,False
296,1,0.0,"(4, 2)","(4, 1)",False,False,True
297,4,0.0,"(4, 1)","(3, 1)",False,True,True
298,4,0.0,"(3, 1)","(2, 1)",False,True,True
299,2,0.0,"(2, 1)","(2, 2)",False,True,True
300,3,0.0,"(2, 2)","(3, 2)",False,True,True
301,3,0.0,"(3, 2)","(4, 2)",False,True,True
302,3,0.0,"(4, 2)","(4, 2)",False,True,True
303,2,0.0,"(4, 2)","(4, 3)",False,False,True
304,2,0.0,"(4, 3)","(4, 4)",False,False,True
305,1,0.0,"(4, 4)","(4, 3)",False,True,False
306,1,0.0,"(4, 3)","(4, 2)",False,True,True
307,4,0.0,"(4, 2)","(3, 2)",False,True,True
308,4,0.0,"(3, 2)","(2, 2)",False,True,True
309,2,0.0,"(2, 2)","(2, 3)",False,True,True
310,2,0.0,"(2, 3)","(2, 4)",False,True,True
311,2,0.0,"(2, 4)","(2, 5)",False,True,True
312,2,0.0,"(2, 5)","(2, 6)",False,True,True
313,2,0.0,"(2, 6)","(2, 7)",False,False,True
314,2,0.0,"(2, 7)","(2, 7)",False,False,False
315,3,0.0,"(2, 7)","(2, 7)",False,True,True
316,3,0.0,"(2, 7)","(2, 7)",False,True,True
317,2,0.0,"(2, 7)","(2, 7)",False,True,True
318,2,0.0,"(2, 7)","(2, 7)",False,True,True
319,4,0.0,"(2, 7)","(2, 7)",False,True,True
320,4,0.0,"(2, 7)","(2, 7)",False,True,True
321,1,0.0,"(2, 7)","(2, 6)",False,True,True
322,1,0.0,"(2, 6)","(2, 5)",False,True,True
323,4,0.0,"(2, 5)","(1, 5)",False,True,True
324,1,0.0,"(1, 5)","(1, 4)",False,True,True
325,3,0.0,"(1, 4)","(2, 4)",False,False,True
326,1,0.0,"(2, 4)","(2, 3)",False,False,True
327,1,0.0,"(2, 3)","(2, 2)",False,True,True
328,3,0.0,"(2, 2)","(3, 2)",False,True,True
329,3,0.0,"(3, 2)","(4, 2)",False,True,True
330,3,0.0,"(4, 2)","(4, 2)",False,True,True
331,3,0.0,"(4, 2)","(4, 2)",False,True,True
332,3,0.0,"(4, 2)","(4, 2)",False,True,True
333,3,0.0,"(4, 2)","(4, 2)",False,True,True
334,1,0.0,"(4, 2)","(4, 1)",False,True,True
335,4,0.0,"(4, 1)","(3, 1)",False,True,True
336,4,0.0,"(3, 1)","(2, 1)",False,True,True
337,2,0.0,"(2, 1)","(2, 2)",False,True,True
338,3,0.0,"(2, 2)","(3, 2)",False,True,True
339,3,0.0,"(3, 2)","(4, 2)",False,True,True
340,3,0.0,"(4, 2)","(4, 2)",False,True,True
341,3,0.0,"(4, 2)","(4, 2)",False,True,True
342,1,0.0,"(4, 2)","(4, 1)",False,True,True
343,4,0.0,"(4, 1)","(3, 1)",False,True,True
344,4,0.0,"(3, 1)","(2, 1)",False,True,True
345,2,0.0,"(2, 1)","(2, 2)",False,True,True
346,3,0.0,"(2, 2)","(3, 2)",False,True,True
347,3,0.0,"(3, 2)","(4, 2)",False,False,True
348,3,0.0,"(4, 2)","(4, 2)",False,False,False
349,3,0.0,"(4, 2)","(4, 2)",False,False,False
350,1,0.0,"(4, 2)","(4, 1)",False,False,True
351,4,0.0,"(4, 1)","(3, 1)",False,True,True
352,4,0.0,"(3, 1)","(2, 1)",False,True,True
353,2,0.0,"(2, 1)","(2, 2)",False,True,True
354,3,0.0,"(2, 2)","(3, 2)",False,True,True
355,3,0.0,"(3, 2)","(4, 2)",False,True,True
356,3,0.0,"(4, 2)","(4, 2)",False,True,True
357,3,0.0,"(4, 2)","(4, 2)",False,False,False
358,3,0.0,"(4, 2)","(4, 2)",False,False,False
359,3,0.0,"(4, 2)","(4, 2)",False,False,False
360,3,0.0,"(4, 2)","(4, 2)",False,False,False
361,1,0.0,"(4, 2)","(4, 1)",False,False,True
362,4,0.0,"(4, 1)","(3, 1)",False,False,True
363,4,0.0,"(3, 1)","(2, 1)",False,True,True
364,2,0.0,"(2, 1)","(2, 2)",False,True,True
365,3,0.0,"(2, 2)","(3, 2)",False,False,True
366,3,0.0,"(3, 2)","(4, 2)",False,False,True
367,3,0.0,"(4, 2)","(4, 2)",False,True,True
368,3,0.0,"(4, 2)","(4, 2)",False,True,True
369,3,0.0,"(4, 2)","(4, 2)",False,True,True
370,2,0.0,"(4, 2)","(4, 3)",False,True,True
371,2,0.0,"(4, 3)","(4, 4)",False,True,True
372,1,0.0,"(4, 4)","(4, 3)",False,True,False
373,1,0.0,"(4, 3)","(4, 2)",False,True,True
374,3,0.0,"(4, 2)","(4, 2)",False,True,True
375,3,0.0,"(4, 2)","(4, 2)",False,True,True
376,1,0.0,"(4, 2)","(4, 1)",False,True,True
377,4,0.0,"(4, 1)","(3, 1)",False,False,True
378,4,0.0,"(3, 1)","(2, 1)",False,False,True
379,2,0.0,"(2, 1)","(2, 2)",False,True,True
380,4,0.0,"(2, 2)","(1, 2)",False,True,True
381,2,0.0,"(1, 2)","(1, 3)",False,False,True
382,3,0.0,"(1, 3)","(2, 3)",False,False,True
383,2,0.0,"(2, 3)","(2, 4)",False,True,True
384,2,0.0,"(2, 4)","(2, 5)",False,True,True
385,2,0.0,"(2, 5)","(2, 6)",False,True,True
386,2,0.0,"(2, 6)","(2, 7)",False,True,True
387,2,0.0,"(2, 7)","(2, 7)",False,True,True
388,2,0.0,"(2, 7)","(2, 7)",False,True,True
389,2,0.0,"(2, 7)","(2, 7)",False,True,True
390,2,0.0,"(2, 7)","(2, 7)",False,True,True
391,2,0.0,"(2, 7)","(2, 7)",False,True,True
392,2,0.0,"(2, 7)","(2, 7)",False,True,True
393,2,0.0,"(2, 7)","(2, 7)",False,False,False
394,2,0.0,"(2, 7)","(2, 7)",False,False,False
395,2,0.0,"(2, 7)","(2, 7)",False,False,False
396,2,0.0,"(2, 7)","(2, 7)",False,False,False
397,1,0.0,"(2, 7)","(2, 6)",False,False,True
398,1,0.0,"(2, 6)","(2, 5)",False,False,True
399,1,0.0,"(2, 5)","(2, 4)",False,True,True
400,4,0.0,"(2, 4)","(1, 4)",False,True,True
401,4,0.0,"(1, 4)","(1, 4)",False,True,True
402,4,0.0,"(1, 4)","(1, 4)",False,True,True
403,1,0.0,"(1, 4)","(1, 3)",False,False,True
404,4,0.0,"(1, 3)","(1, 3)",False,False,False
405,4,0.0,"(1, 3)","(1, 3)",False,False,False
406,1,0.0,"(1, 3)","(1, 2)",False,False,True
407,3,0.0,"(1, 2)","(2, 2)",False,False,True
408,3,0.0,"(2, 2)","(3, 2)",False,False,True
409,3,0.0,"(3, 2)","(4, 2)",False,False,True
410,3,0.0,"(4, 2)","(4, 2)",False,False,False
411,3,0.0,"(4, 2)","(4, 2)",False,True,True
412,3,0.0,"(4, 2)","(4, 2)",False,True,True
413,2,0.0,"(4, 2)","(4, 3)",False,False,True
414,2,0.0,"(4, 3)","(4, 4)",False,False,True
415,1,0.0,"(4, 4)","(4, 3)",False,True,False
416,1,0.0,"(4, 3)","(4, 2)",False,True,True
417,3,0.0,"(4, 2)","(4, 2)",False,True,True
418,0,0.0,"(4, 2)","(4, 2)",False,True,False
419,4,0.0,"(4, 2)","(3, 2)",False,True,True
420,4,0.0,"(3, 2)","(2, 2)",False,True,True
421,4,0.0,"(2, 2)","(1, 2)",False,True,True
422,2,0.0,"(1, 2)","(1, 3)",False,True,True
423,3,0.0,"(1, 3)","(2, 3)",False,True,True
424,2,0.0,"(2, 3)","(2, 4)",False,True,True
425,2,0.0,"(2, 4)","(2, 5)",False,True,True
426,2,0.0,"(2, 5)","(2, 6)",False,True,True
427,2,0.0,"(2, 6)","(2, 7)",False,True,True
428,2,0.0,"(2, 7)","(2, 7)",False,True,True
429,2,0.0,"(2, 7)","(2, 7)",False,True,True
430,2,0.0,"(2, 7)","(2, 7)",False,True,True
431,2,0.0,"(2, 7)","(2, 7)",False,True,True
432,2,0.0,"(2, 7)","(2, 7)",False,True,True
433,1,0.0,"(2, 7)","(2, 6)",False,True,True
434,1,0.0,"(2, 6)","(2, 5)",False,True,True
435,1,0.0,"(2, 5)","(2, 4)",False,False,True
436,1,0.0,"(2, 4)","(2, 3)",False,False,True
437,4,0.0,"(2, 3)","(1, 3)",False,False,True
438,2,0.0,"(1, 3)","(1, 4)",False,False,True
439,2,0.0,"(1, 4)","(1, 5)",False,True,True
440,3,0.0,"(1, 5)","(2, 5)",False,True,True
441,3,0.0,"(2, 5)","(2, 5)",False,False,False
442,3,0.0,"(2, 5)","(2, 5)",False,False,False
443,3,0.0,"(2, 5)","(2, 5)",False,True,True
444,3,0.0,"(2, 5)","(2, 5)",False,True,True
445,3,0.0,"(2, 5)","(2, 5)",False,True,True
446,3,0.0,"(2, 5)","(2, 5)",False,True,True
447,3,0.0,"(2, 5)","(2, 5)",False,False,False
448,3,0.0,"(2, 5)","(2, 5)",False,False,False
449,1,0.0,"(2, 5)","(2, 4)",False,False,True
450,4,0.0,"(2, 4)","(1, 4)",False,False,True
451,2,0.0,"(1, 4)","(1, 5)",False,True,True
452,3,0.0,"(1, 5)","(2, 5)",False,True,True
453,3,0.0,"(2, 5)","(2, 5)",False,True,True
454,2,0.0,"(2, 5)","(2, 6)",False,True,True
455,2,0.0,"(2, 6)","(2, 7)",False,False,True
456,2,0.0,"(2, 7)","(2, 7)",False,False,False
457,3,0.0,"(2, 7)","(2, 7)",False,True,True
458,1,0.0,"(2, 7)","(2, 6)",False,True,True
459,1,0.0,"(2, 6)","(2, 5)",False,True,True
460,1,0.0,"(2, 5)","(2, 4)",False,True,True
461,1,0.0,"(2, 4)","(2, 3)",False,True,True
462,1,0.0,"(2, 3)","(2, 2)",False,True,True
463,1,0.0,"(2, 2)","(2, 1)",False,True,True
464,3,0.0,"(2, 1)","(3, 1)",False,True,True
465,3,0.0,"(3, 1)","(4, 1)",False,True,True
466,2,0.0,"(4, 1)","(4, 2)",False,True,True
467,4,0.0,"(4, 2)","(3, 2)",False,False,True
468,4,0.0,"(3, 2)","(2, 2)",False,False,True
469,2,0.0,"(2, 2)","(2, 3)",False,True,True
470,4,0.0,"(2, 3)","(1, 3)",False,True,True
471,2,0.0,"(1, 3)","(1, 4)",False,True,True
472,3,0.0,"(1, 4)","(2, 4)",False,True,True
473,2,0.0,"(2, 4)","(2, 5)",False,True,True
474,2,0.0,"(2, 5)","(2, 6)",False,True,True
475,2,0.0,"(2, 6)","(2, 7)",False,False,True
476,2,0.0,"(2, 7)","(2, 7)",False,False,False
477,3,0.0,"(2, 7)","(2, 7)",False,True,True
478,1,0.0,"(2, 7)","(2, 6)",False,True,True
