step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
288,5,0.0,"(18, 10)","(18, 10)",False,True,True
289,4,0.0,"(18, 10)","(18, 10)",False,True,True
290,1,0.0,"(18, 10)","(18, 10)",False,True,True
291,5,0.0,"(18, 10)","(18, 10)",False,True,True
292,2,0.0,"(18, 10)","(18, 10)",False,False,False
293,2,0.0,"(18, 10)","(18, 10)",False,True,True
294,2,0.0,"(18, 10)","(18, 9)",False,True,True
295,2,0.0,"(18, 9)","(18, 9)",False,False,False
296,1,0.0,"(18, 9)","(18, 9)",False,True,True
297,2,0.0,"(18, 9)","(18, 8)",False,True,True
298,2,0.0,"(18, 8)","(18, 8)",False,True,True
299,2,0.0,"(18, 8)","(18, 7)",False,True,True
300,2,0.0,"(18, 7)","(18, 7)",False,True,True
301,2,0.0,"(18, 7)","(18, 6)",False,True,True
302,2,0.0,"(18, 6)","(18, 6)",False,False,False
303,2,0.0,"(18, 6)","(18, 5)",False,True,True
304,4,0.0,"(18, 5)","(18, 5)",False,True,True
305,3,0.0,"(18, 5)","(18, 5)",False,True,True
306,2,0.0,"(18, 5)","(18, 5)",False,True,True
307,3,0.0,"(18, 5)","(18, 5)",False,False,False
308,2,0.0,"(18, 5)","(18, 5)",False,True,True
309,1,0.0,"(18, 5)","(18, 5)",False,True,True
310,1,0.0,"(18, 5)","(18, 5)",False,True,True
311,5,0.0,"(18, 5)","(18, 5)",False,True,True
312,2,0.0,"(18, 5)","(18, 5)",False,False,False
313,2,0.0,"(18, 5)","(18, 5)",False,True,True
314,3,0.0,"(18, 5)","(18, 5)",False,True,True
315,3,0.0,"(18, 5)","(18, 5)",False,True,True
316,2,0.0,"(18, 5)","(18, 5)",False,True,True
317,1,0.0,"(18, 5)","(18, 6)",False,True,True
318,3,0.0,"(18, 6)","(18, 5)",False,True,False
319,2,0.0,"(18, 5)","(18, 5)",False,True,True
320,2,0.0,"(18, 5)","(18, 5)",False,True,True
321,2,0.0,"(18, 5)","(18, 4)",False,True,True
322,5,0.0,"(18, 4)","(18, 4)",False,True,True
323,2,0.0,"(18, 4)","(18, 4)",False,True,True
324,2,0.0,"(18, 4)","(18, 4)",False,True,True
325,4,0.0,"(18, 4)","(18, 4)",False,True,True
326,4,0.0,"(18, 4)","(18, 4)",False,True,True
327,3,0.0,"(18, 4)","(18, 4)",False,True,True
328,3,0.0,"(18, 4)","(18, 4)",False,True,True
329,3,0.0,"(18, 4)","(18, 5)",False,True,True
330,3,0.0,"(18, 5)","(18, 5)",False,True,True
331,3,0.0,"(18, 5)","(18, 6)",False,True,True
332,3,0.0,"(18, 6)","(18, 6)",False,True,True
333,4,0.0,"(18, 6)","(18, 6)",False,True,True
334,0,0.0,"(18, 6)","(18, 6)",False,True,False
335,0,0.0,"(18, 6)","(18, 6)",False,True,False
336,0,0.0,"(18, 6)","(18, 6)",False,True,False
337,1,0.0,"(18, 6)","(18, 6)",False,False,False
338,2,0.0,"(18, 6)","(18, 6)",False,True,True
339,1,0.0,"(18, 6)","(18, 7)",False,True,True
340,1,0.0,"(18, 7)","(18, 6)",False,True,False
341,3,0.0,"(18, 6)","(18, 6)",False,True,True
342,2,0.0,"(18, 6)","(18, 6)",False,False,False
343,5,0.0,"(18, 6)","(18, 6)",False,True,True
344,4,0.0,"(18, 6)","(18, 6)",False,True,True
345,2,0.0,"(18, 6)","(18, 6)",False,True,True
346,2,0.0,"(18, 6)","(18, 6)",False,True,True
347,3,0.0,"(18, 6)","(18, 6)",False,False,False
348,3,0.0,"(18, 6)","(18, 6)",False,True,True
349,4,0.0,"(18, 6)","(18, 6)",False,True,True
350,1,0.0,"(18, 6)","(18, 6)",False,True,True
351,2,0.0,"(18, 6)","(18, 6)",False,True,True
352,3,0.0,"(18, 6)","(18, 6)",False,False,False
353,1,0.0,"(18, 6)","(18, 6)",False,True,True
354,1,0.0,"(18, 6)","(18, 6)",False,True,True
355,5,0.0,"(18, 6)","(18, 6)",False,True,True
356,1,0.0,"(18, 6)","(18, 6)",False,True,True
357,3,0.0,"(18, 6)","(18, 6)",False,False,False
358,4,0.0,"(18, 6)","(18, 6)",False,True,True
359,2,0.0,"(18, 6)","(18, 6)",False,True,True
360,1,0.0,"(18, 6)","(18, 6)",False,True,True
361,1,0.0,"(18, 6)","(18, 6)",False,True,True
362,1,0.0,"(18, 6)","(18, 6)",False,False,False
363,3,0.0,"(18, 6)","(18, 6)",False,True,True
364,2,0.0,"(18, 6)","(18, 6)",False,True,True
365,1,0.0,"(18, 6)","(18, 6)",False,True,True
366,3,0.0,"(18, 6)","(18, 6)",False,True,True
367,1,0.0,"(18, 6)","(18, 6)",False,False,False
368,1,0.0,"(18, 6)","(18, 6)",False,True,True
369,3,0.0,"(18, 6)","(18, 7)",False,True,True
370,3,0.0,"(18, 7)","(18, 7)",False,True,True
371,3,0.0,"(18, 7)","(18, 8)",False,True,True
372,3,0.0,"(18, 8)","(18, 8)",False,True,True
373,2,0.0,"(18, 8)","(18, 8)",False,True,True
374,2,0.0,"(18, 8)","(18, 8)",False,True,True
375,3,0.0,"(18, 8)","(18, 8)",False,True,True
376,3,0.0,"(18, 8)","(18, 8)",False,True,True
377,1,0.0,"(18, 8)","(18, 8)",False,True,True
378,2,0.0,"(18, 8)","(18, 8)",False,True,True
379,1,0.0,"(18, 8)","(18, 8)",False,True,True
380,2,0.0,"(18, 8)","(18, 8)",False,True,True
381,4,0.0,"(18, 8)","(18, 8)",False,True,True
382,3,0.0,"(18, 8)","(18, 8)",False,True,True
383,3,0.0,"(18, 8)","(18, 8)",False,True,True
384,4,0.0,"(18, 8)","(18, 8)",False,True,True
385,2,0.0,"(18, 8)","(18, 8)",False,True,True
386,5,0.0,"(18, 8)","(18, 8)",False,True,True
387,5,0.0,"(18, 8)","(18, 8)",False,False,False
388,3,0.0,"(18, 8)","(18, 8)",False,True,True
389,4,0.0,"(18, 8)","(18, 8)",False,True,True
390,2,0.0,"(18, 8)","(18, 8)",False,True,True
391,4,0.0,"(18, 8)","(18, 8)",False,True,True
392,5,0.0,"(18, 8)","(18, 8)",False,False,False
393,1,0.0,"(18, 8)","(18, 8)",False,True,True
394,0,0.0,"(18, 8)","(18, 8)",False,True,False
395,3,0.0,"(18, 8)","(18, 8)",False,True,True
396,1,0.0,"(18, 8)","(18, 8)",False,True,True
397,1,0.0,"(18, 8)","(18, 8)",False,True,True
398,3,0.0,"(18, 8)","(18, 9)",False,True,True
399,3,0.0,"(18, 9)","(18, 9)",False,True,True
400,2,0.0,"(18, 9)","(18, 9)",False,True,True
401,2,0.0,"(18, 9)","(18, 9)",False,True,True
402,2,0.0,"(18, 9)","(18, 8)",False,True,True
403,2,0.0,"(18, 8)","(18, 8)",False,True,True
404,1,0.0,"(18, 8)","(18, 8)",False,False,False
405,1,0.0,"(18, 8)","(18, 8)",False,True,True
406,2,0.0,"(18, 8)","(18, 7)",False,True,True
407,1,0.0,"(18, 7)","(18, 7)",False,False,False
408,2,0.0,"(18, 7)","(18, 7)",False,True,True
409,2,0.0,"(18, 7)","(18, 6)",False,True,True
410,2,0.0,"(18, 6)","(18, 6)",False,True,True
411,3,0.0,"(18, 6)","(18, 6)",False,True,True
412,5,0.0,"(18, 6)","(18, 6)",False,True,True
413,2,0.0,"(18, 6)","(18, 6)",False,True,True
414,3,0.0,"(18, 6)","(18, 6)",False,False,False
415,3,0.0,"(18, 6)","(18, 6)",False,True,True
416,4,0.0,"(18, 6)","(18, 6)",False,True,True
417,2,0.0,"(18, 6)","(18, 6)",False,False,False
418,2,0.0,"(18, 6)","(18, 6)",False,True,True
419,3,0.0,"(18, 6)","(18, 6)",False,True,True
420,3,0.0,"(18, 6)","(18, 6)",False,True,True
421,1,0.0,"(18, 6)","(18, 6)",False,True,True
422,5,0.0,"(18, 6)","(18, 6)",False,True,True
423,3,0.0,"(18, 6)","(18, 6)",False,True,True
424,3,0.0,"(18, 6)","(18, 7)",False,True,True
425,3,0.0,"(18, 7)","(18, 7)",False,True,True
426,3,0.0,"(18, 7)","(18, 8)",False,True,True
427,3,0.0,"(18, 8)","(18, 8)",False,True,True
428,5,0.0,"(18, 8)","(18, 8)",False,True,True
429,5,0.0,"(18, 8)","(18, 8)",False,True,True
430,2,0.0,"(18, 8)","(18, 8)",False,True,True
431,3,0.0,"(18, 8)","(18, 8)",False,True,True
432,4,0.0,"(18, 8)","(18, 8)",False,True,True
433,3,0.0,"(18, 8)","(18, 8)",False,True,True
434,5,0.0,"(18, 8)","(18, 8)",False,False,False
435,2,0.0,"(18, 8)","(18, 8)",False,True,True
436,2,0.0,"(18, 8)","(18, 8)",False,True,True
437,2,0.0,"(18, 8)","(18, 7)",False,True,True
438,2,0.0,"(18, 7)","(18, 7)",False,True,True
439,5,0.0,"(18, 7)","(18, 7)",False,False,False
440,3,0.0,"(18, 7)","(18, 7)",False,True,True
441,2,0.0,"(18, 7)","(18, 7)",False,True,True
442,2,0.0,"(18, 7)","(18, 6)",False,True,True
443,2,0.0,"(18, 6)","(18, 6)",False,True,True
444,3,0.0,"(18, 6)","(18, 6)",False,False,False
445,3,0.0,"(18, 6)","(18, 6)",False,True,True
446,3,0.0,"(18, 6)","(18, 7)",False,True,True
447,3,0.0,"(18, 7)","(18, 7)",False,True,True
448,3,0.0,"(18, 7)","(18, 8)",False,True,True
449,3,0.0,"(18, 8)","(18, 8)",False,True,True
450,2,0.0,"(18, 8)","(18, 8)",False,True,True
451,2,0.0,"(18, 8)","(18, 8)",False,True,True
452,3,0.0,"(18, 8)","(18, 8)",False,False,False
453,3,0.0,"(18, 8)","(18, 8)",False,True,True
454,2,0.0,"(18, 8)","(18, 8)",False,True,True
455,5,0.0,"(18, 8)","(18, 8)",False,True,True
456,3,0.0,"(18, 8)","(18, 8)",False,True,True
457,2,0.0,"(18, 8)","(18, 8)",False,False,False
458,2,0.0,"(18, 8)","(18, 8)",False,True,True
459,2,0.0,"(18, 8)","(18, 7)",False,True,True
460,2,0.0,"(18, 7)","(18, 7)",False,True,True
461,2,0.0,"(18, 7)","(18, 6)",False,True,True
462,2,0.0,"(18, 6)","(18, 6)",False,False,False
463,3,0.0,"(18, 6)","(18, 6)",False,True,True
464,3,0.0,"(18, 6)","(18, 6)",False,True,True
465,3,0.0,"(18, 6)","(18, 7)",False,True,True
466,3,0.0,"(18, 7)","(18, 7)",False,True,True
467,3,0.0,"(18, 7)","(18, 8)",False,False,True
468,3,0.0,"(18, 8)","(18, 8)",False,True,True
469,3,0.0,"(18, 8)","(18, 9)",False,True,True
470,3,0.0,"(18, 9)","(18, 9)",False,True,True
471,2,0.0,"(18, 9)","(18, 9)",False,True,True
472,2,0.0,"(18, 9)","(18, 9)",False,False,False
473,2,0.0,"(18, 9)","(18, 8)",False,True,True
474,2,0.0,"(18, 8)","(18, 8)",False,True,True
475,3,0.0,"(18, 8)","(18, 8)",False,True,True
476,1,0.0,"(18, 8)","(18, 8)",False,True,True
477,5,0.0,"(18, 8)","(18, 8)",False,True,True
478,2,0.0,"(18, 8)","(18, 8)",False,True,True
