step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
117,2,0.0,"(6, 8)","(6, 9)",False,True,True
118,2,0.0,"(6, 9)","(6, 10)",False,False,True
119,3,0.0,"(6, 10)","(7, 10)",False,False,True
120,3,0.0,"(7, 10)","(8, 10)",False,False,True
121,3,0.0,"(8, 10)","(9, 10)",False,True,True
122,3,0.0,"(9, 10)","(10, 10)",False,False,True
123,3,0.0,"(10, 10)","(11, 10)",False,True,True
124,3,0.0,"(11, 10)","(12, 10)",False,False,True
125,2,0.0,"(12, 10)","(12, 11)",False,False,True
126,4,0.0,"(12, 11)","(11, 11)",False,False,True
127,2,0.0,"(11, 11)","(11, 12)",False,True,True
128,0,0.0,"(11, 12)","(11, 12)",False,False,False
129,2,0.0,"(11, 12)","(11, 12)",False,True,True
130,2,0.0,"(11, 12)","(11, 12)",False,False,False
131,2,0.0,"(11, 12)","(11, 12)",False,True,True
132,2,0.0,"(11, 12)","(11, 12)",False,False,False
133,2,0.0,"(11, 12)","(11, 12)",False,True,True
134,2,0.0,"(11, 12)","(11, 12)",False,False,False
135,4,0.0,"(11, 12)","(10, 12)",False,False,True
136,2,0.0,"(10, 12)","(10, 12)",False,False,False
137,4,0.0,"(10, 12)","(9, 12)",False,True,True
138,2,0.0,"(9, 12)","(9, 12)",False,True,True
139,2,0.0,"(9, 12)","(9, 12)",False,False,False
140,2,0.0,"(9, 12)","(9, 12)",False,False,False
141,2,0.0,"(9, 12)","(9, 12)",False,False,False
142,2,0.0,"(9, 12)","(9, 12)",False,False,False
143,4,0.0,"(9, 12)","(8, 12)",False,False,True
144,4,0.0,"(8, 12)","(8, 12)",False,True,True
145,1,0.0,"(8, 12)","(8, 11)",False,True,True
146,1,0.0,"(8, 11)","(8, 10)",False,True,True
147,3,0.0,"(8, 10)","(9, 10)",False,False,True
148,2,0.0,"(9, 10)","(9, 11)",False,False,True
149,2,0.0,"(9, 11)","(9, 12)",False,True,True
150,3,0.0,"(9, 12)","(10, 12)",False,True,True
151,3,0.0,"(10, 12)","(11, 12)",False,True,True
152,3,0.0,"(11, 12)","(12, 12)",False,True,True
153,4,0.0,"(12, 12)","(11, 12)",False,False,False
154,1,0.0,"(11, 12)","(11, 11)",False,False,True
155,2,0.0,"(11, 11)","(11, 12)",False,True,False
156,4,0.0,"(11, 12)","(10, 12)",False,False,True
157,4,0.0,"(10, 12)","(9, 12)",False,False,True
158,1,0.0,"(9, 12)","(9, 11)",False,True,True
159,3,0.0,"(9, 11)","(10, 11)",False,True,True
160,3,0.0,"(10, 11)","(11, 11)",False,True,True
161,3,0.0,"(11, 11)","(12, 11)",False,True,True
162,3,0.0,"(12, 11)","(13, 11)",False,False,True
163,3,0.0,"(13, 11)","(14, 11)",False,False,True
164,2,0.0,"(14, 11)","(14, 12)",False,False,True
165,4,0.0,"(14, 12)","(13, 12)",False,True,True
166,4,0.0,"(13, 12)","(12, 12)",False,False,True
167,4,0.0,"(12, 12)","(11, 12)",False,False,True
168,4,0.0,"(11, 12)","(10, 12)",False,True,True
169,4,0.0,"(10, 12)","(9, 12)",False,False,True
170,4,0.0,"(9, 12)","(8, 12)",False,True,True
171,1,0.0,"(8, 12)","(8, 11)",False,False,True
172,1,0.0,"(8, 11)","(8, 10)",False,True,True
173,3,0.0,"(8, 10)","(9, 10)",False,True,True
174,3,0.0,"(9, 10)","(10, 10)",False,True,True
175,3,0.0,"(10, 10)","(11, 10)",False,True,True
176,0,0.0,"(11, 10)","(11, 10)",False,True,False
177,0,0.0,"(11, 10)","(11, 10)",False,True,False
178,0,0.0,"(11, 10)","(11, 10)",False,True,False
179,0,0.0,"(11, 10)","(11, 10)",False,True,False
180,0,0.0,"(11, 10)","(11, 10)",False,True,False
181,1,0.0,"(11, 10)","(11, 9)",False,True,True
182,3,0.0,"(11, 9)","(12, 9)",False,True,True
183,4,0.0,"(12, 9)","(11, 9)",False,True,False
184,1,0.0,"(11, 9)","(11, 8)",False,True,True
185,1,0.0,"(11, 8)","(11, 7)",False,True,True
186,1,0.0,"(11, 7)","(11, 6)",False,True,True
187,1,0.0,"(11, 6)","(11, 6)",False,True,True
188,1,0.0,"(11, 6)","(11, 6)",False,True,True
189,3,0.0,"(11, 6)","(11, 6)",False,True,True
190,4,0.0,"(11, 6)","(10, 6)",False,True,True
191,4,0.0,"(10, 6)","(9, 6)",False,True,True
192,1,0.0,"(9, 6)","(9, 6)",False,True,True
193,3,0.0,"(9, 6)","(10, 6)",False,True,True
194,4,0.0,"(10, 6)","(9, 6)",False,True,False
195,3,0.0,"(9, 6)","(10, 6)",False,True,False
196,3,0.0,"(10, 6)","(11, 6)",False,True,True
197,4,0.0,"(11, 6)","(10, 6)",False,False,False
198,4,0.0,"(10, 6)","(9, 6)",False,False,True
199,2,0.0,"(9, 6)","(9, 7)",False,False,True
200,2,0.0,"(9, 7)","(9, 8)",False,False,True
201,2,0.0,"(9, 8)","(9, 9)",False,False,True
202,2,0.0,"(9, 9)","(9, 10)",False,False,True
203,2,0.0,"(9, 10)","(9, 11)",False,False,True
204,3,0.0,"(9, 11)","(10, 11)",False,False,True
205,3,0.0,"(10, 11)","(11, 11)",False,False,True
206,3,0.0,"(11, 11)","(12, 11)",False,False,True
207,3,0.0,"(12, 11)","(13, 11)",False,False,True
208,3,0.0,"(13, 11)","(14, 11)",False,False,True
209,3,0.0,"(14, 11)","(14, 11)",False,False,False
210,1,0.0,"(14, 11)","(14, 10)",False,False,True
211,1,0.0,"(14, 10)","(14, 9)",False,False,True
212,1,0.0,"(14, 9)","(14, 8)",False,False,True
213,1,0.0,"(14, 8)","(14, 7)",False,False,True
214,4,0.0,"(14, 7)","(13, 7)",False,True,True
215,3,0.0,"(13, 7)","(14, 7)",False,False,False
216,3,0.0,"(14, 7)","(15, 7)",False,True,True
217,4,0.0,"(15, 7)","(14, 7)",False,True,False
218,4,0.0,"(14, 7)","(13, 7)",False,True,True
219,4,0.0,"(13, 7)","(12, 7)",False,True,True
220,4,0.0,"(12, 7)","(11, 7)",False,True,True
221,4,0.0,"(11, 7)","(10, 7)",False,True,True
222,4,0.0,"(10, 7)","(9, 7)",False,True,True
223,4,0.0,"(9, 7)","(8, 7)",False,True,True
224,1,0.0,"(8, 7)","(8, 6)",False,True,True
225,3,0.0,"(8, 6)","(9, 6)",False,False,True
226,3,0.0,"(9, 6)","(10, 6)",False,True,True
227,3,0.0,"(10, 6)","(11, 6)",False,True,True
228,1,0.0,"(11, 6)","(11, 6)",False,True,True
229,1,0.0,"(11, 6)","(11, 6)",False,True,True
230,3,0.0,"(11, 6)","(11, 6)",False,True,True
231,2,0.0,"(11, 6)","(11, 7)",False,False,True
232,3,0.0,"(11, 7)","(12, 7)",False,True,True
233,3,0.0,"(12, 7)","(13, 7)",False,True,True
234,3,0.0,"(13, 7)","(14, 7)",False,True,True
235,3,0.0,"(14, 7)","(15, 7)",False,True,True
236,3,0.0,"(15, 7)","(16, 7)",False,True,True
237,3,0.0,"(16, 7)","(16, 7)",False,True,True
238,3,0.0,"(16, 7)","(16, 7)",False,True,True
239,3,0.0,"(16, 7)","(16, 7)",False,False,False
240,1,0.0,"(16, 7)","(16, 6)",False,True,True
241,3,1.0,"(16, 6)","(17, 6)",True,True,True
242,0,0.0,"(17, 6)","(17, 6)",False,False,False
243,1,0.0,"(17, 6)","(17, 6)",False,True,True
244,4,0.0,"(17, 6)","(16, 6)",False,True,True
245,1,0.0,"(16, 6)","(16, 5)",False,True,True
246,1,0.0,"(16, 5)","(16, 4)",False,True,True
247,1,0.0,"(16, 4)","(16, 3)",False,False,True
248,3,0.0,"(16, 3)","(17, 3)",False,True,True
249,1,0.0,"(17, 3)","(17, 2)",False,True,True
250,2,0.0,"(17, 2)","(17, 3)",False,True,False
251,1,0.0,"(17, 3)","(17, 2)",False,True,False
252,1,0.0,"(17, 2)","(17, 1)",False,True,True
253,4,0.0,"(17, 1)","(16, 1)",False,True,True
254,4,0.0,"(16, 1)","(15, 1)",False,True,True
255,4,0.0,"(15, 1)","(14, 1)",False,True,True
256,4,0.0,"(14, 1)","(13, 1)",False,True,True
257,4,0.0,"(13, 1)","(13, 1)",False,True,True
258,4,0.0,"(13, 1)","(13, 1)",False,True,True
259,3,0.0,"(13, 1)","(14, 1)",False,True,True
260,3,0.0,"(14, 1)","(15, 1)",False,True,True
261,3,0.0,"(15, 1)","(16, 1)",False,True,True
262,3,0.0,"(16, 1)","(16, 20)",False,True,True
263,3,0.0,"(16, 20)","(16, 20)",False,True,True
264,1,0.0,"(16, 20)","(16, 19)",False,True,True
265,4,0.0,"(16, 19)","(16, 19)",False,True,True
266,2,0.0,"(16, 19)","(16, 18)",False,True,True
267,2,0.0,"(16, 18)","(16, 18)",False,True,True
268,4,0.0,"(16, 18)","(16, 3)",False,True,True
269,2,0.0,"(16, 3)","(16, 4)",False,True,True
270,3,0.0,"(16, 4)","(16, 4)",False,True,True
271,4,0.0,"(16, 4)","(16, 4)",False,True,True
272,2,0.0,"(16, 4)","(16, 5)",False,True,True
273,2,0.0,"(16, 5)","(16, 6)",False,True,True
274,2,0.0,"(16, 6)","(16, 7)",False,True,True
275,4,0.0,"(16, 7)","(15, 7)",False,True,True
276,4,0.0,"(15, 7)","(14, 7)",False,True,True
277,4,0.0,"(14, 7)","(13, 7)",False,True,True
278,4,0.0,"(13, 7)","(12, 7)",False,True,True
279,4,0.0,"(12, 7)","(11, 7)",False,True,True
280,4,0.0,"(11, 7)","(10, 7)",False,False,True
281,4,0.0,"(10, 7)","(9, 7)",False,False,True
282,4,0.0,"(9, 7)","(8, 7)",False,True,True
283,1,0.0,"(8, 7)","(8, 6)",False,False,True
284,3,0.0,"(8, 6)","(9, 6)",False,False,True
285,3,0.0,"(9, 6)","(10, 6)",False,False,True
286,3,0.0,"(10, 6)","(11, 6)",False,False,True
287,3,0.0,"(11, 6)","(11, 6)",False,True,True
288,1,0.0,"(11, 6)","(11, 6)",False,True,True
289,1,0.0,"(11, 6)","(11, 6)",False,True,True
290,3,0.0,"(11, 6)","(11, 6)",False,True,True
291,1,0.0,"(11, 6)","(11, 6)",False,True,True
292,4,0.0,"(11, 6)","(10, 6)",False,True,True
293,4,0.0,"(10, 6)","(9, 6)",False,True,True
294,4,0.0,"(9, 6)","(8, 6)",False,True,True
295,4,0.0,"(8, 6)","(8, 6)",False,True,True
296,1,0.0,"(8, 6)","(8, 5)",False,True,True
297,2,0.0,"(8, 5)","(8, 6)",False,True,False
298,3,0.0,"(8, 6)","(9, 6)",False,True,True
299,1,0.0,"(9, 6)","(9, 6)",False,True,True
300,3,0.0,"(9, 6)","(10, 6)",False,True,True
301,3,0.0,"(10, 6)","(11, 6)",False,True,True
302,3,0.0,"(11, 6)","(11, 6)",False,True,True
303,2,0.0,"(11, 6)","(11, 7)",False,True,True
304,2,0.0,"(11, 7)","(11, 8)",False,True,True
305,4,0.0,"(11, 8)","(10, 8)",False,True,True
306,1,0.0,"(10, 8)","(10, 7)",False,True,True
307,4,0.0,"(10, 7)","(9, 7)",False,True,True
308,4,0.0,"(9, 7)","(8, 7)",False,True,True
309,1,0.0,"(8, 7)","(8, 6)",False,True,True
310,3,0.0,"(8, 6)","(9, 6)",False,True,True
311,3,0.0,"(9, 6)","(10, 6)",False,True,True
312,1,0.0,"(10, 6)","(10, 6)",False,True,True
313,3,0.0,"(10, 6)","(11, 6)",False,True,True
314,3,0.0,"(11, 6)","(11, 6)",False,True,True
315,4,0.0,"(11, 6)","(10, 6)",False,True,True
316,2,0.0,"(10, 6)","(10, 7)",False,True,True
317,4,0.0,"(10, 7)","(9, 7)",False,True,True
318,2,0.0,"(9, 7)","(9, 8)",False,True,True
319,3,0.0,"(9, 8)","(10, 8)",False,True,True
320,3,0.0,"(10, 8)","(11, 8)",False,True,True
321,3,0.0,"(11, 8)","(12, 8)",False,False,True
322,3,0.0,"(12, 8)","(13, 8)",False,True,True
323,3,0.0,"(13, 8)","(14, 8)",False,True,True
324,2,0.0,"(14, 8)","(14, 9)",False,False,True
325,2,0.0,"(14, 9)","(14, 10)",False,False,True
326,2,0.0,"(14, 10)","(14, 11)",False,True,True
327,2,0.0,"(14, 11)","(14, 12)",False,False,True
328,4,0.0,"(14, 12)","(13, 12)",False,False,True
329,4,0.0,"(13, 12)","(12, 12)",False,False,True
330,4,0.0,"(12, 12)","(11, 12)",False,True,True
331,4,0.0,"(11, 12)","(10, 12)",False,False,True
332,4,0.0,"(10, 12)","(9, 12)",False,False,True
333,4,0.0,"(9, 12)","(8, 12)",False,False,True
334,1,0.0,"(8, 12)","(8, 11)",False,False,True
335,3,0.0,"(8, 11)","(9, 11)",False,False,True
336,3,0.0,"(9, 11)","(10, 11)",False,False,True
337,3,0.0,"(10, 11)","(11, 11)",False,False,True
338,3,0.0,"(11, 11)","(12, 11)",False,True,True
339,3,0.0,"(12, 11)","(13, 11)",False,False,True
340,3,0.0,"(13, 11)","(14, 11)",False,True,True
341,1,0.0,"(14, 11)","(14, 10)",False,True,True
342,1,0.0,"(14, 10)","(14, 9)",False,False,True
343,4,0.0,"(14, 9)","(13, 9)",False,False,True
344,4,0.0,"(13, 9)","(12, 9)",False,True,True
345,1,0.0,"(12, 9)","(12, 8)",False,True,True
346,4,0.0,"(12, 8)","(11, 8)",False,True,True
347,4,0.0,"(11, 8)","(10, 8)",False,True,True
348,4,0.0,"(10, 8)","(9, 8)",False,True,True
349,4,0.0,"(9, 8)","(8, 8)",False,False,True
350,4,0.0,"(8, 8)","(8, 8)",False,True,True
351,1,0.0,"(8, 8)","(8, 7)",False,True,True
352,3,0.0,"(8, 7)","(9, 7)",False,True,True
353,3,0.0,"(9, 7)","(10, 7)",False,True,True
354,3,0.0,"(10, 7)","(11, 7)",False,True,True
355,3,0.0,"(11, 7)","(12, 7)",False,True,True
356,2,0.0,"(12, 7)","(12, 8)",False,True,True
357,4,0.0,"(12, 8)","(11, 8)",False,True,True
358,4,0.0,"(11, 8)","(10, 8)",False,True,True
359,4,0.0,"(10, 8)","(9, 8)",False,True,True
360,4,0.0,"(9, 8)","(8, 8)",False,True,True
361,1,0.0,"(8, 8)","(8, 7)",False,True,True
362,1,0.0,"(8, 7)","(8, 6)",False,True,True
363,1,0.0,"(8, 6)","(8, 5)",False,True,True
364,1,0.0,"(8, 5)","(8, 4)",False,True,True
365,1,0.0,"(8, 4)","(8, 3)",False,True,True
366,1,0.0,"(8, 3)","(8, 2)",False,True,True
367,3,0.0,"(8, 2)","(8, 2)",False,True,True
368,1,0.0,"(8, 2)","(8, 1)",False,True,True
369,3,0.0,"(8, 1)","(9, 1)",False,True,True
370,3,0.0,"(9, 1)","(10, 1)",False,True,True
371,3,0.0,"(10, 1)","(11, 1)",False,True,True
372,2,0.0,"(11, 1)","(11, 1)",False,True,True
373,4,0.0,"(11, 1)","(10, 1)",False,True,True
374,4,0.0,"(10, 1)","(9, 1)",False,True,True
375,4,0.0,"(9, 1)","(8, 1)",False,False,True
376,4,0.0,"(8, 1)","(7, 1)",False,False,True
377,4,0.0,"(7, 1)","(6, 1)",False,False,True
378,3,0.0,"(6, 1)","(7, 1)",False,False,False
379,2,0.0,"(7, 1)","(7, 2)",False,False,True
380,3,0.0,"(7, 2)","(8, 2)",False,True,True
381,3,0.0,"(8, 2)","(8, 2)",False,False,False
382,4,0.0,"(8, 2)","(7, 2)",False,False,True
383,1,0.0,"(7, 2)","(7, 1)",False,False,True
384,4,0.0,"(7, 1)","(6, 1)",False,True,True
385,3,0.0,"(6, 1)","(7, 1)",False,False,False
386,2,0.0,"(7, 1)","(7, 2)",False,True,True
387,3,0.0,"(7, 2)","(8, 2)",False,True,True
388,1,0.0,"(8, 2)","(8, 1)",False,True,True
389,3,0.0,"(8, 1)","(9, 1)",False,True,True
390,3,0.0,"(9, 1)","(10, 1)",False,True,True
391,3,0.0,"(10, 1)","(11, 1)",False,True,True
392,2,0.0,"(11, 1)","(11, 1)",False,True,True
393,4,0.0,"(11, 1)","(10, 1)",False,True,True
394,4,0.0,"(10, 1)","(9, 1)",False,True,True
395,4,0.0,"(9, 1)","(8, 1)",False,False,True
396,4,0.0,"(8, 1)","(7, 1)",False,True,True
397,4,0.0,"(7, 1)","(6, 1)",False,True,True
398,3,0.0,"(6, 1)","(7, 1)",False,True,False
399,2,0.0,"(7, 1)","(7, 2)",False,True,True
400,3,0.0,"(7, 2)","(8, 2)",False,True,True
401,1,0.0,"(8, 2)","(8, 1)",False,True,True
402,4,0.0,"(8, 1)","(7, 1)",False,True,True
403,4,0.0,"(7, 1)","(6, 1)",False,True,True
404,3,0.0,"(6, 1)","(7, 1)",False,False,False
405,3,0.0,"(7, 1)","(8, 1)",False,True,True
406,3,0.0,"(8, 1)","(9, 1)",False,True,True
407,2,0.0,"(9, 1)","(9, 1)",False,True,True
408,3,0.0,"(9, 1)","(10, 1)",False,True,True
409,3,0.0,"(10, 1)","(11, 1)",False,True,True
410,2,0.0,"(11, 1)","(11, 1)",False,True,True
411,2,0.0,"(11, 1)","(11, 1)",False,True,True
412,4,0.0,"(11, 1)","(10, 1)",False,True,True
413,4,0.0,"(10, 1)","(9, 1)",False,True,True
414,4,0.0,"(9, 1)","(8, 1)",False,True,True
415,4,0.0,"(8, 1)","(7, 1)",False,True,True
416,4,0.0,"(7, 1)","(6, 1)",False,True,True
417,0,0.0,"(6, 1)","(6, 1)",False,True,False
418,0,0.0,"(6, 1)","(6, 1)",False,True,False
419,3,0.0,"(6, 1)","(7, 1)",False,True,True
420,2,0.0,"(7, 1)","(7, 2)",False,True,True
421,3,0.0,"(7, 2)","(8, 2)",False,True,True
422,1,0.0,"(8, 2)","(8, 1)",False,False,True
423,3,0.0,"(8, 1)","(9, 1)",False,True,True
424,3,0.0,"(9, 1)","(10, 1)",False,True,True
425,3,0.0,"(10, 1)","(11, 1)",False,True,True
426,3,0.0,"(11, 1)","(11, 1)",False,True,True
427,4,0.0,"(11, 1)","(10, 1)",False,True,True
428,4,0.0,"(10, 1)","(9, 1)",False,True,True
429,4,0.0,"(9, 1)","(8, 1)",False,True,True
430,2,0.0,"(8, 1)","(8, 2)",False,True,True
431,4,0.0,"(8, 2)","(7, 2)",False,True,True
432,1,0.0,"(7, 2)","(7, 1)",False,True,True
433,3,0.0,"(7, 1)","(8, 1)",False,True,True
434,3,0.0,"(8, 1)","(9, 1)",False,True,True
435,3,0.0,"(9, 1)","(10, 1)",False,True,True
436,2,0.0,"(10, 1)","(10, 1)",False,True,True
437,3,0.0,"(10, 1)","(11, 1)",False,True,True
438,2,0.0,"(11, 1)","(11, 1)",False,True,True
439,3,0.0,"(11, 1)","(11, 1)",False,True,True
440,4,0.0,"(11, 1)","(10, 1)",False,True,True
441,4,0.0,"(10, 1)","(9, 1)",False,True,True
442,4,0.0,"(9, 1)","(8, 1)",False,True,True
443,2,0.0,"(8, 1)","(8, 2)",False,True,True
444,4,0.0,"(8, 2)","(7, 2)",False,True,True
445,1,0.0,"(7, 2)","(7, 1)",False,True,True
446,3,0.0,"(7, 1)","(8, 1)",False,True,True
447,3,0.0,"(8, 1)","(9, 1)",False,False,True
448,2,0.0,"(9, 1)","(9, 1)",False,True,True
449,2,0.0,"(9, 1)","(9, 1)",False,False,False
450,3,0.0,"(9, 1)","(10, 1)",False,False,True
451,3,0.0,"(10, 1)","(11, 1)",False,False,True
452,3,0.0,"(11, 1)","(11, 1)",False,False,False
453,3,0.0,"(11, 1)","(11, 1)",False,False,False
454,4,0.0,"(11, 1)","(10, 1)",False,False,True
455,4,0.0,"(10, 1)","(9, 1)",False,False,True
456,4,0.0,"(9, 1)","(8, 1)",False,False,True
457,2,0.0,"(8, 1)","(8, 2)",False,False,True
458,4,0.0,"(8, 2)","(7, 2)",False,False,True
459,1,0.0,"(7, 2)","(7, 1)",False,False,True
460,4,0.0,"(7, 1)","(6, 1)",False,False,True
461,3,0.0,"(6, 1)","(7, 1)",False,False,False
462,2,0.0,"(7, 1)","(7, 2)",False,False,True
463,3,0.0,"(7, 2)","(8, 2)",False,False,True
464,1,0.0,"(8, 2)","(8, 1)",False,False,True
465,3,0.0,"(8, 1)","(9, 1)",False,False,True
466,3,0.0,"(9, 1)","(10, 1)",False,False,True
467,3,0.0,"(10, 1)","(11, 1)",False,False,True
468,3,0.0,"(11, 1)","(11, 1)",False,True,True
469,4,0.0,"(11, 1)","(10, 1)",False,False,True
470,4,0.0,"(10, 1)","(9, 1)",False,True,True
471,4,0.0,"(9, 1)","(8, 1)",False,True,True
472,4,0.0,"(8, 1)","(7, 1)",False,True,True
473,2,0.0,"(7, 1)","(7, 2)",False,True,True
474,3,0.0,"(7, 2)","(8, 2)",False,True,True
475,1,0.0,"(8, 2)","(8, 1)",False,True,True
476,3,0.0,"(8, 1)","(9, 1)",False,True,True
477,3,0.0,"(9, 1)","(10, 1)",False,True,True
478,3,0.0,"(10, 1)","(11, 1)",False,True,True
