step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
88,2,0.0,"(7, 1)","(7, 2)",False,False,True
89,4,0.0,"(7, 2)","(6, 2)",False,False,True
90,4,0.0,"(6, 2)","(5, 2)",False,False,True
91,2,0.0,"(5, 2)","(5, 2)",False,True,True
92,2,0.0,"(5, 2)","(5, 2)",False,False,False
93,4,0.0,"(5, 2)","(5, 2)",False,True,True
94,4,0.0,"(5, 2)","(4, 2)",False,False,True
95,4,0.0,"(4, 2)","(3, 2)",False,False,True
96,4,0.0,"(3, 2)","(3, 2)",False,True,True
97,4,0.0,"(3, 2)","(3, 2)",False,False,False
98,2,0.0,"(3, 2)","(3, 2)",False,True,True
99,3,0.0,"(3, 2)","(4, 2)",False,False,True
100,3,0.0,"(4, 2)","(5, 2)",False,False,True
101,2,0.0,"(5, 2)","(5, 2)",False,True,True
102,3,0.0,"(5, 2)","(6, 2)",False,False,True
103,3,0.0,"(6, 2)","(6, 2)",False,True,True
104,3,0.0,"(6, 2)","(7, 2)",False,False,True
105,2,0.0,"(7, 2)","(7, 3)",False,False,True
106,2,0.0,"(7, 3)","(7, 4)",False,False,True
107,2,0.0,"(7, 4)","(7, 5)",False,False,True
108,2,0.0,"(7, 5)","(7, 6)",False,False,True
109,3,0.0,"(7, 6)","(7, 6)",False,False,False
110,4,0.0,"(7, 6)","(6, 6)",False,False,True
111,2,0.0,"(6, 6)","(6, 7)",False,False,True
112,4,0.0,"(6, 7)","(5, 7)",False,False,True
113,4,0.0,"(5, 7)","(4, 7)",False,False,True
114,4,0.0,"(4, 7)","(3, 7)",False,False,True
115,4,0.0,"(3, 7)","(2, 7)",False,False,True
116,1,0.0,"(2, 7)","(2, 7)",False,True,True
117,1,0.0,"(2, 7)","(2, 7)",False,False,False
118,4,0.0,"(2, 7)","(1, 7)",False,False,True
119,2,1.0,"(1, 7)","(1, 8)",True,True,True
120,2,5.0,"(1, 8)","(1, 8)",True,True,True
121,3,0.0,"(1, 8)","(2, 8)",False,False,True
122,2,1.0,"(2, 8)","(2, 9)",True,True,True
123,1,0.0,"(2, 9)","(2, 8)",False,False,False
124,3,0.0,"(2, 8)","(3, 8)",False,False,True
125,3,0.0,"(3, 8)","(4, 8)",False,False,True
126,3,0.0,"(4, 8)","(5, 8)",False,False,True
127,3,0.0,"(5, 8)","(5, 8)",False,False,False
128,3,0.0,"(5, 8)","(5, 8)",False,False,False
129,3,0.0,"(5, 8)","(5, 8)",False,False,False
130,1,0.0,"(5, 8)","(5, 7)",False,False,True
131,3,0.0,"(5, 7)","(6, 7)",False,False,True
132,3,0.0,"(6, 7)","(7, 7)",False,False,True
133,3,0.0,"(7, 7)","(7, 7)",False,False,False
134,1,0.0,"(7, 7)","(7, 6)",False,False,True
135,1,0.0,"(7, 6)","(7, 5)",False,False,True
136,3,0.0,"(7, 5)","(7, 5)",False,False,False
137,4,0.0,"(7, 5)","(6, 5)",False,False,True
138,4,0.0,"(6, 5)","(5, 5)",False,False,True
139,4,0.0,"(5, 5)","(4, 5)",False,False,True
140,4,0.0,"(4, 5)","(3, 5)",False,False,True
141,4,0.0,"(3, 5)","(2, 5)",False,False,True
142,1,0.0,"(2, 5)","(2, 5)",False,True,True
143,1,0.0,"(2, 5)","(2, 5)",False,False,False
144,2,0.0,"(2, 5)","(2, 5)",False,True,True
145,1,0.0,"(2, 5)","(2, 5)",False,True,True
146,1,0.0,"(2, 5)","(2, 5)",False,False,False
147,1,0.0,"(2, 5)","(2, 5)",False,True,True
148,1,0.0,"(2, 5)","(2, 5)",False,True,True
149,4,0.0,"(2, 5)","(1, 5)",False,False,True
150,2,0.0,"(1, 5)","(1, 5)",False,True,True
151,2,0.0,"(1, 5)","(1, 6)",False,False,True
152,2,0.0,"(1, 6)","(1, 7)",False,False,True
153,3,0.0,"(1, 7)","(2, 7)",False,False,True
154,3,0.0,"(2, 7)","(3, 7)",False,False,True
155,3,0.0,"(3, 7)","(4, 7)",False,False,True
156,3,0.0,"(4, 7)","(5, 7)",False,False,True
157,3,0.0,"(5, 7)","(6, 7)",False,False,True
158,3,0.0,"(6, 7)","(7, 7)",False,False,True
159,3,0.0,"(7, 7)","(7, 7)",False,False,False
160,3,0.0,"(7, 7)","(7, 7)",False,False,False
161,1,0.0,"(7, 7)","(7, 6)",False,False,True
162,3,0.0,"(7, 6)","(7, 6)",False,False,False
163,3,0.0,"(7, 6)","(7, 6)",False,False,False
164,1,0.0,"(7, 6)","(7, 5)",False,False,True
165,3,0.0,"(7, 5)","(7, 5)",False,False,False
166,1,0.0,"(7, 5)","(7, 4)",False,False,True
167,3,0.0,"(7, 4)","(7, 4)",False,False,False
168,1,0.0,"(7, 4)","(7, 3)",False,False,True
169,4,0.0,"(7, 3)","(6, 3)",False,False,True
170,4,0.0,"(6, 3)","(6, 3)",False,True,True
171,4,0.0,"(6, 3)","(6, 3)",False,False,False
172,4,0.0,"(6, 3)","(6, 3)",False,True,True
173,4,0.0,"(6, 3)","(6, 3)",False,True,True
174,4,0.0,"(6, 3)","(6, 3)",False,False,False
175,4,0.0,"(6, 3)","(6, 3)",False,True,True
176,1,0.0,"(6, 3)","(6, 2)",False,False,True
177,4,0.0,"(6, 2)","(5, 2)",False,False,True
178,2,0.0,"(5, 2)","(5, 2)",False,True,True
179,3,0.0,"(5, 2)","(6, 2)",False,False,True
180,3,0.0,"(6, 2)","(6, 2)",False,True,True
181,3,0.0,"(6, 2)","(7, 2)",False,False,True
182,3,0.0,"(7, 2)","(7, 2)",False,False,False
183,3,0.0,"(7, 2)","(7, 2)",False,False,False
184,1,0.0,"(7, 2)","(7, 1)",False,False,True
185,4,0.0,"(7, 1)","(6, 1)",False,False,True
186,4,0.0,"(6, 1)","(5, 1)",False,False,True
187,4,0.0,"(5, 1)","(4, 1)",False,False,True
188,4,0.0,"(4, 1)","(3, 1)",False,False,True
189,4,2.0,"(3, 1)","(2, 1)",True,True,True
190,2,0.0,"(2, 1)","(2, 1)",False,True,True
191,3,0.0,"(2, 1)","(3, 1)",False,False,True
192,3,0.0,"(3, 1)","(3, 1)",False,True,True
193,3,0.0,"(3, 1)","(4, 1)",False,False,True
194,3,0.0,"(4, 1)","(5, 1)",False,False,True
195,3,0.0,"(5, 1)","(6, 1)",False,False,True
196,3,0.0,"(6, 1)","(7, 1)",False,False,True
197,3,0.0,"(7, 1)","(7, 1)",False,False,False
198,2,0.0,"(7, 1)","(7, 2)",False,False,True
199,4,0.0,"(7, 2)","(6, 2)",False,False,True
200,4,0.0,"(6, 2)","(5, 2)",False,False,True
201,2,0.0,"(5, 2)","(5, 2)",False,True,True
202,4,0.0,"(5, 2)","(4, 2)",False,False,True
203,4,0.0,"(4, 2)","(4, 2)",False,True,True
204,4,0.0,"(4, 2)","(3, 2)",False,False,True
205,4,0.0,"(3, 2)","(3, 2)",False,True,True
206,4,0.0,"(3, 2)","(3, 2)",False,False,False
207,4,0.0,"(3, 2)","(3, 2)",False,True,True
208,3,0.0,"(3, 2)","(4, 2)",False,False,True
209,3,0.0,"(4, 2)","(5, 2)",False,False,True
210,2,0.0,"(5, 2)","(5, 2)",False,True,True
211,3,0.0,"(5, 2)","(6, 2)",False,False,True
212,2,0.0,"(6, 2)","(6, 2)",False,True,True
213,3,0.0,"(6, 2)","(7, 2)",False,False,True
214,2,0.0,"(7, 2)","(7, 3)",False,False,True
215,2,0.0,"(7, 3)","(7, 4)",False,False,True
216,4,0.0,"(7, 4)","(6, 4)",False,False,True
217,4,0.0,"(6, 4)","(5, 4)",False,False,True
218,1,0.0,"(5, 4)","(5, 4)",False,True,True
219,4,0.0,"(5, 4)","(5, 4)",False,False,False
220,4,0.0,"(5, 4)","(5, 4)",False,False,False
221,1,0.0,"(5, 4)","(5, 3)",False,False,True
222,3,0.0,"(5, 3)","(6, 3)",False,False,True
223,3,0.0,"(6, 3)","(6, 3)",False,True,True
224,1,0.0,"(6, 3)","(6, 2)",False,False,True
225,3,0.0,"(6, 2)","(7, 2)",False,False,True
226,1,0.0,"(7, 2)","(7, 1)",False,False,True
227,4,0.0,"(7, 1)","(6, 1)",False,False,True
228,4,0.0,"(6, 1)","(6, 1)",False,True,True
229,2,0.0,"(6, 1)","(6, 2)",False,False,True
230,4,0.0,"(6, 2)","(5, 2)",False,False,True
231,1,0.0,"(5, 2)","(5, 1)",False,False,True
232,4,0.0,"(5, 1)","(4, 1)",False,False,True
233,4,0.0,"(4, 1)","(4, 1)",False,True,True
234,4,0.0,"(4, 1)","(3, 1)",False,False,True
235,4,0.0,"(3, 1)","(3, 1)",False,True,True
236,4,0.0,"(3, 1)","(3, 1)",False,False,False
237,4,0.0,"(3, 1)","(3, 1)",False,True,True
238,4,0.0,"(3, 1)","(3, 1)",False,True,True
239,4,0.0,"(3, 1)","(3, 1)",False,False,False
240,4,0.0,"(3, 1)","(3, 1)",False,True,True
241,4,0.0,"(3, 1)","(3, 1)",False,True,True
242,4,0.0,"(3, 1)","(3, 1)",False,False,False
243,4,0.0,"(3, 1)","(3, 1)",False,True,True
244,2,0.0,"(3, 1)","(3, 2)",False,False,True
245,4,0.0,"(3, 2)","(3, 2)",False,True,True
246,3,0.0,"(3, 2)","(4, 2)",False,False,True
247,3,0.0,"(4, 2)","(4, 2)",False,True,True
248,3,0.0,"(4, 2)","(5, 2)",False,False,True
249,3,0.0,"(5, 2)","(6, 2)",False,False,True
250,3,0.0,"(6, 2)","(7, 2)",False,False,True
251,3,0.0,"(7, 2)","(7, 2)",False,False,False
252,1,0.0,"(7, 2)","(7, 1)",False,False,True
253,3,0.0,"(7, 1)","(7, 1)",False,False,False
254,3,0.0,"(7, 1)","(7, 1)",False,False,False
255,3,0.0,"(7, 1)","(7, 1)",False,False,False
256,3,0.0,"(7, 1)","(7, 1)",False,False,False
257,1,0.0,"(7, 1)","(7, 1)",False,False,False
258,1,0.0,"(7, 1)","(7, 1)",False,False,False
259,4,0.0,"(7, 1)","(6, 1)",False,False,True
260,2,0.0,"(6, 1)","(6, 2)",False,False,True
261,4,0.0,"(6, 2)","(5, 2)",False,False,True
262,2,0.0,"(5, 2)","(5, 3)",False,False,True
263,3,0.0,"(5, 3)","(6, 3)",False,False,True
264,3,0.0,"(6, 3)","(7, 3)",False,False,True
265,3,0.0,"(7, 3)","(7, 3)",False,False,False
266,3,0.0,"(7, 3)","(7, 3)",False,False,False
267,3,0.0,"(7, 3)","(7, 3)",False,False,False
268,3,0.0,"(7, 3)","(7, 3)",False,False,False
269,1,0.0,"(7, 3)","(7, 2)",False,False,True
270,3,0.0,"(7, 2)","(7, 2)",False,False,False
271,3,0.0,"(7, 2)","(7, 2)",False,False,False
272,2,0.0,"(7, 2)","(7, 3)",False,False,True
273,3,0.0,"(7, 3)","(7, 3)",False,False,False
274,3,0.0,"(7, 3)","(7, 3)",False,False,False
275,2,0.0,"(7, 3)","(7, 4)",False,False,True
276,4,0.0,"(7, 4)","(6, 4)",False,False,True
277,4,0.0,"(6, 4)","(5, 4)",False,False,True
278,1,0.0,"(5, 4)","(5, 3)",False,False,True
279,3,0.0,"(5, 3)","(6, 3)",False,False,True
280,3,0.0,"(6, 3)","(7, 3)",False,False,True
281,3,0.0,"(7, 3)","(7, 3)",False,False,False
282,3,0.0,"(7, 3)","(7, 3)",False,False,False
283,3,0.0,"(7, 3)","(7, 3)",False,False,False
284,1,0.0,"(7, 3)","(7, 2)",False,False,True
285,1,0.0,"(7, 2)","(7, 1)",False,False,True
286,3,0.0,"(7, 1)","(7, 1)",False,False,False
287,3,0.0,"(7, 1)","(7, 1)",False,False,False
288,2,0.0,"(7, 1)","(7, 2)",False,False,True
289,3,0.0,"(7, 2)","(7, 2)",False,False,False
290,3,0.0,"(7, 2)","(7, 2)",False,False,False
291,3,0.0,"(7, 2)","(7, 2)",False,False,False
292,1,0.0,"(7, 2)","(7, 1)",False,False,True
293,3,0.0,"(7, 1)","(7, 1)",False,False,False
294,3,0.0,"(7, 1)","(7, 1)",False,False,False
295,4,0.0,"(7, 1)","(6, 1)",False,False,True
296,4,0.0,"(6, 1)","(5, 1)",False,False,True
297,4,0.0,"(5, 1)","(4, 1)",False,False,True
298,4,0.0,"(4, 1)","(3, 1)",False,False,True
299,4,0.0,"(3, 1)","(3, 1)",False,True,True
300,4,0.0,"(3, 1)","(3, 1)",False,False,False
301,4,0.0,"(3, 1)","(3, 1)",False,True,True
302,2,0.0,"(3, 1)","(3, 2)",False,False,True
303,4,0.0,"(3, 2)","(3, 2)",False,True,True
304,4,0.0,"(3, 2)","(3, 2)",False,False,False
305,4,0.0,"(3, 2)","(3, 2)",False,True,True
306,2,0.0,"(3, 2)","(3, 3)",False,False,True
307,2,2.0,"(3, 3)","(3, 4)",True,True,True
308,4,0.0,"(3, 4)","(3, 4)",False,True,True
309,1,0.0,"(3, 4)","(3, 3)",False,False,True
310,1,0.0,"(3, 3)","(3, 2)",False,False,True
311,4,0.0,"(3, 2)","(3, 2)",False,False,False
312,4,0.0,"(3, 2)","(3, 2)",False,False,False
313,4,0.0,"(3, 2)","(3, 2)",False,True,True
314,4,0.0,"(3, 2)","(3, 2)",False,True,True
315,1,0.0,"(3, 2)","(3, 1)",False,False,True
316,4,0.0,"(3, 1)","(3, 1)",False,False,False
317,2,0.0,"(3, 1)","(3, 2)",False,False,True
318,4,0.0,"(3, 2)","(3, 2)",False,False,False
319,4,0.0,"(3, 2)","(3, 2)",False,False,False
320,4,0.0,"(3, 2)","(3, 2)",False,True,True
321,2,0.0,"(3, 2)","(3, 3)",False,False,True
322,2,0.0,"(3, 3)","(3, 4)",False,False,True
323,3,0.0,"(3, 4)","(4, 4)",False,False,True
324,2,0.0,"(4, 4)","(4, 5)",False,False,True
325,4,0.0,"(4, 5)","(3, 5)",False,False,True
326,2,0.0,"(3, 5)","(3, 6)",False,False,True
327,4,0.0,"(3, 6)","(2, 6)",False,False,True
328,2,0.0,"(2, 6)","(2, 7)",False,False,True
329,3,0.0,"(2, 7)","(3, 7)",False,False,True
330,3,0.0,"(3, 7)","(4, 7)",False,False,True
331,3,0.0,"(4, 7)","(5, 7)",False,False,True
332,3,0.0,"(5, 7)","(6, 7)",False,False,True
333,3,0.0,"(6, 7)","(7, 7)",False,False,True
334,1,0.0,"(7, 7)","(7, 6)",False,False,True
335,3,0.0,"(7, 6)","(7, 6)",False,False,False
336,3,0.0,"(7, 6)","(7, 6)",False,False,False
337,4,0.0,"(7, 6)","(6, 6)",False,False,True
338,4,0.0,"(6, 6)","(5, 6)",False,False,True
339,2,0.0,"(5, 6)","(5, 7)",False,False,True
340,4,0.0,"(5, 7)","(4, 7)",False,False,True
341,4,0.0,"(4, 7)","(3, 7)",False,False,True
342,4,0.0,"(3, 7)","(2, 7)",False,False,True
343,4,0.0,"(2, 7)","(1, 7)",False,False,True
344,4,0.0,"(1, 7)","(1, 7)",False,False,False
345,1,0.0,"(1, 7)","(1, 6)",False,False,True
346,3,0.0,"(1, 6)","(2, 6)",False,False,True
347,3,0.0,"(2, 6)","(3, 6)",False,False,True
348,3,0.0,"(3, 6)","(4, 6)",False,False,True
349,3,0.0,"(4, 6)","(5, 6)",False,False,True
350,3,0.0,"(5, 6)","(6, 6)",False,False,True
351,3,0.0,"(6, 6)","(7, 6)",False,False,True
352,4,0.0,"(7, 6)","(6, 6)",False,False,False
353,3,0.0,"(6, 6)","(7, 6)",False,False,False
354,1,0.0,"(7, 6)","(7, 5)",False,False,True
355,1,0.0,"(7, 5)","(7, 4)",False,False,True
356,3,0.0,"(7, 4)","(7, 4)",False,False,False
357,2,0.0,"(7, 4)","(7, 5)",False,False,True
358,3,0.0,"(7, 5)","(7, 5)",False,False,False
359,2,0.0,"(7, 5)","(7, 6)",False,False,True
360,3,0.0,"(7, 6)","(7, 6)",False,False,False
361,3,0.0,"(7, 6)","(7, 6)",False,False,False
362,3,0.0,"(7, 6)","(7, 6)",False,False,False
363,4,0.0,"(7, 6)","(6, 6)",False,False,True
364,4,0.0,"(6, 6)","(5, 6)",False,False,True
365,4,0.0,"(5, 6)","(4, 6)",False,False,True
366,4,0.0,"(4, 6)","(3, 6)",False,False,True
367,4,0.0,"(3, 6)","(2, 6)",False,False,True
368,4,0.0,"(2, 6)","(1, 6)",False,False,True
369,1,0.0,"(1, 6)","(1, 5)",False,False,True
370,1,0.0,"(1, 5)","(1, 5)",False,True,True
371,3,0.0,"(1, 5)","(2, 5)",False,False,True
372,2,0.0,"(2, 5)","(2, 6)",False,False,True
373,3,0.0,"(2, 6)","(2, 6)",False,True,True
374,3,0.0,"(2, 6)","(3, 6)",False,False,True
375,3,0.0,"(3, 6)","(4, 6)",False,False,True
376,3,0.0,"(4, 6)","(5, 6)",False,False,True
377,3,0.0,"(5, 6)","(6, 6)",False,False,True
378,3,0.0,"(6, 6)","(7, 6)",False,False,True
379,1,0.0,"(7, 6)","(7, 5)",False,False,True
380,3,0.0,"(7, 5)","(7, 5)",False,False,False
381,3,0.0,"(7, 5)","(7, 5)",False,False,False
382,2,0.0,"(7, 5)","(7, 6)",False,False,True
383,4,0.0,"(7, 6)","(6, 6)",False,False,True
384,4,0.0,"(6, 6)","(5, 6)",False,False,True
385,4,0.0,"(5, 6)","(4, 6)",False,False,True
386,4,0.0,"(4, 6)","(3, 6)",False,False,True
387,4,0.0,"(3, 6)","(2, 6)",False,False,True
388,4,0.0,"(2, 6)","(1, 6)",False,False,True
389,1,0.0,"(1, 6)","(1, 5)",False,False,True
390,3,0.0,"(1, 5)","(2, 5)",False,False,True
391,3,0.0,"(2, 5)","(3, 5)",False,False,True
392,3,0.0,"(3, 5)","(4, 5)",False,False,True
393,3,0.0,"(4, 5)","(5, 5)",False,False,True
394,3,0.0,"(5, 5)","(6, 5)",False,False,True
395,3,0.0,"(6, 5)","(7, 5)",False,False,True
396,3,0.0,"(7, 5)","(7, 5)",False,False,False
397,3,0.0,"(7, 5)","(7, 5)",False,False,False
398,1,0.0,"(7, 5)","(7, 4)",False,False,True
399,4,0.0,"(7, 4)","(6, 4)",False,False,True
400,1,0.0,"(6, 4)","(6, 3)",False,False,True
401,1,0.0,"(6, 3)","(6, 2)",False,False,True
402,4,0.0,"(6, 2)","(5, 2)",False,False,True
403,4,0.0,"(5, 2)","(4, 2)",False,False,True
404,4,0.0,"(4, 2)","(3, 2)",False,False,True
405,4,0.0,"(3, 2)","(3, 2)",False,True,True
406,4,0.0,"(3, 2)","(3, 2)",False,False,False
407,4,0.0,"(3, 2)","(3, 2)",False,True,True
408,1,0.0,"(3, 2)","(3, 1)",False,False,True
409,4,0.0,"(3, 1)","(3, 1)",False,True,True
410,3,0.0,"(3, 1)","(4, 1)",False,False,True
411,3,0.0,"(4, 1)","(4, 1)",False,True,True
412,4,0.0,"(4, 1)","(3, 1)",False,False,True
413,4,0.0,"(3, 1)","(3, 1)",False,True,True
414,2,0.0,"(3, 1)","(3, 2)",False,False,True
415,4,0.0,"(3, 2)","(3, 2)",False,False,False
416,3,0.0,"(3, 2)","(4, 2)",False,False,True
417,3,0.0,"(4, 2)","(4, 2)",False,True,True
418,3,0.0,"(4, 2)","(5, 2)",False,False,True
419,3,0.0,"(5, 2)","(6, 2)",False,False,True
420,3,0.0,"(6, 2)","(7, 2)",False,False,True
421,3,0.0,"(7, 2)","(7, 2)",False,False,False
422,3,0.0,"(7, 2)","(7, 2)",False,False,False
423,3,0.0,"(7, 2)","(7, 2)",False,False,False
424,1,0.0,"(7, 2)","(7, 1)",False,False,True
425,4,0.0,"(7, 1)","(6, 1)",False,False,True
426,4,0.0,"(6, 1)","(5, 1)",False,False,True
427,4,0.0,"(5, 1)","(4, 1)",False,False,True
428,4,0.0,"(4, 1)","(3, 1)",False,False,True
429,4,0.0,"(3, 1)","(3, 1)",False,True,True
430,4,0.0,"(3, 1)","(3, 1)",False,False,False
431,4,0.0,"(3, 1)","(3, 1)",False,True,True
432,4,0.0,"(3, 1)","(3, 1)",False,True,True
433,4,0.0,"(3, 1)","(3, 1)",False,False,False
434,4,0.0,"(3, 1)","(3, 1)",False,True,True
435,4,0.0,"(3, 1)","(3, 1)",False,True,True
436,4,0.0,"(3, 1)","(3, 1)",False,False,False
437,3,0.0,"(3, 1)","(3, 1)",False,True,True
438,2,0.0,"(3, 1)","(3, 2)",False,False,True
439,1,0.0,"(3, 2)","(3, 1)",False,False,False
440,1,0.0,"(3, 1)","(3, 1)",False,False,False
441,1,0.0,"(3, 1)","(3, 1)",False,False,False
442,1,0.0,"(3, 1)","(3, 1)",False,False,False
443,1,0.0,"(3, 1)","(3, 1)",False,False,False
444,1,0.0,"(3, 1)","(3, 1)",False,False,False
445,1,0.0,"(3, 1)","(3, 1)",False,False,False
446,3,0.0,"(3, 1)","(4, 1)",False,False,True
447,3,0.0,"(4, 1)","(5, 1)",False,False,True
448,3,0.0,"(5, 1)","(6, 1)",False,False,True
449,3,0.0,"(6, 1)","(7, 1)",False,False,True
450,3,0.0,"(7, 1)","(7, 1)",False,False,False
451,2,0.0,"(7, 1)","(7, 2)",False,False,True
452,3,0.0,"(7, 2)","(7, 2)",False,False,False
453,4,0.0,"(7, 2)","(6, 2)",False,False,True
454,4,0.0,"(6, 2)","(5, 2)",False,False,True
455,4,0.0,"(5, 2)","(4, 2)",False,False,True
456,4,0.0,"(4, 2)","(3, 2)",False,False,True
457,4,0.0,"(3, 2)","(3, 2)",False,True,True
458,4,0.0,"(3, 2)","(3, 2)",False,False,False
459,4,0.0,"(3, 2)","(3, 2)",False,True,True
460,4,0.0,"(3, 2)","(3, 2)",False,True,True
461,4,0.0,"(3, 2)","(3, 2)",False,False,False
462,4,0.0,"(3, 2)","(3, 2)",False,True,True
463,4,0.0,"(3, 2)","(3, 2)",False,True,True
464,4,0.0,"(3, 2)","(3, 2)",False,False,False
465,1,0.0,"(3, 2)","(3, 2)",False,True,True
466,3,0.0,"(3, 2)","(4, 2)",False,False,True
467,3,0.0,"(4, 2)","(5, 2)",False,False,True
468,3,0.0,"(5, 2)","(6, 2)",False,False,True
469,3,0.0,"(6, 2)","(7, 2)",False,False,True
470,3,0.0,"(7, 2)","(7, 2)",False,False,False
471,3,0.0,"(7, 2)","(7, 2)",False,False,False
472,3,0.0,"(7, 2)","(7, 2)",False,False,False
473,3,0.0,"(7, 2)","(7, 2)",False,False,False
474,3,0.0,"(7, 2)","(7, 2)",False,False,False
475,3,0.0,"(7, 2)","(7, 2)",False,False,False
476,3,0.0,"(7, 2)","(7, 2)",False,False,False
477,3,0.0,"(7, 2)","(7, 2)",False,False,False
478,3,0.0,"(7, 2)","(7, 2)",False,False,False
