step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
38,1,1.0,"(4, 5)","(4, 4)",True,True,True,
39,2,0.0,"(4, 4)","(4, 5)",False,True,False,
40,2,0.0,"(4, 5)","(4, 6)",False,True,True,
41,3,0.0,"(4, 6)","(5, 6)",False,False,True,
42,1,0.0,"(5, 6)","(5, 5)",False,False,True,
43,2,0.0,"(5, 5)","(5, 6)",False,False,False,
44,1,0.0,"(5, 6)","(5, 5)",False,False,False,
45,2,0.0,"(5, 5)","(5, 6)",False,False,False,
46,4,0.0,"(5, 6)","(4, 6)",False,False,True,
47,1,0.0,"(4, 6)","(4, 5)",False,True,True,
48,3,0.0,"(4, 5)","(5, 5)",False,True,True,
49,4,0.0,"(5, 5)","(4, 5)",False,True,False,
50,2,0.0,"(4, 5)","(4, 6)",False,True,True,
51,1,0.0,"(4, 6)","(4, 5)",False,True,False,
52,2,0.0,"(4, 5)","(4, 6)",False,True,False,
53,1,0.0,"(4, 6)","(4, 5)",False,True,False,
54,3,0.0,"(4, 5)","(5, 5)",False,True,True,
55,1,0.0,"(5, 5)","(5, 4)",False,False,True,
56,2,0.0,"(5, 4)","(5, 5)",False,False,False,
57,2,0.0,"(5, 5)","(5, 6)",False,False,True,
58,4,0.0,"(5, 6)","(4, 6)",False,False,True,
59,1,0.0,"(4, 6)","(4, 5)",False,True,True,
60,3,0.0,"(4, 5)","(5, 5)",False,True,True,
61,4,0.0,"(5, 5)","(4, 5)",False,True,False,
62,4,0.0,"(4, 5)","(3, 5)",False,True,True,
63,2,0.0,"(3, 5)","(3, 5)",False,False,False,
64,2,0.0,"(3, 5)","(3, 5)",False,False,False,
65,2,0.0,"(3, 5)","(3, 5)",False,False,False,
66,2,0.0,"(3, 5)","(3, 5)",False,False,False,
67,2,0.0,"(3, 5)","(3, 5)",False,False,False,
68,2,0.0,"(3, 5)","(3, 5)",False,False,False,
69,2,0.0,"(3, 5)","(3, 5)",False,False,False,
70,2,0.0,"(3, 5)","(3, 5)",False,False,False,
71,3,0.0,"(3, 5)","(4, 5)",False,True,True,
72,2,0.0,"(4, 5)","(4, 6)",False,True,True,
73,3,0.0,"(4, 6)","(5, 6)",False,False,True,
74,4,0.0,"(5, 6)","(4, 6)",False,False,False,
75,3,0.0,"(4, 6)","(5, 6)",False,False,False,
76,1,0.0,"(5, 6)","(5, 5)",False,False,True,
77,4,0.0,"(5, 5)","(4, 5)",False,True,True,
78,4,0.0,"(4, 5)","(3, 5)",False,True,True,
79,2,0.0,"(3, 5)","(3, 5)",False,False,False,
80,2,0.0,"(3, 5)","(3, 5)",False,False,False,
81,2,0.0,"(3, 5)","(3, 5)",False,False,False,
82,3,0.0,"(3, 5)","(4, 5)",False,True,True,
83,2,0.0,"(4, 5)","(4, 6)",False,True,True,
84,2,0.0,"(4, 6)","(4, 6)",False,False,False,
85,3,0.0,"(4, 6)","(5, 6)",False,False,True,
86,4,0.0,"(5, 6)","(4, 6)",False,False,False,
87,2,0.0,"(4, 6)","(4, 6)",False,False,False,
88,1,0.0,"(4, 6)","(4, 5)",False,True,True,
89,2,0.0,"(4, 5)","(4, 6)",False,True,False,
90,1,0.0,"(4, 6)","(4, 5)",False,True,False,
91,2,0.0,"(4, 5)","(4, 6)",False,True,False,
92,4,0.0,"(4, 6)","(4, 6)",False,False,False,
93,1,0.0,"(4, 6)","(4, 5)",False,True,True,
94,4,0.0,"(4, 5)","(3, 5)",False,True,True,
95,2,0.0,"(3, 5)","(3, 5)",False,False,False,
96,2,0.0,"(3, 5)","(3, 5)",False,False,False,
97,2,0.0,"(3, 5)","(3, 5)",False,False,False,
98,2,0.0,"(3, 5)","(3, 5)",False,False,False,
99,2,0.0,"(3, 5)","(3, 5)",False,False,False,
100,2,0.0,"(3, 5)","(3, 5)",False,False,False,
101,2,0.0,"(3, 5)","(3, 5)",False,False,False,
102,2,0.0,"(3, 5)","(3, 5)",False,False,False,
103,2,0.0,"(3, 5)","(3, 5)",False,False,False,
104,2,0.0,"(3, 5)","(3, 5)",False,False,False,
105,4,0.0,"(3, 5)","(2, 5)",False,True,True,
106,1,0.0,"(2, 5)","(2, 4)",False,True,True,
107,2,0.0,"(2, 4)","(2, 5)",False,True,False,
108,2,0.0,"(2, 5)","(2, 5)",False,False,False,
109,2,0.0,"(2, 5)","(2, 5)",False,False,False,
110,1,0.0,"(2, 5)","(2, 4)",False,True,True,
111,1,0.0,"(2, 4)","(2, 3)",False,True,True,
112,1,0.0,"(2, 3)","(2, 2)",False,True,True,
113,2,0.0,"(2, 2)","(2, 3)",False,True,False,
114,2,0.0,"(2, 3)","(2, 4)",False,True,True,
115,2,0.0,"(2, 4)","(2, 5)",False,True,True,
116,1,0.0,"(2, 5)","(2, 4)",False,True,False,
117,2,0.0,"(2, 4)","(2, 5)",False,True,False,
118,1,0.0,"(2, 5)","(2, 4)",False,True,False,
119,1,0.0,"(2, 4)","(2, 3)",False,True,True,
120,1,0.0,"(2, 3)","(2, 2)",False,True,True,
121,2,0.0,"(2, 2)","(2, 3)",False,True,False,
122,2,0.0,"(2, 3)","(2, 4)",False,True,True,
123,2,0.0,"(2, 4)","(2, 5)",False,True,True,
124,1,0.0,"(2, 5)","(2, 4)",False,True,False,
125,3,0.0,"(2, 4)","(3, 4)",False,False,True,
126,2,0.0,"(3, 4)","(3, 5)",False,False,True,
127,2,0.0,"(3, 5)","(3, 5)",False,False,False,
128,2,0.0,"(3, 5)","(3, 5)",False,False,False,
129,2,0.0,"(3, 5)","(3, 5)",False,False,False,
130,3,0.0,"(3, 5)","(4, 5)",False,True,True,
131,2,0.0,"(4, 5)","(4, 6)",False,True,True,
132,4,0.0,"(4, 6)","(4, 6)",False,False,False,
133,1,0.0,"(4, 6)","(4, 5)",False,True,True,
134,4,0.0,"(4, 5)","(3, 5)",False,True,True,
135,2,0.0,"(3, 5)","(3, 5)",False,False,False,
136,4,0.0,"(3, 5)","(2, 5)",False,True,True,
137,1,0.0,"(2, 5)","(2, 4)",False,True,True,
138,2,0.0,"(2, 4)","(2, 5)",False,True,False,
139,2,0.0,"(2, 5)","(2, 5)",False,False,False,
140,1,0.0,"(2, 5)","(2, 4)",False,True,True,
141,2,0.0,"(2, 4)","(2, 5)",False,True,False,
142,1,0.0,"(2, 5)","(2, 4)",False,True,False,
143,2,0.0,"(2, 4)","(2, 5)",False,True,False,
144,1,0.0,"(2, 5)","(2, 4)",False,True,False,
145,2,0.0,"(2, 4)","(2, 5)",False,True,False,
146,1,0.0,"(2, 5)","(2, 4)",False,True,False,
147,2,0.0,"(2, 4)","(2, 5)",False,True,False,
148,2,0.0,"(2, 5)","(2, 5)",False,False,False,
149,2,0.0,"(2, 5)","(2, 5)",False,False,False,
150,2,0.0,"(2, 5)","(2, 5)",False,False,False,
151,1,0.0,"(2, 5)","(2, 4)",False,True,True,
152,1,0.0,"(2, 4)","(2, 3)",False,True,True,
153,2,0.0,"(2, 3)","(2, 4)",False,True,False,
154,2,0.0,"(2, 4)","(2, 5)",False,True,True,
155,1,0.0,"(2, 5)","(2, 4)",False,True,False,
156,2,0.0,"(2, 4)","(2, 5)",False,True,False,
157,1,0.0,"(2, 5)","(2, 4)",False,True,False,
158,2,0.0,"(2, 4)","(2, 5)",False,True,False,
159,1,0.0,"(2, 5)","(2, 4)",False,True,False,
160,2,0.0,"(2, 4)","(2, 5)",False,True,False,
161,2,0.0,"(2, 5)","(2, 5)",False,False,False,
162,1,0.0,"(2, 5)","(2, 4)",False,True,True,
163,2,0.0,"(2, 4)","(2, 5)",False,True,False,
164,2,0.0,"(2, 5)","(2, 5)",False,False,False,
165,2,0.0,"(2, 5)","(2, 5)",False,False,False,
166,1,0.0,"(2, 5)","(2, 4)",False,True,True,
167,2,0.0,"(2, 4)","(2, 5)",False,True,False,
168,1,0.0,"(2, 5)","(2, 4)",False,True,False,
169,2,0.0,"(2, 4)","(2, 5)",False,True,False,
170,2,0.0,"(2, 5)","(2, 5)",False,False,False,
171,1,0.0,"(2, 5)","(2, 4)",False,True,True,
172,2,0.0,"(2, 4)","(2, 5)",False,True,False,
173,2,0.0,"(2, 5)","(2, 5)",False,False,False,
174,1,0.0,"(2, 5)","(2, 4)",False,True,True,
175,2,0.0,"(2, 4)","(2, 5)",False,True,False,
176,2,0.0,"(2, 5)","(2, 5)",False,False,False,
177,2,0.0,"(2, 5)","(2, 5)",False,False,False,
178,1,0.0,"(2, 5)","(2, 4)",False,True,True,
179,2,0.0,"(2, 4)","(2, 5)",False,True,False,
180,1,0.0,"(2, 5)","(2, 4)",False,True,False,
181,2,0.0,"(2, 4)","(2, 5)",False,True,False,
182,2,0.0,"(2, 5)","(2, 5)",False,False,False,
183,2,0.0,"(2, 5)","(2, 5)",False,False,False,
184,1,0.0,"(2, 5)","(2, 4)",False,True,True,
185,2,0.0,"(2, 4)","(2, 5)",False,True,False,
186,2,0.0,"(2, 5)","(2, 5)",False,False,False,
187,1,0.0,"(2, 5)","(2, 4)",False,True,True,
188,1,0.0,"(2, 4)","(2, 3)",False,True,True,
189,1,0.0,"(2, 3)","(2, 2)",False,True,True,
190,2,0.0,"(2, 2)","(2, 3)",False,True,False,
191,2,0.0,"(2, 3)","(2, 4)",False,True,True,
192,1,0.0,"(2, 4)","(2, 3)",False,True,False,
193,2,0.0,"(2, 3)","(2, 4)",False,True,False,
194,2,0.0,"(2, 4)","(2, 5)",False,True,True,
195,1,0.0,"(2, 5)","(2, 4)",False,True,False,
196,2,0.0,"(2, 4)","(2, 5)",False,True,False,
197,2,0.0,"(2, 5)","(2, 5)",False,False,False,
198,1,0.0,"(2, 5)","(2, 4)",False,True,True,
199,2,0.0,"(2, 4)","(2, 5)",False,True,False,
200,2,0.0,"(2, 5)","(2, 5)",False,False,False,
201,2,0.0,"(2, 5)","(2, 5)",False,False,False,
202,1,0.0,"(2, 5)","(2, 4)",False,True,True,
203,2,0.0,"(2, 4)","(2, 5)",False,True,False,
204,2,0.0,"(2, 5)","(2, 5)",False,False,False,
205,2,0.0,"(2, 5)","(2, 5)",False,False,False,
206,2,0.0,"(2, 5)","(2, 5)",False,False,False,
207,1,0.0,"(2, 5)","(2, 4)",False,True,True,
208,2,0.0,"(2, 4)","(2, 5)",False,True,False,
209,2,0.0,"(2, 5)","(2, 5)",False,False,False,
210,2,0.0,"(2, 5)","(2, 5)",False,False,False,
211,1,0.0,"(2, 5)","(2, 4)",False,True,True,
212,2,0.0,"(2, 4)","(2, 5)",False,True,False,
213,1,0.0,"(2, 5)","(2, 4)",False,True,False,
214,2,0.0,"(2, 4)","(2, 5)",False,True,False,
215,1,0.0,"(2, 5)","(2, 4)",False,True,False,
216,2,0.0,"(2, 4)","(2, 5)",False,True,False,
217,2,0.0,"(2, 5)","(2, 5)",False,False,False,
218,2,0.0,"(2, 5)","(2, 5)",False,False,False,
219,2,0.0,"(2, 5)","(2, 5)",False,False,False,
220,1,0.0,"(2, 5)","(2, 4)",False,True,True,
221,1,0.0,"(2, 4)","(2, 3)",False,True,True,
222,2,0.0,"(2, 3)","(2, 4)",False,True,False,
223,2,0.0,"(2, 4)","(2, 5)",False,True,True,
224,1,0.0,"(2, 5)","(2, 4)",False,True,False,
225,2,0.0,"(2, 4)","(2, 5)",False,True,False,
226,1,0.0,"(2, 5)","(2, 4)",False,True,False,
227,2,0.0,"(2, 4)","(2, 5)",False,True,False,
228,2,0.0,"(2, 5)","(2, 5)",False,False,False,
229,2,0.0,"(2, 5)","(2, 5)",False,False,False,
230,2,0.0,"(2, 5)","(2, 5)",False,False,False,
231,1,0.0,"(2, 5)","(2, 4)",False,True,True,
232,2,0.0,"(2, 4)","(2, 5)",False,True,False,
233,1,0.0,"(2, 5)","(2, 4)",False,True,False,
234,2,0.0,"(2, 4)","(2, 5)",False,True,False,
235,1,0.0,"(2, 5)","(2, 4)",False,True,False,
236,2,0.0,"(2, 4)","(2, 5)",False,True,False,
237,2,0.0,"(2, 5)","(2, 5)",False,False,False,
238,2,0.0,"(2, 5)","(2, 5)",False,False,False,
239,2,0.0,"(2, 5)","(2, 5)",False,False,False,
240,2,0.0,"(2, 5)","(2, 5)",False,False,False,
241,2,0.0,"(2, 5)","(2, 5)",False,False,False,
242,2,0.0,"(2, 5)","(2, 5)",False,False,False,
243,2,0.0,"(2, 5)","(2, 5)",False,False,False,
244,2,0.0,"(2, 5)","(2, 5)",False,False,False,
245,2,0.0,"(2, 5)","(2, 5)",False,False,False,
246,2,0.0,"(2, 5)","(2, 5)",False,False,False,
247,1,0.0,"(2, 5)","(2, 4)",False,True,True,
248,2,0.0,"(2, 4)","(2, 5)",False,True,False,
249,2,0.0,"(2, 5)","(2, 5)",False,False,False,
250,2,0.0,"(2, 5)","(2, 5)",False,False,False,
251,1,0.0,"(2, 5)","(2, 4)",False,True,True,
252,2,0.0,"(2, 4)","(2, 5)",False,True,False,
253,1,0.0,"(2, 5)","(2, 4)",False,True,False,
254,2,0.0,"(2, 4)","(2, 5)",False,True,False,
255,2,0.0,"(2, 5)","(2, 5)",False,False,False,
256,1,0.0,"(2, 5)","(2, 4)",False,True,True,
257,3,0.0,"(2, 4)","(3, 4)",False,False,True,
258,2,0.0,"(3, 4)","(3, 5)",False,False,True,
259,2,0.0,"(3, 5)","(3, 5)",False,False,False,
260,2,0.0,"(3, 5)","(3, 5)",False,False,False,
261,2,0.0,"(3, 5)","(3, 5)",False,False,False,
262,1,0.0,"(3, 5)","(3, 4)",False,False,True,
263,2,0.0,"(3, 4)","(3, 5)",False,False,False,
264,2,0.0,"(3, 5)","(3, 5)",False,False,False,
265,3,0.0,"(3, 5)","(4, 5)",False,True,True,
266,1,0.0,"(4, 5)","(4, 4)",False,True,True,
267,4,0.0,"(4, 4)","(3, 4)",False,False,True,
268,2,0.0,"(3, 4)","(3, 5)",False,False,True,
269,2,0.0,"(3, 5)","(3, 5)",False,False,False,
270,3,0.0,"(3, 5)","(4, 5)",False,True,True,
271,2,0.0,"(4, 5)","(4, 6)",False,True,True,
272,1,0.0,"(4, 6)","(4, 5)",False,True,False,
273,3,0.0,"(4, 5)","(5, 5)",False,True,True,
274,4,0.0,"(5, 5)","(4, 5)",False,True,False,
275,2,0.0,"(4, 5)","(4, 6)",False,True,True,
276,1,0.0,"(4, 6)","(4, 5)",False,True,False,
277,1,0.0,"(4, 5)","(4, 4)",False,True,True,
278,2,0.0,"(4, 4)","(4, 5)",False,True,False,
279,4,0.0,"(4, 5)","(3, 5)",False,True,True,
280,3,0.0,"(3, 5)","(4, 5)",False,True,False,
281,2,0.0,"(4, 5)","(4, 6)",False,True,True,
282,4,0.0,"(4, 6)","(4, 6)",False,False,False,
283,4,0.0,"(4, 6)","(4, 6)",False,False,False,
284,1,0.0,"(4, 6)","(4, 5)",False,True,True,
285,1,0.0,"(4, 5)","(4, 4)",False,True,True,
286,2,0.0,"(4, 4)","(4, 5)",False,True,False,
287,2,0.0,"(4, 5)","(4, 6)",False,True,True,
288,1,0.0,"(4, 6)","(4, 5)",False,True,False,
289,4,0.0,"(4, 5)","(3, 5)",False,True,True,
290,2,0.0,"(3, 5)","(3, 5)",False,False,False,
291,2,0.0,"(3, 5)","(3, 5)",False,False,False,
292,1,0.0,"(3, 5)","(3, 4)",False,False,True,
293,2,0.0,"(3, 4)","(3, 5)",False,False,False,
294,2,0.0,"(3, 5)","(3, 5)",False,False,False,
295,2,0.0,"(3, 5)","(3, 5)",False,False,False,
296,2,0.0,"(3, 5)","(3, 5)",False,False,False,
297,2,0.0,"(3, 5)","(3, 5)",False,False,False,
298,2,0.0,"(3, 5)","(3, 5)",False,False,False,
299,2,0.0,"(3, 5)","(3, 5)",False,False,False,
300,2,0.0,"(3, 5)","(3, 5)",False,False,False,
301,2,0.0,"(3, 5)","(3, 5)",False,False,False,
302,3,0.0,"(3, 5)","(4, 5)",False,True,True,
303,4,0.0,"(4, 5)","(3, 5)",False,True,False,
304,2,0.0,"(3, 5)","(3, 5)",False,False,False,
305,2,0.0,"(3, 5)","(3, 5)",False,False,False,
306,3,0.0,"(3, 5)","(4, 5)",False,True,True,
307,2,0.0,"(4, 5)","(4, 6)",False,True,True,
308,1,0.0,"(4, 6)","(4, 5)",False,True,False,
309,1,0.0,"(4, 5)","(4, 4)",False,True,True,
310,2,0.0,"(4, 4)","(4, 5)",False,True,False,
311,2,0.0,"(4, 5)","(4, 6)",False,True,True,
312,1,0.0,"(4, 6)","(4, 5)",False,True,False,
313,4,0.0,"(4, 5)","(3, 5)",False,True,True,
314,2,0.0,"(3, 5)","(3, 5)",False,False,False,
315,2,0.0,"(3, 5)","(3, 5)",False,False,False,
316,2,0.0,"(3, 5)","(3, 5)",False,False,False,
317,2,0.0,"(3, 5)","(3, 5)",False,False,False,
318,2,0.0,"(3, 5)","(3, 5)",False,False,False,
319,2,0.0,"(3, 5)","(3, 5)",False,False,False,
320,3,0.0,"(3, 5)","(4, 5)",False,True,True,
321,2,0.0,"(4, 5)","(4, 6)",False,True,True,
322,1,0.0,"(4, 6)","(4, 5)",False,True,False,
323,2,0.0,"(4, 5)","(4, 6)",False,True,False,
324,1,0.0,"(4, 6)","(4, 5)",False,True,False,
325,2,0.0,"(4, 5)","(4, 6)",False,True,False,
326,1,0.0,"(4, 6)","(4, 5)",False,True,False,
327,3,0.0,"(4, 5)","(5, 5)",False,True,True,
328,4,0.0,"(5, 5)","(4, 5)",False,True,False,
329,2,0.0,"(4, 5)","(4, 6)",False,True,True,
330,2,0.0,"(4, 6)","(4, 6)",False,False,False,
331,4,0.0,"(4, 6)","(4, 6)",False,False,False,
332,1,0.0,"(4, 6)","(4, 5)",False,True,True,
333,2,0.0,"(4, 5)","(4, 6)",False,True,False,
334,1,0.0,"(4, 6)","(4, 5)",False,True,False,
335,2,0.0,"(4, 5)","(4, 6)",False,True,False,
336,4,0.0,"(4, 6)","(4, 6)",False,False,False,
337,4,0.0,"(4, 6)","(4, 6)",False,False,False,
338,2,0.0,"(4, 6)","(4, 6)",False,False,False,
339,1,0.0,"(4, 6)","(4, 5)",False,True,True,
340,4,0.0,"(4, 5)","(3, 5)",False,True,True,
341,3,0.0,"(3, 5)","(4, 5)",False,True,False,
342,2,0.0,"(4, 5)","(4, 6)",False,True,True,
343,4,0.0,"(4, 6)","(4, 6)",False,False,False,
344,3,0.0,"(4, 6)","(5, 6)",False,False,True,
345,1,0.0,"(5, 6)","(5, 5)",False,False,True,
346,3,0.0,"(5, 5)","(5, 5)",False,False,False,
347,1,0.0,"(5, 5)","(5, 4)",False,False,True,
348,4,0.0,"(5, 4)","(4, 4)",False,False,True,
349,0,0.0,"(4, 4)","(4, 4)",False,False,False,
350,3,0.0,"(4, 4)","(5, 4)",False,False,True,
351,4,0.0,"(5, 4)","(4, 4)",False,False,False,
352,3,0.0,"(4, 4)","(5, 4)",False,False,False,
353,4,0.0,"(5, 4)","(4, 4)",False,False,False,
354,1,-1.0,"(4, 4)","(4, 3)",True,True,True,
355,1,0.0,"(4, 3)","(4, 2)",False,True,True,
356,2,0.0,"(4, 2)","(4, 3)",False,True,False,
357,2,0.0,"(4, 3)","(4, 4)",False,True,True,
358,3,0.0,"(4, 4)","(5, 4)",False,False,True,
359,3,0.0,"(5, 4)","(5, 4)",False,False,False,
360,4,0.0,"(5, 4)","(4, 4)",False,False,True,
361,1,0.0,"(4, 4)","(4, 3)",False,True,True,
362,1,0.0,"(4, 3)","(4, 2)",False,True,True,
363,1,0.0,"(4, 2)","(4, 2)",False,False,False,
364,2,0.0,"(4, 2)","(4, 3)",False,True,True,
365,1,0.0,"(4, 3)","(4, 2)",False,True,False,
366,1,0.0,"(4, 2)","(4, 2)",False,False,False,
367,1,0.0,"(4, 2)","(4, 2)",False,False,False,
368,3,0.0,"(4, 2)","(5, 2)",False,False,True,
369,3,0.0,"(5, 2)","(5, 2)",False,False,False,
370,4,0.0,"(5, 2)","(4, 2)",False,False,True,
371,1,0.0,"(4, 2)","(4, 2)",False,False,False,
372,1,0.0,"(4, 2)","(4, 2)",False,False,False,
373,1,0.0,"(4, 2)","(4, 2)",False,False,False,
374,1,0.0,"(4, 2)","(4, 2)",False,False,False,
375,1,0.0,"(4, 2)","(4, 2)",False,False,False,
376,1,0.0,"(4, 2)","(4, 2)",False,False,False,
377,1,0.0,"(4, 2)","(4, 2)",False,False,False,
378,1,0.0,"(4, 2)","(4, 2)",False,False,False,
379,3,0.0,"(4, 2)","(5, 2)",False,False,True,
380,4,0.0,"(5, 2)","(4, 2)",False,False,False,
381,1,0.0,"(4, 2)","(4, 2)",False,False,False,
382,1,0.0,"(4, 2)","(4, 2)",False,False,False,
383,1,0.0,"(4, 2)","(4, 2)",False,False,False,
384,4,0.0,"(4, 2)","(3, 2)",False,False,True,
385,4,0.0,"(3, 2)","(2, 2)",False,False,True,
386,2,0.0,"(2, 2)","(2, 3)",False,True,True,
387,2,0.0,"(2, 3)","(2, 4)",False,True,True,
388,2,0.0,"(2, 4)","(2, 5)",False,True,True,
389,1,0.0,"(2, 5)","(2, 4)",False,True,False,
390,2,0.0,"(2, 4)","(2, 5)",False,True,False,
391,2,0.0,"(2, 5)","(2, 5)",False,False,False,
392,3,0.0,"(2, 5)","(3, 5)",False,True,True,
393,2,0.0,"(3, 5)","(3, 5)",False,False,False,
394,2,0.0,"(3, 5)","(3, 5)",False,False,False,
395,2,0.0,"(3, 5)","(3, 5)",False,False,False,
396,2,0.0,"(3, 5)","(3, 5)",False,False,False,
397,2,0.0,"(3, 5)","(3, 5)",False,False,False,
398,2,0.0,"(3, 5)","(3, 5)",False,False,False,
399,2,0.0,"(3, 5)","(3, 5)",False,False,False,
400,2,0.0,"(3, 5)","(3, 5)",False,False,False,
401,2,0.0,"(3, 5)","(3, 5)",False,False,False,
402,2,0.0,"(3, 5)","(3, 5)",False,False,False,
403,2,0.0,"(3, 5)","(3, 5)",False,False,False,
404,2,0.0,"(3, 5)","(3, 5)",False,False,False,
405,2,0.0,"(3, 5)","(3, 5)",False,False,False,
406,2,0.0,"(3, 5)","(3, 5)",False,False,False,
407,2,0.0,"(3, 5)","(3, 5)",False,False,False,
408,2,0.0,"(3, 5)","(3, 5)",False,False,False,
409,2,0.0,"(3, 5)","(3, 5)",False,False,False,
410,2,0.0,"(3, 5)","(3, 5)",False,False,False,
411,2,0.0,"(3, 5)","(3, 5)",False,False,False,
412,3,0.0,"(3, 5)","(4, 5)",False,True,True,
413,1,0.0,"(4, 5)","(4, 4)",False,True,True,
414,3,0.0,"(4, 4)","(5, 4)",False,False,True,
415,4,0.0,"(5, 4)","(4, 4)",False,False,False,
416,4,0.0,"(4, 4)","(3, 4)",False,False,True,
417,2,0.0,"(3, 4)","(3, 5)",False,False,True,
418,2,0.0,"(3, 5)","(3, 5)",False,False,False,
419,2,0.0,"(3, 5)","(3, 5)",False,False,False,
420,2,0.0,"(3, 5)","(3, 5)",False,False,False,
421,3,0.0,"(3, 5)","(4, 5)",False,True,True,
422,1,0.0,"(4, 5)","(4, 4)",False,True,True,
423,4,0.0,"(4, 4)","(3, 4)",False,False,True,
424,2,0.0,"(3, 4)","(3, 5)",False,False,True,
425,2,0.0,"(3, 5)","(3, 5)",False,False,False,
426,2,0.0,"(3, 5)","(3, 5)",False,False,False,
427,2,0.0,"(3, 5)","(3, 5)",False,False,False,
428,2,0.0,"(3, 5)","(3, 5)",False,False,False,
429,2,0.0,"(3, 5)","(3, 5)",False,False,False,
430,2,0.0,"(3, 5)","(3, 5)",False,False,False,
431,1,0.0,"(3, 5)","(3, 4)",False,False,True,
432,2,0.0,"(3, 4)","(3, 5)",False,False,False,
433,1,0.0,"(3, 5)","(3, 4)",False,False,False,
434,2,0.0,"(3, 4)","(3, 5)",False,False,False,
435,2,0.0,"(3, 5)","(3, 5)",False,False,False,
436,2,0.0,"(3, 5)","(3, 5)",False,False,False,
437,3,0.0,"(3, 5)","(4, 5)",False,True,True,
438,1,0.0,"(4, 5)","(4, 4)",False,True,True,
439,1,0.0,"(4, 4)","(4, 3)",False,True,True,
440,2,0.0,"(4, 3)","(4, 4)",False,True,False,
441,1,0.0,"(4, 4)","(4, 3)",False,True,False,
442,1,0.0,"(4, 3)","(4, 2)",False,True,True,
443,1,0.0,"(4, 2)","(4, 2)",False,False,False,
444,1,0.0,"(4, 2)","(4, 2)",False,False,False,
445,1,0.0,"(4, 2)","(4, 2)",False,False,False,
446,1,0.0,"(4, 2)","(4, 2)",False,False,False,
447,1,0.0,"(4, 2)","(4, 2)",False,False,False,
448,1,0.0,"(4, 2)","(4, 2)",False,False,False,
449,1,0.0,"(4, 2)","(4, 2)",False,False,False,
450,1,0.0,"(4, 2)","(4, 2)",False,False,False,
451,1,0.0,"(4, 2)","(4, 2)",False,False,False,
452,2,0.0,"(4, 2)","(4, 3)",False,True,True,
453,1,0.0,"(4, 3)","(4, 2)",False,True,False,
454,1,0.0,"(4, 2)","(4, 2)",False,False,False,
455,1,0.0,"(4, 2)","(4, 2)",False,False,False,
456,1,0.0,"(4, 2)","(4, 2)",False,False,False,
457,1,0.0,"(4, 2)","(4, 2)",False,False,False,
458,1,0.0,"(4, 2)","(4, 2)",False,False,False,
459,1,0.0,"(4, 2)","(4, 2)",False,False,False,
460,1,0.0,"(4, 2)","(4, 2)",False,False,False,
461,2,0.0,"(4, 2)","(4, 3)",False,True,True,
462,1,0.0,"(4, 3)","(4, 2)",False,True,False,
