step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
118,5,0.0,"(13, 1)","(13, 1)",False,False,False
119,3,0.0,"(13, 1)","(13, 1)",False,False,False
120,5,0.0,"(13, 1)","(13, 1)",False,False,False
121,3,0.0,"(13, 1)","(13, 1)",False,False,False
122,3,0.0,"(13, 1)","(13, 2)",False,False,True
123,5,0.0,"(13, 2)","(13, 2)",False,False,False
124,3,0.0,"(13, 2)","(13, 2)",False,False,False
125,3,0.0,"(13, 2)","(13, 3)",False,True,True
126,3,0.0,"(13, 3)","(13, 4)",False,False,True
127,3,0.0,"(13, 4)","(13, 5)",False,False,True
128,3,0.0,"(13, 5)","(13, 6)",False,False,True
129,3,0.0,"(13, 6)","(13, 7)",False,False,True
130,3,0.0,"(13, 7)","(13, 8)",False,False,True
131,3,0.0,"(13, 8)","(13, 9)",False,False,True
132,5,0.0,"(13, 9)","(13, 9)",False,False,False
133,4,0.0,"(13, 9)","(13, 9)",False,False,False
134,3,0.0,"(13, 9)","(13, 9)",False,False,False
135,5,0.0,"(13, 9)","(13, 9)",False,False,False
136,2,0.0,"(13, 9)","(13, 9)",False,False,False
137,5,0.0,"(13, 9)","(13, 9)",False,False,False
138,4,0.0,"(13, 9)","(13, 9)",False,False,False
139,3,0.0,"(13, 9)","(13, 9)",False,False,False
140,2,0.0,"(13, 9)","(13, 9)",False,False,False
141,5,0.0,"(13, 9)","(13, 9)",False,True,True
142,4,0.0,"(13, 9)","(13, 9)",False,False,False
143,3,0.0,"(13, 9)","(13, 9)",False,False,False
144,2,0.0,"(13, 9)","(13, 9)",False,False,False
145,5,0.0,"(13, 9)","(13, 9)",False,False,False
146,2,0.0,"(13, 9)","(13, 9)",False,False,False
147,3,0.0,"(13, 9)","(13, 9)",False,False,False
148,5,0.0,"(13, 9)","(13, 9)",False,False,False
149,2,0.0,"(13, 9)","(13, 9)",False,True,True
150,2,0.0,"(13, 9)","(13, 8)",False,False,True
151,2,0.0,"(13, 8)","(13, 7)",False,False,True
152,2,0.0,"(13, 7)","(13, 6)",False,False,True
153,2,0.0,"(13, 6)","(13, 5)",False,False,True
154,2,0.0,"(13, 5)","(13, 4)",False,False,True
155,2,0.0,"(13, 4)","(13, 3)",False,False,True
156,2,0.0,"(13, 3)","(13, 2)",False,False,True
157,2,0.0,"(13, 2)","(13, 1)",False,True,True
158,0,0.0,"(13, 1)","(13, 1)",False,False,False
159,3,0.0,"(13, 1)","(13, 1)",False,False,False
160,3,0.0,"(13, 1)","(13, 2)",False,False,True
161,3,0.0,"(13, 2)","(13, 3)",False,True,True
162,3,0.0,"(13, 3)","(13, 4)",False,False,True
163,3,0.0,"(13, 4)","(13, 5)",False,False,True
164,3,0.0,"(13, 5)","(13, 6)",False,False,True
165,3,0.0,"(13, 6)","(13, 7)",False,True,True
166,3,0.0,"(13, 7)","(13, 8)",False,False,True
167,3,0.0,"(13, 8)","(13, 9)",False,False,True
168,3,0.0,"(13, 9)","(13, 10)",False,False,True
169,3,0.0,"(13, 10)","(13, 11)",False,False,True
170,5,0.0,"(13, 11)","(13, 11)",False,False,False
171,5,0.0,"(13, 11)","(12, 11)",False,False,True
172,3,0.0,"(12, 11)","(12, 11)",False,False,False
173,5,0.0,"(12, 11)","(12, 11)",False,False,False
174,3,0.0,"(12, 11)","(12, 11)",False,False,False
175,4,0.0,"(12, 11)","(12, 11)",False,False,False
176,3,0.0,"(12, 11)","(12, 11)",False,False,False
177,5,0.0,"(12, 11)","(12, 11)",False,False,False
178,3,0.0,"(12, 11)","(12, 11)",False,False,False
179,5,0.0,"(12, 11)","(12, 11)",False,False,False
180,3,0.0,"(12, 11)","(12, 11)",False,False,False
181,4,0.0,"(12, 11)","(12, 11)",False,True,True
182,4,0.0,"(12, 11)","(13, 11)",False,False,True
183,4,0.0,"(13, 11)","(13, 11)",False,False,False
184,5,0.0,"(13, 11)","(13, 11)",False,False,False
185,4,0.0,"(13, 11)","(13, 11)",False,False,False
186,5,0.0,"(13, 11)","(13, 11)",False,False,False
187,4,0.0,"(13, 11)","(13, 11)",False,False,False
188,5,0.0,"(13, 11)","(13, 11)",False,False,False
189,5,0.0,"(13, 11)","(12, 11)",False,False,True
190,5,0.0,"(12, 11)","(11, 11)",False,False,True
191,2,0.0,"(11, 11)","(11, 11)",False,False,False
192,4,0.0,"(11, 11)","(11, 11)",False,False,False
193,4,0.0,"(11, 11)","(12, 11)",False,True,True
194,3,0.0,"(12, 11)","(12, 11)",False,False,False
195,2,0.0,"(12, 11)","(12, 11)",False,False,False
196,5,0.0,"(12, 11)","(12, 11)",False,False,False
197,2,0.0,"(12, 11)","(12, 11)",False,True,True
198,2,0.0,"(12, 11)","(12, 11)",False,True,True
199,2,0.0,"(12, 11)","(12, 11)",False,False,False
200,5,0.0,"(12, 11)","(12, 11)",False,False,False
201,3,0.0,"(12, 11)","(12, 11)",False,True,True
202,3,0.0,"(12, 11)","(12, 12)",False,False,True
203,3,0.0,"(12, 12)","(12, 13)",False,False,True
204,5,0.0,"(12, 13)","(12, 13)",False,False,False
205,4,0.0,"(12, 13)","(12, 13)",False,False,False
206,5,0.0,"(12, 13)","(12, 13)",False,False,False
207,4,0.0,"(12, 13)","(12, 13)",False,False,False
208,5,0.0,"(12, 13)","(12, 13)",False,False,False
209,5,0.0,"(12, 13)","(11, 13)",False,True,True
210,0,0.0,"(11, 13)","(11, 13)",False,False,False
211,0,0.0,"(11, 13)","(11, 13)",False,False,False
212,1,0.0,"(11, 13)","(11, 13)",False,True,True
