step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
143,2,0.0,"(19, 20)","(19, 20)",False,True,True
144,1,0.0,"(19, 20)","(19, 19)",False,True,True
145,3,0.0,"(19, 19)","(19, 19)",False,True,True
146,1,0.0,"(19, 19)","(19, 18)",False,True,True
147,3,0.0,"(19, 18)","(19, 18)",False,True,True
148,4,0.0,"(19, 18)","(18, 18)",False,True,True
149,2,0.0,"(18, 18)","(18, 19)",False,True,True
150,2,0.0,"(18, 19)","(18, 20)",False,True,True
151,3,0.0,"(18, 20)","(19, 20)",False,True,True
152,2,0.0,"(19, 20)","(19, 20)",False,True,True
153,2,0.0,"(19, 20)","(19, 20)",False,True,True
154,4,0.0,"(19, 20)","(18, 20)",False,False,True
155,2,0.0,"(18, 20)","(18, 20)",False,True,True
156,3,0.0,"(18, 20)","(19, 20)",False,True,True
157,2,0.0,"(19, 20)","(19, 20)",False,True,True
158,2,0.0,"(19, 20)","(19, 20)",False,True,True
159,4,0.0,"(19, 20)","(18, 20)",False,True,True
160,3,0.0,"(18, 20)","(19, 20)",False,True,False
161,4,0.0,"(19, 20)","(18, 20)",False,True,False
162,2,0.0,"(18, 20)","(18, 20)",False,True,True
163,3,0.0,"(18, 20)","(19, 20)",False,True,True
164,3,0.0,"(19, 20)","(19, 20)",False,True,True
165,2,0.0,"(19, 20)","(19, 20)",False,True,True
166,2,0.0,"(19, 20)","(19, 20)",False,True,True
167,3,0.0,"(19, 20)","(19, 20)",False,True,True
168,2,0.0,"(19, 20)","(19, 20)",False,True,True
169,3,0.0,"(19, 20)","(19, 20)",False,True,True
170,2,0.0,"(19, 20)","(19, 20)",False,True,True
171,3,0.0,"(19, 20)","(19, 20)",False,True,True
172,2,0.0,"(19, 20)","(19, 20)",False,True,True
173,2,0.0,"(19, 20)","(19, 20)",False,True,True
174,3,0.0,"(19, 20)","(19, 20)",False,True,True
175,3,0.0,"(19, 20)","(10, 13)",False,True,True
176,3,0.0,"(10, 13)","(10, 13)",False,True,True
177,2,0.0,"(10, 13)","(19, 20)",False,True,True
178,3,0.0,"(19, 20)","(19, 20)",False,True,True
179,3,0.0,"(19, 20)","(19, 20)",False,True,True
180,2,0.0,"(19, 20)","(10, 16)",False,True,True
181,3,0.0,"(10, 16)","(10, 16)",False,True,True
182,2,0.0,"(10, 16)","(10, 16)",False,True,True
183,4,0.0,"(10, 16)","(18, 20)",False,True,True
184,4,0.0,"(18, 20)","(17, 20)",False,True,True
185,1,0.0,"(17, 20)","(17, 19)",False,True,True
186,2,0.0,"(17, 19)","(17, 20)",False,True,False
187,2,0.0,"(17, 20)","(17, 20)",False,True,True
188,1,0.0,"(17, 20)","(17, 19)",False,True,True
189,4,0.0,"(17, 19)","(16, 19)",False,True,True
190,2,0.0,"(16, 19)","(16, 19)",False,True,True
191,2,0.0,"(16, 19)","(16, 19)",False,True,True
192,2,0.0,"(16, 19)","(16, 19)",False,True,True
193,4,0.0,"(16, 19)","(15, 19)",False,True,True
194,3,0.0,"(15, 19)","(16, 19)",False,True,False
195,3,0.0,"(16, 19)","(17, 19)",False,True,True
196,4,0.0,"(17, 19)","(16, 19)",False,True,False
197,2,0.0,"(16, 19)","(16, 19)",False,True,True
198,3,0.0,"(16, 19)","(17, 19)",False,True,True
199,2,0.0,"(17, 19)","(17, 20)",False,True,True
200,3,0.0,"(17, 20)","(18, 20)",False,True,True
201,2,0.0,"(18, 20)","(18, 20)",False,True,True
202,2,0.0,"(18, 20)","(18, 20)",False,True,True
203,3,0.0,"(18, 20)","(19, 20)",False,True,True
204,2,0.0,"(19, 20)","(19, 20)",False,True,True
205,2,0.0,"(19, 20)","(19, 20)",False,True,True
206,2,0.0,"(19, 20)","(19, 20)",False,True,True
207,2,0.0,"(19, 20)","(19, 20)",False,True,True
208,1,0.0,"(19, 20)","(19, 19)",False,True,True
209,2,0.0,"(19, 19)","(19, 20)",False,True,False
210,2,0.0,"(19, 20)","(19, 20)",False,True,True
211,3,0.0,"(19, 20)","(19, 20)",False,True,True
212,3,0.0,"(19, 20)","(19, 20)",False,True,True
213,2,0.0,"(19, 20)","(19, 20)",False,True,True
214,3,0.0,"(19, 20)","(19, 20)",False,True,True
215,3,0.0,"(19, 20)","(19, 20)",False,True,True
216,4,0.0,"(19, 20)","(18, 20)",False,True,True
217,0,0.0,"(18, 20)","(18, 20)",False,True,False
218,2,0.0,"(18, 20)","(18, 20)",False,True,True
219,2,0.0,"(18, 20)","(18, 20)",False,True,True
220,4,0.0,"(18, 20)","(17, 20)",False,True,True
221,1,0.0,"(17, 20)","(17, 19)",False,True,True
222,4,0.0,"(17, 19)","(16, 19)",False,True,True
223,3,0.0,"(16, 19)","(17, 19)",False,True,False
224,2,0.0,"(17, 19)","(17, 20)",False,True,True
225,4,0.0,"(17, 20)","(17, 20)",False,True,True
226,1,0.0,"(17, 20)","(17, 19)",False,True,True
227,1,0.0,"(17, 19)","(17, 18)",False,True,True
228,4,0.0,"(17, 18)","(17, 18)",False,True,True
229,2,0.0,"(17, 18)","(17, 19)",False,True,True
230,4,0.0,"(17, 19)","(16, 19)",False,True,True
231,3,0.0,"(16, 19)","(17, 19)",False,True,False
232,2,0.0,"(17, 19)","(17, 20)",False,True,True
233,4,0.0,"(17, 20)","(17, 20)",False,True,True
234,3,0.0,"(17, 20)","(18, 20)",False,True,True
235,3,0.0,"(18, 20)","(19, 20)",False,True,True
236,4,0.0,"(19, 20)","(18, 20)",False,True,False
237,0,0.0,"(18, 20)","(18, 20)",False,True,False
238,1,0.0,"(18, 20)","(18, 19)",False,True,True
239,2,0.0,"(18, 19)","(18, 20)",False,True,False
240,2,0.0,"(18, 20)","(10, 11)",False,True,True
241,2,0.0,"(10, 11)","(10, 11)",False,True,True
242,2,0.0,"(10, 11)","(10, 11)",False,True,True
243,2,0.0,"(10, 11)","(18, 20)",False,True,True
244,2,0.0,"(18, 20)","(10, 13)",False,True,True
245,3,0.0,"(10, 13)","(19, 20)",False,True,True
246,2,0.0,"(19, 20)","(19, 20)",False,True,True
247,2,0.0,"(19, 20)","(19, 20)",False,True,True
248,4,0.0,"(19, 20)","(18, 20)",False,True,True
249,1,0.0,"(18, 20)","(18, 19)",False,True,True
250,2,0.0,"(18, 19)","(18, 20)",False,True,False
251,2,0.0,"(18, 20)","(18, 20)",False,True,True
252,3,0.0,"(18, 20)","(19, 20)",False,True,True
253,4,0.0,"(19, 20)","(18, 20)",False,True,False
254,2,0.0,"(18, 20)","(18, 20)",False,True,True
255,0,0.0,"(18, 20)","(18, 20)",False,True,False
256,2,0.0,"(18, 20)","(18, 20)",False,True,True
257,2,0.0,"(18, 20)","(18, 20)",False,True,True
258,1,0.0,"(18, 20)","(18, 19)",False,True,True
259,3,0.0,"(18, 19)","(19, 19)",False,True,True
260,2,0.0,"(19, 19)","(19, 20)",False,True,True
261,2,0.0,"(19, 20)","(19, 20)",False,True,True
262,2,0.0,"(19, 20)","(19, 20)",False,True,True
263,4,0.0,"(19, 20)","(18, 20)",False,True,True
264,2,0.0,"(18, 20)","(18, 20)",False,True,True
265,3,0.0,"(18, 20)","(19, 20)",False,True,True
266,1,0.0,"(19, 20)","(19, 19)",False,True,True
267,3,0.0,"(19, 19)","(19, 19)",False,True,True
268,2,0.0,"(19, 19)","(19, 20)",False,True,True
269,3,0.0,"(19, 20)","(19, 20)",False,True,True
270,2,0.0,"(19, 20)","(19, 20)",False,True,True
271,2,0.0,"(19, 20)","(19, 20)",False,True,True
272,2,0.0,"(19, 20)","(19, 20)",False,True,True
273,4,0.0,"(19, 20)","(18, 20)",False,True,True
274,2,0.0,"(18, 20)","(10, 11)",False,True,True
275,1,0.0,"(10, 11)","(10, 11)",False,True,True
276,2,0.0,"(10, 11)","(10, 11)",False,True,True
277,2,0.0,"(10, 11)","(18, 20)",False,True,True
278,2,0.0,"(18, 20)","(10, 13)",False,True,True
279,4,0.0,"(10, 13)","(17, 20)",False,True,True
280,4,0.0,"(17, 20)","(17, 20)",False,True,True
281,3,0.0,"(17, 20)","(18, 20)",False,True,True
282,4,0.0,"(18, 20)","(17, 20)",False,True,False
283,1,0.0,"(17, 20)","(17, 19)",False,True,True
284,2,0.0,"(17, 19)","(10, 16)",False,True,True
285,2,0.0,"(10, 16)","(10, 16)",False,True,True
286,4,0.0,"(10, 16)","(10, 16)",False,True,True
287,2,0.0,"(10, 16)","(17, 20)",False,True,True
288,3,0.0,"(17, 20)","(18, 20)",False,True,True
289,3,0.0,"(18, 20)","(19, 20)",False,True,True
290,2,0.0,"(19, 20)","(19, 20)",False,True,True
291,1,0.0,"(19, 20)","(19, 19)",False,True,True
292,1,0.0,"(19, 19)","(19, 18)",False,True,True
293,3,0.0,"(19, 18)","(19, 18)",False,True,True
294,2,0.0,"(19, 18)","(19, 19)",False,True,True
295,3,0.0,"(19, 19)","(19, 19)",False,True,True
296,2,0.0,"(19, 19)","(19, 20)",False,True,True
297,3,0.0,"(19, 20)","(19, 20)",False,True,True
298,2,0.0,"(19, 20)","(19, 20)",False,True,True
299,3,0.0,"(19, 20)","(19, 20)",False,True,True
300,2,0.0,"(19, 20)","(19, 20)",False,True,True
301,4,0.0,"(19, 20)","(18, 20)",False,True,True
302,3,0.0,"(18, 20)","(19, 20)",False,True,False
303,3,0.0,"(19, 20)","(19, 20)",False,True,True
304,4,0.0,"(19, 20)","(18, 20)",False,True,True
305,2,0.0,"(18, 20)","(18, 20)",False,True,True
306,2,0.0,"(18, 20)","(18, 20)",False,True,True
307,2,0.0,"(18, 20)","(18, 20)",False,True,True
308,3,0.0,"(18, 20)","(19, 20)",False,True,True
309,1,0.0,"(19, 20)","(19, 19)",False,True,True
310,2,0.0,"(19, 19)","(19, 20)",False,True,False
311,2,0.0,"(19, 20)","(19, 20)",False,True,True
312,3,0.0,"(19, 20)","(19, 20)",False,True,True
313,2,0.0,"(19, 20)","(19, 20)",False,True,True
314,4,0.0,"(19, 20)","(18, 20)",False,True,True
315,3,0.0,"(18, 20)","(19, 20)",False,True,False
316,0,0.0,"(19, 20)","(19, 20)",False,True,False
317,3,0.0,"(19, 20)","(19, 20)",False,True,True
318,0,0.0,"(19, 20)","(19, 20)",False,True,False
319,4,0.0,"(19, 20)","(18, 20)",False,True,True
320,4,0.0,"(18, 20)","(17, 20)",False,True,True
321,3,0.0,"(17, 20)","(18, 20)",False,True,False
322,2,0.0,"(18, 20)","(18, 20)",False,True,True
323,3,0.0,"(18, 20)","(19, 20)",False,True,True
324,1,0.0,"(19, 20)","(19, 19)",False,True,True
325,3,0.0,"(19, 19)","(19, 19)",False,True,True
326,3,0.0,"(19, 19)","(19, 19)",False,True,True
327,1,0.0,"(19, 19)","(19, 18)",False,True,True
328,1,0.0,"(19, 18)","(19, 17)",False,True,True
329,4,0.0,"(19, 17)","(18, 17)",False,True,True
330,2,0.0,"(18, 17)","(18, 18)",False,True,True
331,3,0.0,"(18, 18)","(19, 18)",False,True,True
332,3,0.0,"(19, 18)","(19, 18)",False,False,False
333,3,0.0,"(19, 18)","(19, 18)",False,True,True
334,1,0.0,"(19, 18)","(19, 17)",False,True,True
335,1,0.0,"(19, 17)","(19, 16)",False,True,True
336,3,0.0,"(19, 16)","(19, 16)",False,True,True
337,3,0.0,"(19, 16)","(19, 16)",False,True,True
338,4,0.0,"(19, 16)","(18, 16)",False,True,True
339,1,0.0,"(18, 16)","(18, 15)",False,True,True
340,2,0.0,"(18, 15)","(18, 16)",False,True,False
341,2,0.0,"(18, 16)","(18, 17)",False,True,True
342,2,0.0,"(18, 17)","(18, 18)",False,True,True
343,2,0.0,"(18, 18)","(18, 19)",False,True,True
344,1,0.0,"(18, 19)","(18, 18)",False,True,False
345,2,0.0,"(18, 18)","(18, 19)",False,True,False
346,2,0.0,"(18, 19)","(18, 20)",False,True,True
347,2,0.0,"(18, 20)","(18, 20)",False,True,True
348,2,0.0,"(18, 20)","(18, 20)",False,True,True
349,2,0.0,"(18, 20)","(18, 20)",False,True,True
350,2,0.0,"(18, 20)","(10, 11)",False,True,True
351,2,0.0,"(10, 11)","(10, 11)",False,True,True
352,2,0.0,"(10, 11)","(10, 11)",False,True,True
353,2,0.0,"(10, 11)","(18, 20)",False,True,True
354,2,0.0,"(18, 20)","(18, 20)",False,True,True
355,2,0.0,"(18, 20)","(18, 20)",False,True,True
356,4,0.0,"(18, 20)","(17, 20)",False,True,True
357,1,0.0,"(17, 20)","(17, 19)",False,True,True
358,2,0.0,"(17, 19)","(17, 20)",False,True,False
359,1,0.0,"(17, 20)","(17, 19)",False,True,False
360,2,0.0,"(17, 19)","(17, 20)",False,True,False
361,3,0.0,"(17, 20)","(18, 20)",False,True,True
362,2,0.0,"(18, 20)","(10, 16)",False,True,True
363,2,0.0,"(10, 16)","(18, 20)",False,True,False
364,3,0.0,"(18, 20)","(19, 20)",False,True,True
365,4,0.0,"(19, 20)","(18, 20)",False,True,False
366,4,0.0,"(18, 20)","(17, 20)",False,True,True
367,2,0.0,"(17, 20)","(17, 20)",False,True,True
368,4,0.0,"(17, 20)","(17, 20)",False,True,True
369,2,0.0,"(17, 20)","(17, 20)",False,True,True
370,2,0.0,"(17, 20)","(17, 20)",False,True,True
371,3,0.0,"(17, 20)","(18, 20)",False,True,True
372,1,0.0,"(18, 20)","(18, 19)",False,True,True
373,2,0.0,"(18, 19)","(18, 20)",False,True,False
374,2,0.0,"(18, 20)","(10, 13)",False,True,True
375,2,0.0,"(10, 13)","(18, 20)",False,True,False
376,4,0.0,"(18, 20)","(17, 20)",False,True,True
377,2,0.0,"(17, 20)","(17, 20)",False,True,True
378,2,0.0,"(17, 20)","(10, 16)",False,True,True
379,3,0.0,"(10, 16)","(10, 16)",False,True,True
380,2,0.0,"(10, 16)","(18, 20)",False,True,True
381,3,0.0,"(18, 20)","(19, 20)",False,True,True
382,4,0.0,"(19, 20)","(18, 20)",False,True,False
383,2,0.0,"(18, 20)","(18, 20)",False,True,True
384,3,0.0,"(18, 20)","(19, 20)",False,True,True
385,2,0.0,"(19, 20)","(19, 20)",False,True,True
386,1,0.0,"(19, 20)","(19, 19)",False,True,True
387,2,0.0,"(19, 19)","(19, 20)",False,True,False
388,1,0.0,"(19, 20)","(19, 19)",False,True,False
389,4,0.0,"(19, 19)","(18, 19)",False,True,True
390,2,0.0,"(18, 19)","(18, 20)",False,True,True
391,0,0.0,"(18, 20)","(18, 20)",False,True,False
392,2,0.0,"(18, 20)","(18, 20)",False,True,True
393,4,0.0,"(18, 20)","(17, 20)",False,True,True
394,2,0.0,"(17, 20)","(17, 20)",False,True,True
395,2,0.0,"(17, 20)","(17, 20)",False,True,True
396,4,0.0,"(17, 20)","(17, 20)",False,True,True
397,2,0.0,"(17, 20)","(17, 20)",False,True,True
398,3,0.0,"(17, 20)","(18, 20)",False,True,True
399,3,0.0,"(18, 20)","(19, 20)",False,True,True
400,1,0.0,"(19, 20)","(19, 19)",False,True,True
401,2,0.0,"(19, 19)","(19, 20)",False,True,False
402,2,0.0,"(19, 20)","(19, 20)",False,True,True
403,4,0.0,"(19, 20)","(18, 20)",False,True,True
404,2,0.0,"(18, 20)","(18, 20)",False,True,True
405,2,0.0,"(18, 20)","(18, 20)",False,True,True
406,2,0.0,"(18, 20)","(18, 20)",False,True,True
407,0,0.0,"(18, 20)","(18, 20)",False,True,False
408,2,0.0,"(18, 20)","(18, 20)",False,True,True
409,3,0.0,"(18, 20)","(19, 20)",False,True,True
410,3,0.0,"(19, 20)","(19, 20)",False,True,True
411,2,0.0,"(19, 20)","(19, 20)",False,True,True
412,1,0.0,"(19, 20)","(19, 19)",False,True,True
413,3,0.0,"(19, 19)","(19, 19)",False,True,True
414,2,0.0,"(19, 19)","(19, 20)",False,True,True
415,2,0.0,"(19, 20)","(19, 20)",False,True,True
416,3,0.0,"(19, 20)","(19, 20)",False,True,True
417,2,0.0,"(19, 20)","(19, 20)",False,True,True
418,2,0.0,"(19, 20)","(19, 20)",False,True,True
419,4,0.0,"(19, 20)","(18, 20)",False,True,True
420,2,0.0,"(18, 20)","(18, 20)",False,True,True
421,3,0.0,"(18, 20)","(19, 20)",False,True,True
422,2,0.0,"(19, 20)","(19, 20)",False,True,True
423,4,0.0,"(19, 20)","(18, 20)",False,True,True
424,2,0.0,"(18, 20)","(18, 20)",False,True,True
425,3,0.0,"(18, 20)","(19, 20)",False,True,True
426,2,0.0,"(19, 20)","(19, 20)",False,True,True
427,2,0.0,"(19, 20)","(19, 20)",False,True,True
428,2,0.0,"(19, 20)","(19, 20)",False,True,True
429,4,0.0,"(19, 20)","(18, 20)",False,True,True
430,3,0.0,"(18, 20)","(19, 20)",False,True,False
431,3,0.0,"(19, 20)","(19, 20)",False,True,True
432,2,0.0,"(19, 20)","(19, 20)",False,True,True
433,2,0.0,"(19, 20)","(19, 20)",False,True,True
434,3,0.0,"(19, 20)","(19, 20)",False,True,True
435,0,0.0,"(19, 20)","(19, 20)",False,True,False
436,4,0.0,"(19, 20)","(18, 20)",False,True,True
437,3,0.0,"(18, 20)","(19, 20)",False,True,False
438,2,0.0,"(19, 20)","(19, 20)",False,True,True
439,4,0.0,"(19, 20)","(18, 20)",False,True,True
440,2,0.0,"(18, 20)","(18, 20)",False,True,True
441,2,0.0,"(18, 20)","(18, 20)",False,True,True
442,2,0.0,"(18, 20)","(18, 20)",False,True,True
443,1,0.0,"(18, 20)","(18, 19)",False,True,True
444,3,0.0,"(18, 19)","(19, 19)",False,True,True
445,2,0.0,"(19, 19)","(19, 20)",False,True,True
446,1,0.0,"(19, 20)","(19, 19)",False,True,False
447,3,0.0,"(19, 19)","(19, 19)",False,True,True
448,2,0.0,"(19, 19)","(19, 20)",False,True,True
449,2,0.0,"(19, 20)","(19, 20)",False,True,True
450,2,0.0,"(19, 20)","(19, 20)",False,True,True
451,2,0.0,"(19, 20)","(19, 20)",False,True,True
452,1,0.0,"(19, 20)","(19, 19)",False,True,True
453,2,0.0,"(19, 19)","(19, 20)",False,True,False
454,2,0.0,"(19, 20)","(19, 20)",False,True,True
455,3,0.0,"(19, 20)","(19, 20)",False,True,True
456,3,0.0,"(19, 20)","(19, 20)",False,True,True
457,4,0.0,"(19, 20)","(18, 20)",False,True,True
458,4,0.0,"(18, 20)","(17, 20)",False,False,True
459,2,0.0,"(17, 20)","(17, 20)",False,True,True
460,4,0.0,"(17, 20)","(17, 20)",False,True,True
461,2,0.0,"(17, 20)","(17, 20)",False,True,True
462,1,0.0,"(17, 20)","(17, 19)",False,True,True
463,3,0.0,"(17, 19)","(18, 19)",False,True,True
464,2,0.0,"(18, 19)","(18, 20)",False,True,True
465,2,0.0,"(18, 20)","(18, 20)",False,True,True
466,3,0.0,"(18, 20)","(19, 20)",False,True,True
467,2,0.0,"(19, 20)","(19, 20)",False,True,True
468,4,0.0,"(19, 20)","(18, 20)",False,True,True
469,2,0.0,"(18, 20)","(18, 20)",False,False,False
470,2,0.0,"(18, 20)","(18, 20)",False,True,True
471,2,0.0,"(18, 20)","(18, 20)",False,True,True
472,2,0.0,"(18, 20)","(18, 20)",False,True,True
473,1,0.0,"(18, 20)","(18, 19)",False,True,True
474,3,0.0,"(18, 19)","(19, 19)",False,True,True
475,2,0.0,"(19, 19)","(19, 20)",False,True,True
476,3,0.0,"(19, 20)","(19, 20)",False,True,True
477,1,0.0,"(19, 20)","(19, 19)",False,True,True
478,2,0.0,"(19, 19)","(19, 20)",False,True,False
