step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
82,2,0.0,"(2, 20)","(2, 20)",False,False,False,
83,2,0.0,"(2, 20)","(2, 19)",False,False,True,
84,3,0.0,"(2, 19)","(2, 19)",False,False,False,
85,3,0.0,"(2, 19)","(2, 20)",False,False,True,
86,2,0.0,"(2, 20)","(2, 20)",False,False,False,
87,2,0.0,"(2, 20)","(2, 19)",False,False,True,
88,3,0.0,"(2, 19)","(2, 19)",False,False,False,
89,3,0.0,"(2, 19)","(2, 20)",False,False,True,
90,4,0.0,"(2, 20)","(2, 20)",False,False,False,
91,4,0.0,"(2, 20)","(3, 20)",False,False,True,
92,5,0.0,"(3, 20)","(3, 20)",False,False,False,
93,5,0.0,"(3, 20)","(2, 20)",False,False,True,
94,2,0.0,"(2, 20)","(2, 20)",False,False,False,
95,2,0.0,"(2, 20)","(2, 19)",False,False,True,
96,3,0.0,"(2, 19)","(2, 19)",False,False,False,
97,3,0.0,"(2, 19)","(2, 20)",False,False,True,
98,2,0.0,"(2, 20)","(2, 20)",False,False,False,
99,4,0.0,"(2, 20)","(2, 20)",False,False,False,
100,4,0.0,"(2, 20)","(3, 20)",False,False,True,
101,5,0.0,"(3, 20)","(3, 20)",False,False,False,
102,5,0.0,"(3, 20)","(2, 20)",False,False,True,
103,2,0.0,"(2, 20)","(2, 20)",False,False,False,
104,2,0.0,"(2, 20)","(2, 19)",False,False,True,
105,3,0.0,"(2, 19)","(2, 19)",False,False,False,
106,3,0.0,"(2, 19)","(2, 20)",False,False,True,
107,4,0.0,"(2, 20)","(2, 20)",False,False,False,
108,2,0.0,"(2, 20)","(2, 20)",False,False,False,
109,2,0.0,"(2, 20)","(2, 19)",False,False,True,
110,3,0.0,"(2, 19)","(2, 19)",False,False,False,
111,3,0.0,"(2, 19)","(2, 20)",False,False,True,
112,2,0.0,"(2, 20)","(2, 20)",False,False,False,
113,4,0.0,"(2, 20)","(2, 20)",False,False,False,
114,4,0.0,"(2, 20)","(3, 20)",False,False,True,
115,5,0.0,"(3, 20)","(3, 20)",False,False,False,
116,5,0.0,"(3, 20)","(2, 20)",False,False,True,
117,2,0.0,"(2, 20)","(2, 20)",False,False,False,
118,4,0.0,"(2, 20)","(2, 20)",False,False,False,
119,2,0.0,"(2, 20)","(2, 20)",False,False,False,
120,2,0.0,"(2, 20)","(2, 19)",False,False,True,
121,3,0.0,"(2, 19)","(2, 19)",False,False,False,
122,3,0.0,"(2, 19)","(2, 20)",False,False,True,
123,4,0.0,"(2, 20)","(2, 20)",False,False,False,
124,2,0.0,"(2, 20)","(2, 20)",False,False,False,
125,4,0.0,"(2, 20)","(2, 20)",False,False,False,
126,2,0.0,"(2, 20)","(2, 20)",False,False,False,
127,4,0.0,"(2, 20)","(2, 20)",False,False,False,
128,4,0.0,"(2, 20)","(3, 20)",False,False,True,
129,5,0.0,"(3, 20)","(3, 20)",False,False,False,
130,5,0.0,"(3, 20)","(2, 20)",False,False,True,
131,4,0.0,"(2, 20)","(2, 20)",False,False,False,
132,2,0.0,"(2, 20)","(2, 20)",False,False,False,
133,2,0.0,"(2, 20)","(2, 19)",False,False,True,
134,3,0.0,"(2, 19)","(2, 19)",False,False,False,
135,3,0.0,"(2, 19)","(2, 20)",False,False,True,
136,2,0.0,"(2, 20)","(2, 20)",False,False,False,
137,2,0.0,"(2, 20)","(2, 19)",False,False,True,
138,3,0.0,"(2, 19)","(2, 19)",False,False,False,
139,3,0.0,"(2, 19)","(2, 20)",False,False,True,
140,2,0.0,"(2, 20)","(2, 20)",False,False,False,
141,2,0.0,"(2, 20)","(2, 19)",False,False,True,
142,3,0.0,"(2, 19)","(2, 19)",False,False,False,
143,3,0.0,"(2, 19)","(2, 20)",False,False,True,
144,4,0.0,"(2, 20)","(2, 20)",False,False,False,
145,2,0.0,"(2, 20)","(2, 20)",False,False,False,
146,2,0.0,"(2, 20)","(2, 19)",False,False,True,
147,3,0.0,"(2, 19)","(2, 19)",False,False,False,
148,3,0.0,"(2, 19)","(2, 20)",False,False,True,
149,2,0.0,"(2, 20)","(2, 20)",False,False,False,
150,4,0.0,"(2, 20)","(2, 20)",False,False,False,
151,2,0.0,"(2, 20)","(2, 20)",False,False,False,
152,4,0.0,"(2, 20)","(2, 20)",False,False,False,
153,2,0.0,"(2, 20)","(2, 20)",False,False,False,
154,4,0.0,"(2, 20)","(2, 20)",False,False,False,
155,4,0.0,"(2, 20)","(3, 20)",False,False,True,
156,5,0.0,"(3, 20)","(3, 20)",False,False,False,
157,5,0.0,"(3, 20)","(2, 20)",False,False,True,
158,2,0.0,"(2, 20)","(2, 20)",False,False,False,
159,2,0.0,"(2, 20)","(2, 19)",False,False,True,
160,3,0.0,"(2, 19)","(2, 19)",False,False,False,
161,3,0.0,"(2, 19)","(2, 20)",False,False,True,
162,4,0.0,"(2, 20)","(2, 20)",False,False,False,
163,2,0.0,"(2, 20)","(2, 20)",False,False,False,
164,2,0.0,"(2, 20)","(2, 19)",False,False,True,
165,3,0.0,"(2, 19)","(2, 19)",False,False,False,
166,3,0.0,"(2, 19)","(2, 20)",False,False,True,
167,2,0.0,"(2, 20)","(2, 20)",False,False,False,
168,4,0.0,"(2, 20)","(2, 20)",False,False,False,
169,2,0.0,"(2, 20)","(2, 20)",False,False,False,
170,2,0.0,"(2, 20)","(2, 19)",False,False,True,
171,3,0.0,"(2, 19)","(2, 19)",False,False,False,
172,3,0.0,"(2, 19)","(2, 20)",False,False,True,
173,2,0.0,"(2, 20)","(2, 20)",False,False,False,
174,4,0.0,"(2, 20)","(2, 20)",False,False,False,
175,2,0.0,"(2, 20)","(2, 20)",False,False,False,
176,2,0.0,"(2, 20)","(2, 19)",False,False,True,
177,3,0.0,"(2, 19)","(2, 19)",False,False,False,
178,3,0.0,"(2, 19)","(2, 20)",False,False,True,
179,4,0.0,"(2, 20)","(2, 20)",False,False,False,
180,3,0.0,"(2, 20)","(2, 20)",False,False,False,
181,4,0.0,"(2, 20)","(2, 20)",False,False,False,
182,2,0.0,"(2, 20)","(2, 20)",False,False,False,
183,3,0.0,"(2, 20)","(2, 20)",False,False,False,
184,2,0.0,"(2, 20)","(2, 20)",False,False,False,
185,2,0.0,"(2, 20)","(2, 19)",False,False,True,
186,3,0.0,"(2, 19)","(2, 19)",False,False,False,
187,3,0.0,"(2, 19)","(2, 20)",False,False,True,
188,4,0.0,"(2, 20)","(2, 20)",False,False,False,
189,2,0.0,"(2, 20)","(2, 20)",False,False,False,
190,2,0.0,"(2, 20)","(2, 19)",False,False,True,
191,5,0.0,"(2, 19)","(2, 19)",False,False,False,
192,5,0.0,"(2, 19)","(1, 19)",False,True,True,
193,4,0.0,"(1, 19)","(1, 19)",False,False,False,
194,4,0.0,"(1, 19)","(2, 19)",False,False,True,
195,3,0.0,"(2, 19)","(2, 19)",False,False,False,
196,3,0.0,"(2, 19)","(2, 20)",False,False,True,
197,2,0.0,"(2, 20)","(2, 20)",False,False,False,
198,4,0.0,"(2, 20)","(2, 20)",False,False,False,
199,4,0.0,"(2, 20)","(3, 20)",False,False,True,
200,5,0.0,"(3, 20)","(3, 20)",False,False,False,
201,5,0.0,"(3, 20)","(2, 20)",False,False,True,
202,4,0.0,"(2, 20)","(2, 20)",False,False,False,
203,2,0.0,"(2, 20)","(2, 20)",False,False,False,
204,4,0.0,"(2, 20)","(2, 20)",False,False,False,
205,2,0.0,"(2, 20)","(2, 20)",False,False,False,
206,4,0.0,"(2, 20)","(2, 20)",False,False,False,
207,2,0.0,"(2, 20)","(2, 20)",False,False,False,
208,4,0.0,"(2, 20)","(2, 20)",False,False,False,
209,5,0.0,"(2, 20)","(2, 20)",False,False,False,
210,2,0.0,"(2, 20)","(2, 20)",False,False,False,
211,4,0.0,"(2, 20)","(2, 20)",False,False,False,
212,4,0.0,"(2, 20)","(3, 20)",False,False,True,
213,5,0.0,"(3, 20)","(3, 20)",False,False,False,
214,5,0.0,"(3, 20)","(2, 20)",False,False,True,
215,4,0.0,"(2, 20)","(2, 20)",False,False,False,
216,4,0.0,"(2, 20)","(3, 20)",False,False,True,
217,5,0.0,"(3, 20)","(3, 20)",False,False,False,
218,5,0.0,"(3, 20)","(2, 20)",False,False,True,
219,4,0.0,"(2, 20)","(2, 20)",False,False,False,
220,2,0.0,"(2, 20)","(2, 20)",False,False,False,
221,4,0.0,"(2, 20)","(2, 20)",False,False,False,
222,4,0.0,"(2, 20)","(3, 20)",False,False,True,
223,5,0.0,"(3, 20)","(3, 20)",False,False,False,
224,5,0.0,"(3, 20)","(2, 20)",False,False,True,
225,2,0.0,"(2, 20)","(2, 20)",False,False,False,
226,4,0.0,"(2, 20)","(2, 20)",False,False,False,
227,4,0.0,"(2, 20)","(3, 20)",False,False,True,
228,5,0.0,"(3, 20)","(3, 20)",False,False,False,
229,5,0.0,"(3, 20)","(2, 20)",False,False,True,
230,5,0.0,"(2, 20)","(1, 20)",False,True,True,
231,4,0.0,"(1, 20)","(1, 20)",False,False,False,
232,2,0.0,"(1, 20)","(1, 20)",False,False,False,
233,2,0.0,"(1, 20)","(1, 19)",False,False,True,
234,3,0.0,"(1, 19)","(1, 19)",False,False,False,
235,4,0.0,"(1, 19)","(1, 19)",False,False,False,
236,3,0.0,"(1, 19)","(1, 19)",False,False,False,
237,4,0.0,"(1, 19)","(1, 19)",False,False,False,
238,3,0.0,"(1, 19)","(1, 19)",False,False,False,
239,4,0.0,"(1, 19)","(1, 19)",False,False,False,
240,4,0.0,"(1, 19)","(2, 19)",False,False,True,
241,4,0.0,"(2, 19)","(2, 19)",False,False,False,
242,5,0.0,"(2, 19)","(2, 19)",False,False,False,
243,3,0.0,"(2, 19)","(2, 19)",False,False,False,
244,5,0.0,"(2, 19)","(2, 19)",False,False,False,
245,3,0.0,"(2, 19)","(2, 19)",False,False,False,
246,3,0.0,"(2, 19)","(2, 20)",False,False,True,
247,2,0.0,"(2, 20)","(2, 20)",False,False,False,
248,4,0.0,"(2, 20)","(2, 20)",False,False,False,
249,4,0.0,"(2, 20)","(3, 20)",False,False,True,
250,5,0.0,"(3, 20)","(3, 20)",False,False,False,
251,5,0.0,"(3, 20)","(2, 20)",False,False,True,
252,5,0.0,"(2, 20)","(1, 20)",False,False,True,
253,2,0.0,"(1, 20)","(1, 20)",False,False,False,
254,2,0.0,"(1, 20)","(1, 19)",False,False,True,
255,4,0.0,"(1, 19)","(1, 19)",False,False,False,
256,3,0.0,"(1, 19)","(1, 19)",False,False,False,
257,3,0.0,"(1, 19)","(1, 20)",False,False,True,
258,4,0.0,"(1, 20)","(1, 20)",False,False,False,
259,4,0.0,"(1, 20)","(2, 20)",False,False,True,
260,2,0.0,"(2, 20)","(2, 20)",False,False,False,
261,5,0.0,"(2, 20)","(2, 20)",False,False,False,
262,4,0.0,"(2, 20)","(2, 20)",False,False,False,
263,2,0.0,"(2, 20)","(2, 20)",False,False,False,
264,2,0.0,"(2, 20)","(2, 19)",False,False,True,
265,3,0.0,"(2, 19)","(2, 19)",False,False,False,
266,3,0.0,"(2, 19)","(2, 20)",False,False,True,
267,2,0.0,"(2, 20)","(2, 20)",False,False,False,
268,2,0.0,"(2, 20)","(2, 19)",False,False,True,
269,5,0.0,"(2, 19)","(2, 19)",False,False,False,
270,3,0.0,"(2, 19)","(2, 19)",False,False,False,
271,5,0.0,"(2, 19)","(2, 19)",False,False,False,
272,5,0.0,"(2, 19)","(1, 19)",False,False,True,
273,2,0.0,"(1, 19)","(1, 19)",False,False,False,
274,3,0.0,"(1, 19)","(1, 19)",False,False,False,
275,3,0.0,"(1, 19)","(1, 20)",False,False,True,
276,4,0.0,"(1, 20)","(1, 20)",False,False,False,
277,4,0.0,"(1, 20)","(2, 20)",False,False,True,
278,2,0.0,"(2, 20)","(2, 20)",False,False,False,
279,2,0.0,"(2, 20)","(2, 19)",False,False,True,
280,3,0.0,"(2, 19)","(2, 19)",False,False,False,
281,5,0.0,"(2, 19)","(2, 19)",False,False,False,
282,3,0.0,"(2, 19)","(2, 19)",False,False,False,
283,5,0.0,"(2, 19)","(2, 19)",False,False,False,
284,5,0.0,"(2, 19)","(1, 19)",False,False,True,
285,3,0.0,"(1, 19)","(1, 19)",False,False,False,
286,4,0.0,"(1, 19)","(1, 19)",False,False,False,
287,4,0.0,"(1, 19)","(2, 19)",False,False,True,
288,3,0.0,"(2, 19)","(2, 19)",False,False,False,
289,3,0.0,"(2, 19)","(2, 20)",False,False,True,
290,2,0.0,"(2, 20)","(2, 20)",False,False,False,
291,2,0.0,"(2, 20)","(2, 19)",False,False,True,
292,3,0.0,"(2, 19)","(2, 19)",False,False,False,
293,3,0.0,"(2, 19)","(2, 20)",False,False,True,
294,2,0.0,"(2, 20)","(2, 20)",False,False,False,
295,2,0.0,"(2, 20)","(2, 19)",False,False,True,
296,5,0.0,"(2, 19)","(2, 19)",False,False,False,
297,5,0.0,"(2, 19)","(1, 19)",False,False,True,
298,4,0.0,"(1, 19)","(1, 19)",False,False,False,
299,3,0.0,"(1, 19)","(1, 19)",False,False,False,
300,3,0.0,"(1, 19)","(1, 20)",False,False,True,
301,4,0.0,"(1, 20)","(1, 20)",False,False,False,
302,4,0.0,"(1, 20)","(2, 20)",False,False,True,
303,5,0.0,"(2, 20)","(2, 20)",False,False,False,
304,2,0.0,"(2, 20)","(2, 20)",False,False,False,
305,2,0.0,"(2, 20)","(2, 19)",False,False,True,
306,5,0.0,"(2, 19)","(2, 19)",False,False,False,
307,3,0.0,"(2, 19)","(2, 19)",False,False,False,
308,3,0.0,"(2, 19)","(2, 20)",False,False,True,
309,5,0.0,"(2, 20)","(2, 20)",False,False,False,
310,2,0.0,"(2, 20)","(2, 20)",False,False,False,
311,2,0.0,"(2, 20)","(2, 19)",False,False,True,
312,3,0.0,"(2, 19)","(2, 19)",False,False,False,
313,5,0.0,"(2, 19)","(2, 19)",False,False,False,
314,3,0.0,"(2, 19)","(2, 19)",False,False,False,
315,5,0.0,"(2, 19)","(2, 19)",False,False,False,
316,3,0.0,"(2, 19)","(2, 19)",False,False,False,
317,5,0.0,"(2, 19)","(2, 19)",False,False,False,
318,5,0.0,"(2, 19)","(1, 19)",False,False,True,
319,3,0.0,"(1, 19)","(1, 19)",False,False,False,
320,3,0.0,"(1, 19)","(1, 20)",False,False,True,
321,2,0.0,"(1, 20)","(1, 20)",False,False,False,
322,2,0.0,"(1, 20)","(1, 19)",False,False,True,
323,4,0.0,"(1, 19)","(1, 19)",False,False,False,
324,3,0.0,"(1, 19)","(1, 19)",False,False,False,
325,4,0.0,"(1, 19)","(1, 19)",False,False,False,
326,3,0.0,"(1, 19)","(1, 19)",False,False,False,
327,3,0.0,"(1, 19)","(1, 20)",False,False,True,
328,2,0.0,"(1, 20)","(1, 20)",False,False,False,
329,4,0.0,"(1, 20)","(1, 20)",False,False,False,
330,4,0.0,"(1, 20)","(2, 20)",False,False,True,
331,4,0.0,"(2, 20)","(3, 20)",False,False,True,
332,5,0.0,"(3, 20)","(3, 20)",False,False,False,
333,5,0.0,"(3, 20)","(2, 20)",False,False,True,
334,2,0.0,"(2, 20)","(2, 20)",False,False,False,
335,2,0.0,"(2, 20)","(2, 19)",False,False,True,
336,3,0.0,"(2, 19)","(2, 19)",False,False,False,
337,3,0.0,"(2, 19)","(2, 20)",False,False,True,
338,2,0.0,"(2, 20)","(2, 20)",False,False,False,
339,2,0.0,"(2, 20)","(2, 19)",False,False,True,
340,5,0.0,"(2, 19)","(2, 19)",False,False,False,
341,3,0.0,"(2, 19)","(2, 19)",False,False,False,
342,3,0.0,"(2, 19)","(2, 20)",False,False,True,
343,4,0.0,"(2, 20)","(2, 20)",False,False,False,
344,2,0.0,"(2, 20)","(2, 20)",False,False,False,
345,2,0.0,"(2, 20)","(2, 19)",False,False,True,
346,3,0.0,"(2, 19)","(2, 19)",False,False,False,
347,3,0.0,"(2, 19)","(2, 20)",False,False,True,
348,4,0.0,"(2, 20)","(2, 20)",False,False,False,
349,2,0.0,"(2, 20)","(2, 20)",False,False,False,
350,5,0.0,"(2, 20)","(2, 20)",False,False,False,
351,2,0.0,"(2, 20)","(2, 20)",False,False,False,
352,2,0.0,"(2, 20)","(2, 19)",False,False,True,
353,3,0.0,"(2, 19)","(2, 19)",False,False,False,
354,3,0.0,"(2, 19)","(2, 20)",False,False,True,
355,5,0.0,"(2, 20)","(2, 20)",False,False,False,
356,5,0.0,"(2, 20)","(1, 20)",False,False,True,
357,4,0.0,"(1, 20)","(1, 20)",False,False,False,
358,4,0.0,"(1, 20)","(2, 20)",False,False,True,
359,2,0.0,"(2, 20)","(2, 20)",False,False,False,
360,2,0.0,"(2, 20)","(2, 19)",False,False,True,
361,3,0.0,"(2, 19)","(2, 19)",False,False,False,
362,3,0.0,"(2, 19)","(2, 20)",False,False,True,
363,2,0.0,"(2, 20)","(2, 20)",False,False,False,
364,2,0.0,"(2, 20)","(2, 19)",False,False,True,
365,5,0.0,"(2, 19)","(2, 19)",False,False,False,
366,3,0.0,"(2, 19)","(2, 19)",False,False,False,
367,3,0.0,"(2, 19)","(2, 20)",False,False,True,
368,5,0.0,"(2, 20)","(2, 20)",False,False,False,
369,4,0.0,"(2, 20)","(2, 20)",False,False,False,
370,2,0.0,"(2, 20)","(2, 20)",False,False,False,
371,2,0.0,"(2, 20)","(2, 19)",False,False,True,
372,3,0.0,"(2, 19)","(2, 19)",False,False,False,
373,4,0.0,"(2, 19)","(2, 19)",False,False,False,
374,3,0.0,"(2, 19)","(2, 19)",False,False,False,
375,3,0.0,"(2, 19)","(2, 20)",False,False,True,
376,2,0.0,"(2, 20)","(2, 20)",False,False,False,
377,2,0.0,"(2, 20)","(2, 19)",False,False,True,
378,5,0.0,"(2, 19)","(2, 19)",False,False,False,
379,3,0.0,"(2, 19)","(2, 19)",False,False,False,
380,5,0.0,"(2, 19)","(2, 19)",False,False,False,
381,5,0.0,"(2, 19)","(1, 19)",False,False,True,
382,3,0.0,"(1, 19)","(1, 19)",False,False,False,
383,3,0.0,"(1, 19)","(1, 20)",False,False,True,
384,4,0.0,"(1, 20)","(1, 20)",False,False,False,
385,4,0.0,"(1, 20)","(2, 20)",False,False,True,
386,4,0.0,"(2, 20)","(3, 20)",False,False,True,
387,5,0.0,"(3, 20)","(3, 20)",False,False,False,
388,5,0.0,"(3, 20)","(2, 20)",False,False,True,
389,5,0.0,"(2, 20)","(1, 20)",False,False,True,
390,4,0.0,"(1, 20)","(1, 20)",False,False,False,
391,2,0.0,"(1, 20)","(1, 20)",False,False,False,
392,4,0.0,"(1, 20)","(1, 20)",False,False,False,
393,4,0.0,"(1, 20)","(2, 20)",False,False,True,
394,2,0.0,"(2, 20)","(2, 20)",False,False,False,
395,2,0.0,"(2, 20)","(2, 19)",False,False,True,
396,3,0.0,"(2, 19)","(2, 19)",False,False,False,
397,3,0.0,"(2, 19)","(2, 20)",False,False,True,
398,2,0.0,"(2, 20)","(2, 20)",False,False,False,
399,2,0.0,"(2, 20)","(2, 19)",False,False,True,
400,3,0.0,"(2, 19)","(2, 19)",False,False,False,
401,3,0.0,"(2, 19)","(2, 20)",False,False,True,
402,2,0.0,"(2, 20)","(2, 20)",False,False,False,
403,3,0.0,"(2, 20)","(2, 20)",False,False,False,
404,2,0.0,"(2, 20)","(2, 20)",False,False,False,
405,2,0.0,"(2, 20)","(2, 19)",False,False,True,
406,3,0.0,"(2, 19)","(2, 19)",False,False,False,
407,5,0.0,"(2, 19)","(2, 19)",False,False,False,
408,3,0.0,"(2, 19)","(2, 19)",False,False,False,
409,3,0.0,"(2, 19)","(2, 20)",False,False,True,
410,2,0.0,"(2, 20)","(2, 20)",False,False,False,
411,2,0.0,"(2, 20)","(2, 19)",False,False,True,
412,3,0.0,"(2, 19)","(2, 19)",False,False,False,
413,3,0.0,"(2, 19)","(2, 20)",False,False,True,
414,5,0.0,"(2, 20)","(2, 20)",False,False,False,
415,2,0.0,"(2, 20)","(2, 20)",False,False,False,
416,2,0.0,"(2, 20)","(2, 19)",False,False,True,
417,3,0.0,"(2, 19)","(2, 19)",False,False,False,
418,3,0.0,"(2, 19)","(2, 20)",False,False,True,
419,2,0.0,"(2, 20)","(2, 20)",False,False,False,
420,2,0.0,"(2, 20)","(2, 19)",False,False,True,
421,3,0.0,"(2, 19)","(2, 19)",False,False,False,
422,5,0.0,"(2, 19)","(2, 19)",False,False,False,
423,3,0.0,"(2, 19)","(2, 19)",False,False,False,
424,5,0.0,"(2, 19)","(2, 19)",False,False,False,
425,3,0.0,"(2, 19)","(2, 19)",False,False,False,
426,3,0.0,"(2, 19)","(2, 20)",False,False,True,
427,2,0.0,"(2, 20)","(2, 20)",False,False,False,
428,2,0.0,"(2, 20)","(2, 19)",False,False,True,
429,3,0.0,"(2, 19)","(2, 19)",False,False,False,
430,3,0.0,"(2, 19)","(2, 20)",False,False,True,
431,2,0.0,"(2, 20)","(2, 20)",False,False,False,
432,5,0.0,"(2, 20)","(2, 20)",False,False,False,
433,4,0.0,"(2, 20)","(2, 20)",False,False,False,
434,2,0.0,"(2, 20)","(2, 20)",False,False,False,
435,4,0.0,"(2, 20)","(2, 20)",False,False,False,
436,2,0.0,"(2, 20)","(2, 20)",False,False,False,
437,4,0.0,"(2, 20)","(2, 20)",False,False,False,
438,4,0.0,"(2, 20)","(3, 20)",False,False,True,
439,5,0.0,"(3, 20)","(3, 20)",False,False,False,
440,5,0.0,"(3, 20)","(2, 20)",False,False,True,
441,2,0.0,"(2, 20)","(2, 20)",False,False,False,
442,2,0.0,"(2, 20)","(2, 19)",False,False,True,
443,3,0.0,"(2, 19)","(2, 19)",False,False,False,
444,5,0.0,"(2, 19)","(2, 19)",False,False,False,
445,3,0.0,"(2, 19)","(2, 19)",False,False,False,
446,3,0.0,"(2, 19)","(2, 20)",False,False,True,
447,2,0.0,"(2, 20)","(2, 20)",False,False,False,
448,4,0.0,"(2, 20)","(2, 20)",False,False,False,
449,5,0.0,"(2, 20)","(2, 20)",False,False,False,
450,2,0.0,"(2, 20)","(2, 20)",False,False,False,
451,4,0.0,"(2, 20)","(2, 20)",False,False,False,
452,2,0.0,"(2, 20)","(2, 20)",False,False,False,
453,4,0.0,"(2, 20)","(2, 20)",False,False,False,
454,2,0.0,"(2, 20)","(2, 20)",False,False,False,
455,2,0.0,"(2, 20)","(2, 19)",False,False,True,
456,3,0.0,"(2, 19)","(2, 19)",False,False,False,
457,3,0.0,"(2, 19)","(2, 20)",False,False,True,
458,5,0.0,"(2, 20)","(2, 20)",False,False,False,
459,2,0.0,"(2, 20)","(2, 20)",False,False,False,
460,2,0.0,"(2, 20)","(2, 19)",False,False,True,
461,4,0.0,"(2, 19)","(2, 19)",False,False,False,
462,5,0.0,"(2, 19)","(2, 19)",False,False,False,
