step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
75,1,0.0,"(3, 8)","(3, 7)",False,True,False,
76,1,0.0,"(3, 7)","(3, 6)",False,False,True,
77,4,0.0,"(3, 6)","(2, 6)",False,True,True,
78,2,0.0,"(2, 6)","(2, 7)",False,False,True,
79,1,0.0,"(2, 7)","(2, 6)",False,False,False,
80,1,0.0,"(2, 6)","(2, 5)",False,False,True,
81,2,0.0,"(2, 5)","(2, 6)",False,False,False,
82,1,0.0,"(2, 6)","(2, 5)",False,False,False,
83,2,0.0,"(2, 5)","(2, 6)",False,False,False,
84,2,0.0,"(2, 6)","(2, 7)",False,False,True,
85,1,0.0,"(2, 7)","(2, 6)",False,False,False,
86,3,0.0,"(2, 6)","(3, 6)",False,True,True,
87,4,0.0,"(3, 6)","(2, 6)",False,True,False,
88,2,0.0,"(2, 6)","(2, 7)",False,False,True,
89,1,0.0,"(2, 7)","(2, 6)",False,False,False,
90,2,0.0,"(2, 6)","(2, 7)",False,False,False,
91,1,0.0,"(2, 7)","(2, 6)",False,False,False,
92,2,0.0,"(2, 6)","(2, 7)",False,False,False,
93,1,0.0,"(2, 7)","(2, 6)",False,False,False,
94,2,0.0,"(2, 6)","(2, 7)",False,False,False,
95,1,0.0,"(2, 7)","(2, 6)",False,False,False,
96,3,0.0,"(2, 6)","(3, 6)",False,True,True,
97,4,0.0,"(3, 6)","(2, 6)",False,True,False,
98,1,0.0,"(2, 6)","(2, 5)",False,False,True,
99,2,0.0,"(2, 5)","(2, 6)",False,False,False,
100,2,0.0,"(2, 6)","(2, 7)",False,False,True,
101,1,0.0,"(2, 7)","(2, 6)",False,False,False,
102,2,0.0,"(2, 6)","(2, 7)",False,False,False,
103,3,0.0,"(2, 7)","(3, 7)",False,True,True,
104,4,0.0,"(3, 7)","(2, 7)",False,True,False,
105,3,0.0,"(2, 7)","(3, 7)",False,True,False,
106,1,0.0,"(3, 7)","(3, 6)",False,False,True,
107,4,0.0,"(3, 6)","(2, 6)",False,True,True,
108,1,0.0,"(2, 6)","(2, 5)",False,False,True,
109,2,0.0,"(2, 5)","(2, 6)",False,False,False,
110,2,0.0,"(2, 6)","(2, 7)",False,False,True,
111,1,0.0,"(2, 7)","(2, 6)",False,False,False,
112,2,0.0,"(2, 6)","(2, 7)",False,False,False,
113,1,0.0,"(2, 7)","(2, 6)",False,False,False,
114,2,0.0,"(2, 6)","(2, 7)",False,False,False,
115,3,0.0,"(2, 7)","(3, 7)",False,True,True,
116,2,0.0,"(3, 7)","(3, 8)",False,True,True,
117,2,0.0,"(3, 8)","(3, 9)",False,False,True,
118,2,0.0,"(3, 9)","(3, 10)",False,False,True,
119,1,0.0,"(3, 10)","(3, 9)",False,False,False,
120,2,0.0,"(3, 9)","(3, 10)",False,False,False,
121,4,0.0,"(3, 10)","(2, 10)",False,False,True,
122,3,0.0,"(2, 10)","(3, 10)",False,False,False,
123,4,0.0,"(3, 10)","(2, 10)",False,False,False,
124,4,0.0,"(2, 10)","(1, 10)",False,False,True,
125,1,0.0,"(1, 10)","(1, 9)",False,False,True,
126,1,0.0,"(1, 9)","(1, 8)",False,False,True,
127,3,0.0,"(1, 8)","(2, 8)",False,False,True,
128,4,0.0,"(2, 8)","(1, 8)",False,False,False,
129,2,0.0,"(1, 8)","(1, 9)",False,False,True,
130,2,0.0,"(1, 9)","(1, 10)",False,False,True,
131,3,0.0,"(1, 10)","(2, 10)",False,False,True,
132,3,0.0,"(2, 10)","(3, 10)",False,False,True,
133,1,0.0,"(3, 10)","(3, 9)",False,False,True,
134,1,1.0,"(3, 9)","(3, 8)",True,True,True,
135,4,0.0,"(3, 8)","(2, 8)",False,False,True,
136,1,0.0,"(2, 8)","(2, 7)",False,False,True,
137,1,0.0,"(2, 7)","(2, 6)",False,False,True,
138,1,0.0,"(2, 6)","(2, 5)",False,False,True,
139,1,0.0,"(2, 5)","(2, 4)",False,False,True,
140,1,0.0,"(2, 4)","(2, 3)",False,False,True,
141,3,0.0,"(2, 3)","(3, 3)",False,False,True,
142,4,0.0,"(3, 3)","(2, 3)",False,False,False,
143,1,0.0,"(2, 3)","(2, 2)",False,False,True,
144,3,0.0,"(2, 2)","(3, 2)",False,False,True,
145,1,0.0,"(3, 2)","(3, 1)",False,False,True,
146,3,0.0,"(3, 1)","(4, 1)",False,False,True,
147,4,0.0,"(4, 1)","(3, 1)",False,False,False,
148,3,0.0,"(3, 1)","(4, 1)",False,False,False,
149,4,0.0,"(4, 1)","(3, 1)",False,False,False,
150,2,0.0,"(3, 1)","(3, 2)",False,False,True,
151,2,0.0,"(3, 2)","(3, 3)",False,False,True,
152,1,0.0,"(3, 3)","(3, 2)",False,False,False,
153,2,0.0,"(3, 2)","(3, 3)",False,False,False,
154,1,0.0,"(3, 3)","(3, 2)",False,False,False,
155,1,0.0,"(3, 2)","(3, 1)",False,False,True,
156,2,0.0,"(3, 1)","(3, 2)",False,False,False,
157,1,0.0,"(3, 2)","(3, 1)",False,False,False,
158,2,0.0,"(3, 1)","(3, 2)",False,False,False,
159,2,0.0,"(3, 2)","(3, 3)",False,False,True,
160,1,0.0,"(3, 3)","(3, 2)",False,False,False,
161,1,0.0,"(3, 2)","(3, 1)",False,False,True,
162,3,0.0,"(3, 1)","(4, 1)",False,False,True,
163,4,0.0,"(4, 1)","(3, 1)",False,False,False,
164,2,0.0,"(3, 1)","(3, 2)",False,False,True,
165,2,0.0,"(3, 2)","(3, 3)",False,False,True,
166,1,0.0,"(3, 3)","(3, 2)",False,False,False,
167,2,0.0,"(3, 2)","(3, 3)",False,False,False,
168,4,0.0,"(3, 3)","(2, 3)",False,False,True,
169,1,0.0,"(2, 3)","(2, 2)",False,False,True,
170,3,0.0,"(2, 2)","(3, 2)",False,False,True,
171,1,0.0,"(3, 2)","(3, 1)",False,False,True,
172,3,0.0,"(3, 1)","(4, 1)",False,False,True,
173,4,0.0,"(4, 1)","(3, 1)",False,False,False,
174,2,0.0,"(3, 1)","(3, 2)",False,False,True,
175,1,0.0,"(3, 2)","(3, 1)",False,False,False,
176,2,0.0,"(3, 1)","(3, 2)",False,False,False,
177,4,0.0,"(3, 2)","(2, 2)",False,False,True,
178,3,0.0,"(2, 2)","(3, 2)",False,False,False,
179,2,0.0,"(3, 2)","(3, 3)",False,False,True,
180,1,0.0,"(3, 3)","(3, 2)",False,False,False,
181,1,0.0,"(3, 2)","(3, 1)",False,False,True,
182,3,0.0,"(3, 1)","(4, 1)",False,False,True,
183,4,0.0,"(4, 1)","(3, 1)",False,False,False,
184,3,0.0,"(3, 1)","(4, 1)",False,False,False,
185,4,0.0,"(4, 1)","(3, 1)",False,False,False,
186,3,0.0,"(3, 1)","(4, 1)",False,False,False,
187,4,0.0,"(4, 1)","(3, 1)",False,False,False,
188,2,0.0,"(3, 1)","(3, 2)",False,False,True,
189,4,0.0,"(3, 2)","(2, 2)",False,False,True,
190,3,0.0,"(2, 2)","(3, 2)",False,False,False,
191,1,0.0,"(3, 2)","(3, 1)",False,False,True,
192,2,0.0,"(3, 1)","(3, 2)",False,False,False,
193,1,0.0,"(3, 2)","(3, 1)",False,False,False,
194,3,0.0,"(3, 1)","(4, 1)",False,False,True,
195,4,0.0,"(4, 1)","(3, 1)",False,False,False,
196,2,0.0,"(3, 1)","(3, 2)",False,False,True,
197,2,0.0,"(3, 2)","(3, 3)",False,False,True,
198,1,0.0,"(3, 3)","(3, 2)",False,False,False,
199,1,0.0,"(3, 2)","(3, 1)",False,False,True,
200,2,0.0,"(3, 1)","(3, 2)",False,False,False,
201,2,0.0,"(3, 2)","(3, 3)",False,False,True,
202,1,0.0,"(3, 3)","(3, 2)",False,False,False,
203,1,0.0,"(3, 2)","(3, 1)",False,False,True,
204,2,0.0,"(3, 1)","(3, 2)",False,False,False,
205,1,0.0,"(3, 2)","(3, 1)",False,False,False,
206,3,0.0,"(3, 1)","(4, 1)",False,False,True,
207,4,0.0,"(4, 1)","(3, 1)",False,False,False,
208,2,0.0,"(3, 1)","(3, 2)",False,False,True,
209,2,0.0,"(3, 2)","(3, 3)",False,False,True,
210,1,0.0,"(3, 3)","(3, 2)",False,False,False,
211,1,0.0,"(3, 2)","(3, 1)",False,False,True,
212,3,0.0,"(3, 1)","(4, 1)",False,False,True,
213,4,0.0,"(4, 1)","(3, 1)",False,False,False,
214,3,0.0,"(3, 1)","(4, 1)",False,False,False,
215,4,0.0,"(4, 1)","(3, 1)",False,False,False,
216,3,0.0,"(3, 1)","(4, 1)",False,False,False,
217,4,0.0,"(4, 1)","(3, 1)",False,False,False,
218,3,0.0,"(3, 1)","(4, 1)",False,False,False,
219,4,0.0,"(4, 1)","(3, 1)",False,False,False,
220,2,0.0,"(3, 1)","(3, 2)",False,False,True,
221,4,0.0,"(3, 2)","(2, 2)",False,False,True,
222,3,0.0,"(2, 2)","(3, 2)",False,False,False,
223,1,0.0,"(3, 2)","(3, 1)",False,False,True,
224,2,0.0,"(3, 1)","(3, 2)",False,False,False,
225,2,0.0,"(3, 2)","(3, 3)",False,False,True,
226,1,0.0,"(3, 3)","(3, 2)",False,False,False,
227,2,0.0,"(3, 2)","(3, 3)",False,False,False,
228,1,0.0,"(3, 3)","(3, 2)",False,False,False,
229,2,0.0,"(3, 2)","(3, 3)",False,False,False,
230,1,0.0,"(3, 3)","(3, 2)",False,False,False,
231,2,0.0,"(3, 2)","(3, 3)",False,False,False,
232,1,0.0,"(3, 3)","(3, 2)",False,False,False,
233,2,0.0,"(3, 2)","(3, 3)",False,False,False,
234,1,0.0,"(3, 3)","(3, 2)",False,False,False,
235,1,0.0,"(3, 2)","(3, 1)",False,False,True,
236,2,0.0,"(3, 1)","(3, 2)",False,False,False,
237,2,0.0,"(3, 2)","(3, 3)",False,False,True,
238,1,0.0,"(3, 3)","(3, 2)",False,False,False,
239,1,0.0,"(3, 2)","(3, 1)",False,False,True,
240,2,0.0,"(3, 1)","(3, 2)",False,False,False,
241,1,0.0,"(3, 2)","(3, 1)",False,False,False,
242,3,0.0,"(3, 1)","(4, 1)",False,False,True,
243,4,0.0,"(4, 1)","(3, 1)",False,False,False,
244,3,0.0,"(3, 1)","(4, 1)",False,False,False,
245,4,0.0,"(4, 1)","(3, 1)",False,False,False,
246,3,0.0,"(3, 1)","(4, 1)",False,False,False,
247,4,0.0,"(4, 1)","(3, 1)",False,False,False,
248,3,0.0,"(3, 1)","(4, 1)",False,False,False,
249,4,0.0,"(4, 1)","(3, 1)",False,False,False,
250,2,0.0,"(3, 1)","(3, 2)",False,False,True,
251,1,0.0,"(3, 2)","(3, 1)",False,False,False,
252,2,0.0,"(3, 1)","(3, 2)",False,False,False,
253,1,0.0,"(3, 2)","(3, 1)",False,False,False,
254,3,0.0,"(3, 1)","(4, 1)",False,False,True,
255,4,0.0,"(4, 1)","(3, 1)",False,False,False,
256,2,0.0,"(3, 1)","(3, 2)",False,False,True,
257,1,0.0,"(3, 2)","(3, 1)",False,False,False,
258,3,0.0,"(3, 1)","(4, 1)",False,False,True,
259,4,0.0,"(4, 1)","(3, 1)",False,False,False,
260,3,0.0,"(3, 1)","(4, 1)",False,False,False,
261,4,0.0,"(4, 1)","(3, 1)",False,False,False,
262,2,0.0,"(3, 1)","(3, 2)",False,False,True,
263,2,0.0,"(3, 2)","(3, 3)",False,False,True,
264,1,0.0,"(3, 3)","(3, 2)",False,False,False,
265,2,0.0,"(3, 2)","(3, 3)",False,False,False,
266,1,0.0,"(3, 3)","(3, 2)",False,False,False,
267,2,0.0,"(3, 2)","(3, 3)",False,False,False,
268,1,0.0,"(3, 3)","(3, 2)",False,False,False,
269,1,0.0,"(3, 2)","(3, 1)",False,False,True,
270,3,0.0,"(3, 1)","(4, 1)",False,False,True,
271,4,0.0,"(4, 1)","(3, 1)",False,False,False,
272,2,0.0,"(3, 1)","(3, 2)",False,False,True,
273,1,0.0,"(3, 2)","(3, 1)",False,False,False,
274,3,0.0,"(3, 1)","(4, 1)",False,False,True,
275,4,0.0,"(4, 1)","(3, 1)",False,False,False,
276,3,0.0,"(3, 1)","(4, 1)",False,False,False,
277,4,0.0,"(4, 1)","(3, 1)",False,False,False,
278,2,0.0,"(3, 1)","(3, 2)",False,False,True,
279,1,0.0,"(3, 2)","(3, 1)",False,False,False,
280,3,0.0,"(3, 1)","(4, 1)",False,False,True,
281,4,0.0,"(4, 1)","(3, 1)",False,False,False,
282,2,0.0,"(3, 1)","(3, 2)",False,False,True,
283,2,0.0,"(3, 2)","(3, 3)",False,False,True,
284,1,0.0,"(3, 3)","(3, 2)",False,False,False,
285,2,0.0,"(3, 2)","(3, 3)",False,False,False,
286,1,0.0,"(3, 3)","(3, 2)",False,False,False,
287,1,0.0,"(3, 2)","(3, 1)",False,False,True,
288,2,0.0,"(3, 1)","(3, 2)",False,False,False,
289,2,0.0,"(3, 2)","(3, 3)",False,False,True,
290,1,0.0,"(3, 3)","(3, 2)",False,False,False,
291,1,0.0,"(3, 2)","(3, 1)",False,False,True,
292,2,0.0,"(3, 1)","(3, 2)",False,False,False,
293,2,0.0,"(3, 2)","(3, 3)",False,False,True,
294,1,0.0,"(3, 3)","(3, 2)",False,False,False,
295,4,0.0,"(3, 2)","(2, 2)",False,False,True,
296,1,0.0,"(2, 2)","(2, 1)",False,False,True,
297,3,0.0,"(2, 1)","(3, 1)",False,False,True,
298,2,0.0,"(3, 1)","(3, 2)",False,False,True,
299,1,0.0,"(3, 2)","(3, 1)",False,False,False,
300,3,0.0,"(3, 1)","(4, 1)",False,False,True,
301,4,0.0,"(4, 1)","(3, 1)",False,False,False,
302,3,0.0,"(3, 1)","(4, 1)",False,False,False,
303,4,0.0,"(4, 1)","(3, 1)",False,False,False,
304,2,0.0,"(3, 1)","(3, 2)",False,False,True,
305,2,0.0,"(3, 2)","(3, 3)",False,False,True,
306,4,0.0,"(3, 3)","(2, 3)",False,False,True,
307,1,0.0,"(2, 3)","(2, 2)",False,False,True,
308,3,0.0,"(2, 2)","(3, 2)",False,False,True,
309,2,0.0,"(3, 2)","(3, 3)",False,False,True,
310,1,0.0,"(3, 3)","(3, 2)",False,False,False,
311,1,0.0,"(3, 2)","(3, 1)",False,False,True,
312,2,0.0,"(3, 1)","(3, 2)",False,False,False,
313,2,0.0,"(3, 2)","(3, 3)",False,False,True,
314,1,0.0,"(3, 3)","(3, 2)",False,False,False,
315,2,0.0,"(3, 2)","(3, 3)",False,False,False,
316,1,0.0,"(3, 3)","(3, 2)",False,False,False,
317,1,0.0,"(3, 2)","(3, 1)",False,False,True,
318,3,0.0,"(3, 1)","(4, 1)",False,False,True,
319,4,0.0,"(4, 1)","(3, 1)",False,False,False,
320,2,0.0,"(3, 1)","(3, 2)",False,False,True,
321,2,0.0,"(3, 2)","(3, 3)",False,False,True,
322,1,0.0,"(3, 3)","(3, 2)",False,False,False,
323,4,0.0,"(3, 2)","(2, 2)",False,False,True,
324,3,0.0,"(2, 2)","(3, 2)",False,False,False,
325,2,0.0,"(3, 2)","(3, 3)",False,False,True,
326,1,0.0,"(3, 3)","(3, 2)",False,False,False,
327,4,0.0,"(3, 2)","(2, 2)",False,False,True,
328,2,0.0,"(2, 2)","(2, 3)",False,False,True,
329,3,0.0,"(2, 3)","(3, 3)",False,False,True,
330,1,0.0,"(3, 3)","(3, 2)",False,False,True,
331,1,0.0,"(3, 2)","(3, 1)",False,False,True,
332,3,0.0,"(3, 1)","(4, 1)",False,False,True,
333,4,0.0,"(4, 1)","(3, 1)",False,False,False,
334,3,0.0,"(3, 1)","(4, 1)",False,False,False,
335,4,0.0,"(4, 1)","(3, 1)",False,False,False,
336,3,0.0,"(3, 1)","(4, 1)",False,False,False,
337,4,0.0,"(4, 1)","(3, 1)",False,False,False,
338,3,0.0,"(3, 1)","(4, 1)",False,False,False,
339,4,0.0,"(4, 1)","(3, 1)",False,False,False,
340,2,0.0,"(3, 1)","(3, 2)",False,False,True,
341,1,0.0,"(3, 2)","(3, 1)",False,False,False,
342,3,0.0,"(3, 1)","(4, 1)",False,False,True,
343,4,0.0,"(4, 1)","(3, 1)",False,False,False,
344,2,0.0,"(3, 1)","(3, 2)",False,False,True,
345,1,0.0,"(3, 2)","(3, 1)",False,False,False,
346,3,0.0,"(3, 1)","(4, 1)",False,False,True,
347,4,0.0,"(4, 1)","(3, 1)",False,False,False,
348,2,0.0,"(3, 1)","(3, 2)",False,False,True,
349,1,0.0,"(3, 2)","(3, 1)",False,False,False,
350,3,0.0,"(3, 1)","(4, 1)",False,False,True,
351,4,0.0,"(4, 1)","(3, 1)",False,False,False,
352,2,0.0,"(3, 1)","(3, 2)",False,False,True,
353,2,0.0,"(3, 2)","(3, 3)",False,False,True,
354,1,0.0,"(3, 3)","(3, 2)",False,False,False,
355,1,0.0,"(3, 2)","(3, 1)",False,False,True,
356,2,0.0,"(3, 1)","(3, 2)",False,False,False,
357,1,0.0,"(3, 2)","(3, 1)",False,False,False,
358,3,0.0,"(3, 1)","(4, 1)",False,False,True,
359,4,0.0,"(4, 1)","(3, 1)",False,False,False,
360,3,0.0,"(3, 1)","(4, 1)",False,False,False,
361,4,0.0,"(4, 1)","(3, 1)",False,False,False,
362,3,0.0,"(3, 1)","(4, 1)",False,False,False,
363,4,0.0,"(4, 1)","(3, 1)",False,False,False,
364,3,0.0,"(3, 1)","(4, 1)",False,False,False,
365,4,0.0,"(4, 1)","(3, 1)",False,False,False,
366,3,0.0,"(3, 1)","(4, 1)",False,False,False,
367,4,0.0,"(4, 1)","(3, 1)",False,False,False,
368,2,0.0,"(3, 1)","(3, 2)",False,False,True,
369,1,0.0,"(3, 2)","(3, 1)",False,False,False,
370,3,0.0,"(3, 1)","(4, 1)",False,False,True,
371,4,0.0,"(4, 1)","(3, 1)",False,False,False,
372,2,0.0,"(3, 1)","(3, 2)",False,False,True,
373,2,0.0,"(3, 2)","(3, 3)",False,False,True,
374,1,0.0,"(3, 3)","(3, 2)",False,False,False,
375,1,0.0,"(3, 2)","(3, 1)",False,False,True,
376,2,0.0,"(3, 1)","(3, 2)",False,False,False,
377,2,0.0,"(3, 2)","(3, 3)",False,False,True,
378,1,0.0,"(3, 3)","(3, 2)",False,False,False,
379,1,0.0,"(3, 2)","(3, 1)",False,False,True,
380,3,0.0,"(3, 1)","(4, 1)",False,False,True,
381,4,0.0,"(4, 1)","(3, 1)",False,False,False,
382,3,0.0,"(3, 1)","(4, 1)",False,False,False,
383,4,0.0,"(4, 1)","(3, 1)",False,False,False,
384,2,0.0,"(3, 1)","(3, 2)",False,False,True,
385,1,0.0,"(3, 2)","(3, 1)",False,False,False,
386,2,0.0,"(3, 1)","(3, 2)",False,False,False,
387,2,0.0,"(3, 2)","(3, 3)",False,False,True,
388,1,0.0,"(3, 3)","(3, 2)",False,False,False,
389,2,0.0,"(3, 2)","(3, 3)",False,False,False,
390,1,0.0,"(3, 3)","(3, 2)",False,False,False,
391,1,0.0,"(3, 2)","(3, 1)",False,False,True,
392,3,0.0,"(3, 1)","(4, 1)",False,False,True,
393,4,0.0,"(4, 1)","(3, 1)",False,False,False,
394,3,0.0,"(3, 1)","(4, 1)",False,False,False,
395,4,0.0,"(4, 1)","(3, 1)",False,False,False,
396,3,0.0,"(3, 1)","(4, 1)",False,False,False,
397,4,0.0,"(4, 1)","(3, 1)",False,False,False,
398,3,0.0,"(3, 1)","(4, 1)",False,False,False,
399,4,0.0,"(4, 1)","(3, 1)",False,False,False,
400,3,0.0,"(3, 1)","(4, 1)",False,False,False,
401,4,0.0,"(4, 1)","(3, 1)",False,False,False,
402,2,0.0,"(3, 1)","(3, 2)",False,False,True,
403,2,0.0,"(3, 2)","(3, 3)",False,False,True,
404,1,0.0,"(3, 3)","(3, 2)",False,False,False,
405,1,0.0,"(3, 2)","(3, 1)",False,False,True,
406,3,0.0,"(3, 1)","(4, 1)",False,False,True,
407,4,0.0,"(4, 1)","(3, 1)",False,False,False,
408,3,0.0,"(3, 1)","(4, 1)",False,False,False,
409,4,0.0,"(4, 1)","(3, 1)",False,False,False,
410,3,0.0,"(3, 1)","(4, 1)",False,False,False,
411,4,0.0,"(4, 1)","(3, 1)",False,False,False,
412,3,0.0,"(3, 1)","(4, 1)",False,False,False,
413,4,0.0,"(4, 1)","(3, 1)",False,False,False,
414,3,0.0,"(3, 1)","(4, 1)",False,False,False,
415,4,0.0,"(4, 1)","(3, 1)",False,False,False,
416,3,0.0,"(3, 1)","(4, 1)",False,False,False,
417,4,0.0,"(4, 1)","(3, 1)",False,False,False,
418,3,0.0,"(3, 1)","(4, 1)",False,False,False,
419,4,0.0,"(4, 1)","(3, 1)",False,False,False,
420,3,0.0,"(3, 1)","(4, 1)",False,False,False,
421,4,0.0,"(4, 1)","(3, 1)",False,False,False,
422,3,0.0,"(3, 1)","(4, 1)",False,False,False,
423,4,0.0,"(4, 1)","(3, 1)",False,False,False,
424,2,0.0,"(3, 1)","(3, 2)",False,False,True,
425,1,0.0,"(3, 2)","(3, 1)",False,False,False,
426,3,0.0,"(3, 1)","(4, 1)",False,False,True,
427,4,0.0,"(4, 1)","(3, 1)",False,False,False,
428,2,0.0,"(3, 1)","(3, 2)",False,False,True,
429,1,0.0,"(3, 2)","(3, 1)",False,False,False,
430,3,0.0,"(3, 1)","(4, 1)",False,False,True,
431,4,0.0,"(4, 1)","(3, 1)",False,False,False,
432,3,0.0,"(3, 1)","(4, 1)",False,False,False,
433,4,0.0,"(4, 1)","(3, 1)",False,False,False,
434,3,0.0,"(3, 1)","(4, 1)",False,False,False,
435,4,0.0,"(4, 1)","(3, 1)",False,False,False,
436,2,0.0,"(3, 1)","(3, 2)",False,False,True,
437,2,0.0,"(3, 2)","(3, 3)",False,False,True,
438,1,0.0,"(3, 3)","(3, 2)",False,False,False,
439,2,0.0,"(3, 2)","(3, 3)",False,False,False,
440,1,0.0,"(3, 3)","(3, 2)",False,False,False,
441,1,0.0,"(3, 2)","(3, 1)",False,False,True,
442,2,0.0,"(3, 1)","(3, 2)",False,False,False,
443,2,0.0,"(3, 2)","(3, 3)",False,False,True,
444,1,0.0,"(3, 3)","(3, 2)",False,False,False,
445,1,0.0,"(3, 2)","(3, 1)",False,False,True,
446,3,0.0,"(3, 1)","(4, 1)",False,False,True,
447,4,0.0,"(4, 1)","(3, 1)",False,False,False,
448,3,0.0,"(3, 1)","(4, 1)",False,False,False,
449,4,0.0,"(4, 1)","(3, 1)",False,False,False,
450,2,0.0,"(3, 1)","(3, 2)",False,False,True,
451,2,0.0,"(3, 2)","(3, 3)",False,False,True,
452,1,0.0,"(3, 3)","(3, 2)",False,False,False,
453,1,0.0,"(3, 2)","(3, 1)",False,False,True,
454,3,0.0,"(3, 1)","(4, 1)",False,False,True,
455,4,0.0,"(4, 1)","(3, 1)",False,False,False,
456,3,0.0,"(3, 1)","(4, 1)",False,False,False,
457,4,0.0,"(4, 1)","(3, 1)",False,False,False,
458,3,0.0,"(3, 1)","(4, 1)",False,False,False,
459,4,0.0,"(4, 1)","(3, 1)",False,False,False,
460,2,0.0,"(3, 1)","(3, 2)",False,False,True,
461,2,0.0,"(3, 2)","(3, 3)",False,False,True,
462,1,0.0,"(3, 3)","(3, 2)",False,False,False,
