step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
33,1,0.0,"(3, 9)","(3, 8)",False,False,True
34,4,0.0,"(3, 8)","(2, 8)",False,False,True
35,1,0.0,"(2, 8)","(2, 7)",False,False,True
36,1,0.0,"(2, 7)","(2, 6)",False,False,True
37,3,0.0,"(2, 6)","(3, 6)",False,False,True
38,2,0.0,"(3, 6)","(3, 6)",False,False,False
39,2,0.0,"(3, 6)","(3, 6)",False,False,False
40,2,0.0,"(3, 6)","(3, 6)",False,False,False
41,2,0.0,"(3, 6)","(3, 6)",False,False,False
42,4,0.0,"(3, 6)","(2, 6)",False,False,True
43,1,0.0,"(2, 6)","(2, 5)",False,False,True
44,1,0.0,"(2, 5)","(2, 4)",False,False,True
45,1,0.0,"(2, 4)","(2, 3)",False,False,True
46,1,0.0,"(2, 3)","(2, 2)",False,False,True
47,3,0.0,"(2, 2)","(2, 2)",False,False,False
48,1,0.0,"(2, 2)","(2, 1)",False,False,True
49,4,0.0,"(2, 1)","(1, 1)",False,False,True
50,2,0.0,"(1, 1)","(1, 2)",False,False,True
51,2,0.0,"(1, 2)","(1, 3)",False,False,True
52,3,0.0,"(1, 3)","(2, 3)",False,False,True
53,2,0.0,"(2, 3)","(2, 4)",False,False,True
54,2,0.0,"(2, 4)","(2, 5)",False,False,True
55,2,0.0,"(2, 5)","(2, 6)",False,False,True
56,2,0.0,"(2, 6)","(2, 7)",False,False,True
57,2,0.0,"(2, 7)","(2, 8)",False,False,True
58,2,0.0,"(2, 8)","(2, 9)",False,False,True
59,2,0.0,"(2, 9)","(2, 10)",False,False,True
60,2,0.0,"(2, 10)","(2, 11)",False,False,True
61,2,0.0,"(2, 11)","(2, 12)",False,False,True
62,2,0.0,"(2, 12)","(2, 12)",False,False,False
63,2,0.0,"(2, 12)","(2, 12)",False,False,False
64,4,0.0,"(2, 12)","(1, 12)",False,False,True
65,2,0.0,"(1, 12)","(1, 13)",False,False,True
66,3,0.0,"(1, 13)","(2, 13)",False,False,True
67,2,0.0,"(2, 13)","(2, 13)",False,False,False
68,3,0.0,"(2, 13)","(2, 13)",False,False,False
69,3,0.0,"(2, 13)","(2, 13)",False,False,False
70,1,0.0,"(2, 13)","(2, 12)",False,False,True
71,3,0.0,"(2, 12)","(3, 12)",False,False,True
72,3,0.0,"(3, 12)","(3, 12)",False,False,False
73,1,0.0,"(3, 12)","(3, 11)",False,False,True
74,1,0.0,"(3, 11)","(3, 10)",False,False,True
75,3,0.0,"(3, 10)","(3, 10)",False,False,False
76,3,0.0,"(3, 10)","(3, 10)",False,False,False
77,4,0.0,"(3, 10)","(2, 10)",False,False,True
78,1,0.0,"(2, 10)","(2, 9)",False,False,True
79,4,0.0,"(2, 9)","(1, 9)",False,False,True
80,4,0.0,"(1, 9)","(1, 9)",False,False,False
81,3,0.0,"(1, 9)","(2, 9)",False,False,True
82,2,0.0,"(2, 9)","(2, 10)",False,False,True
83,1,0.0,"(2, 10)","(2, 9)",False,False,False
84,0,0.0,"(2, 9)","(2, 9)",False,False,False
85,3,0.0,"(2, 9)","(3, 9)",False,False,True
86,2,0.0,"(3, 9)","(3, 10)",False,False,True
87,4,0.0,"(3, 10)","(2, 10)",False,False,True
88,1,0.0,"(2, 10)","(2, 9)",False,False,True
89,1,0.0,"(2, 9)","(2, 8)",False,False,True
90,3,0.0,"(2, 8)","(3, 8)",False,False,True
91,2,0.0,"(3, 8)","(3, 9)",False,False,True
92,4,0.0,"(3, 9)","(2, 9)",False,False,True
93,2,0.0,"(2, 9)","(2, 10)",False,False,True
94,3,0.0,"(2, 10)","(3, 10)",False,False,True
95,2,0.0,"(3, 10)","(3, 11)",False,False,True
96,2,0.0,"(3, 11)","(3, 12)",False,False,True
97,2,0.0,"(3, 12)","(3, 12)",False,False,False
98,3,0.0,"(3, 12)","(3, 12)",False,False,False
99,1,0.0,"(3, 12)","(3, 11)",False,False,True
100,1,0.0,"(3, 11)","(3, 10)",False,False,True
101,1,0.0,"(3, 10)","(3, 9)",False,False,True
102,1,0.0,"(3, 9)","(3, 8)",False,False,True
103,3,0.0,"(3, 8)","(3, 8)",False,False,False
104,2,0.0,"(3, 8)","(3, 9)",False,False,True
105,2,0.0,"(3, 9)","(3, 10)",False,False,True
106,2,0.0,"(3, 10)","(3, 11)",False,False,True
107,2,0.0,"(3, 11)","(3, 12)",False,False,True
108,2,0.0,"(3, 12)","(3, 12)",False,False,False
109,3,0.0,"(3, 12)","(3, 12)",False,False,False
110,1,0.0,"(3, 12)","(3, 11)",False,False,True
111,1,0.0,"(3, 11)","(3, 10)",False,False,True
112,1,0.0,"(3, 10)","(3, 9)",False,False,True
113,1,0.0,"(3, 9)","(3, 8)",False,False,True
114,3,0.0,"(3, 8)","(3, 8)",False,False,False
115,3,0.0,"(3, 8)","(3, 8)",False,False,False
116,3,0.0,"(3, 8)","(3, 8)",False,False,False
117,3,0.0,"(3, 8)","(3, 8)",False,False,False
118,3,0.0,"(3, 8)","(3, 8)",False,False,False
119,3,0.0,"(3, 8)","(3, 8)",False,False,False
120,3,0.0,"(3, 8)","(3, 8)",False,False,False
121,3,0.0,"(3, 8)","(3, 8)",False,False,False
122,3,0.0,"(3, 8)","(3, 8)",False,False,False
123,3,0.0,"(3, 8)","(3, 8)",False,False,False
124,3,0.0,"(3, 8)","(3, 8)",False,False,False
125,3,0.0,"(3, 8)","(3, 8)",False,False,False
126,3,0.0,"(3, 8)","(3, 8)",False,False,False
127,4,0.0,"(3, 8)","(2, 8)",False,False,True
128,4,0.0,"(2, 8)","(1, 8)",False,False,True
129,2,0.0,"(1, 8)","(1, 9)",False,False,True
130,4,0.0,"(1, 9)","(1, 9)",False,False,False
131,2,0.0,"(1, 9)","(1, 10)",False,False,True
132,2,0.0,"(1, 10)","(1, 11)",False,False,True
133,2,0.0,"(1, 11)","(1, 12)",False,False,True
134,2,0.0,"(1, 12)","(1, 13)",False,False,True
135,3,0.0,"(1, 13)","(2, 13)",False,False,True
136,3,0.0,"(2, 13)","(2, 13)",False,False,False
137,1,0.0,"(2, 13)","(2, 12)",False,False,True
138,1,0.0,"(2, 12)","(2, 11)",False,False,True
139,1,0.0,"(2, 11)","(2, 10)",False,False,True
140,1,0.0,"(2, 10)","(2, 9)",False,False,True
141,1,0.0,"(2, 9)","(2, 8)",False,False,True
142,1,0.0,"(2, 8)","(2, 7)",False,False,True
143,1,0.0,"(2, 7)","(2, 6)",False,False,True
144,1,0.0,"(2, 6)","(2, 5)",False,False,True
145,1,0.0,"(2, 5)","(2, 4)",False,False,True
146,1,0.0,"(2, 4)","(2, 3)",False,False,True
147,1,0.0,"(2, 3)","(2, 2)",False,False,True
148,3,0.0,"(2, 2)","(2, 2)",False,False,False
149,1,0.0,"(2, 2)","(2, 1)",False,False,True
150,4,0.0,"(2, 1)","(1, 1)",False,False,True
151,2,0.0,"(1, 1)","(1, 2)",False,False,True
152,3,0.0,"(1, 2)","(2, 2)",False,False,True
153,3,0.0,"(2, 2)","(2, 2)",False,False,False
154,1,0.0,"(2, 2)","(2, 1)",False,False,True
155,4,0.0,"(2, 1)","(1, 1)",False,False,True
156,2,0.0,"(1, 1)","(1, 2)",False,False,True
157,2,0.0,"(1, 2)","(1, 3)",False,False,True
158,3,0.0,"(1, 3)","(2, 3)",False,False,True
159,2,0.0,"(2, 3)","(2, 4)",False,False,True
160,2,0.0,"(2, 4)","(2, 5)",False,False,True
161,2,0.0,"(2, 5)","(2, 6)",False,False,True
162,2,0.0,"(2, 6)","(2, 7)",False,False,True
163,2,0.0,"(2, 7)","(2, 8)",False,False,True
164,2,0.0,"(2, 8)","(2, 9)",False,False,True
165,2,0.0,"(2, 9)","(2, 10)",False,False,True
166,2,0.0,"(2, 10)","(2, 11)",False,False,True
167,2,0.0,"(2, 11)","(2, 12)",False,False,True
168,2,0.0,"(2, 12)","(2, 13)",False,False,True
169,3,0.0,"(2, 13)","(2, 13)",False,False,False
170,1,0.0,"(2, 13)","(2, 12)",False,False,True
171,3,0.0,"(2, 12)","(3, 12)",False,False,True
172,3,0.0,"(3, 12)","(3, 12)",False,False,False
173,3,0.0,"(3, 12)","(3, 12)",False,False,False
174,1,0.0,"(3, 12)","(3, 11)",False,False,True
175,1,0.0,"(3, 11)","(3, 10)",False,False,True
176,1,0.0,"(3, 10)","(3, 9)",False,False,True
177,1,0.0,"(3, 9)","(3, 8)",False,False,True
178,3,0.0,"(3, 8)","(3, 8)",False,False,False
179,2,0.0,"(3, 8)","(3, 9)",False,False,True
180,2,0.0,"(3, 9)","(3, 10)",False,False,True
181,2,0.0,"(3, 10)","(3, 11)",False,False,True
182,2,0.0,"(3, 11)","(3, 12)",False,False,True
183,2,0.0,"(3, 12)","(3, 12)",False,False,False
184,2,0.0,"(3, 12)","(3, 12)",False,False,False
185,3,0.0,"(3, 12)","(3, 12)",False,False,False
186,3,0.0,"(3, 12)","(3, 12)",False,False,False
187,3,0.0,"(3, 12)","(3, 12)",False,False,False
188,3,0.0,"(3, 12)","(3, 12)",False,False,False
189,3,0.0,"(3, 12)","(3, 12)",False,False,False
190,3,0.0,"(3, 12)","(3, 12)",False,False,False
191,3,0.0,"(3, 12)","(3, 12)",False,False,False
192,3,0.0,"(3, 12)","(3, 12)",False,False,False
193,3,0.0,"(3, 12)","(3, 12)",False,False,False
194,3,0.0,"(3, 12)","(3, 12)",False,False,False
195,3,0.0,"(3, 12)","(3, 12)",False,False,False
196,3,0.0,"(3, 12)","(3, 12)",False,False,False
197,3,0.0,"(3, 12)","(3, 12)",False,False,False
198,3,0.0,"(3, 12)","(3, 12)",False,False,False
199,3,0.0,"(3, 12)","(3, 12)",False,False,False
200,3,0.0,"(3, 12)","(3, 12)",False,False,False
201,3,0.0,"(3, 12)","(3, 12)",False,False,False
202,3,0.0,"(3, 12)","(3, 12)",False,False,False
203,3,0.0,"(3, 12)","(3, 12)",False,False,False
204,3,0.0,"(3, 12)","(3, 12)",False,False,False
205,3,0.0,"(3, 12)","(3, 12)",False,False,False
206,3,0.0,"(3, 12)","(3, 12)",False,False,False
207,3,0.0,"(3, 12)","(3, 12)",False,False,False
208,3,0.0,"(3, 12)","(3, 12)",False,False,False
209,3,0.0,"(3, 12)","(3, 12)",False,False,False
210,3,0.0,"(3, 12)","(3, 12)",False,False,False
211,3,0.0,"(3, 12)","(3, 12)",False,False,False
212,3,0.0,"(3, 12)","(3, 12)",False,False,False
213,3,0.0,"(3, 12)","(3, 12)",False,False,False
214,1,0.0,"(3, 12)","(3, 11)",False,False,True
215,1,0.0,"(3, 11)","(3, 10)",False,False,True
216,1,0.0,"(3, 10)","(3, 9)",False,False,True
217,1,0.0,"(3, 9)","(3, 8)",False,False,True
218,3,0.0,"(3, 8)","(3, 8)",False,False,False
219,3,0.0,"(3, 8)","(3, 8)",False,False,False
220,3,0.0,"(3, 8)","(3, 8)",False,False,False
221,3,0.0,"(3, 8)","(3, 8)",False,False,False
222,2,0.0,"(3, 8)","(3, 9)",False,False,True
223,4,0.0,"(3, 9)","(2, 9)",False,False,True
224,4,0.0,"(2, 9)","(1, 9)",False,False,True
225,4,0.0,"(1, 9)","(1, 9)",False,False,False
226,4,0.0,"(1, 9)","(1, 9)",False,False,False
227,1,0.0,"(1, 9)","(1, 8)",False,False,True
228,3,0.0,"(1, 8)","(2, 8)",False,False,True
229,1,0.0,"(2, 8)","(2, 7)",False,False,True
230,3,0.0,"(2, 7)","(2, 7)",False,False,False
231,1,0.0,"(2, 7)","(2, 6)",False,False,True
232,3,0.0,"(2, 6)","(3, 6)",False,False,True
233,3,0.0,"(3, 6)","(4, 6)",False,False,True
234,3,0.0,"(4, 6)","(5, 6)",False,False,True
235,3,0.0,"(5, 6)","(6, 6)",False,False,True
236,3,0.0,"(6, 6)","(7, 6)",False,False,True
237,3,0.0,"(7, 6)","(8, 6)",False,False,True
238,3,0.0,"(8, 6)","(9, 6)",False,False,True
239,1,0.0,"(9, 6)","(9, 5)",False,False,True
240,3,0.0,"(9, 5)","(10, 5)",False,False,True
241,2,0.0,"(10, 5)","(10, 6)",False,False,True
242,3,0.0,"(10, 6)","(11, 6)",False,False,True
243,2,0.0,"(11, 6)","(11, 7)",False,False,True
244,2,0.0,"(11, 7)","(11, 8)",False,False,True
245,2,0.0,"(11, 8)","(11, 8)",False,False,False
246,2,0.0,"(11, 8)","(11, 8)",False,False,False
247,2,0.0,"(11, 8)","(11, 8)",False,False,False
248,2,0.0,"(11, 8)","(11, 8)",False,False,False
249,2,0.0,"(11, 8)","(11, 8)",False,False,False
250,3,0.0,"(11, 8)","(11, 8)",False,False,False
251,2,0.0,"(11, 8)","(11, 8)",False,False,False
252,2,0.0,"(11, 8)","(11, 8)",False,False,False
253,1,0.0,"(11, 8)","(11, 7)",False,False,True
254,4,0.0,"(11, 7)","(10, 7)",False,False,True
255,4,0.0,"(10, 7)","(9, 7)",False,False,True
256,1,0.0,"(9, 7)","(9, 6)",False,False,True
257,4,0.0,"(9, 6)","(8, 6)",False,False,True
258,4,0.0,"(8, 6)","(7, 6)",False,False,True
259,4,0.0,"(7, 6)","(6, 6)",False,False,True
260,4,0.0,"(6, 6)","(5, 6)",False,False,True
261,4,0.0,"(5, 6)","(4, 6)",False,False,True
262,4,0.0,"(4, 6)","(3, 6)",False,False,True
263,4,0.0,"(3, 6)","(2, 6)",False,False,True
264,4,0.0,"(2, 6)","(1, 6)",False,False,True
265,1,0.0,"(1, 6)","(1, 5)",False,False,True
266,3,0.0,"(1, 5)","(2, 5)",False,False,True
267,2,0.0,"(2, 5)","(2, 6)",False,False,True
268,3,0.0,"(2, 6)","(3, 6)",False,False,True
269,3,0.0,"(3, 6)","(4, 6)",False,False,True
270,3,0.0,"(4, 6)","(5, 6)",False,False,True
271,3,0.0,"(5, 6)","(6, 6)",False,False,True
272,3,0.0,"(6, 6)","(7, 6)",False,False,True
273,3,0.0,"(7, 6)","(8, 6)",False,False,True
274,3,0.0,"(8, 6)","(9, 6)",False,False,True
275,1,0.0,"(9, 6)","(9, 5)",False,False,True
276,4,0.0,"(9, 5)","(9, 5)",False,False,False
277,2,0.0,"(9, 5)","(9, 6)",False,False,True
278,3,0.0,"(9, 6)","(10, 6)",False,False,True
279,2,0.0,"(10, 6)","(10, 7)",False,False,True
280,4,0.0,"(10, 7)","(9, 7)",False,False,True
281,2,0.0,"(9, 7)","(9, 8)",False,False,True
282,3,0.0,"(9, 8)","(10, 8)",False,False,True
283,3,0.0,"(10, 8)","(11, 8)",False,False,True
284,1,0.0,"(11, 8)","(11, 7)",False,False,True
285,1,0.0,"(11, 7)","(11, 6)",False,False,True
286,1,0.0,"(11, 6)","(11, 5)",False,False,True
287,1,0.0,"(11, 5)","(11, 4)",False,False,True
288,3,0.0,"(11, 4)","(11, 4)",False,False,False
289,2,0.0,"(11, 4)","(11, 5)",False,False,True
290,3,0.0,"(11, 5)","(11, 5)",False,False,False
291,2,0.0,"(11, 5)","(11, 6)",False,False,True
292,3,0.0,"(11, 6)","(11, 6)",False,False,False
293,2,0.0,"(11, 6)","(11, 7)",False,False,True
294,2,0.0,"(11, 7)","(11, 8)",False,False,True
295,3,0.0,"(11, 8)","(11, 8)",False,False,False
296,1,0.0,"(11, 8)","(11, 7)",False,False,True
297,1,0.0,"(11, 7)","(11, 6)",False,False,True
298,4,0.0,"(11, 6)","(10, 6)",False,False,True
299,4,0.0,"(10, 6)","(9, 6)",False,False,True
300,4,0.0,"(9, 6)","(8, 6)",False,False,True
301,4,0.0,"(8, 6)","(7, 6)",False,False,True
302,4,0.0,"(7, 6)","(6, 6)",False,False,True
303,4,0.0,"(6, 6)","(5, 6)",False,False,True
304,4,0.0,"(5, 6)","(4, 6)",False,False,True
305,4,0.0,"(4, 6)","(3, 6)",False,False,True
306,4,0.0,"(3, 6)","(2, 6)",False,False,True
307,4,0.0,"(2, 6)","(1, 6)",False,False,True
308,2,0.0,"(1, 6)","(1, 7)",False,False,True
309,3,0.0,"(1, 7)","(2, 7)",False,False,True
310,3,0.0,"(2, 7)","(2, 7)",False,False,False
311,1,0.0,"(2, 7)","(2, 6)",False,False,True
312,3,0.0,"(2, 6)","(3, 6)",False,False,True
313,3,0.0,"(3, 6)","(4, 6)",False,False,True
314,3,0.0,"(4, 6)","(5, 6)",False,False,True
315,3,0.0,"(5, 6)","(6, 6)",False,False,True
316,3,0.0,"(6, 6)","(7, 6)",False,False,True
317,3,0.0,"(7, 6)","(8, 6)",False,False,True
318,3,0.0,"(8, 6)","(9, 6)",False,False,True
319,2,0.0,"(9, 6)","(9, 7)",False,False,True
320,2,0.0,"(9, 7)","(9, 8)",False,False,True
321,3,0.0,"(9, 8)","(10, 8)",False,False,True
322,3,0.0,"(10, 8)","(11, 8)",False,False,True
323,1,0.0,"(11, 8)","(11, 7)",False,False,True
324,4,0.0,"(11, 7)","(10, 7)",False,False,True
325,4,0.0,"(10, 7)","(9, 7)",False,False,True
326,2,0.0,"(9, 7)","(9, 8)",False,False,True
327,3,0.0,"(9, 8)","(10, 8)",False,False,True
328,3,0.0,"(10, 8)","(11, 8)",False,False,True
329,1,0.0,"(11, 8)","(11, 7)",False,False,True
330,4,0.0,"(11, 7)","(10, 7)",False,False,True
331,4,0.0,"(10, 7)","(9, 7)",False,False,True
332,2,0.0,"(9, 7)","(9, 8)",False,False,True
333,3,0.0,"(9, 8)","(10, 8)",False,False,True
334,3,0.0,"(10, 8)","(11, 8)",False,False,True
335,1,0.0,"(11, 8)","(11, 7)",False,False,True
336,1,0.0,"(11, 7)","(11, 6)",False,False,True
337,4,0.0,"(11, 6)","(10, 6)",False,False,True
338,4,0.0,"(10, 6)","(9, 6)",False,False,True
339,4,0.0,"(9, 6)","(8, 6)",False,False,True
340,4,0.0,"(8, 6)","(7, 6)",False,False,True
341,4,0.0,"(7, 6)","(6, 6)",False,False,True
342,4,0.0,"(6, 6)","(5, 6)",False,False,True
343,4,0.0,"(5, 6)","(4, 6)",False,False,True
344,4,0.0,"(4, 6)","(3, 6)",False,False,True
345,4,0.0,"(3, 6)","(2, 6)",False,False,True
346,4,0.0,"(2, 6)","(1, 6)",False,False,True
347,1,0.0,"(1, 6)","(1, 5)",False,False,True
348,3,0.0,"(1, 5)","(2, 5)",False,False,True
349,2,0.0,"(2, 5)","(2, 6)",False,False,True
350,3,0.0,"(2, 6)","(3, 6)",False,False,True
351,3,0.0,"(3, 6)","(4, 6)",False,False,True
352,3,0.0,"(4, 6)","(5, 6)",False,False,True
353,3,0.0,"(5, 6)","(6, 6)",False,False,True
354,3,0.0,"(6, 6)","(7, 6)",False,False,True
355,3,0.0,"(7, 6)","(8, 6)",False,False,True
356,3,0.0,"(8, 6)","(9, 6)",False,False,True
357,1,0.0,"(9, 6)","(9, 5)",False,False,True
358,1,0.0,"(9, 5)","(9, 4)",False,False,True
359,3,0.0,"(9, 4)","(10, 4)",False,False,True
360,2,0.0,"(10, 4)","(10, 5)",False,False,True
361,4,0.0,"(10, 5)","(9, 5)",False,False,True
362,2,0.0,"(9, 5)","(9, 6)",False,False,True
363,4,0.0,"(9, 6)","(8, 6)",False,False,True
364,4,0.0,"(8, 6)","(7, 6)",False,False,True
365,4,0.0,"(7, 6)","(6, 6)",False,False,True
366,4,0.0,"(6, 6)","(5, 6)",False,False,True
367,4,0.0,"(5, 6)","(4, 6)",False,False,True
368,4,0.0,"(4, 6)","(3, 6)",False,False,True
369,4,0.0,"(3, 6)","(2, 6)",False,False,True
370,4,0.0,"(2, 6)","(1, 6)",False,False,True
371,1,0.0,"(1, 6)","(1, 5)",False,False,True
372,3,0.0,"(1, 5)","(2, 5)",False,False,True
373,2,0.0,"(2, 5)","(2, 6)",False,False,True
374,3,0.0,"(2, 6)","(3, 6)",False,False,True
375,3,0.0,"(3, 6)","(4, 6)",False,False,True
376,3,0.0,"(4, 6)","(5, 6)",False,False,True
377,3,0.0,"(5, 6)","(6, 6)",False,False,True
378,3,0.0,"(6, 6)","(7, 6)",False,False,True
379,3,0.0,"(7, 6)","(8, 6)",False,False,True
380,3,0.0,"(8, 6)","(9, 6)",False,False,True
381,2,0.0,"(9, 6)","(9, 7)",False,False,True
382,2,0.0,"(9, 7)","(9, 8)",False,False,True
383,3,0.0,"(9, 8)","(10, 8)",False,False,True
384,3,0.0,"(10, 8)","(11, 8)",False,False,True
385,1,0.0,"(11, 8)","(11, 7)",False,False,True
386,4,0.0,"(11, 7)","(10, 7)",False,False,True
387,4,0.0,"(10, 7)","(9, 7)",False,False,True
388,2,0.0,"(9, 7)","(9, 8)",False,False,True
389,3,0.0,"(9, 8)","(10, 8)",False,False,True
390,3,0.0,"(10, 8)","(11, 8)",False,False,True
391,1,0.0,"(11, 8)","(11, 7)",False,False,True
392,1,0.0,"(11, 7)","(11, 6)",False,False,True
393,4,0.0,"(11, 6)","(10, 6)",False,False,True
394,4,0.0,"(10, 6)","(9, 6)",False,False,True
395,4,0.0,"(9, 6)","(8, 6)",False,False,True
396,4,0.0,"(8, 6)","(7, 6)",False,False,True
397,4,0.0,"(7, 6)","(6, 6)",False,False,True
398,4,0.0,"(6, 6)","(5, 6)",False,False,True
399,4,0.0,"(5, 6)","(4, 6)",False,False,True
400,4,0.0,"(4, 6)","(3, 6)",False,False,True
401,4,0.0,"(3, 6)","(2, 6)",False,False,True
402,4,0.0,"(2, 6)","(1, 6)",False,False,True
403,2,0.0,"(1, 6)","(1, 7)",False,False,True
404,2,0.0,"(1, 7)","(1, 8)",False,False,True
405,3,0.0,"(1, 8)","(2, 8)",False,False,True
406,3,0.0,"(2, 8)","(3, 8)",False,False,True
407,2,0.0,"(3, 8)","(3, 9)",False,False,True
408,4,0.0,"(3, 9)","(2, 9)",False,False,True
409,4,0.0,"(2, 9)","(1, 9)",False,False,True
410,4,0.0,"(1, 9)","(1, 9)",False,False,False
411,3,0.0,"(1, 9)","(2, 9)",False,False,True
412,3,0.0,"(2, 9)","(3, 9)",False,False,True
413,3,0.0,"(3, 9)","(3, 9)",False,False,False
414,3,0.0,"(3, 9)","(3, 9)",False,False,False
415,3,0.0,"(3, 9)","(3, 9)",False,False,False
416,3,0.0,"(3, 9)","(3, 9)",False,False,False
417,4,0.0,"(3, 9)","(2, 9)",False,False,True
418,1,0.0,"(2, 9)","(2, 8)",False,False,True
419,3,0.0,"(2, 8)","(3, 8)",False,False,True
420,2,0.0,"(3, 8)","(3, 9)",False,False,True
421,4,0.0,"(3, 9)","(2, 9)",False,False,True
422,4,0.0,"(2, 9)","(1, 9)",False,False,True
423,4,0.0,"(1, 9)","(1, 9)",False,False,False
424,1,0.0,"(1, 9)","(1, 8)",False,False,True
425,3,0.0,"(1, 8)","(2, 8)",False,False,True
426,2,0.0,"(2, 8)","(2, 9)",False,False,True
427,2,0.0,"(2, 9)","(2, 10)",False,False,True
428,2,0.0,"(2, 10)","(2, 11)",False,False,True
429,2,0.0,"(2, 11)","(2, 12)",False,False,True
430,2,0.0,"(2, 12)","(2, 13)",False,False,True
431,3,0.0,"(2, 13)","(2, 13)",False,False,False
432,1,0.0,"(2, 13)","(2, 12)",False,False,True
433,1,0.0,"(2, 12)","(2, 11)",False,False,True
434,1,0.0,"(2, 11)","(2, 10)",False,False,True
435,1,0.0,"(2, 10)","(2, 9)",False,False,True
436,1,0.0,"(2, 9)","(2, 8)",False,False,True
437,3,0.0,"(2, 8)","(3, 8)",False,False,True
438,2,0.0,"(3, 8)","(3, 9)",False,False,True
439,3,0.0,"(3, 9)","(3, 9)",False,False,False
440,3,0.0,"(3, 9)","(3, 9)",False,False,False
441,3,0.0,"(3, 9)","(3, 9)",False,False,False
442,1,0.0,"(3, 9)","(3, 8)",False,False,True
443,4,0.0,"(3, 8)","(2, 8)",False,False,True
444,4,0.0,"(2, 8)","(1, 8)",False,False,True
445,2,0.0,"(1, 8)","(1, 9)",False,False,True
446,3,0.0,"(1, 9)","(2, 9)",False,False,True
447,3,0.0,"(2, 9)","(3, 9)",False,False,True
448,3,0.0,"(3, 9)","(3, 9)",False,False,False
449,2,0.0,"(3, 9)","(3, 10)",False,False,True
450,2,0.0,"(3, 10)","(3, 11)",False,False,True
451,2,0.0,"(3, 11)","(3, 12)",False,False,True
452,2,0.0,"(3, 12)","(3, 12)",False,False,False
453,3,0.0,"(3, 12)","(3, 12)",False,False,False
454,2,0.0,"(3, 12)","(3, 12)",False,False,False
455,4,0.0,"(3, 12)","(2, 12)",False,False,True
456,4,0.0,"(2, 12)","(1, 12)",False,False,True
457,1,0.0,"(1, 12)","(1, 11)",False,False,True
458,4,0.0,"(1, 11)","(1, 11)",False,False,False
459,1,0.0,"(1, 11)","(1, 10)",False,False,True
460,3,0.0,"(1, 10)","(2, 10)",False,False,True
461,3,0.0,"(2, 10)","(3, 10)",False,False,True
462,3,0.0,"(3, 10)","(3, 10)",False,False,False
463,1,0.0,"(3, 10)","(3, 9)",False,False,True
464,3,0.0,"(3, 9)","(3, 9)",False,False,False
465,1,0.0,"(3, 9)","(3, 8)",False,False,True
466,3,0.0,"(3, 8)","(3, 8)",False,False,False
467,2,0.0,"(3, 8)","(3, 9)",False,False,True
468,3,0.0,"(3, 9)","(3, 9)",False,False,False
469,3,0.0,"(3, 9)","(3, 9)",False,False,False
470,3,0.0,"(3, 9)","(3, 9)",False,False,False
471,3,0.0,"(3, 9)","(3, 9)",False,False,False
472,1,0.0,"(3, 9)","(3, 8)",False,False,True
473,4,0.0,"(3, 8)","(2, 8)",False,False,True
474,4,0.0,"(2, 8)","(1, 8)",False,False,True
475,1,0.0,"(1, 8)","(1, 7)",False,False,True
476,3,0.0,"(1, 7)","(2, 7)",False,False,True
477,1,0.0,"(2, 7)","(2, 6)",False,False,True
478,4,0.0,"(2, 6)","(1, 6)",False,False,True
