step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
140,2,0.0,"(9, 4)","(9, 5)",False,False,True
141,3,0.0,"(9, 5)","(9, 5)",False,False,False
142,3,0.0,"(9, 5)","(9, 5)",False,False,False
143,3,0.0,"(9, 5)","(9, 5)",False,False,False
144,3,0.0,"(9, 5)","(9, 5)",False,False,False
145,3,0.0,"(9, 5)","(9, 5)",False,False,False
146,3,0.0,"(9, 5)","(9, 5)",False,False,False
147,3,0.0,"(9, 5)","(9, 5)",False,False,False
148,3,0.0,"(9, 5)","(9, 5)",False,False,False
149,3,0.0,"(9, 5)","(9, 5)",False,False,False
150,3,0.0,"(9, 5)","(9, 5)",False,False,False
151,3,0.0,"(9, 5)","(9, 5)",False,False,False
152,3,0.0,"(9, 5)","(9, 5)",False,False,False
153,3,0.0,"(9, 5)","(9, 5)",False,False,False
154,3,0.0,"(9, 5)","(9, 5)",False,False,False
155,3,0.0,"(9, 5)","(9, 5)",False,False,False
156,3,0.0,"(9, 5)","(9, 5)",False,False,False
157,3,0.0,"(9, 5)","(9, 5)",False,False,False
158,3,0.0,"(9, 5)","(9, 5)",False,False,False
159,3,0.0,"(9, 5)","(9, 5)",False,False,False
160,3,0.0,"(9, 5)","(9, 5)",False,False,False
161,3,0.0,"(9, 5)","(9, 5)",False,False,False
162,3,0.0,"(9, 5)","(9, 5)",False,False,False
163,3,0.0,"(9, 5)","(9, 5)",False,False,False
164,3,0.0,"(9, 5)","(9, 5)",False,False,False
165,3,0.0,"(9, 5)","(9, 5)",False,False,False
166,3,0.0,"(9, 5)","(9, 5)",False,False,False
167,3,0.0,"(9, 5)","(9, 5)",False,False,False
168,1,0.0,"(9, 5)","(9, 4)",False,False,True
169,3,0.0,"(9, 4)","(9, 4)",False,False,False
170,3,0.0,"(9, 4)","(9, 4)",False,False,False
171,3,0.0,"(9, 4)","(9, 4)",False,False,False
172,3,0.0,"(9, 4)","(9, 4)",False,False,False
173,3,0.0,"(9, 4)","(9, 4)",False,False,False
174,3,0.0,"(9, 4)","(9, 4)",False,False,False
175,3,0.0,"(9, 4)","(9, 4)",False,False,False
176,3,0.0,"(9, 4)","(9, 4)",False,False,False
177,3,0.0,"(9, 4)","(9, 4)",False,False,False
178,3,0.0,"(9, 4)","(9, 4)",False,False,False
179,1,0.0,"(9, 4)","(9, 3)",False,False,True
180,1,0.0,"(9, 3)","(9, 2)",False,False,True
181,3,0.0,"(9, 2)","(9, 2)",False,False,False
182,3,0.0,"(9, 2)","(9, 2)",False,False,False
183,3,0.0,"(9, 2)","(9, 2)",False,False,False
184,1,0.0,"(9, 2)","(9, 1)",False,False,True
185,3,0.0,"(9, 1)","(9, 1)",False,False,False
186,3,0.0,"(9, 1)","(9, 1)",False,False,False
187,3,0.0,"(9, 1)","(9, 1)",False,False,False
188,3,0.0,"(9, 1)","(9, 1)",False,False,False
189,3,0.0,"(9, 1)","(9, 1)",False,False,False
190,3,0.0,"(9, 1)","(9, 1)",False,False,False
191,3,0.0,"(9, 1)","(9, 1)",False,False,False
192,3,0.0,"(9, 1)","(9, 1)",False,False,False
193,3,0.0,"(9, 1)","(9, 1)",False,False,False
194,3,0.0,"(9, 1)","(9, 1)",False,False,False
195,3,0.0,"(9, 1)","(9, 1)",False,False,False
196,3,0.0,"(9, 1)","(9, 1)",False,False,False
197,3,0.0,"(9, 1)","(9, 1)",False,False,False
198,3,0.0,"(9, 1)","(9, 1)",False,False,False
199,3,0.0,"(9, 1)","(9, 1)",False,False,False
200,3,0.0,"(9, 1)","(9, 1)",False,False,False
201,3,0.0,"(9, 1)","(9, 1)",False,False,False
202,3,0.0,"(9, 1)","(9, 1)",False,False,False
203,3,0.0,"(9, 1)","(9, 1)",False,False,False
204,3,0.0,"(9, 1)","(9, 1)",False,False,False
205,3,0.0,"(9, 1)","(9, 1)",False,False,False
206,3,0.0,"(9, 1)","(9, 1)",False,False,False
207,3,0.0,"(9, 1)","(9, 1)",False,False,False
208,3,0.0,"(9, 1)","(9, 1)",False,False,False
209,3,0.0,"(9, 1)","(9, 1)",False,False,False
210,3,0.0,"(9, 1)","(9, 1)",False,False,False
211,3,0.0,"(9, 1)","(9, 1)",False,False,False
212,3,0.0,"(9, 1)","(9, 1)",False,False,False
213,3,0.0,"(9, 1)","(9, 1)",False,False,False
214,3,0.0,"(9, 1)","(9, 1)",False,False,False
215,3,0.0,"(9, 1)","(9, 1)",False,False,False
216,3,0.0,"(9, 1)","(9, 1)",False,False,False
217,3,0.0,"(9, 1)","(9, 1)",False,False,False
218,3,0.0,"(9, 1)","(9, 1)",False,False,False
219,3,0.0,"(9, 1)","(9, 1)",False,False,False
220,3,0.0,"(9, 1)","(9, 1)",False,False,False
221,3,0.0,"(9, 1)","(9, 1)",False,False,False
222,3,0.0,"(9, 1)","(9, 1)",False,False,False
223,3,0.0,"(9, 1)","(9, 1)",False,False,False
224,3,0.0,"(9, 1)","(9, 1)",False,False,False
225,3,0.0,"(9, 1)","(9, 1)",False,False,False
226,3,0.0,"(9, 1)","(9, 1)",False,False,False
227,3,0.0,"(9, 1)","(9, 1)",False,False,False
228,3,0.0,"(9, 1)","(9, 1)",False,False,False
229,3,0.0,"(9, 1)","(9, 1)",False,False,False
230,3,0.0,"(9, 1)","(9, 1)",False,False,False
231,3,0.0,"(9, 1)","(9, 1)",False,False,False
232,3,0.0,"(9, 1)","(9, 1)",False,False,False
233,2,0.0,"(9, 1)","(9, 2)",False,False,True
234,2,0.0,"(9, 2)","(9, 3)",False,False,True
235,2,0.0,"(9, 3)","(9, 4)",False,False,True
236,2,0.0,"(9, 4)","(9, 5)",False,False,True
237,3,0.0,"(9, 5)","(9, 5)",False,False,False
238,3,0.0,"(9, 5)","(9, 5)",False,False,False
239,3,0.0,"(9, 5)","(9, 5)",False,False,False
240,3,0.0,"(9, 5)","(9, 5)",False,False,False
241,3,0.0,"(9, 5)","(9, 5)",False,False,False
242,3,0.0,"(9, 5)","(9, 5)",False,False,False
243,3,0.0,"(9, 5)","(9, 5)",False,False,False
244,3,0.0,"(9, 5)","(9, 5)",False,False,False
245,3,0.0,"(9, 5)","(9, 5)",False,False,False
246,1,0.0,"(9, 5)","(9, 4)",False,False,True
247,1,0.0,"(9, 4)","(9, 3)",False,False,True
248,1,0.0,"(9, 3)","(9, 2)",False,False,True
249,1,0.0,"(9, 2)","(9, 1)",False,False,True
250,3,0.0,"(9, 1)","(9, 1)",False,False,False
251,2,0.0,"(9, 1)","(9, 2)",False,False,True
252,2,0.0,"(9, 2)","(9, 3)",False,False,True
253,3,0.0,"(9, 3)","(9, 3)",False,False,False
254,3,0.0,"(9, 3)","(9, 3)",False,False,False
255,1,0.0,"(9, 3)","(9, 2)",False,False,True
256,3,0.0,"(9, 2)","(9, 2)",False,False,False
257,3,0.0,"(9, 2)","(9, 2)",False,False,False
258,3,0.0,"(9, 2)","(9, 2)",False,False,False
259,2,0.0,"(9, 2)","(9, 3)",False,False,True
260,3,0.0,"(9, 3)","(9, 3)",False,False,False
261,3,0.0,"(9, 3)","(9, 3)",False,False,False
262,3,0.0,"(9, 3)","(9, 3)",False,False,False
263,1,0.0,"(9, 3)","(9, 2)",False,False,True
264,3,0.0,"(9, 2)","(9, 2)",False,False,False
265,3,0.0,"(9, 2)","(9, 2)",False,False,False
266,1,0.0,"(9, 2)","(9, 1)",False,False,True
267,3,0.0,"(9, 1)","(9, 1)",False,False,False
268,3,0.0,"(9, 1)","(9, 1)",False,False,False
269,3,0.0,"(9, 1)","(9, 1)",False,False,False
270,3,0.0,"(9, 1)","(9, 1)",False,False,False
271,3,0.0,"(9, 1)","(9, 1)",False,False,False
272,3,0.0,"(9, 1)","(9, 1)",False,False,False
273,2,0.0,"(9, 1)","(9, 2)",False,False,True
274,2,0.0,"(9, 2)","(9, 3)",False,False,True
275,3,0.0,"(9, 3)","(9, 3)",False,False,False
276,3,0.0,"(9, 3)","(9, 3)",False,False,False
277,3,0.0,"(9, 3)","(9, 3)",False,False,False
278,1,0.0,"(9, 3)","(9, 2)",False,False,True
279,3,0.0,"(9, 2)","(9, 2)",False,False,False
280,1,0.0,"(9, 2)","(9, 1)",False,False,True
281,3,0.0,"(9, 1)","(9, 1)",False,False,False
282,3,0.0,"(9, 1)","(9, 1)",False,False,False
283,2,0.0,"(9, 1)","(9, 2)",False,False,True
284,3,0.0,"(9, 2)","(9, 2)",False,False,False
285,2,0.0,"(9, 2)","(9, 3)",False,False,True
286,2,0.0,"(9, 3)","(9, 4)",False,False,True
287,2,0.0,"(9, 4)","(9, 5)",False,False,True
288,3,0.0,"(9, 5)","(9, 5)",False,False,False
289,3,0.0,"(9, 5)","(9, 5)",False,False,False
290,3,0.0,"(9, 5)","(9, 5)",False,False,False
291,3,0.0,"(9, 5)","(9, 5)",False,False,False
292,3,0.0,"(9, 5)","(9, 5)",False,False,False
293,3,0.0,"(9, 5)","(9, 5)",False,False,False
294,3,0.0,"(9, 5)","(9, 5)",False,False,False
295,1,0.0,"(9, 5)","(9, 4)",False,False,True
296,3,0.0,"(9, 4)","(9, 4)",False,False,False
297,1,0.0,"(9, 4)","(9, 3)",False,False,True
298,1,0.0,"(9, 3)","(9, 2)",False,False,True
299,3,0.0,"(9, 2)","(9, 2)",False,False,False
300,3,0.0,"(9, 2)","(9, 2)",False,False,False
301,3,0.0,"(9, 2)","(9, 2)",False,False,False
302,3,0.0,"(9, 2)","(9, 2)",False,False,False
303,1,0.0,"(9, 2)","(9, 1)",False,False,True
304,3,0.0,"(9, 1)","(9, 1)",False,False,False
305,3,0.0,"(9, 1)","(9, 1)",False,False,False
306,3,0.0,"(9, 1)","(9, 1)",False,False,False
307,3,0.0,"(9, 1)","(9, 1)",False,False,False
308,3,0.0,"(9, 1)","(9, 1)",False,False,False
309,3,0.0,"(9, 1)","(9, 1)",False,False,False
310,3,0.0,"(9, 1)","(9, 1)",False,False,False
311,3,0.0,"(9, 1)","(9, 1)",False,False,False
312,2,0.0,"(9, 1)","(9, 2)",False,False,True
313,3,0.0,"(9, 2)","(9, 2)",False,False,False
314,1,0.0,"(9, 2)","(9, 1)",False,False,True
315,3,0.0,"(9, 1)","(9, 1)",False,False,False
316,3,0.0,"(9, 1)","(9, 1)",False,False,False
317,3,0.0,"(9, 1)","(9, 1)",False,False,False
318,2,0.0,"(9, 1)","(9, 2)",False,False,True
319,3,0.0,"(9, 2)","(9, 2)",False,False,False
320,3,0.0,"(9, 2)","(9, 2)",False,False,False
321,2,0.0,"(9, 2)","(9, 3)",False,False,True
322,3,0.0,"(9, 3)","(9, 3)",False,False,False
323,3,0.0,"(9, 3)","(9, 3)",False,False,False
324,2,0.0,"(9, 3)","(9, 4)",False,False,True
325,2,0.0,"(9, 4)","(9, 5)",False,False,True
326,3,0.0,"(9, 5)","(9, 5)",False,False,False
327,3,0.0,"(9, 5)","(9, 5)",False,False,False
328,3,0.0,"(9, 5)","(9, 5)",False,False,False
329,3,0.0,"(9, 5)","(9, 5)",False,False,False
330,3,0.0,"(9, 5)","(9, 5)",False,False,False
331,1,0.0,"(9, 5)","(9, 4)",False,False,True
332,3,0.0,"(9, 4)","(9, 4)",False,False,False
333,3,0.0,"(9, 4)","(9, 4)",False,False,False
334,1,0.0,"(9, 4)","(9, 3)",False,False,True
335,3,0.0,"(9, 3)","(9, 3)",False,False,False
336,3,0.0,"(9, 3)","(9, 3)",False,False,False
337,1,0.0,"(9, 3)","(9, 2)",False,False,True
338,3,0.0,"(9, 2)","(9, 2)",False,False,False
339,3,0.0,"(9, 2)","(9, 2)",False,False,False
340,1,0.0,"(9, 2)","(9, 1)",False,False,True
341,3,0.0,"(9, 1)","(9, 1)",False,False,False
342,3,0.0,"(9, 1)","(9, 1)",False,False,False
343,3,0.0,"(9, 1)","(9, 1)",False,False,False
344,3,0.0,"(9, 1)","(9, 1)",False,False,False
345,2,0.0,"(9, 1)","(9, 2)",False,False,True
346,3,0.0,"(9, 2)","(9, 2)",False,False,False
347,3,0.0,"(9, 2)","(9, 2)",False,False,False
348,1,0.0,"(9, 2)","(9, 1)",False,False,True
349,3,0.0,"(9, 1)","(9, 1)",False,False,False
350,3,0.0,"(9, 1)","(9, 1)",False,False,False
351,3,0.0,"(9, 1)","(9, 1)",False,False,False
352,2,0.0,"(9, 1)","(9, 2)",False,False,True
353,2,0.0,"(9, 2)","(9, 3)",False,False,True
354,2,0.0,"(9, 3)","(9, 4)",False,False,True
355,2,0.0,"(9, 4)","(9, 5)",False,False,True
356,3,0.0,"(9, 5)","(9, 5)",False,False,False
357,3,0.0,"(9, 5)","(9, 5)",False,False,False
358,3,0.0,"(9, 5)","(9, 5)",False,False,False
359,3,0.0,"(9, 5)","(9, 5)",False,False,False
360,1,0.0,"(9, 5)","(9, 4)",False,False,True
361,3,0.0,"(9, 4)","(9, 4)",False,False,False
362,3,0.0,"(9, 4)","(9, 4)",False,False,False
363,3,0.0,"(9, 4)","(9, 4)",False,False,False
364,3,0.0,"(9, 4)","(9, 4)",False,False,False
365,3,0.0,"(9, 4)","(9, 4)",False,False,False
366,3,0.0,"(9, 4)","(9, 4)",False,False,False
367,1,0.0,"(9, 4)","(9, 3)",False,False,True
368,3,0.0,"(9, 3)","(9, 3)",False,False,False
369,1,0.0,"(9, 3)","(9, 2)",False,False,True
370,1,0.0,"(9, 2)","(9, 1)",False,False,True
371,3,0.0,"(9, 1)","(9, 1)",False,False,False
372,2,0.0,"(9, 1)","(9, 2)",False,False,True
373,2,0.0,"(9, 2)","(9, 3)",False,False,True
374,3,0.0,"(9, 3)","(9, 3)",False,False,False
375,3,0.0,"(9, 3)","(9, 3)",False,False,False
376,3,0.0,"(9, 3)","(9, 3)",False,False,False
377,3,0.0,"(9, 3)","(9, 3)",False,False,False
378,3,0.0,"(9, 3)","(9, 3)",False,False,False
379,2,0.0,"(9, 3)","(9, 4)",False,False,True
380,3,0.0,"(9, 4)","(9, 4)",False,False,False
381,3,0.0,"(9, 4)","(9, 4)",False,False,False
382,3,0.0,"(9, 4)","(9, 4)",False,False,False
383,3,0.0,"(9, 4)","(9, 4)",False,False,False
384,2,0.0,"(9, 4)","(9, 5)",False,False,True
385,3,0.0,"(9, 5)","(9, 5)",False,False,False
386,3,0.0,"(9, 5)","(9, 5)",False,False,False
387,3,0.0,"(9, 5)","(9, 5)",False,False,False
388,3,0.0,"(9, 5)","(9, 5)",False,False,False
389,3,0.0,"(9, 5)","(9, 5)",False,False,False
390,3,0.0,"(9, 5)","(9, 5)",False,False,False
391,3,0.0,"(9, 5)","(9, 5)",False,False,False
392,3,0.0,"(9, 5)","(9, 5)",False,False,False
393,3,0.0,"(9, 5)","(9, 5)",False,False,False
394,3,0.0,"(9, 5)","(9, 5)",False,False,False
395,3,0.0,"(9, 5)","(9, 5)",False,False,False
396,3,0.0,"(9, 5)","(9, 5)",False,False,False
397,3,0.0,"(9, 5)","(9, 5)",False,False,False
398,3,0.0,"(9, 5)","(9, 5)",False,False,False
399,3,0.0,"(9, 5)","(9, 5)",False,False,False
400,3,0.0,"(9, 5)","(9, 5)",False,False,False
401,3,0.0,"(9, 5)","(9, 5)",False,False,False
402,3,0.0,"(9, 5)","(9, 5)",False,False,False
403,3,0.0,"(9, 5)","(9, 5)",False,False,False
404,3,0.0,"(9, 5)","(9, 5)",False,False,False
405,1,0.0,"(9, 5)","(9, 4)",False,False,True
406,1,0.0,"(9, 4)","(9, 3)",False,False,True
407,1,0.0,"(9, 3)","(9, 2)",False,False,True
408,1,0.0,"(9, 2)","(9, 1)",False,False,True
409,3,0.0,"(9, 1)","(9, 1)",False,False,False
410,3,0.0,"(9, 1)","(9, 1)",False,False,False
411,3,0.0,"(9, 1)","(9, 1)",False,False,False
412,3,0.0,"(9, 1)","(9, 1)",False,False,False
413,2,0.0,"(9, 1)","(9, 2)",False,False,True
414,3,0.0,"(9, 2)","(9, 2)",False,False,False
415,2,0.0,"(9, 2)","(9, 3)",False,False,True
416,3,0.0,"(9, 3)","(9, 3)",False,False,False
417,3,0.0,"(9, 3)","(9, 3)",False,False,False
418,3,0.0,"(9, 3)","(9, 3)",False,False,False
419,3,0.0,"(9, 3)","(9, 3)",False,False,False
420,3,0.0,"(9, 3)","(9, 3)",False,False,False
421,3,0.0,"(9, 3)","(9, 3)",False,False,False
422,2,0.0,"(9, 3)","(9, 4)",False,False,True
423,3,0.0,"(9, 4)","(9, 4)",False,False,False
424,3,0.0,"(9, 4)","(9, 4)",False,False,False
425,2,0.0,"(9, 4)","(9, 5)",False,False,True
426,3,0.0,"(9, 5)","(9, 5)",False,False,False
427,3,0.0,"(9, 5)","(9, 5)",False,False,False
428,3,0.0,"(9, 5)","(9, 5)",False,False,False
429,3,0.0,"(9, 5)","(9, 5)",False,False,False
430,3,0.0,"(9, 5)","(9, 5)",False,False,False
431,3,0.0,"(9, 5)","(9, 5)",False,False,False
432,3,0.0,"(9, 5)","(9, 5)",False,False,False
433,3,0.0,"(9, 5)","(9, 5)",False,False,False
434,3,0.0,"(9, 5)","(9, 5)",False,False,False
435,3,0.0,"(9, 5)","(9, 5)",False,False,False
436,3,0.0,"(9, 5)","(9, 5)",False,False,False
437,3,0.0,"(9, 5)","(9, 5)",False,False,False
438,3,0.0,"(9, 5)","(9, 5)",False,False,False
439,3,0.0,"(9, 5)","(9, 5)",False,False,False
440,3,0.0,"(9, 5)","(9, 5)",False,False,False
441,3,0.0,"(9, 5)","(9, 5)",False,False,False
442,3,0.0,"(9, 5)","(9, 5)",False,False,False
443,3,0.0,"(9, 5)","(9, 5)",False,False,False
444,3,0.0,"(9, 5)","(9, 5)",False,False,False
445,3,0.0,"(9, 5)","(9, 5)",False,False,False
446,3,0.0,"(9, 5)","(9, 5)",False,False,False
447,3,0.0,"(9, 5)","(9, 5)",False,False,False
448,3,0.0,"(9, 5)","(9, 5)",False,False,False
449,3,0.0,"(9, 5)","(9, 5)",False,False,False
450,3,0.0,"(9, 5)","(9, 5)",False,False,False
451,3,0.0,"(9, 5)","(9, 5)",False,False,False
452,3,0.0,"(9, 5)","(9, 5)",False,False,False
453,3,0.0,"(9, 5)","(9, 5)",False,False,False
454,3,0.0,"(9, 5)","(9, 5)",False,False,False
455,3,0.0,"(9, 5)","(9, 5)",False,False,False
456,3,0.0,"(9, 5)","(9, 5)",False,False,False
457,3,0.0,"(9, 5)","(9, 5)",False,False,False
458,3,0.0,"(9, 5)","(9, 5)",False,False,False
459,3,0.0,"(9, 5)","(9, 5)",False,False,False
460,1,0.0,"(9, 5)","(9, 4)",False,False,True
461,3,0.0,"(9, 4)","(9, 4)",False,False,False
462,3,0.0,"(9, 4)","(9, 4)",False,False,False
463,1,0.0,"(9, 4)","(9, 3)",False,False,True
464,3,0.0,"(9, 3)","(9, 3)",False,False,False
465,3,0.0,"(9, 3)","(9, 3)",False,False,False
466,3,0.0,"(9, 3)","(9, 3)",False,False,False
467,3,0.0,"(9, 3)","(9, 3)",False,False,False
468,3,0.0,"(9, 3)","(9, 3)",False,False,False
469,1,0.0,"(9, 3)","(9, 2)",False,False,True
470,3,0.0,"(9, 2)","(9, 2)",False,False,False
471,3,0.0,"(9, 2)","(9, 2)",False,False,False
472,3,0.0,"(9, 2)","(9, 2)",False,False,False
473,1,0.0,"(9, 2)","(9, 1)",False,False,True
474,3,0.0,"(9, 1)","(9, 1)",False,False,False
475,3,0.0,"(9, 1)","(9, 1)",False,False,False
476,2,0.0,"(9, 1)","(9, 2)",False,False,True
477,3,0.0,"(9, 2)","(9, 2)",False,False,False
478,2,0.0,"(9, 2)","(9, 3)",False,False,True
