step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
145,1,0.0,"(7, 8)","(7, 7)",False,False,True,
146,2,0.0,"(7, 7)","(7, 8)",False,False,False,
147,2,0.0,"(7, 8)","(7, 9)",False,False,True,
148,2,0.0,"(7, 9)","(7, 10)",False,False,True,
149,2,0.0,"(7, 10)","(7, 10)",False,False,False,
150,2,0.0,"(7, 10)","(7, 10)",False,False,False,
151,1,0.0,"(7, 10)","(7, 9)",False,False,True,
152,2,0.0,"(7, 9)","(7, 10)",False,False,False,
153,1,0.0,"(7, 10)","(7, 9)",False,False,False,
154,1,0.0,"(7, 9)","(7, 8)",False,False,True,
155,1,0.0,"(7, 8)","(7, 7)",False,False,True,
156,3,0.0,"(7, 7)","(7, 7)",False,False,False,
157,3,0.0,"(7, 7)","(7, 7)",False,False,False,
158,4,0.0,"(7, 7)","(6, 7)",False,False,True,
159,2,0.0,"(6, 7)","(6, 8)",False,False,True,
160,3,0.0,"(6, 8)","(7, 8)",False,False,True,
161,2,0.0,"(7, 8)","(7, 9)",False,False,True,
162,4,0.0,"(7, 9)","(6, 9)",False,False,True,
163,1,0.0,"(6, 9)","(6, 8)",False,False,True,
164,2,0.0,"(6, 8)","(6, 9)",False,False,False,
165,4,0.0,"(6, 9)","(6, 9)",False,False,False,
166,3,0.0,"(6, 9)","(7, 9)",False,False,True,
167,3,0.0,"(7, 9)","(7, 9)",False,False,False,
168,2,0.0,"(7, 9)","(7, 10)",False,False,True,
169,2,0.0,"(7, 10)","(7, 10)",False,False,False,
170,1,0.0,"(7, 10)","(7, 9)",False,False,True,
171,1,0.0,"(7, 9)","(7, 8)",False,False,True,
172,2,0.0,"(7, 8)","(7, 9)",False,False,False,
173,2,0.0,"(7, 9)","(7, 10)",False,False,True,
174,4,0.0,"(7, 10)","(6, 10)",False,False,True,
175,3,0.0,"(6, 10)","(7, 10)",False,False,False,
176,1,0.0,"(7, 10)","(7, 9)",False,False,True,
177,2,0.0,"(7, 9)","(7, 10)",False,False,False,
178,2,0.0,"(7, 10)","(7, 10)",False,False,False,
179,2,0.0,"(7, 10)","(7, 10)",False,False,False,
180,2,0.0,"(7, 10)","(7, 10)",False,False,False,
181,2,0.0,"(7, 10)","(7, 10)",False,False,False,
182,2,0.0,"(7, 10)","(7, 10)",False,False,False,
183,4,0.0,"(7, 10)","(6, 10)",False,False,True,
184,1,0.0,"(6, 10)","(6, 9)",False,False,True,
185,3,0.0,"(6, 9)","(7, 9)",False,False,True,
186,1,0.0,"(7, 9)","(7, 8)",False,False,True,
187,2,0.0,"(7, 8)","(7, 9)",False,False,False,
188,4,0.0,"(7, 9)","(6, 9)",False,False,True,
189,1,0.0,"(6, 9)","(6, 8)",False,False,True,
190,3,0.0,"(6, 8)","(7, 8)",False,False,True,
191,2,0.0,"(7, 8)","(7, 9)",False,False,True,
192,1,0.0,"(7, 9)","(7, 8)",False,False,False,
193,2,0.0,"(7, 8)","(7, 9)",False,False,False,
194,3,0.0,"(7, 9)","(7, 9)",False,False,False,
195,4,0.0,"(7, 9)","(6, 9)",False,False,True,
196,3,0.0,"(6, 9)","(7, 9)",False,False,False,
197,2,0.0,"(7, 9)","(7, 10)",False,False,True,
198,2,0.0,"(7, 10)","(7, 10)",False,False,False,
199,1,0.0,"(7, 10)","(7, 9)",False,False,True,
200,2,0.0,"(7, 9)","(7, 10)",False,False,False,
201,4,0.0,"(7, 10)","(6, 10)",False,False,True,
202,3,0.0,"(6, 10)","(7, 10)",False,False,False,
203,2,0.0,"(7, 10)","(7, 10)",False,False,False,
204,1,0.0,"(7, 10)","(7, 9)",False,False,True,
205,1,0.0,"(7, 9)","(7, 8)",False,False,True,
206,2,0.0,"(7, 8)","(7, 9)",False,False,False,
207,1,0.0,"(7, 9)","(7, 8)",False,False,False,
208,2,0.0,"(7, 8)","(7, 9)",False,False,False,
209,2,0.0,"(7, 9)","(7, 10)",False,False,True,
210,3,0.0,"(7, 10)","(7, 10)",False,False,False,
211,2,0.0,"(7, 10)","(7, 10)",False,False,False,
212,3,0.0,"(7, 10)","(7, 10)",False,False,False,
213,4,0.0,"(7, 10)","(6, 10)",False,False,True,
214,1,0.0,"(6, 10)","(6, 9)",False,False,True,
215,1,0.0,"(6, 9)","(6, 8)",False,False,True,
216,3,0.0,"(6, 8)","(7, 8)",False,False,True,
217,2,0.0,"(7, 8)","(7, 9)",False,False,True,
218,4,0.0,"(7, 9)","(6, 9)",False,False,True,
219,3,0.0,"(6, 9)","(7, 9)",False,False,False,
220,1,0.0,"(7, 9)","(7, 8)",False,False,True,
221,1,0.0,"(7, 8)","(7, 7)",False,False,True,
222,2,0.0,"(7, 7)","(7, 8)",False,False,False,
223,2,0.0,"(7, 8)","(7, 9)",False,False,True,
224,1,0.0,"(7, 9)","(7, 8)",False,False,False,
225,2,0.0,"(7, 8)","(7, 9)",False,False,False,
226,1,0.0,"(7, 9)","(7, 8)",False,False,False,
227,2,0.0,"(7, 8)","(7, 9)",False,False,False,
228,2,0.0,"(7, 9)","(7, 10)",False,False,True,
229,1,0.0,"(7, 10)","(7, 9)",False,False,False,
230,2,0.0,"(7, 9)","(7, 10)",False,False,False,
231,4,0.0,"(7, 10)","(6, 10)",False,False,True,
232,3,0.0,"(6, 10)","(7, 10)",False,False,False,
233,1,0.0,"(7, 10)","(7, 9)",False,False,True,
234,2,0.0,"(7, 9)","(7, 10)",False,False,False,
235,1,0.0,"(7, 10)","(7, 9)",False,False,False,
236,1,0.0,"(7, 9)","(7, 8)",False,False,True,
237,2,0.0,"(7, 8)","(7, 9)",False,False,False,
238,2,0.0,"(7, 9)","(7, 10)",False,False,True,
239,1,0.0,"(7, 10)","(7, 9)",False,False,False,
240,2,0.0,"(7, 9)","(7, 10)",False,False,False,
241,4,0.0,"(7, 10)","(6, 10)",False,False,True,
242,4,0.0,"(6, 10)","(6, 10)",False,False,False,
243,3,0.0,"(6, 10)","(7, 10)",False,False,True,
244,1,0.0,"(7, 10)","(7, 9)",False,False,True,
245,2,0.0,"(7, 9)","(7, 10)",False,False,False,
246,2,0.0,"(7, 10)","(7, 10)",False,False,False,
247,4,0.0,"(7, 10)","(6, 10)",False,False,True,
248,3,0.0,"(6, 10)","(7, 10)",False,False,False,
249,1,0.0,"(7, 10)","(7, 9)",False,False,True,
250,2,0.0,"(7, 9)","(7, 10)",False,False,False,
251,2,0.0,"(7, 10)","(7, 10)",False,False,False,
252,4,0.0,"(7, 10)","(6, 10)",False,False,True,
253,1,0.0,"(6, 10)","(6, 9)",False,False,True,
254,3,0.0,"(6, 9)","(7, 9)",False,False,True,
255,1,0.0,"(7, 9)","(7, 8)",False,False,True,
256,2,0.0,"(7, 8)","(7, 9)",False,False,False,
257,1,0.0,"(7, 9)","(7, 8)",False,False,False,
258,2,0.0,"(7, 8)","(7, 9)",False,False,False,
259,2,0.0,"(7, 9)","(7, 10)",False,False,True,
260,4,0.0,"(7, 10)","(6, 10)",False,False,True,
261,2,0.0,"(6, 10)","(6, 11)",False,True,True,
262,1,0.0,"(6, 11)","(6, 10)",False,True,False,
263,2,0.0,"(6, 10)","(6, 11)",False,True,False,
264,1,0.0,"(6, 11)","(6, 10)",False,True,False,
265,1,0.0,"(6, 10)","(6, 9)",False,False,True,
266,1,0.0,"(6, 9)","(6, 8)",False,False,True,
267,3,0.0,"(6, 8)","(7, 8)",False,False,True,
268,2,0.0,"(7, 8)","(7, 9)",False,False,True,
269,2,0.0,"(7, 9)","(7, 10)",False,False,True,
270,4,0.0,"(7, 10)","(6, 10)",False,False,True,
271,3,0.0,"(6, 10)","(7, 10)",False,False,False,
272,2,0.0,"(7, 10)","(7, 10)",False,False,False,
273,3,0.0,"(7, 10)","(7, 10)",False,False,False,
274,3,0.0,"(7, 10)","(7, 10)",False,False,False,
275,2,0.0,"(7, 10)","(7, 10)",False,False,False,
276,1,0.0,"(7, 10)","(7, 9)",False,False,True,
277,1,0.0,"(7, 9)","(7, 8)",False,False,True,
278,1,0.0,"(7, 8)","(7, 7)",False,False,True,
279,2,0.0,"(7, 7)","(7, 8)",False,False,False,
280,4,0.0,"(7, 8)","(6, 8)",False,False,True,
281,3,0.0,"(6, 8)","(7, 8)",False,False,False,
282,1,0.0,"(7, 8)","(7, 7)",False,False,True,
283,2,0.0,"(7, 7)","(7, 8)",False,False,False,
284,3,0.0,"(7, 8)","(7, 8)",False,False,False,
285,2,0.0,"(7, 8)","(7, 9)",False,False,True,
286,2,0.0,"(7, 9)","(7, 10)",False,False,True,
287,1,0.0,"(7, 10)","(7, 9)",False,False,False,
288,2,0.0,"(7, 9)","(7, 10)",False,False,False,
289,2,0.0,"(7, 10)","(7, 10)",False,False,False,
290,2,0.0,"(7, 10)","(7, 10)",False,False,False,
291,1,0.0,"(7, 10)","(7, 9)",False,False,True,
292,2,0.0,"(7, 9)","(7, 10)",False,False,False,
293,2,0.0,"(7, 10)","(7, 10)",False,False,False,
294,3,0.0,"(7, 10)","(7, 10)",False,False,False,
295,1,0.0,"(7, 10)","(7, 9)",False,False,True,
296,2,0.0,"(7, 9)","(7, 10)",False,False,False,
297,1,0.0,"(7, 10)","(7, 9)",False,False,False,
298,2,0.0,"(7, 9)","(7, 10)",False,False,False,
299,4,0.0,"(7, 10)","(6, 10)",False,False,True,
300,3,0.0,"(6, 10)","(7, 10)",False,False,False,
301,2,0.0,"(7, 10)","(7, 10)",False,False,False,
302,4,0.0,"(7, 10)","(6, 10)",False,False,True,
303,1,0.0,"(6, 10)","(6, 9)",False,False,True,
304,1,0.0,"(6, 9)","(6, 8)",False,False,True,
305,4,0.0,"(6, 8)","(5, 8)",False,False,True,
306,4,0.0,"(5, 8)","(4, 8)",False,False,True,
307,4,0.0,"(4, 8)","(3, 8)",False,False,True,
308,4,0.0,"(3, 8)","(2, 8)",False,False,True,
309,3,0.0,"(2, 8)","(3, 8)",False,False,False,
310,2,0.0,"(3, 8)","(3, 9)",False,False,True,
311,4,0.0,"(3, 9)","(2, 9)",False,False,True,
312,3,0.0,"(2, 9)","(3, 9)",False,False,False,
313,1,0.0,"(3, 9)","(3, 8)",False,False,True,
314,4,0.0,"(3, 8)","(2, 8)",False,False,True,
315,3,0.0,"(2, 8)","(3, 8)",False,False,False,
316,3,0.0,"(3, 8)","(4, 8)",False,False,True,
317,1,0.0,"(4, 8)","(4, 7)",False,False,True,
318,2,0.0,"(4, 7)","(4, 8)",False,False,False,
319,4,0.0,"(4, 8)","(3, 8)",False,False,True,
320,1,0.0,"(3, 8)","(3, 7)",False,False,True,
321,2,0.0,"(3, 7)","(3, 8)",False,False,False,
322,4,0.0,"(3, 8)","(2, 8)",False,False,True,
323,4,0.0,"(2, 8)","(2, 8)",False,False,False,
324,4,0.0,"(2, 8)","(2, 8)",False,False,False,
325,2,0.0,"(2, 8)","(2, 9)",False,False,True,
326,2,0.0,"(2, 9)","(2, 10)",False,False,True,
327,3,0.0,"(2, 10)","(3, 10)",False,False,True,
328,4,0.0,"(3, 10)","(2, 10)",False,False,False,
329,3,0.0,"(2, 10)","(3, 10)",False,False,False,
330,1,0.0,"(3, 10)","(3, 9)",False,False,True,
331,1,0.0,"(3, 9)","(3, 8)",False,False,True,
332,2,0.0,"(3, 8)","(3, 9)",False,False,False,
333,4,0.0,"(3, 9)","(2, 9)",False,False,True,
334,4,0.0,"(2, 9)","(1, 9)",False,False,True,
335,1,0.0,"(1, 9)","(1, 8)",False,False,True,
336,1,0.0,"(1, 8)","(1, 7)",False,False,True,
337,1,0.0,"(1, 7)","(1, 6)",False,False,True,
338,1,0.0,"(1, 6)","(1, 5)",False,False,True,
339,3,0.0,"(1, 5)","(2, 5)",False,False,True,
340,4,0.0,"(2, 5)","(1, 5)",False,False,False,
341,1,0.0,"(1, 5)","(1, 4)",False,False,True,
342,1,0.0,"(1, 4)","(1, 3)",False,False,True,
343,1,0.0,"(1, 3)","(1, 3)",False,False,False,
344,2,0.0,"(1, 3)","(1, 4)",False,False,True,
345,1,0.0,"(1, 4)","(1, 3)",False,False,False,
346,2,0.0,"(1, 3)","(1, 4)",False,False,False,
347,1,0.0,"(1, 4)","(1, 3)",False,False,False,
348,1,0.0,"(1, 3)","(1, 3)",False,False,False,
349,1,0.0,"(1, 3)","(1, 3)",False,False,False,
350,1,0.0,"(1, 3)","(1, 3)",False,False,False,
351,1,0.0,"(1, 3)","(1, 3)",False,False,False,
352,1,0.0,"(1, 3)","(1, 3)",False,False,False,
353,1,0.0,"(1, 3)","(1, 3)",False,False,False,
354,1,0.0,"(1, 3)","(1, 3)",False,False,False,
355,4,0.0,"(1, 3)","(1, 3)",False,False,False,
356,1,0.0,"(1, 3)","(1, 3)",False,False,False,
357,2,0.0,"(1, 3)","(1, 4)",False,False,True,
358,1,0.0,"(1, 4)","(1, 3)",False,False,False,
359,2,0.0,"(1, 3)","(1, 4)",False,False,False,
360,1,0.0,"(1, 4)","(1, 3)",False,False,False,
361,1,0.0,"(1, 3)","(1, 3)",False,False,False,
362,1,0.0,"(1, 3)","(1, 3)",False,False,False,
363,2,0.0,"(1, 3)","(1, 4)",False,False,True,
364,1,0.0,"(1, 4)","(1, 3)",False,False,False,
365,1,0.0,"(1, 3)","(1, 3)",False,False,False,
366,2,0.0,"(1, 3)","(1, 4)",False,False,True,
367,1,0.0,"(1, 4)","(1, 3)",False,False,False,
368,1,0.0,"(1, 3)","(1, 3)",False,False,False,
369,1,0.0,"(1, 3)","(1, 3)",False,False,False,
370,4,0.0,"(1, 3)","(1, 3)",False,False,False,
371,1,0.0,"(1, 3)","(1, 3)",False,False,False,
372,2,0.0,"(1, 3)","(1, 4)",False,False,True,
373,2,0.0,"(1, 4)","(1, 5)",False,False,True,
374,1,0.0,"(1, 5)","(1, 4)",False,False,False,
375,1,0.0,"(1, 4)","(1, 3)",False,False,True,
376,1,0.0,"(1, 3)","(1, 3)",False,False,False,
377,1,0.0,"(1, 3)","(1, 3)",False,False,False,
378,2,0.0,"(1, 3)","(1, 4)",False,False,True,
379,1,0.0,"(1, 4)","(1, 3)",False,False,False,
380,2,0.0,"(1, 3)","(1, 4)",False,False,False,
381,1,0.0,"(1, 4)","(1, 3)",False,False,False,
382,1,0.0,"(1, 3)","(1, 3)",False,False,False,
383,2,0.0,"(1, 3)","(1, 4)",False,False,True,
384,1,0.0,"(1, 4)","(1, 3)",False,False,False,
385,1,0.0,"(1, 3)","(1, 3)",False,False,False,
386,1,0.0,"(1, 3)","(1, 3)",False,False,False,
387,1,0.0,"(1, 3)","(1, 3)",False,False,False,
388,2,0.0,"(1, 3)","(1, 4)",False,False,True,
389,1,0.0,"(1, 4)","(1, 3)",False,False,False,
390,2,0.0,"(1, 3)","(1, 4)",False,False,False,
391,2,0.0,"(1, 4)","(1, 5)",False,False,True,
392,1,0.0,"(1, 5)","(1, 4)",False,False,False,
393,1,0.0,"(1, 4)","(1, 3)",False,False,True,
394,1,0.0,"(1, 3)","(1, 3)",False,False,False,
395,1,0.0,"(1, 3)","(1, 3)",False,False,False,
396,1,0.0,"(1, 3)","(1, 3)",False,False,False,
397,1,0.0,"(1, 3)","(1, 3)",False,False,False,
398,1,0.0,"(1, 3)","(1, 3)",False,False,False,
399,1,0.0,"(1, 3)","(1, 3)",False,False,False,
400,1,0.0,"(1, 3)","(1, 3)",False,False,False,
401,1,0.0,"(1, 3)","(1, 3)",False,False,False,
402,1,0.0,"(1, 3)","(1, 3)",False,False,False,
403,2,0.0,"(1, 3)","(1, 4)",False,False,True,
404,2,0.0,"(1, 4)","(1, 5)",False,False,True,
405,2,0.0,"(1, 5)","(1, 6)",False,False,True,
406,1,0.0,"(1, 6)","(1, 5)",False,False,False,
407,1,0.0,"(1, 5)","(1, 4)",False,False,True,
408,1,0.0,"(1, 4)","(1, 3)",False,False,True,
409,2,0.0,"(1, 3)","(1, 4)",False,False,False,
410,1,0.0,"(1, 4)","(1, 3)",False,False,False,
411,1,0.0,"(1, 3)","(1, 3)",False,False,False,
412,1,0.0,"(1, 3)","(1, 3)",False,False,False,
413,1,0.0,"(1, 3)","(1, 3)",False,False,False,
414,2,0.0,"(1, 3)","(1, 4)",False,False,True,
415,1,0.0,"(1, 4)","(1, 3)",False,False,False,
416,1,0.0,"(1, 3)","(1, 3)",False,False,False,
417,2,0.0,"(1, 3)","(1, 4)",False,False,True,
418,4,0.0,"(1, 4)","(1, 4)",False,False,False,
419,1,0.0,"(1, 4)","(1, 3)",False,False,True,
420,2,0.0,"(1, 3)","(1, 4)",False,False,False,
421,1,0.0,"(1, 4)","(1, 3)",False,False,False,
422,2,0.0,"(1, 3)","(1, 4)",False,False,False,
423,1,0.0,"(1, 4)","(1, 3)",False,False,False,
424,2,0.0,"(1, 3)","(1, 4)",False,False,False,
425,2,0.0,"(1, 4)","(1, 5)",False,False,True,
426,1,0.0,"(1, 5)","(1, 4)",False,False,False,
427,1,0.0,"(1, 4)","(1, 3)",False,False,True,
428,1,0.0,"(1, 3)","(1, 3)",False,False,False,
429,1,0.0,"(1, 3)","(1, 3)",False,False,False,
430,2,0.0,"(1, 3)","(1, 4)",False,False,True,
431,1,0.0,"(1, 4)","(1, 3)",False,False,False,
432,1,0.0,"(1, 3)","(1, 3)",False,False,False,
433,2,0.0,"(1, 3)","(1, 4)",False,False,True,
434,2,0.0,"(1, 4)","(1, 5)",False,False,True,
435,1,0.0,"(1, 5)","(1, 4)",False,False,False,
436,1,0.0,"(1, 4)","(1, 3)",False,False,True,
437,1,0.0,"(1, 3)","(1, 3)",False,False,False,
438,1,0.0,"(1, 3)","(1, 3)",False,False,False,
439,1,0.0,"(1, 3)","(1, 3)",False,False,False,
440,2,0.0,"(1, 3)","(1, 4)",False,False,True,
441,2,0.0,"(1, 4)","(1, 5)",False,False,True,
442,1,0.0,"(1, 5)","(1, 4)",False,False,False,
443,2,0.0,"(1, 4)","(1, 5)",False,False,False,
444,1,0.0,"(1, 5)","(1, 4)",False,False,False,
445,1,0.0,"(1, 4)","(1, 3)",False,False,True,
446,1,0.0,"(1, 3)","(1, 3)",False,False,False,
447,1,0.0,"(1, 3)","(1, 3)",False,False,False,
448,1,0.0,"(1, 3)","(1, 3)",False,False,False,
449,2,0.0,"(1, 3)","(1, 4)",False,False,True,
450,1,0.0,"(1, 4)","(1, 3)",False,False,False,
451,1,0.0,"(1, 3)","(1, 3)",False,False,False,
452,1,0.0,"(1, 3)","(1, 3)",False,False,False,
453,1,0.0,"(1, 3)","(1, 3)",False,False,False,
454,1,0.0,"(1, 3)","(1, 3)",False,False,False,
455,3,0.0,"(1, 3)","(1, 3)",False,False,False,
456,1,0.0,"(1, 3)","(1, 3)",False,False,False,
457,1,0.0,"(1, 3)","(1, 3)",False,False,False,
458,2,0.0,"(1, 3)","(1, 4)",False,False,True,
459,1,0.0,"(1, 4)","(1, 3)",False,False,False,
460,2,0.0,"(1, 3)","(1, 4)",False,False,False,
461,1,0.0,"(1, 4)","(1, 3)",False,False,False,
462,2,0.0,"(1, 3)","(1, 4)",False,False,False,
