step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
39,4,0.0,"(8, 11)","(8, 11)",False,False,False
40,0,0.0,"(8, 11)","(8, 11)",False,False,False
41,0,0.0,"(8, 11)","(8, 11)",False,False,False
42,0,0.0,"(8, 11)","(8, 11)",False,False,False
43,0,0.0,"(8, 11)","(8, 11)",False,False,False
44,0,0.0,"(8, 11)","(8, 11)",False,False,False
45,0,0.0,"(8, 11)","(8, 11)",False,False,False
46,0,0.0,"(8, 11)","(8, 11)",False,False,False
47,0,0.0,"(8, 11)","(8, 11)",False,False,False
48,0,0.0,"(8, 11)","(8, 11)",False,False,False
49,0,0.0,"(8, 11)","(8, 11)",False,False,False
50,0,0.0,"(8, 11)","(8, 11)",False,False,False
51,0,0.0,"(8, 11)","(8, 11)",False,False,False
52,0,0.0,"(8, 11)","(8, 11)",False,False,False
53,0,0.0,"(8, 11)","(8, 11)",False,False,False
54,5,0.0,"(8, 11)","(8, 11)",False,False,False
55,0,0.0,"(8, 11)","(8, 11)",False,False,False
56,0,0.0,"(8, 11)","(8, 11)",False,False,False
57,0,0.0,"(8, 11)","(8, 11)",False,False,False
58,0,0.0,"(8, 11)","(8, 11)",False,False,False
59,0,0.0,"(8, 11)","(8, 11)",False,False,False
60,0,0.0,"(8, 11)","(8, 11)",False,False,False
61,0,0.0,"(8, 11)","(8, 11)",False,False,False
62,0,0.0,"(8, 11)","(8, 11)",False,False,False
63,3,0.0,"(8, 11)","(8, 11)",False,False,False
64,0,0.0,"(8, 11)","(8, 11)",False,False,False
65,0,0.0,"(8, 11)","(8, 11)",False,False,False
66,0,0.0,"(8, 11)","(8, 11)",False,False,False
67,0,0.0,"(8, 11)","(8, 11)",False,False,False
68,0,0.0,"(8, 11)","(8, 11)",False,False,False
69,0,0.0,"(8, 11)","(8, 11)",False,False,False
70,0,0.0,"(8, 11)","(8, 11)",False,False,False
71,4,0.0,"(8, 11)","(8, 11)",False,False,False
72,2,0.0,"(8, 11)","(8, 11)",False,False,False
73,0,0.0,"(8, 11)","(8, 11)",False,False,False
74,4,0.0,"(8, 11)","(8, 11)",False,False,False
75,0,0.0,"(8, 11)","(8, 11)",False,False,False
76,5,0.0,"(8, 11)","(8, 11)",False,False,False
77,0,0.0,"(8, 11)","(8, 11)",False,False,False
78,0,0.0,"(8, 11)","(8, 11)",False,False,False
79,0,0.0,"(8, 11)","(8, 11)",False,False,False
80,0,0.0,"(8, 11)","(8, 11)",False,False,False
81,0,0.0,"(8, 11)","(8, 11)",False,False,False
82,0,0.0,"(8, 11)","(8, 11)",False,False,False
83,0,0.0,"(8, 11)","(8, 11)",False,False,False
84,0,0.0,"(8, 11)","(8, 11)",False,False,False
85,0,0.0,"(8, 11)","(8, 11)",False,False,False
86,0,0.0,"(8, 11)","(8, 11)",False,False,False
87,0,0.0,"(8, 11)","(8, 11)",False,False,False
88,0,0.0,"(8, 11)","(8, 11)",False,False,False
89,2,0.0,"(8, 11)","(8, 11)",False,False,False
90,0,0.0,"(8, 11)","(8, 11)",False,False,False
91,5,0.0,"(8, 11)","(8, 11)",False,False,False
92,2,0.0,"(8, 11)","(8, 11)",False,False,False
93,0,0.0,"(8, 11)","(8, 11)",False,False,False
94,0,0.0,"(8, 11)","(8, 11)",False,False,False
95,0,0.0,"(8, 11)","(8, 11)",False,False,False
96,0,0.0,"(8, 11)","(8, 11)",False,False,False
97,0,0.0,"(8, 11)","(8, 11)",False,False,False
98,0,0.0,"(8, 11)","(8, 11)",False,False,False
99,0,0.0,"(8, 11)","(8, 11)",False,False,False
100,0,0.0,"(8, 11)","(8, 11)",False,False,False
101,0,0.0,"(8, 11)","(8, 11)",False,False,False
102,0,0.0,"(8, 11)","(8, 11)",False,False,False
103,0,0.0,"(8, 11)","(8, 11)",False,False,False
104,0,0.0,"(8, 11)","(8, 11)",False,False,False
105,0,0.0,"(8, 11)","(8, 11)",False,False,False
106,0,0.0,"(8, 11)","(8, 11)",False,False,False
107,0,0.0,"(8, 11)","(8, 11)",False,False,False
108,5,0.0,"(8, 11)","(8, 11)",False,False,False
109,0,0.0,"(8, 11)","(8, 11)",False,False,False
110,2,0.0,"(8, 11)","(8, 11)",False,False,False
111,2,0.0,"(8, 11)","(8, 10)",False,True,True
112,0,0.0,"(8, 10)","(8, 10)",False,False,False
113,0,0.0,"(8, 10)","(8, 10)",False,False,False
114,0,0.0,"(8, 10)","(8, 10)",False,False,False
115,0,0.0,"(8, 10)","(8, 10)",False,False,False
116,0,0.0,"(8, 10)","(8, 10)",False,False,False
117,0,0.0,"(8, 10)","(8, 10)",False,False,False
118,0,0.0,"(8, 10)","(8, 10)",False,False,False
119,0,0.0,"(8, 10)","(8, 10)",False,False,False
120,0,0.0,"(8, 10)","(8, 10)",False,False,False
121,0,0.0,"(8, 10)","(8, 10)",False,False,False
122,0,0.0,"(8, 10)","(8, 10)",False,False,False
123,0,0.0,"(8, 10)","(8, 10)",False,False,False
124,0,0.0,"(8, 10)","(8, 10)",False,False,False
125,0,0.0,"(8, 10)","(8, 10)",False,False,False
126,5,0.0,"(8, 10)","(8, 10)",False,False,False
127,5,0.0,"(8, 10)","(7, 10)",False,True,True
128,2,0.0,"(7, 10)","(7, 10)",False,False,False
129,4,0.0,"(7, 10)","(7, 10)",False,False,False
130,2,0.0,"(7, 10)","(7, 10)",False,False,False
131,4,0.0,"(7, 10)","(7, 10)",False,False,False
132,0,0.0,"(7, 10)","(7, 10)",False,False,False
133,0,0.0,"(7, 10)","(7, 10)",False,False,False
134,0,0.0,"(7, 10)","(7, 10)",False,False,False
135,0,0.0,"(7, 10)","(7, 10)",False,False,False
136,0,0.0,"(7, 10)","(7, 10)",False,False,False
137,0,0.0,"(7, 10)","(7, 10)",False,False,False
138,0,0.0,"(7, 10)","(7, 10)",False,False,False
139,0,0.0,"(7, 10)","(7, 10)",False,False,False
140,0,0.0,"(7, 10)","(7, 10)",False,False,False
141,0,0.0,"(7, 10)","(7, 10)",False,False,False
142,4,0.0,"(7, 10)","(8, 10)",False,False,True
143,0,0.0,"(8, 10)","(8, 10)",False,False,False
144,0,0.0,"(8, 10)","(8, 10)",False,False,False
145,0,0.0,"(8, 10)","(8, 10)",False,False,False
146,0,0.0,"(8, 10)","(8, 10)",False,False,False
147,0,0.0,"(8, 10)","(8, 10)",False,False,False
148,4,0.0,"(8, 10)","(9, 10)",False,True,True
149,4,0.0,"(9, 10)","(10, 10)",False,True,True
150,2,0.0,"(10, 10)","(10, 10)",False,False,False
151,2,0.0,"(10, 10)","(10, 9)",False,True,True
152,2,0.0,"(10, 9)","(10, 8)",False,True,True
153,2,0.0,"(10, 8)","(10, 7)",False,True,True
154,2,0.0,"(10, 7)","(10, 6)",False,True,True
155,0,0.0,"(10, 6)","(10, 6)",False,False,False
156,0,0.0,"(10, 6)","(10, 6)",False,False,False
157,0,0.0,"(10, 6)","(10, 6)",False,False,False
158,0,0.0,"(10, 6)","(10, 6)",False,False,False
159,0,0.0,"(10, 6)","(10, 6)",False,False,False
160,0,0.0,"(10, 6)","(10, 6)",False,False,False
161,0,0.0,"(10, 6)","(10, 6)",False,False,False
162,0,0.0,"(10, 6)","(10, 6)",False,False,False
163,0,0.0,"(10, 6)","(10, 6)",False,False,False
164,0,0.0,"(10, 6)","(10, 6)",False,False,False
165,0,0.0,"(10, 6)","(10, 6)",False,False,False
166,0,0.0,"(10, 6)","(10, 6)",False,False,False
167,0,0.0,"(10, 6)","(10, 6)",False,False,False
168,2,0.0,"(10, 6)","(10, 5)",False,True,True
169,3,0.0,"(10, 5)","(10, 5)",False,False,False
170,0,0.0,"(10, 5)","(10, 5)",False,False,False
171,0,0.0,"(10, 5)","(10, 5)",False,False,False
172,0,0.0,"(10, 5)","(10, 5)",False,False,False
173,0,0.0,"(10, 5)","(10, 5)",False,False,False
174,0,0.0,"(10, 5)","(10, 5)",False,False,False
175,0,0.0,"(10, 5)","(10, 5)",False,False,False
176,0,0.0,"(10, 5)","(10, 5)",False,False,False
177,0,0.0,"(10, 5)","(10, 5)",False,False,False
178,0,0.0,"(10, 5)","(10, 5)",False,False,False
179,0,0.0,"(10, 5)","(10, 5)",False,False,False
180,0,0.0,"(10, 5)","(10, 5)",False,False,False
181,0,0.0,"(10, 5)","(10, 5)",False,False,False
182,0,0.0,"(10, 5)","(10, 5)",False,False,False
183,0,0.0,"(10, 5)","(10, 5)",False,False,False
184,0,0.0,"(10, 5)","(10, 5)",False,False,False
185,3,0.0,"(10, 5)","(10, 6)",False,True,True
186,0,0.0,"(10, 6)","(10, 6)",False,False,False
187,2,0.0,"(10, 6)","(10, 6)",False,False,False
188,2,0.0,"(10, 6)","(10, 5)",False,True,True
189,1,0.0,"(10, 5)","(10, 5)",False,True,True
190,0,0.0,"(10, 5)","(10, 5)",False,False,False
191,0,0.0,"(10, 5)","(10, 5)",False,True,False
192,0,0.0,"(10, 5)","(10, 5)",False,False,False
193,3,0.0,"(10, 5)","(10, 5)",False,False,False
194,0,0.0,"(10, 5)","(10, 5)",False,False,False
195,0,0.0,"(10, 5)","(10, 5)",False,False,False
196,0,0.0,"(10, 5)","(10, 5)",False,False,False
197,0,0.0,"(10, 5)","(10, 5)",False,False,False
198,0,0.0,"(10, 5)","(10, 5)",False,False,False
199,0,0.0,"(10, 5)","(10, 5)",False,False,False
200,0,0.0,"(10, 5)","(10, 5)",False,False,False
201,0,0.0,"(10, 5)","(10, 5)",False,False,False
202,3,0.0,"(10, 5)","(10, 6)",False,True,True
203,0,0.0,"(10, 6)","(10, 6)",False,False,False
204,0,0.0,"(10, 6)","(10, 6)",False,False,False
205,0,0.0,"(10, 6)","(10, 6)",False,False,False
206,0,0.0,"(10, 6)","(10, 6)",False,False,False
207,3,0.0,"(10, 6)","(10, 7)",False,True,True
208,2,0.0,"(10, 7)","(10, 7)",False,False,False
209,0,0.0,"(10, 7)","(10, 7)",False,False,False
210,2,0.0,"(10, 7)","(10, 6)",False,True,True
211,3,0.0,"(10, 6)","(10, 6)",False,False,False
212,2,0.0,"(10, 6)","(10, 6)",False,False,False
213,0,0.0,"(10, 6)","(10, 6)",False,False,False
214,0,0.0,"(10, 6)","(10, 6)",False,False,False
215,0,0.0,"(10, 6)","(10, 6)",False,False,False
216,0,0.0,"(10, 6)","(10, 6)",False,False,False
217,0,0.0,"(10, 6)","(10, 6)",False,False,False
218,0,0.0,"(10, 6)","(10, 6)",False,False,False
219,0,0.0,"(10, 6)","(10, 6)",False,False,False
220,0,0.0,"(10, 6)","(10, 6)",False,False,False
221,0,0.0,"(10, 6)","(10, 6)",False,False,False
222,0,0.0,"(10, 6)","(10, 6)",False,False,False
223,0,0.0,"(10, 6)","(10, 6)",False,False,False
224,0,0.0,"(10, 6)","(10, 6)",False,False,False
225,0,0.0,"(10, 6)","(10, 6)",False,False,False
226,4,0.0,"(10, 6)","(10, 6)",False,False,False
227,3,0.0,"(10, 6)","(10, 6)",False,False,False
228,4,0.0,"(10, 6)","(10, 6)",False,False,False
229,0,0.0,"(10, 6)","(10, 6)",False,False,False
230,0,0.0,"(10, 6)","(10, 6)",False,False,False
231,0,0.0,"(10, 6)","(10, 6)",False,False,False
232,0,0.0,"(10, 6)","(10, 6)",False,False,False
233,0,0.0,"(10, 6)","(10, 6)",False,False,False
234,0,0.0,"(10, 6)","(10, 6)",False,False,False
235,0,0.0,"(10, 6)","(10, 6)",False,False,False
236,0,0.0,"(10, 6)","(10, 6)",False,False,False
237,0,0.0,"(10, 6)","(10, 6)",False,False,False
238,0,0.0,"(10, 6)","(10, 6)",False,False,False
239,0,0.0,"(10, 6)","(10, 6)",False,False,False
240,0,0.0,"(10, 6)","(10, 6)",False,False,False
241,0,0.0,"(10, 6)","(10, 6)",False,False,False
242,0,0.0,"(10, 6)","(10, 6)",False,False,False
243,0,0.0,"(10, 6)","(10, 6)",False,False,False
244,2,0.0,"(10, 6)","(10, 6)",False,False,False
245,3,0.0,"(10, 6)","(10, 6)",False,False,False
246,2,0.0,"(10, 6)","(10, 6)",False,False,False
247,3,0.0,"(10, 6)","(10, 6)",False,False,False
248,0,0.0,"(10, 6)","(10, 6)",False,False,False
249,0,0.0,"(10, 6)","(10, 6)",False,False,False
250,0,0.0,"(10, 6)","(10, 6)",False,False,False
251,0,0.0,"(10, 6)","(10, 6)",False,False,False
252,0,0.0,"(10, 6)","(10, 6)",False,False,False
253,0,0.0,"(10, 6)","(10, 6)",False,False,False
254,0,0.0,"(10, 6)","(10, 6)",False,False,False
255,0,0.0,"(10, 6)","(10, 6)",False,False,False
256,0,0.0,"(10, 6)","(10, 6)",False,False,False
257,0,0.0,"(10, 6)","(10, 6)",False,False,False
258,0,0.0,"(10, 6)","(10, 6)",False,False,False
259,0,0.0,"(10, 6)","(10, 6)",False,False,False
260,0,0.0,"(10, 6)","(10, 6)",False,False,False
261,0,0.0,"(10, 6)","(10, 6)",False,False,False
262,0,0.0,"(10, 6)","(10, 6)",False,False,False
263,0,0.0,"(10, 6)","(10, 6)",False,False,False
264,2,0.0,"(10, 6)","(10, 6)",False,False,False
265,4,0.0,"(10, 6)","(10, 6)",False,False,False
266,4,2.0,"(10, 6)","(11, 6)",True,True,True
267,5,0.0,"(11, 6)","(11, 6)",False,False,False
268,0,0.0,"(11, 6)","(11, 6)",False,False,False
269,0,0.0,"(11, 6)","(11, 6)",False,False,False
270,0,0.0,"(11, 6)","(11, 6)",False,False,False
271,0,0.0,"(11, 6)","(11, 6)",False,False,False
272,0,0.0,"(11, 6)","(11, 6)",False,False,False
273,0,0.0,"(11, 6)","(11, 6)",False,False,False
274,0,0.0,"(11, 6)","(11, 6)",False,False,False
275,0,0.0,"(11, 6)","(11, 6)",False,False,False
276,0,0.0,"(11, 6)","(11, 6)",False,False,False
277,0,0.0,"(11, 6)","(11, 6)",False,False,False
278,0,0.0,"(11, 6)","(11, 6)",False,False,False
279,0,0.0,"(11, 6)","(11, 6)",False,False,False
280,0,0.0,"(11, 6)","(11, 6)",False,False,False
281,0,0.0,"(11, 6)","(11, 6)",False,False,False
282,0,0.0,"(11, 6)","(11, 6)",False,False,False
283,5,0.0,"(11, 6)","(10, 6)",False,True,True
284,2,0.0,"(10, 6)","(10, 6)",False,False,False
285,3,0.0,"(10, 6)","(10, 6)",False,False,False
286,3,0.0,"(10, 6)","(10, 7)",False,True,True
287,2,0.0,"(10, 7)","(10, 7)",False,False,False
288,2,0.0,"(10, 7)","(10, 6)",False,True,True
289,0,0.0,"(10, 6)","(10, 6)",False,False,False
290,0,0.0,"(10, 6)","(10, 6)",False,False,False
291,0,0.0,"(10, 6)","(10, 6)",False,False,False
292,0,0.0,"(10, 6)","(10, 6)",False,False,False
293,0,0.0,"(10, 6)","(10, 6)",False,False,False
294,0,0.0,"(10, 6)","(10, 6)",False,False,False
295,0,0.0,"(10, 6)","(10, 6)",False,False,False
296,0,0.0,"(10, 6)","(10, 6)",False,False,False
297,0,0.0,"(10, 6)","(10, 6)",False,False,False
298,0,0.0,"(10, 6)","(10, 6)",False,False,False
299,0,0.0,"(10, 6)","(10, 6)",False,False,False
300,0,0.0,"(10, 6)","(10, 6)",False,False,False
301,0,0.0,"(10, 6)","(10, 6)",False,False,False
302,0,0.0,"(10, 6)","(10, 6)",False,False,False
303,2,0.0,"(10, 6)","(10, 5)",False,True,True
304,3,0.0,"(10, 5)","(10, 5)",False,False,False
305,3,0.0,"(10, 5)","(10, 6)",False,True,True
306,3,0.0,"(10, 6)","(10, 7)",False,True,True
307,1,0.0,"(10, 7)","(10, 7)",False,True,True
308,3,0.0,"(10, 7)","(10, 8)",False,True,True
309,2,0.0,"(10, 8)","(10, 8)",False,False,False
310,2,0.0,"(10, 8)","(10, 7)",False,False,True
311,0,0.0,"(10, 7)","(10, 7)",False,False,False
312,0,0.0,"(10, 7)","(10, 7)",False,False,False
313,0,0.0,"(10, 7)","(10, 7)",False,False,False
314,0,0.0,"(10, 7)","(10, 7)",False,False,False
315,0,0.0,"(10, 7)","(10, 7)",False,False,False
316,0,0.0,"(10, 7)","(10, 7)",False,False,False
317,0,0.0,"(10, 7)","(10, 7)",False,False,False
318,0,0.0,"(10, 7)","(10, 7)",False,False,False
319,0,0.0,"(10, 7)","(10, 7)",False,False,False
320,0,0.0,"(10, 7)","(10, 7)",False,False,False
321,2,0.0,"(10, 7)","(10, 6)",False,True,True
322,0,0.0,"(10, 6)","(10, 6)",False,False,False
323,0,0.0,"(10, 6)","(10, 6)",False,False,False
324,0,0.0,"(10, 6)","(10, 6)",False,False,False
325,0,0.0,"(10, 6)","(10, 6)",False,False,False
326,3,0.0,"(10, 6)","(10, 6)",False,False,False
327,4,0.0,"(10, 6)","(10, 6)",False,False,False
328,3,0.0,"(10, 6)","(10, 6)",False,False,False
329,0,0.0,"(10, 6)","(10, 6)",False,False,False
330,2,0.0,"(10, 6)","(10, 6)",False,False,False
331,0,0.0,"(10, 6)","(10, 6)",False,False,False
332,0,0.0,"(10, 6)","(10, 6)",False,False,False
333,0,0.0,"(10, 6)","(10, 6)",False,False,False
334,0,0.0,"(10, 6)","(10, 6)",False,False,False
335,0,0.0,"(10, 6)","(10, 6)",False,False,False
336,0,0.0,"(10, 6)","(10, 6)",False,False,False
337,0,0.0,"(10, 6)","(10, 6)",False,False,False
338,0,0.0,"(10, 6)","(10, 6)",False,False,False
339,0,0.0,"(10, 6)","(10, 6)",False,False,False
340,0,0.0,"(10, 6)","(10, 6)",False,False,False
341,0,0.0,"(10, 6)","(10, 6)",False,False,False
342,0,0.0,"(10, 6)","(10, 6)",False,False,False
343,2,0.0,"(10, 6)","(10, 5)",False,True,True
344,3,0.0,"(10, 5)","(10, 5)",False,False,False
345,3,0.0,"(10, 5)","(10, 6)",False,True,True
346,0,0.0,"(10, 6)","(10, 6)",False,False,False
347,0,0.0,"(10, 6)","(10, 6)",False,False,False
348,0,0.0,"(10, 6)","(10, 6)",False,False,False
349,0,0.0,"(10, 6)","(10, 6)",False,False,False
350,2,0.0,"(10, 6)","(10, 6)",False,False,False
351,0,0.0,"(10, 6)","(10, 6)",False,False,False
352,0,0.0,"(10, 6)","(10, 6)",False,False,False
353,0,0.0,"(10, 6)","(10, 6)",False,False,False
354,0,0.0,"(10, 6)","(10, 6)",False,False,False
355,0,0.0,"(10, 6)","(10, 6)",False,False,False
356,0,0.0,"(10, 6)","(10, 6)",False,False,False
357,0,0.0,"(10, 6)","(10, 6)",False,False,False
358,0,0.0,"(10, 6)","(10, 6)",False,False,False
359,0,0.0,"(10, 6)","(10, 6)",False,False,False
360,2,0.0,"(10, 6)","(10, 5)",False,True,True
361,0,0.0,"(10, 5)","(10, 5)",False,False,False
362,0,0.0,"(10, 5)","(10, 5)",False,False,False
363,4,0.0,"(10, 5)","(10, 5)",False,False,False
364,3,0.0,"(10, 5)","(10, 5)",False,False,False
365,0,0.0,"(10, 5)","(10, 5)",False,False,False
366,0,0.0,"(10, 5)","(10, 5)",False,False,False
367,0,0.0,"(10, 5)","(10, 5)",False,False,False
368,0,0.0,"(10, 5)","(10, 5)",False,False,False
369,3,0.0,"(10, 5)","(10, 6)",False,True,True
370,0,0.0,"(10, 6)","(10, 6)",False,False,False
371,0,0.0,"(10, 6)","(10, 6)",False,False,False
372,0,0.0,"(10, 6)","(10, 6)",False,False,False
373,0,0.0,"(10, 6)","(10, 6)",False,False,False
374,0,0.0,"(10, 6)","(10, 6)",False,False,False
375,0,0.0,"(10, 6)","(10, 6)",False,False,False
376,0,0.0,"(10, 6)","(10, 6)",False,False,False
377,0,0.0,"(10, 6)","(10, 6)",False,False,False
378,0,0.0,"(10, 6)","(10, 6)",False,False,False
379,3,0.0,"(10, 6)","(10, 7)",False,True,True
380,2,0.0,"(10, 7)","(10, 7)",False,False,False
381,2,0.0,"(10, 7)","(10, 6)",False,True,True
382,2,0.0,"(10, 6)","(10, 5)",False,True,True
383,3,0.0,"(10, 5)","(10, 5)",False,False,False
384,0,0.0,"(10, 5)","(10, 5)",False,False,False
385,0,0.0,"(10, 5)","(10, 5)",False,False,False
386,3,0.0,"(10, 5)","(10, 6)",False,True,True
387,0,0.0,"(10, 6)","(10, 6)",False,False,False
388,0,0.0,"(10, 6)","(10, 6)",False,False,False
389,0,0.0,"(10, 6)","(10, 6)",False,False,False
390,0,0.0,"(10, 6)","(10, 6)",False,False,False
391,0,0.0,"(10, 6)","(10, 6)",False,False,False
392,0,0.0,"(10, 6)","(10, 6)",False,False,False
393,0,0.0,"(10, 6)","(10, 6)",False,False,False
394,0,0.0,"(10, 6)","(10, 6)",False,False,False
395,0,0.0,"(10, 6)","(10, 6)",False,False,False
396,0,0.0,"(10, 6)","(10, 6)",False,False,False
397,0,0.0,"(10, 6)","(10, 6)",False,False,False
398,0,0.0,"(10, 6)","(10, 6)",False,False,False
399,2,0.0,"(10, 6)","(10, 6)",False,False,False
400,2,0.0,"(10, 6)","(10, 5)",False,True,True
401,1,0.0,"(10, 5)","(10, 5)",False,True,True
402,3,0.0,"(10, 5)","(10, 5)",False,False,False
403,0,0.0,"(10, 5)","(10, 5)",False,True,False
404,0,0.0,"(10, 5)","(10, 5)",False,False,False
405,0,0.0,"(10, 5)","(10, 5)",False,False,False
406,0,0.0,"(10, 5)","(10, 5)",False,False,False
407,0,0.0,"(10, 5)","(10, 5)",False,False,False
408,0,0.0,"(10, 5)","(10, 5)",False,False,False
409,0,0.0,"(10, 5)","(10, 5)",False,False,False
410,0,0.0,"(10, 5)","(10, 5)",False,False,False
411,0,0.0,"(10, 5)","(10, 5)",False,False,False
412,0,0.0,"(10, 5)","(10, 5)",False,False,False
413,0,0.0,"(10, 5)","(10, 5)",False,False,False
414,0,0.0,"(10, 5)","(10, 5)",False,False,False
415,0,0.0,"(10, 5)","(10, 5)",False,False,False
416,0,0.0,"(10, 5)","(10, 5)",False,False,False
417,0,0.0,"(10, 5)","(10, 5)",False,False,False
418,3,0.0,"(10, 5)","(10, 6)",False,True,True
419,3,0.0,"(10, 6)","(10, 7)",False,True,True
420,2,0.0,"(10, 7)","(10, 7)",False,False,False
421,0,0.0,"(10, 7)","(10, 7)",False,False,False
422,0,0.0,"(10, 7)","(10, 7)",False,False,False
423,0,0.0,"(10, 7)","(10, 7)",False,False,False
424,0,0.0,"(10, 7)","(10, 7)",False,False,False
425,0,0.0,"(10, 7)","(10, 7)",False,False,False
426,0,0.0,"(10, 7)","(10, 7)",False,False,False
427,0,0.0,"(10, 7)","(10, 7)",False,False,False
428,0,0.0,"(10, 7)","(10, 7)",False,False,False
429,0,0.0,"(10, 7)","(10, 7)",False,False,False
430,0,0.0,"(10, 7)","(10, 7)",False,False,False
431,0,0.0,"(10, 7)","(10, 7)",False,False,False
432,0,0.0,"(10, 7)","(10, 7)",False,False,False
433,0,0.0,"(10, 7)","(10, 7)",False,False,False
434,0,0.0,"(10, 7)","(10, 7)",False,False,False
435,2,0.0,"(10, 7)","(10, 6)",False,True,True
436,2,0.0,"(10, 6)","(10, 5)",False,True,True
437,0,0.0,"(10, 5)","(10, 5)",False,False,False
438,3,0.0,"(10, 5)","(10, 5)",False,False,False
439,3,0.0,"(10, 5)","(10, 6)",False,True,True
440,5,0.0,"(10, 6)","(10, 6)",False,False,False
441,0,0.0,"(10, 6)","(10, 6)",False,False,False
442,5,0.0,"(10, 6)","(9, 6)",False,True,True
443,0,0.0,"(9, 6)","(9, 6)",False,False,False
444,0,0.0,"(9, 6)","(9, 6)",False,False,False
445,4,0.0,"(9, 6)","(9, 6)",False,False,False
446,0,0.0,"(9, 6)","(9, 6)",False,False,False
447,0,0.0,"(9, 6)","(9, 6)",False,False,False
448,0,0.0,"(9, 6)","(9, 6)",False,False,False
449,0,0.0,"(9, 6)","(9, 6)",False,False,False
450,0,0.0,"(9, 6)","(9, 6)",False,False,False
451,0,0.0,"(9, 6)","(9, 6)",False,False,False
452,0,0.0,"(9, 6)","(9, 6)",False,False,False
453,0,0.0,"(9, 6)","(9, 6)",False,False,False
454,0,0.0,"(9, 6)","(9, 6)",False,False,False
455,0,0.0,"(9, 6)","(9, 6)",False,False,False
456,0,0.0,"(9, 6)","(9, 6)",False,False,False
457,4,0.0,"(9, 6)","(10, 6)",False,True,True
458,3,0.0,"(10, 6)","(10, 6)",False,False,False
459,3,0.0,"(10, 6)","(10, 7)",False,True,True
460,0,0.0,"(10, 7)","(10, 7)",False,False,False
461,2,0.0,"(10, 7)","(10, 7)",False,False,False
462,0,0.0,"(10, 7)","(10, 7)",False,False,False
463,0,0.0,"(10, 7)","(10, 7)",False,False,False
464,0,0.0,"(10, 7)","(10, 7)",False,False,False
465,0,0.0,"(10, 7)","(10, 7)",False,False,False
466,0,0.0,"(10, 7)","(10, 7)",False,False,False
467,0,0.0,"(10, 7)","(10, 7)",False,False,False
468,0,0.0,"(10, 7)","(10, 7)",False,False,False
469,0,0.0,"(10, 7)","(10, 7)",False,False,False
470,0,0.0,"(10, 7)","(10, 7)",False,False,False
471,0,0.0,"(10, 7)","(10, 7)",False,False,False
472,0,0.0,"(10, 7)","(10, 7)",False,False,False
473,0,0.0,"(10, 7)","(10, 7)",False,False,False
474,0,0.0,"(10, 7)","(10, 7)",False,False,False
475,0,0.0,"(10, 7)","(10, 7)",False,False,False
476,2,0.0,"(10, 7)","(10, 6)",False,True,True
477,0,0.0,"(10, 6)","(10, 6)",False,False,False
478,3,0.0,"(10, 6)","(10, 6)",False,False,False
