step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
40,2,0.0,"(11, 10)","(11, 9)",False,True,True
41,2,0.0,"(11, 9)","(11, 8)",False,True,True
42,3,0.0,"(11, 8)","(11, 8)",False,False,False
43,1,0.0,"(11, 8)","(11, 8)",False,True,True
44,2,0.0,"(11, 8)","(11, 8)",False,False,False
45,2,0.0,"(11, 8)","(11, 7)",False,True,True
46,2,0.0,"(11, 7)","(11, 6)",False,True,True
47,4,0.0,"(11, 6)","(11, 6)",False,False,False
48,5,0.0,"(11, 6)","(11, 6)",False,False,False
49,4,0.0,"(11, 6)","(11, 6)",False,False,False
50,3,0.0,"(11, 6)","(11, 6)",False,False,False
51,3,0.0,"(11, 6)","(11, 7)",False,True,True
52,5,0.0,"(11, 7)","(11, 7)",False,False,False
53,1,0.0,"(11, 7)","(11, 7)",False,True,True
54,5,0.0,"(11, 7)","(10, 7)",False,True,True
55,2,0.0,"(10, 7)","(10, 7)",False,False,False
56,2,0.0,"(10, 7)","(10, 6)",False,True,True
57,4,0.0,"(10, 6)","(10, 6)",False,False,False
58,4,0.0,"(10, 6)","(11, 6)",False,True,True
59,5,0.0,"(11, 6)","(11, 6)",False,False,False
60,4,0.0,"(11, 6)","(11, 6)",False,False,False
61,3,0.0,"(11, 6)","(11, 6)",False,False,False
62,5,0.0,"(11, 6)","(11, 6)",False,False,False
63,5,0.0,"(11, 6)","(10, 6)",False,True,True
64,3,0.0,"(10, 6)","(10, 6)",False,False,False
65,5,0.0,"(10, 6)","(10, 6)",False,False,False
66,3,0.0,"(10, 6)","(10, 6)",False,False,False
67,4,0.0,"(10, 6)","(10, 6)",False,False,False
68,4,0.0,"(10, 6)","(11, 6)",False,True,True
69,3,0.0,"(11, 6)","(11, 6)",False,False,False
70,2,0.0,"(11, 6)","(11, 6)",False,False,False
71,2,0.0,"(11, 6)","(11, 5)",False,True,True
72,3,0.0,"(11, 5)","(11, 5)",False,False,False
73,0,0.0,"(11, 5)","(11, 5)",False,False,False
74,0,0.0,"(11, 5)","(11, 5)",False,False,False
75,0,0.0,"(11, 5)","(11, 5)",False,False,False
76,3,0.0,"(11, 5)","(11, 6)",False,True,True
77,4,0.0,"(11, 6)","(11, 6)",False,False,False
78,4,0.0,"(11, 6)","(11, 6)",False,False,False
79,2,0.0,"(11, 6)","(11, 6)",False,False,False
80,2,0.0,"(11, 6)","(11, 5)",False,True,True
81,1,0.0,"(11, 5)","(11, 5)",False,True,True
82,1,0.0,"(11, 5)","(11, 5)",False,False,False
83,1,0.0,"(11, 5)","(11, 5)",False,True,True
84,1,0.0,"(11, 5)","(11, 5)",False,True,True
85,1,0.0,"(11, 5)","(11, 5)",False,False,False
86,0,0.0,"(11, 5)","(11, 5)",False,True,False
87,0,0.0,"(11, 5)","(11, 5)",False,False,False
88,4,0.0,"(11, 5)","(11, 5)",False,False,False
89,0,0.0,"(11, 5)","(11, 5)",False,False,False
90,5,0.0,"(11, 5)","(11, 5)",False,False,False
91,3,0.0,"(11, 5)","(11, 5)",False,False,False
92,3,0.0,"(11, 5)","(11, 6)",False,True,True
93,2,0.0,"(11, 6)","(11, 6)",False,False,False
94,2,0.0,"(11, 6)","(11, 5)",False,True,True
95,1,0.0,"(11, 5)","(11, 5)",False,True,True
96,0,0.0,"(11, 5)","(11, 5)",False,False,False
97,2,0.0,"(11, 5)","(11, 4)",False,True,True
98,3,0.0,"(11, 4)","(11, 4)",False,False,False
99,3,0.0,"(11, 4)","(11, 5)",False,False,True
100,5,0.0,"(11, 5)","(11, 5)",False,False,False
101,1,0.0,"(11, 5)","(11, 5)",False,True,True
102,5,0.0,"(11, 5)","(10, 5)",False,True,True
103,4,0.0,"(10, 5)","(10, 5)",False,False,False
104,4,0.0,"(10, 5)","(11, 5)",False,False,True
105,3,0.0,"(11, 5)","(11, 5)",False,False,False
