step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
74,0,0.0,"(6, 15)","(6, 15)",False,False,False
75,0,0.0,"(6, 15)","(6, 15)",False,False,False
76,0,0.0,"(6, 15)","(6, 15)",False,False,False
77,0,0.0,"(6, 15)","(6, 15)",False,False,False
78,0,0.0,"(6, 15)","(6, 15)",False,False,False
79,0,0.0,"(6, 15)","(6, 15)",False,False,False
80,0,0.0,"(6, 15)","(6, 15)",False,False,False
81,4,0.0,"(6, 15)","(5, 15)",False,False,True
82,0,0.0,"(5, 15)","(5, 15)",False,False,False
83,0,0.0,"(5, 15)","(5, 15)",False,False,False
84,1,0.0,"(5, 15)","(5, 14)",False,False,True
85,4,0.0,"(5, 14)","(5, 14)",False,False,False
86,1,0.0,"(5, 14)","(5, 13)",False,False,True
87,0,0.0,"(5, 13)","(5, 13)",False,False,False
88,0,0.0,"(5, 13)","(5, 13)",False,False,False
89,0,0.0,"(5, 13)","(5, 13)",False,False,False
90,0,0.0,"(5, 13)","(5, 13)",False,False,False
91,0,0.0,"(5, 13)","(5, 13)",False,False,False
92,0,0.0,"(5, 13)","(5, 13)",False,False,False
93,0,0.0,"(5, 13)","(5, 13)",False,False,False
94,0,0.0,"(5, 13)","(5, 13)",False,False,False
95,0,0.0,"(5, 13)","(5, 13)",False,False,False
96,0,0.0,"(5, 13)","(5, 13)",False,False,False
97,0,0.0,"(5, 13)","(5, 13)",False,False,False
98,0,5.0,"(5, 13)","(5, 13)",True,False,False
99,0,0.0,"(5, 13)","(5, 13)",False,False,False
100,2,0.0,"(5, 13)","(5, 14)",False,False,True
101,1,0.0,"(5, 14)","(5, 13)",False,False,False
102,3,0.0,"(5, 13)","(6, 13)",False,False,True
103,0,0.0,"(6, 13)","(6, 13)",False,False,False
104,0,0.0,"(6, 13)","(6, 13)",False,False,False
105,0,0.0,"(6, 13)","(6, 13)",False,False,False
106,0,0.0,"(6, 13)","(6, 13)",False,False,False
107,2,0.0,"(6, 13)","(6, 14)",False,False,True
108,0,0.0,"(6, 14)","(6, 14)",False,False,False
109,0,0.0,"(6, 14)","(6, 14)",False,False,False
110,0,0.0,"(6, 14)","(6, 14)",False,False,False
111,0,0.0,"(6, 14)","(6, 14)",False,False,False
112,0,0.0,"(6, 14)","(6, 14)",False,False,False
113,0,0.0,"(6, 14)","(6, 14)",False,False,False
114,0,0.0,"(6, 14)","(6, 14)",False,False,False
115,0,0.0,"(6, 14)","(6, 14)",False,False,False
116,0,0.0,"(6, 14)","(6, 14)",False,False,False
117,0,0.0,"(6, 14)","(6, 14)",False,False,False
118,0,0.0,"(6, 14)","(6, 14)",False,False,False
119,0,0.0,"(6, 14)","(6, 14)",False,False,False
120,2,0.0,"(6, 14)","(6, 15)",False,False,True
121,1,0.0,"(6, 15)","(6, 14)",False,False,False
122,2,0.0,"(6, 14)","(6, 15)",False,False,False
123,0,0.0,"(6, 15)","(6, 15)",False,False,False
124,0,0.0,"(6, 15)","(6, 15)",False,False,False
125,0,0.0,"(6, 15)","(6, 15)",False,False,False
126,0,0.0,"(6, 15)","(6, 15)",False,False,False
127,0,0.0,"(6, 15)","(6, 15)",False,False,False
128,4,0.0,"(6, 15)","(5, 15)",False,False,True
129,2,0.0,"(5, 15)","(5, 16)",False,False,True
130,0,0.0,"(5, 16)","(5, 16)",False,False,False
131,2,0.0,"(5, 16)","(5, 17)",False,False,True
132,2,0.0,"(5, 17)","(5, 18)",False,False,True
