step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
75,3,0.0,"(10, 3)","(10, 3)",False,False,False
76,4,0.0,"(10, 3)","(10, 3)",False,False,False
77,3,0.0,"(10, 3)","(10, 3)",False,False,False
78,3,0.0,"(10, 3)","(10, 4)",False,False,True
79,5,0.0,"(10, 4)","(10, 4)",False,False,False
80,3,0.0,"(10, 4)","(10, 4)",False,False,False
81,2,0.0,"(10, 4)","(10, 4)",False,False,False
82,2,0.0,"(10, 4)","(10, 3)",False,False,True
83,3,0.0,"(10, 3)","(10, 3)",False,False,False
84,4,0.0,"(10, 3)","(10, 3)",False,False,False
85,2,0.0,"(10, 3)","(10, 3)",False,False,False
86,4,0.0,"(10, 3)","(10, 3)",False,False,False
87,3,0.0,"(10, 3)","(10, 3)",False,False,False
88,4,0.0,"(10, 3)","(10, 3)",False,False,False
89,4,0.0,"(10, 3)","(11, 3)",False,False,True
90,4,0.0,"(11, 3)","(11, 3)",False,False,False
91,5,0.0,"(11, 3)","(11, 3)",False,False,False
92,4,0.0,"(11, 3)","(11, 3)",False,False,False
93,5,0.0,"(11, 3)","(11, 3)",False,False,False
94,3,0.0,"(11, 3)","(11, 3)",False,False,False
95,4,0.0,"(11, 3)","(11, 3)",False,False,False
96,2,0.0,"(11, 3)","(11, 3)",False,False,False
97,3,0.0,"(11, 3)","(11, 3)",False,False,False
98,2,0.0,"(11, 3)","(11, 3)",False,False,False
99,2,0.0,"(11, 3)","(11, 2)",False,True,True
100,3,0.0,"(11, 2)","(11, 2)",False,False,False
101,5,0.0,"(11, 2)","(11, 2)",False,False,False
102,4,0.0,"(11, 2)","(11, 2)",False,False,False
103,3,0.0,"(11, 2)","(11, 2)",False,False,False
104,5,0.0,"(11, 2)","(11, 2)",False,False,False
105,2,0.0,"(11, 2)","(11, 2)",False,False,False
106,3,0.0,"(11, 2)","(11, 2)",False,False,False
107,2,0.0,"(11, 2)","(11, 2)",False,False,False
108,2,0.0,"(11, 2)","(11, 1)",False,True,True
109,3,0.0,"(11, 1)","(11, 1)",False,False,False
110,4,0.0,"(11, 1)","(11, 1)",False,False,False
111,3,0.0,"(11, 1)","(11, 1)",False,False,False
112,3,0.0,"(11, 1)","(11, 2)",False,False,True
113,3,0.0,"(11, 2)","(11, 3)",False,False,True
114,5,0.0,"(11, 3)","(11, 3)",False,False,False
115,3,0.0,"(11, 3)","(11, 3)",False,False,False
116,3,0.0,"(11, 3)","(11, 3)",False,False,False
117,4,0.0,"(11, 3)","(11, 3)",False,False,False
118,2,0.0,"(11, 3)","(11, 3)",False,False,False
119,3,0.0,"(11, 3)","(11, 3)",False,False,False
120,2,0.0,"(11, 3)","(11, 3)",False,False,False
121,2,0.0,"(11, 3)","(11, 2)",False,False,True
122,1,0.0,"(11, 2)","(11, 2)",False,True,True
123,3,0.0,"(11, 2)","(11, 2)",False,False,False
124,2,0.0,"(11, 2)","(11, 2)",False,True,True
125,3,0.0,"(11, 2)","(11, 2)",False,False,False
126,3,0.0,"(11, 2)","(11, 3)",False,False,True
127,2,0.0,"(11, 3)","(11, 3)",False,False,False
128,3,0.0,"(11, 3)","(11, 3)",False,False,False
129,5,0.0,"(11, 3)","(11, 3)",False,False,False
130,2,0.0,"(11, 3)","(11, 3)",False,False,False
131,3,0.0,"(11, 3)","(11, 3)",False,False,False
132,4,0.0,"(11, 3)","(11, 3)",False,False,False
133,3,0.0,"(11, 3)","(11, 3)",False,False,False
134,2,0.0,"(11, 3)","(11, 3)",False,False,False
135,5,0.0,"(11, 3)","(11, 3)",False,False,False
136,2,0.0,"(11, 3)","(11, 3)",False,False,False
137,5,0.0,"(11, 3)","(11, 3)",False,False,False
138,2,0.0,"(11, 3)","(11, 3)",False,False,False
139,3,0.0,"(11, 3)","(11, 3)",False,False,False
140,5,0.0,"(11, 3)","(11, 3)",False,False,False
141,3,0.0,"(11, 3)","(11, 3)",False,False,False
142,2,0.0,"(11, 3)","(11, 3)",False,False,False
143,2,0.0,"(11, 3)","(11, 2)",False,False,True
144,3,0.0,"(11, 2)","(11, 2)",False,False,False
145,3,0.0,"(11, 2)","(11, 3)",False,False,True
146,4,0.0,"(11, 3)","(11, 3)",False,False,False
147,3,0.0,"(11, 3)","(11, 3)",False,False,False
148,3,0.0,"(11, 3)","(11, 3)",False,False,False
149,4,0.0,"(11, 3)","(11, 3)",False,False,False
150,2,0.0,"(11, 3)","(11, 3)",False,False,False
151,3,0.0,"(11, 3)","(11, 3)",False,False,False
152,5,0.0,"(11, 3)","(11, 3)",False,False,False
153,3,0.0,"(11, 3)","(11, 3)",False,False,False
154,4,0.0,"(11, 3)","(11, 3)",False,False,False
155,5,0.0,"(11, 3)","(11, 3)",False,False,False
156,1,0.0,"(11, 3)","(11, 3)",False,True,True
157,2,0.0,"(11, 3)","(11, 3)",False,False,False
158,5,0.0,"(11, 3)","(11, 3)",False,True,True
159,2,0.0,"(11, 3)","(11, 3)",False,False,False
160,3,0.0,"(11, 3)","(11, 3)",False,False,False
161,3,0.0,"(11, 3)","(11, 3)",False,False,False
162,5,0.0,"(11, 3)","(11, 3)",False,False,False
163,3,0.0,"(11, 3)","(11, 3)",False,False,False
164,5,0.0,"(11, 3)","(11, 3)",False,False,False
165,5,0.0,"(11, 3)","(10, 3)",False,False,True
166,4,0.0,"(10, 3)","(10, 3)",False,False,False
167,5,0.0,"(10, 3)","(10, 3)",False,False,False
168,4,0.0,"(10, 3)","(10, 3)",False,False,False
169,2,0.0,"(10, 3)","(10, 3)",False,False,False
170,3,0.0,"(10, 3)","(10, 3)",False,False,False
171,5,0.0,"(10, 3)","(10, 3)",False,False,False
172,5,0.0,"(10, 3)","(9, 3)",False,False,True
173,4,0.0,"(9, 3)","(9, 3)",False,False,False
174,4,0.0,"(9, 3)","(10, 3)",False,False,True
175,4,0.0,"(10, 3)","(11, 3)",False,False,True
176,5,0.0,"(11, 3)","(11, 3)",False,False,False
177,4,0.0,"(11, 3)","(11, 3)",False,False,False
178,3,0.0,"(11, 3)","(11, 3)",False,False,False
179,5,0.0,"(11, 3)","(11, 3)",False,False,False
180,4,0.0,"(11, 3)","(11, 3)",False,False,False
181,2,0.0,"(11, 3)","(11, 3)",False,False,False
182,4,0.0,"(11, 3)","(11, 3)",False,False,False
183,4,0.0,"(11, 3)","(11, 3)",False,False,False
184,3,0.0,"(11, 3)","(11, 3)",False,False,False
185,2,0.0,"(11, 3)","(11, 3)",False,False,False
186,5,0.0,"(11, 3)","(11, 3)",False,False,False
187,2,0.0,"(11, 3)","(11, 3)",False,False,False
188,4,0.0,"(11, 3)","(11, 3)",False,False,False
189,3,0.0,"(11, 3)","(11, 3)",False,False,False
190,4,0.0,"(11, 3)","(11, 3)",False,False,False
191,4,0.0,"(11, 3)","(11, 3)",False,False,False
192,3,0.0,"(11, 3)","(11, 3)",False,False,False
193,3,0.0,"(11, 3)","(11, 3)",False,False,False
194,2,0.0,"(11, 3)","(11, 3)",False,False,False
195,2,0.0,"(11, 3)","(11, 2)",False,False,True
196,3,0.0,"(11, 2)","(11, 2)",False,False,False
197,4,0.0,"(11, 2)","(11, 2)",False,False,False
198,3,0.0,"(11, 2)","(11, 2)",False,False,False
199,3,0.0,"(11, 2)","(11, 3)",False,False,True
200,4,0.0,"(11, 3)","(11, 3)",False,False,False
201,3,0.0,"(11, 3)","(11, 3)",False,False,False
202,5,0.0,"(11, 3)","(11, 3)",False,False,False
203,3,0.0,"(11, 3)","(11, 3)",False,False,False
204,2,0.0,"(11, 3)","(11, 3)",False,False,False
205,4,0.0,"(11, 3)","(11, 3)",False,False,False
206,4,0.0,"(11, 3)","(11, 3)",False,False,False
207,3,0.0,"(11, 3)","(11, 3)",False,False,False
208,2,0.0,"(11, 3)","(11, 3)",False,False,False
209,4,0.0,"(11, 3)","(11, 3)",False,False,False
210,2,0.0,"(11, 3)","(11, 3)",False,False,False
211,3,0.0,"(11, 3)","(11, 3)",False,False,False
212,2,0.0,"(11, 3)","(11, 3)",False,False,False
213,3,0.0,"(11, 3)","(11, 3)",False,False,False
214,3,0.0,"(11, 3)","(11, 3)",False,False,False
215,3,0.0,"(11, 3)","(11, 3)",False,False,False
216,2,0.0,"(11, 3)","(11, 3)",False,False,False
217,4,0.0,"(11, 3)","(11, 3)",False,False,False
218,2,0.0,"(11, 3)","(11, 3)",False,False,False
219,5,0.0,"(11, 3)","(11, 3)",False,False,False
220,2,0.0,"(11, 3)","(11, 3)",False,False,False
221,3,0.0,"(11, 3)","(11, 3)",False,False,False
222,2,0.0,"(11, 3)","(11, 3)",False,False,False
223,3,0.0,"(11, 3)","(11, 3)",False,False,False
224,4,0.0,"(11, 3)","(11, 3)",False,False,False
225,2,0.0,"(11, 3)","(11, 3)",False,False,False
226,5,0.0,"(11, 3)","(11, 3)",False,False,False
227,5,0.0,"(11, 3)","(10, 3)",False,False,True
228,3,0.0,"(10, 3)","(10, 3)",False,False,False
229,3,0.0,"(10, 3)","(10, 4)",False,False,True
230,3,0.0,"(10, 4)","(10, 4)",False,False,False
231,5,0.0,"(10, 4)","(10, 4)",False,False,False
232,5,0.0,"(10, 4)","(9, 4)",False,False,True
233,3,0.0,"(9, 4)","(9, 4)",False,False,False
234,4,0.0,"(9, 4)","(9, 4)",False,False,False
235,4,0.0,"(9, 4)","(10, 4)",False,False,True
236,2,0.0,"(10, 4)","(10, 4)",False,False,False
237,3,0.0,"(10, 4)","(10, 4)",False,False,False
238,4,0.0,"(10, 4)","(10, 4)",False,False,False
239,5,0.0,"(10, 4)","(10, 4)",False,False,False
240,5,0.0,"(10, 4)","(9, 4)",False,False,True
241,5,0.0,"(9, 4)","(8, 4)",False,True,True
242,5,0.0,"(8, 4)","(7, 4)",False,True,True
243,3,0.0,"(7, 4)","(7, 4)",False,False,False
244,4,0.0,"(7, 4)","(7, 4)",False,False,False
245,5,0.0,"(7, 4)","(7, 4)",False,False,False
246,4,0.0,"(7, 4)","(7, 4)",False,False,False
247,2,0.0,"(7, 4)","(7, 4)",False,False,False
248,5,0.0,"(7, 4)","(7, 4)",False,False,False
249,2,0.0,"(7, 4)","(7, 4)",False,False,False
250,4,0.0,"(7, 4)","(7, 4)",False,False,False
251,4,0.0,"(7, 4)","(8, 4)",False,False,True
252,5,0.0,"(8, 4)","(8, 4)",False,False,False
253,3,0.0,"(8, 4)","(8, 4)",False,False,False
254,4,0.0,"(8, 4)","(8, 4)",False,False,False
255,3,0.0,"(8, 4)","(8, 4)",False,False,False
256,3,0.0,"(8, 4)","(8, 5)",False,True,True
257,4,0.0,"(8, 5)","(8, 5)",False,False,False
258,3,0.0,"(8, 5)","(8, 5)",False,False,False
259,3,2.0,"(8, 5)","(8, 6)",True,True,True
260,2,0.0,"(8, 6)","(8, 6)",False,False,False
261,3,0.0,"(8, 6)","(8, 6)",False,False,False
262,2,0.0,"(8, 6)","(8, 6)",False,False,False
263,2,0.0,"(8, 6)","(8, 5)",False,False,True
264,3,0.0,"(8, 5)","(8, 5)",False,False,False
265,2,0.0,"(8, 5)","(8, 5)",False,False,False
266,3,0.0,"(8, 5)","(8, 5)",False,False,False
267,3,0.0,"(8, 5)","(8, 6)",False,False,True
268,3,2.0,"(8, 6)","(8, 6)",True,True,True
269,2,0.0,"(8, 6)","(8, 6)",False,True,True
270,4,0.0,"(8, 6)","(8, 6)",False,False,False
271,5,0.0,"(8, 6)","(8, 6)",False,False,False
272,2,0.0,"(8, 6)","(8, 6)",False,False,False
273,2,0.0,"(8, 6)","(8, 5)",False,True,True
274,3,0.0,"(8, 5)","(8, 5)",False,False,False
275,2,0.0,"(8, 5)","(8, 5)",False,False,False
276,4,0.0,"(8, 5)","(8, 5)",False,False,False
277,4,0.0,"(8, 5)","(9, 5)",False,True,True
278,3,0.0,"(9, 5)","(9, 5)",False,False,False
279,2,0.0,"(9, 5)","(9, 5)",False,False,False
280,4,0.0,"(9, 5)","(9, 5)",False,False,False
281,3,0.0,"(9, 5)","(9, 5)",False,False,False
282,3,0.0,"(9, 5)","(9, 6)",False,True,True
283,2,0.0,"(9, 6)","(9, 6)",False,False,False
284,5,0.0,"(9, 6)","(9, 6)",False,False,False
285,5,0.0,"(9, 6)","(8, 6)",False,False,True
286,4,0.0,"(8, 6)","(8, 6)",False,False,False
287,5,0.0,"(8, 6)","(8, 6)",False,False,False
288,5,0.0,"(8, 6)","(7, 6)",False,True,True
289,3,0.0,"(7, 6)","(7, 6)",False,False,False
290,5,0.0,"(7, 6)","(7, 6)",False,False,False
291,4,0.0,"(7, 6)","(7, 6)",False,False,False
292,3,0.0,"(7, 6)","(7, 6)",False,False,False
293,4,0.0,"(7, 6)","(7, 6)",False,False,False
294,4,0.0,"(7, 6)","(8, 6)",False,False,True
295,5,0.0,"(8, 6)","(8, 6)",False,False,False
296,4,0.0,"(8, 6)","(8, 6)",False,False,False
297,3,0.0,"(8, 6)","(8, 6)",False,False,False
298,3,0.0,"(8, 6)","(8, 6)",False,False,False
299,3,0.0,"(8, 6)","(8, 6)",False,False,False
300,4,0.0,"(8, 6)","(8, 6)",False,False,False
301,2,0.0,"(8, 6)","(8, 6)",False,False,False
302,3,0.0,"(8, 6)","(8, 6)",False,False,False
303,3,0.0,"(8, 6)","(8, 6)",False,False,False
304,3,0.0,"(8, 6)","(8, 6)",False,False,False
305,5,0.0,"(8, 6)","(8, 6)",False,False,False
306,3,0.0,"(8, 6)","(8, 6)",False,False,False
307,2,0.0,"(8, 6)","(8, 6)",False,False,False
308,5,0.0,"(8, 6)","(8, 6)",False,False,False
309,2,0.0,"(8, 6)","(8, 6)",False,False,False
310,3,0.0,"(8, 6)","(8, 6)",False,False,False
311,3,0.0,"(8, 6)","(8, 6)",False,False,False
312,3,0.0,"(8, 6)","(8, 6)",False,False,False
313,2,0.0,"(8, 6)","(8, 6)",False,False,False
314,3,0.0,"(8, 6)","(8, 6)",False,False,False
315,2,0.0,"(8, 6)","(8, 6)",False,False,False
316,4,0.0,"(8, 6)","(8, 6)",False,False,False
317,3,0.0,"(8, 6)","(8, 6)",False,False,False
318,3,0.0,"(8, 6)","(8, 6)",False,False,False
319,2,0.0,"(8, 6)","(8, 6)",False,False,False
320,3,0.0,"(8, 6)","(8, 6)",False,False,False
321,4,0.0,"(8, 6)","(8, 6)",False,False,False
322,5,0.0,"(8, 6)","(8, 6)",False,False,False
323,3,0.0,"(8, 6)","(8, 6)",False,False,False
324,4,0.0,"(8, 6)","(8, 6)",False,False,False
325,2,0.0,"(8, 6)","(8, 6)",False,False,False
326,3,0.0,"(8, 6)","(8, 6)",False,False,False
327,3,0.0,"(8, 6)","(8, 6)",False,False,False
328,3,0.0,"(8, 6)","(8, 6)",False,False,False
329,4,0.0,"(8, 6)","(8, 6)",False,False,False
330,5,0.0,"(8, 6)","(8, 6)",False,False,False
331,3,0.0,"(8, 6)","(8, 6)",False,False,False
332,3,0.0,"(8, 6)","(8, 6)",False,False,False
333,5,0.0,"(8, 6)","(8, 6)",False,False,False
334,3,0.0,"(8, 6)","(8, 6)",False,False,False
335,4,0.0,"(8, 6)","(8, 6)",False,False,False
336,3,0.0,"(8, 6)","(8, 6)",False,False,False
337,3,0.0,"(8, 6)","(8, 6)",False,False,False
338,4,0.0,"(8, 6)","(8, 6)",False,False,False
339,2,0.0,"(8, 6)","(8, 6)",False,False,False
340,3,0.0,"(8, 6)","(8, 6)",False,False,False
341,4,0.0,"(8, 6)","(8, 6)",False,False,False
342,3,0.0,"(8, 6)","(8, 6)",False,False,False
343,3,0.0,"(8, 6)","(8, 6)",False,False,False
344,2,0.0,"(8, 6)","(8, 6)",False,False,False
345,5,0.0,"(8, 6)","(8, 6)",False,False,False
346,5,0.0,"(8, 6)","(7, 6)",False,False,True
347,4,0.0,"(7, 6)","(7, 6)",False,False,False
348,3,0.0,"(7, 6)","(7, 6)",False,False,False
349,3,0.0,"(7, 6)","(7, 7)",False,False,True
350,5,0.0,"(7, 7)","(7, 7)",False,False,False
351,5,0.0,"(7, 7)","(6, 7)",False,True,True
352,5,0.0,"(6, 7)","(5, 7)",False,True,True
353,4,0.0,"(5, 7)","(5, 7)",False,False,False
354,1,0.0,"(5, 7)","(5, 7)",False,True,True
355,2,0.0,"(5, 7)","(5, 7)",False,False,False
356,3,0.0,"(5, 7)","(5, 7)",False,True,True
357,3,0.0,"(5, 7)","(5, 8)",False,True,True
358,3,2.0,"(5, 8)","(5, 8)",True,True,True
359,4,0.0,"(5, 8)","(5, 8)",False,True,True
360,3,0.0,"(5, 8)","(5, 8)",False,False,False
361,5,0.0,"(5, 8)","(5, 8)",False,False,False
362,4,0.0,"(5, 8)","(5, 8)",False,False,False
363,5,0.0,"(5, 8)","(5, 8)",False,True,True
364,2,0.0,"(5, 8)","(5, 8)",False,False,False
365,3,0.0,"(5, 8)","(5, 8)",False,False,False
366,5,0.0,"(5, 8)","(5, 8)",False,False,False
367,4,0.0,"(5, 8)","(5, 8)",False,False,False
368,2,0.0,"(5, 8)","(5, 8)",False,False,False
369,3,0.0,"(5, 8)","(5, 8)",False,False,False
