step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
249,3,0.0,"(2, 4)","(3, 4)",False,False,True,
250,4,0.0,"(3, 4)","(2, 4)",False,False,False,
251,3,0.0,"(2, 4)","(3, 4)",False,False,False,
252,4,0.0,"(3, 4)","(2, 4)",False,False,False,
253,2,0.0,"(2, 4)","(2, 5)",False,False,True,
254,1,0.0,"(2, 5)","(2, 4)",False,False,False,
255,3,0.0,"(2, 4)","(3, 4)",False,False,True,
256,4,0.0,"(3, 4)","(2, 4)",False,False,False,
257,2,0.0,"(2, 4)","(2, 5)",False,False,True,
258,1,0.0,"(2, 5)","(2, 4)",False,False,False,
259,3,0.0,"(2, 4)","(3, 4)",False,False,True,
260,4,0.0,"(3, 4)","(2, 4)",False,False,False,
261,2,0.0,"(2, 4)","(2, 5)",False,False,True,
262,1,0.0,"(2, 5)","(2, 4)",False,False,False,
263,4,0.0,"(2, 4)","(1, 4)",False,True,True,
264,3,0.0,"(1, 4)","(2, 4)",False,True,False,
265,3,0.0,"(2, 4)","(3, 4)",False,False,True,
266,0,0.0,"(3, 4)","(3, 4)",False,False,False,
267,4,0.0,"(3, 4)","(2, 4)",False,False,True,
268,3,0.0,"(2, 4)","(3, 4)",False,False,False,
269,4,0.0,"(3, 4)","(2, 4)",False,False,False,
270,2,0.0,"(2, 4)","(2, 5)",False,False,True,
271,1,0.0,"(2, 5)","(2, 4)",False,False,False,
272,4,0.0,"(2, 4)","(1, 4)",False,True,True,
273,1,0.0,"(1, 4)","(1, 3)",False,True,True,
274,2,0.0,"(1, 3)","(1, 4)",False,True,False,
275,3,0.0,"(1, 4)","(2, 4)",False,True,True,
276,3,0.0,"(2, 4)","(3, 4)",False,False,True,
277,4,0.0,"(3, 4)","(2, 4)",False,False,False,
278,2,0.0,"(2, 4)","(2, 5)",False,False,True,
279,1,0.0,"(2, 5)","(2, 4)",False,False,False,
280,4,0.0,"(2, 4)","(1, 4)",False,True,True,
281,1,0.0,"(1, 4)","(1, 3)",False,True,True,
282,2,0.0,"(1, 3)","(1, 4)",False,True,False,
283,3,0.0,"(1, 4)","(2, 4)",False,True,True,
284,3,0.0,"(2, 4)","(3, 4)",False,False,True,
285,4,0.0,"(3, 4)","(2, 4)",False,False,False,
286,2,0.0,"(2, 4)","(2, 5)",False,False,True,
287,1,0.0,"(2, 5)","(2, 4)",False,False,False,
288,2,0.0,"(2, 4)","(2, 5)",False,False,False,
289,1,0.0,"(2, 5)","(2, 4)",False,False,False,
290,3,0.0,"(2, 4)","(3, 4)",False,False,True,
291,4,0.0,"(3, 4)","(2, 4)",False,False,False,
292,2,0.0,"(2, 4)","(2, 5)",False,False,True,
293,1,0.0,"(2, 5)","(2, 4)",False,False,False,
294,2,0.0,"(2, 4)","(2, 5)",False,False,False,
295,1,0.0,"(2, 5)","(2, 4)",False,False,False,
296,3,0.0,"(2, 4)","(3, 4)",False,False,True,
297,4,0.0,"(3, 4)","(2, 4)",False,False,False,
298,2,0.0,"(2, 4)","(2, 5)",False,False,True,
299,4,0.0,"(2, 5)","(1, 5)",False,True,True,
300,3,0.0,"(1, 5)","(2, 5)",False,True,False,
301,1,0.0,"(2, 5)","(2, 4)",False,False,True,
302,4,0.0,"(2, 4)","(1, 4)",False,True,True,
303,3,0.0,"(1, 4)","(2, 4)",False,True,False,
304,2,0.0,"(2, 4)","(2, 5)",False,False,True,
305,1,0.0,"(2, 5)","(2, 4)",False,False,False,
306,4,0.0,"(2, 4)","(1, 4)",False,True,True,
307,1,0.0,"(1, 4)","(1, 3)",False,True,True,
308,2,0.0,"(1, 3)","(1, 4)",False,True,False,
309,1,0.0,"(1, 4)","(1, 3)",False,True,False,
310,2,0.0,"(1, 3)","(1, 4)",False,True,False,
311,3,0.0,"(1, 4)","(2, 4)",False,True,True,
312,3,0.0,"(2, 4)","(3, 4)",False,False,True,
313,4,0.0,"(3, 4)","(2, 4)",False,False,False,
314,4,0.0,"(2, 4)","(1, 4)",False,True,True,
315,3,0.0,"(1, 4)","(2, 4)",False,True,False,
316,2,0.0,"(2, 4)","(2, 5)",False,False,True,
317,1,0.0,"(2, 5)","(2, 4)",False,False,False,
318,3,0.0,"(2, 4)","(3, 4)",False,False,True,
319,4,0.0,"(3, 4)","(2, 4)",False,False,False,
320,2,0.0,"(2, 4)","(2, 5)",False,False,True,
321,1,0.0,"(2, 5)","(2, 4)",False,False,False,
322,4,0.0,"(2, 4)","(1, 4)",False,True,True,
323,1,0.0,"(1, 4)","(1, 3)",False,True,True,
324,2,0.0,"(1, 3)","(1, 4)",False,True,False,
325,1,0.0,"(1, 4)","(1, 3)",False,True,False,
326,2,0.0,"(1, 3)","(1, 4)",False,True,False,
327,1,0.0,"(1, 4)","(1, 3)",False,True,False,
328,2,0.0,"(1, 3)","(1, 4)",False,True,False,
329,2,0.0,"(1, 4)","(1, 5)",False,False,True,
330,2,0.0,"(1, 5)","(1, 6)",False,True,True,
331,3,0.0,"(1, 6)","(2, 6)",False,False,True,
332,1,0.0,"(2, 6)","(2, 5)",False,False,True,
333,1,0.0,"(2, 5)","(2, 4)",False,False,True,
334,3,0.0,"(2, 4)","(3, 4)",False,False,True,
335,4,0.0,"(3, 4)","(2, 4)",False,False,False,
336,2,0.0,"(2, 4)","(2, 5)",False,False,True,
337,1,0.0,"(2, 5)","(2, 4)",False,False,False,
338,2,0.0,"(2, 4)","(2, 5)",False,False,False,
339,1,0.0,"(2, 5)","(2, 4)",False,False,False,
340,2,0.0,"(2, 4)","(2, 5)",False,False,False,
341,1,0.0,"(2, 5)","(2, 4)",False,False,False,
342,3,0.0,"(2, 4)","(3, 4)",False,False,True,
343,4,0.0,"(3, 4)","(2, 4)",False,False,False,
344,2,0.0,"(2, 4)","(2, 5)",False,False,True,
345,1,0.0,"(2, 5)","(2, 4)",False,False,False,
346,4,0.0,"(2, 4)","(1, 4)",False,True,True,
347,0,0.0,"(1, 4)","(1, 4)",False,False,False,
348,3,0.0,"(1, 4)","(2, 4)",False,True,True,
349,3,0.0,"(2, 4)","(3, 4)",False,False,True,
350,4,0.0,"(3, 4)","(2, 4)",False,False,False,
351,2,0.0,"(2, 4)","(2, 5)",False,False,True,
352,1,0.0,"(2, 5)","(2, 4)",False,False,False,
353,2,0.0,"(2, 4)","(2, 5)",False,False,False,
354,4,0.0,"(2, 5)","(1, 5)",False,True,True,
355,3,0.0,"(1, 5)","(2, 5)",False,True,False,
356,1,0.0,"(2, 5)","(2, 4)",False,False,True,
357,3,0.0,"(2, 4)","(3, 4)",False,False,True,
358,4,0.0,"(3, 4)","(2, 4)",False,False,False,
359,2,0.0,"(2, 4)","(2, 5)",False,False,True,
360,1,0.0,"(2, 5)","(2, 4)",False,False,False,
361,2,0.0,"(2, 4)","(2, 5)",False,False,False,
362,1,0.0,"(2, 5)","(2, 4)",False,False,False,
363,4,0.0,"(2, 4)","(1, 4)",False,True,True,
364,3,0.0,"(1, 4)","(2, 4)",False,True,False,
365,2,0.0,"(2, 4)","(2, 5)",False,False,True,
366,4,0.0,"(2, 5)","(1, 5)",False,True,True,
367,1,0.0,"(1, 5)","(1, 4)",False,False,True,
368,3,0.0,"(1, 4)","(2, 4)",False,True,True,
369,2,0.0,"(2, 4)","(2, 5)",False,False,True,
370,1,0.0,"(2, 5)","(2, 4)",False,False,False,
371,2,0.0,"(2, 4)","(2, 5)",False,False,False,
372,1,0.0,"(2, 5)","(2, 4)",False,False,False,
373,4,0.0,"(2, 4)","(1, 4)",False,True,True,
374,3,0.0,"(1, 4)","(2, 4)",False,True,False,
375,2,0.0,"(2, 4)","(2, 5)",False,False,True,
376,1,0.0,"(2, 5)","(2, 4)",False,False,False,
377,2,0.0,"(2, 4)","(2, 5)",False,False,False,
378,1,0.0,"(2, 5)","(2, 4)",False,False,False,
379,4,0.0,"(2, 4)","(1, 4)",False,True,True,
380,2,0.0,"(1, 4)","(1, 5)",False,False,True,
381,3,0.0,"(1, 5)","(2, 5)",False,True,True,
382,1,0.0,"(2, 5)","(2, 4)",False,False,True,
383,2,0.0,"(2, 4)","(2, 5)",False,False,False,
384,1,0.0,"(2, 5)","(2, 4)",False,False,False,
385,2,0.0,"(2, 4)","(2, 5)",False,False,False,
386,1,0.0,"(2, 5)","(2, 4)",False,False,False,
387,2,0.0,"(2, 4)","(2, 5)",False,False,False,
388,1,0.0,"(2, 5)","(2, 4)",False,False,False,
389,2,0.0,"(2, 4)","(2, 5)",False,False,False,
390,1,0.0,"(2, 5)","(2, 4)",False,False,False,
391,4,0.0,"(2, 4)","(1, 4)",False,True,True,
392,3,0.0,"(1, 4)","(2, 4)",False,True,False,
393,2,0.0,"(2, 4)","(2, 5)",False,False,True,
394,1,0.0,"(2, 5)","(2, 4)",False,False,False,
395,3,0.0,"(2, 4)","(3, 4)",False,False,True,
396,4,0.0,"(3, 4)","(2, 4)",False,False,False,
397,4,0.0,"(2, 4)","(1, 4)",False,True,True,
398,3,0.0,"(1, 4)","(2, 4)",False,True,False,
399,3,0.0,"(2, 4)","(3, 4)",False,False,True,
400,4,0.0,"(3, 4)","(2, 4)",False,False,False,
401,3,0.0,"(2, 4)","(3, 4)",False,False,False,
402,4,0.0,"(3, 4)","(2, 4)",False,False,False,
403,3,0.0,"(2, 4)","(3, 4)",False,False,False,
404,4,0.0,"(3, 4)","(2, 4)",False,False,False,
405,3,0.0,"(2, 4)","(3, 4)",False,False,False,
406,3,0.0,"(3, 4)","(4, 4)",False,False,True,
407,4,0.0,"(4, 4)","(3, 4)",False,False,False,
408,3,0.0,"(3, 4)","(4, 4)",False,False,False,
409,4,0.0,"(4, 4)","(3, 4)",False,False,False,
410,4,0.0,"(3, 4)","(2, 4)",False,False,True,
411,3,0.0,"(2, 4)","(3, 4)",False,False,False,
412,4,0.0,"(3, 4)","(2, 4)",False,False,False,
413,3,0.0,"(2, 4)","(3, 4)",False,False,False,
414,3,0.0,"(3, 4)","(4, 4)",False,False,True,
415,4,0.0,"(4, 4)","(3, 4)",False,False,False,
416,4,0.0,"(3, 4)","(2, 4)",False,False,True,
417,4,0.0,"(2, 4)","(1, 4)",False,True,True,
418,1,0.0,"(1, 4)","(1, 3)",False,True,True,
419,2,0.0,"(1, 3)","(1, 4)",False,True,False,
420,3,0.0,"(1, 4)","(2, 4)",False,True,True,
421,2,0.0,"(2, 4)","(2, 5)",False,False,True,
422,1,0.0,"(2, 5)","(2, 4)",False,False,False,
423,4,0.0,"(2, 4)","(1, 4)",False,True,True,
424,3,0.0,"(1, 4)","(2, 4)",False,True,False,
425,4,0.0,"(2, 4)","(1, 4)",False,True,False,
426,1,0.0,"(1, 4)","(1, 3)",False,True,True,
427,2,0.0,"(1, 3)","(1, 4)",False,True,False,
428,1,0.0,"(1, 4)","(1, 3)",False,True,False,
429,2,0.0,"(1, 3)","(1, 4)",False,True,False,
430,3,0.0,"(1, 4)","(2, 4)",False,True,True,
431,2,0.0,"(2, 4)","(2, 5)",False,False,True,
432,1,0.0,"(2, 5)","(2, 4)",False,False,False,
433,3,0.0,"(2, 4)","(3, 4)",False,False,True,
434,3,0.0,"(3, 4)","(4, 4)",False,False,True,
435,4,0.0,"(4, 4)","(3, 4)",False,False,False,
436,4,0.0,"(3, 4)","(2, 4)",False,False,True,
437,3,0.0,"(2, 4)","(3, 4)",False,False,False,
438,4,0.0,"(3, 4)","(2, 4)",False,False,False,
439,4,0.0,"(2, 4)","(1, 4)",False,True,True,
440,1,0.0,"(1, 4)","(1, 3)",False,True,True,
441,2,0.0,"(1, 3)","(1, 4)",False,True,False,
442,3,0.0,"(1, 4)","(2, 4)",False,True,True,
443,3,0.0,"(2, 4)","(3, 4)",False,False,True,
444,4,0.0,"(3, 4)","(2, 4)",False,False,False,
445,3,0.0,"(2, 4)","(3, 4)",False,False,False,
446,4,0.0,"(3, 4)","(2, 4)",False,False,False,
447,3,0.0,"(2, 4)","(3, 4)",False,False,False,
448,4,0.0,"(3, 4)","(2, 4)",False,False,False,
449,2,0.0,"(2, 4)","(2, 5)",False,False,True,
450,1,0.0,"(2, 5)","(2, 4)",False,False,False,
451,2,0.0,"(2, 4)","(2, 5)",False,False,False,
452,1,0.0,"(2, 5)","(2, 4)",False,False,False,
453,3,0.0,"(2, 4)","(3, 4)",False,False,True,
454,4,0.0,"(3, 4)","(2, 4)",False,False,False,
455,3,0.0,"(2, 4)","(3, 4)",False,False,False,
456,4,0.0,"(3, 4)","(2, 4)",False,False,False,
457,3,0.0,"(2, 4)","(3, 4)",False,False,False,
458,4,0.0,"(3, 4)","(2, 4)",False,False,False,
459,2,0.0,"(2, 4)","(2, 5)",False,False,True,
460,1,0.0,"(2, 5)","(2, 4)",False,False,False,
461,3,0.0,"(2, 4)","(3, 4)",False,False,True,
462,4,0.0,"(3, 4)","(2, 4)",False,False,False,
