step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
45,0,0.0,"(8, 9)","(8, 9)",False,False,False
46,0,0.0,"(8, 9)","(8, 9)",False,False,False
47,0,0.0,"(8, 9)","(8, 9)",False,False,False
48,0,0.0,"(8, 9)","(8, 9)",False,False,False
49,0,0.0,"(8, 9)","(8, 9)",False,False,False
50,0,0.0,"(8, 9)","(8, 9)",False,False,False
51,0,0.0,"(8, 9)","(8, 9)",False,False,False
52,0,0.0,"(8, 9)","(8, 9)",False,False,False
53,0,0.0,"(8, 9)","(8, 9)",False,False,False
54,0,0.0,"(8, 9)","(8, 9)",False,False,False
55,0,0.0,"(8, 9)","(8, 9)",False,False,False
56,0,0.0,"(8, 9)","(8, 9)",False,False,False
57,0,0.0,"(8, 9)","(8, 9)",False,False,False
58,0,0.0,"(8, 9)","(8, 9)",False,False,False
59,0,0.0,"(8, 9)","(8, 9)",False,False,False
60,0,0.0,"(8, 9)","(8, 9)",False,False,False
61,0,0.0,"(8, 9)","(8, 9)",False,False,False
62,0,0.0,"(8, 9)","(8, 9)",False,False,False
63,0,0.0,"(8, 9)","(8, 9)",False,False,False
64,0,0.0,"(8, 9)","(8, 9)",False,False,False
65,0,0.0,"(8, 9)","(8, 9)",False,False,False
66,0,0.0,"(8, 9)","(8, 9)",False,False,False
67,0,0.0,"(8, 9)","(8, 9)",False,False,False
68,0,0.0,"(8, 9)","(8, 9)",False,False,False
69,0,0.0,"(8, 9)","(8, 9)",False,False,False
70,0,0.0,"(8, 9)","(8, 9)",False,False,False
71,0,0.0,"(8, 9)","(8, 9)",False,False,False
72,0,0.0,"(8, 9)","(8, 9)",False,False,False
73,0,0.0,"(8, 9)","(8, 9)",False,False,False
74,0,0.0,"(8, 9)","(8, 9)",False,False,False
75,0,0.0,"(8, 9)","(8, 9)",False,False,False
76,0,0.0,"(8, 9)","(8, 9)",False,False,False
77,0,0.0,"(8, 9)","(8, 9)",False,False,False
78,0,0.0,"(8, 9)","(8, 9)",False,False,False
79,0,0.0,"(8, 9)","(8, 9)",False,False,False
80,0,0.0,"(8, 9)","(8, 9)",False,False,False
81,0,0.0,"(8, 9)","(8, 9)",False,False,False
82,0,0.0,"(8, 9)","(8, 9)",False,False,False
83,0,0.0,"(8, 9)","(8, 9)",False,False,False
84,0,0.0,"(8, 9)","(8, 9)",False,False,False
85,0,0.0,"(8, 9)","(8, 9)",False,False,False
86,0,0.0,"(8, 9)","(8, 9)",False,False,False
87,0,0.0,"(8, 9)","(8, 9)",False,False,False
88,0,0.0,"(8, 9)","(8, 9)",False,False,False
89,0,0.0,"(8, 9)","(8, 9)",False,False,False
90,0,0.0,"(8, 9)","(8, 9)",False,False,False
91,0,0.0,"(8, 9)","(8, 9)",False,False,False
92,0,0.0,"(8, 9)","(8, 9)",False,False,False
93,0,0.0,"(8, 9)","(8, 9)",False,False,False
94,0,0.0,"(8, 9)","(8, 9)",False,False,False
95,0,0.0,"(8, 9)","(8, 9)",False,False,False
96,0,0.0,"(8, 9)","(8, 9)",False,False,False
97,0,0.0,"(8, 9)","(8, 9)",False,False,False
98,0,0.0,"(8, 9)","(8, 9)",False,False,False
99,0,0.0,"(8, 9)","(8, 9)",False,False,False
100,0,0.0,"(8, 9)","(8, 9)",False,False,False
101,0,0.0,"(8, 9)","(8, 9)",False,False,False
102,0,0.0,"(8, 9)","(8, 9)",False,False,False
103,0,0.0,"(8, 9)","(8, 9)",False,False,False
104,0,0.0,"(8, 9)","(8, 9)",False,False,False
105,0,0.0,"(8, 9)","(8, 9)",False,False,False
106,0,0.0,"(8, 9)","(8, 9)",False,False,False
107,0,0.0,"(8, 9)","(8, 9)",False,False,False
108,0,0.0,"(8, 9)","(8, 9)",False,False,False
109,0,0.0,"(8, 9)","(8, 9)",False,False,False
110,0,0.0,"(8, 9)","(8, 9)",False,False,False
111,0,0.0,"(8, 9)","(8, 9)",False,False,False
112,0,0.0,"(8, 9)","(8, 9)",False,False,False
113,0,0.0,"(8, 9)","(8, 9)",False,False,False
114,0,0.0,"(8, 9)","(8, 9)",False,False,False
115,0,0.0,"(8, 9)","(8, 9)",False,False,False
116,0,0.0,"(8, 9)","(8, 9)",False,False,False
117,0,0.0,"(8, 9)","(8, 9)",False,False,False
118,0,0.0,"(8, 9)","(8, 9)",False,False,False
119,0,0.0,"(8, 9)","(8, 9)",False,False,False
120,0,0.0,"(8, 9)","(8, 9)",False,False,False
121,0,0.0,"(8, 9)","(8, 9)",False,False,False
122,0,0.0,"(8, 9)","(8, 9)",False,False,False
123,0,0.0,"(8, 9)","(8, 9)",False,False,False
124,0,0.0,"(8, 9)","(8, 9)",False,False,False
125,0,0.0,"(8, 9)","(8, 9)",False,False,False
126,0,0.0,"(8, 9)","(8, 9)",False,False,False
127,0,0.0,"(8, 9)","(8, 9)",False,False,False
128,0,0.0,"(8, 9)","(8, 9)",False,False,False
129,0,0.0,"(8, 9)","(8, 9)",False,False,False
130,0,0.0,"(8, 9)","(8, 9)",False,False,False
131,0,0.0,"(8, 9)","(8, 9)",False,False,False
132,0,0.0,"(8, 9)","(8, 9)",False,False,False
133,0,0.0,"(8, 9)","(8, 9)",False,False,False
134,0,0.0,"(8, 9)","(8, 9)",False,False,False
135,0,0.0,"(8, 9)","(8, 9)",False,False,False
136,0,0.0,"(8, 9)","(8, 9)",False,False,False
137,0,0.0,"(8, 9)","(8, 9)",False,False,False
138,0,0.0,"(8, 9)","(8, 9)",False,False,False
139,0,0.0,"(8, 9)","(8, 9)",False,False,False
140,0,0.0,"(8, 9)","(8, 9)",False,False,False
141,0,0.0,"(8, 9)","(8, 9)",False,False,False
142,0,0.0,"(8, 9)","(8, 9)",False,False,False
143,0,0.0,"(8, 9)","(8, 9)",False,False,False
144,0,0.0,"(8, 9)","(8, 9)",False,False,False
145,0,0.0,"(8, 9)","(8, 9)",False,False,False
146,0,0.0,"(8, 9)","(8, 9)",False,False,False
147,0,0.0,"(8, 9)","(8, 9)",False,False,False
148,0,0.0,"(8, 9)","(8, 9)",False,False,False
149,0,0.0,"(8, 9)","(8, 9)",False,False,False
150,0,0.0,"(8, 9)","(8, 9)",False,False,False
151,0,0.0,"(8, 9)","(8, 9)",False,False,False
152,0,0.0,"(8, 9)","(8, 9)",False,False,False
153,0,0.0,"(8, 9)","(8, 9)",False,False,False
154,0,0.0,"(8, 9)","(8, 9)",False,False,False
155,0,0.0,"(8, 9)","(8, 9)",False,False,False
156,0,0.0,"(8, 9)","(8, 9)",False,False,False
157,0,0.0,"(8, 9)","(8, 9)",False,False,False
158,0,0.0,"(8, 9)","(8, 9)",False,False,False
159,0,0.0,"(8, 9)","(8, 9)",False,False,False
160,0,0.0,"(8, 9)","(8, 9)",False,False,False
161,0,0.0,"(8, 9)","(8, 9)",False,False,False
162,0,0.0,"(8, 9)","(8, 9)",False,False,False
163,0,0.0,"(8, 9)","(8, 9)",False,False,False
164,0,0.0,"(8, 9)","(8, 9)",False,False,False
165,0,0.0,"(8, 9)","(8, 9)",False,False,False
166,0,0.0,"(8, 9)","(8, 9)",False,False,False
167,0,0.0,"(8, 9)","(8, 9)",False,False,False
168,0,0.0,"(8, 9)","(8, 9)",False,False,False
169,0,0.0,"(8, 9)","(8, 9)",False,False,False
170,0,0.0,"(8, 9)","(8, 9)",False,False,False
171,0,0.0,"(8, 9)","(8, 9)",False,False,False
172,0,0.0,"(8, 9)","(8, 9)",False,False,False
173,0,0.0,"(8, 9)","(8, 9)",False,False,False
174,0,0.0,"(8, 9)","(8, 9)",False,False,False
175,0,0.0,"(8, 9)","(8, 9)",False,False,False
176,0,0.0,"(8, 9)","(8, 9)",False,False,False
177,0,0.0,"(8, 9)","(8, 9)",False,False,False
178,0,0.0,"(8, 9)","(8, 9)",False,False,False
179,0,0.0,"(8, 9)","(8, 9)",False,False,False
180,0,0.0,"(8, 9)","(8, 9)",False,False,False
181,0,0.0,"(8, 9)","(8, 9)",False,False,False
182,0,0.0,"(8, 9)","(8, 9)",False,False,False
183,3,0.0,"(8, 9)","(8, 9)",False,False,False
184,2,0.0,"(8, 9)","(8, 9)",False,False,False
185,2,0.0,"(8, 9)","(8, 9)",False,False,False
186,4,0.0,"(8, 9)","(7, 9)",False,False,True
187,4,0.0,"(7, 9)","(6, 9)",False,False,True
188,4,0.0,"(6, 9)","(5, 9)",False,True,True
189,2,0.0,"(5, 9)","(5, 9)",False,False,False
190,4,0.0,"(5, 9)","(4, 9)",False,False,True
191,2,2.0,"(4, 9)","(4, 9)",True,True,True
192,4,0.0,"(4, 9)","(4, 9)",False,False,False
193,1,0.0,"(4, 9)","(4, 8)",False,False,True
194,4,0.0,"(4, 8)","(4, 8)",False,False,False
195,3,0.0,"(4, 8)","(5, 8)",False,False,True
196,3,0.0,"(5, 8)","(6, 8)",False,False,True
197,3,0.0,"(6, 8)","(7, 8)",False,False,True
198,3,0.0,"(7, 8)","(8, 8)",False,False,True
199,1,1.0,"(8, 8)","(8, 7)",True,True,True
200,1,0.0,"(8, 7)","(8, 6)",False,False,True
201,3,0.0,"(8, 6)","(8, 6)",False,False,False
202,3,0.0,"(8, 6)","(8, 6)",False,False,False
203,3,0.0,"(8, 6)","(8, 6)",False,False,False
204,3,0.0,"(8, 6)","(8, 6)",False,False,False
205,1,0.0,"(8, 6)","(8, 5)",False,False,True
206,1,2.0,"(8, 5)","(8, 5)",True,True,True
207,1,0.0,"(8, 5)","(8, 4)",False,False,True
208,1,0.0,"(8, 4)","(8, 3)",False,False,True
209,1,0.0,"(8, 3)","(8, 2)",False,False,True
210,4,1.0,"(8, 2)","(7, 2)",True,True,True
211,2,0.0,"(7, 2)","(7, 3)",False,False,True
212,2,0.0,"(7, 3)","(7, 3)",False,False,False
213,3,0.0,"(7, 3)","(8, 3)",False,False,True
214,3,0.0,"(8, 3)","(8, 3)",False,False,False
215,2,0.0,"(8, 3)","(8, 4)",False,False,True
216,1,0.0,"(8, 4)","(8, 3)",False,False,False
217,1,0.0,"(8, 3)","(8, 2)",False,False,True
218,1,0.0,"(8, 2)","(8, 1)",False,False,True
219,1,0.0,"(8, 1)","(8, 1)",False,False,False
220,3,0.0,"(8, 1)","(8, 1)",False,False,False
221,1,0.0,"(8, 1)","(8, 1)",False,False,False
222,1,0.0,"(8, 1)","(8, 1)",False,False,False
223,4,0.0,"(8, 1)","(7, 1)",False,False,True
224,4,0.0,"(7, 1)","(7, 1)",False,False,False
225,4,0.0,"(7, 1)","(7, 1)",False,False,False
226,4,0.0,"(7, 1)","(7, 1)",False,False,False
227,2,0.0,"(7, 1)","(7, 2)",False,False,True
228,4,0.0,"(7, 2)","(7, 2)",False,False,False
229,4,0.0,"(7, 2)","(7, 2)",False,False,False
230,4,0.0,"(7, 2)","(7, 2)",False,False,False
231,0,0.0,"(7, 2)","(7, 2)",False,False,False
232,2,0.0,"(7, 2)","(7, 3)",False,False,True
233,2,0.0,"(7, 3)","(7, 3)",False,False,False
234,1,0.0,"(7, 3)","(7, 2)",False,False,True
235,1,0.0,"(7, 2)","(7, 1)",False,False,True
236,1,0.0,"(7, 1)","(7, 1)",False,False,False
237,1,0.0,"(7, 1)","(7, 1)",False,False,False
238,1,0.0,"(7, 1)","(7, 1)",False,False,False
239,1,0.0,"(7, 1)","(7, 1)",False,False,False
240,1,0.0,"(7, 1)","(7, 1)",False,False,False
241,1,0.0,"(7, 1)","(7, 1)",False,False,False
242,1,0.0,"(7, 1)","(7, 1)",False,False,False
243,3,0.0,"(7, 1)","(8, 1)",False,False,True
244,3,0.0,"(8, 1)","(8, 1)",False,False,False
245,3,0.0,"(8, 1)","(8, 1)",False,False,False
246,3,0.0,"(8, 1)","(8, 1)",False,False,False
247,3,0.0,"(8, 1)","(8, 1)",False,False,False
248,3,0.0,"(8, 1)","(8, 1)",False,False,False
249,3,0.0,"(8, 1)","(8, 1)",False,False,False
250,2,0.0,"(8, 1)","(8, 2)",False,False,True
251,3,0.0,"(8, 2)","(8, 2)",False,False,False
252,3,0.0,"(8, 2)","(8, 2)",False,False,False
253,3,0.0,"(8, 2)","(8, 2)",False,False,False
254,3,0.0,"(8, 2)","(8, 2)",False,False,False
255,3,0.0,"(8, 2)","(8, 2)",False,False,False
256,3,0.0,"(8, 2)","(8, 2)",False,False,False
257,1,0.0,"(8, 2)","(8, 1)",False,False,True
258,4,0.0,"(8, 1)","(7, 1)",False,False,True
259,2,0.0,"(7, 1)","(7, 2)",False,False,True
260,3,0.0,"(7, 2)","(8, 2)",False,False,True
261,2,0.0,"(8, 2)","(8, 3)",False,False,True
262,1,0.0,"(8, 3)","(8, 2)",False,False,False
263,1,0.0,"(8, 2)","(8, 1)",False,False,True
264,1,0.0,"(8, 1)","(8, 1)",False,False,False
265,1,0.0,"(8, 1)","(8, 1)",False,False,False
266,1,0.0,"(8, 1)","(8, 1)",False,False,False
267,1,0.0,"(8, 1)","(8, 1)",False,False,False
268,1,0.0,"(8, 1)","(8, 1)",False,False,False
269,1,0.0,"(8, 1)","(8, 1)",False,False,False
270,1,0.0,"(8, 1)","(8, 1)",False,False,False
271,1,0.0,"(8, 1)","(8, 1)",False,False,False
272,1,0.0,"(8, 1)","(8, 1)",False,False,False
273,1,0.0,"(8, 1)","(8, 1)",False,False,False
274,2,0.0,"(8, 1)","(8, 2)",False,False,True
275,1,0.0,"(8, 2)","(8, 1)",False,False,False
276,1,0.0,"(8, 1)","(8, 1)",False,False,False
277,1,0.0,"(8, 1)","(8, 1)",False,False,False
278,1,0.0,"(8, 1)","(8, 1)",False,False,False
279,1,0.0,"(8, 1)","(8, 1)",False,False,False
280,1,0.0,"(8, 1)","(8, 1)",False,False,False
281,1,0.0,"(8, 1)","(8, 1)",False,False,False
282,1,0.0,"(8, 1)","(8, 1)",False,False,False
283,1,0.0,"(8, 1)","(8, 1)",False,False,False
284,1,0.0,"(8, 1)","(8, 1)",False,False,False
285,1,0.0,"(8, 1)","(8, 1)",False,False,False
286,1,0.0,"(8, 1)","(8, 1)",False,False,False
287,4,0.0,"(8, 1)","(7, 1)",False,False,True
288,4,0.0,"(7, 1)","(7, 1)",False,False,False
289,3,0.0,"(7, 1)","(8, 1)",False,False,True
290,2,0.0,"(8, 1)","(8, 2)",False,False,True
291,2,0.0,"(8, 2)","(8, 3)",False,False,True
292,2,0.0,"(8, 3)","(8, 4)",False,False,True
293,2,0.0,"(8, 4)","(8, 5)",False,False,True
294,2,0.0,"(8, 5)","(8, 6)",False,False,True
295,2,0.0,"(8, 6)","(8, 7)",False,False,True
296,2,0.0,"(8, 7)","(8, 8)",False,False,True
297,2,0.0,"(8, 8)","(8, 9)",False,False,True
298,2,0.0,"(8, 9)","(8, 9)",False,False,False
299,4,0.0,"(8, 9)","(7, 9)",False,False,True
300,3,0.0,"(7, 9)","(8, 9)",False,False,False
301,1,0.0,"(8, 9)","(8, 8)",False,False,True
302,1,0.0,"(8, 8)","(8, 7)",False,False,True
303,1,0.0,"(8, 7)","(8, 6)",False,False,True
304,1,0.0,"(8, 6)","(8, 5)",False,False,True
305,1,0.0,"(8, 5)","(8, 4)",False,False,True
306,1,0.0,"(8, 4)","(8, 3)",False,False,True
307,1,0.0,"(8, 3)","(8, 2)",False,False,True
308,1,0.0,"(8, 2)","(8, 1)",False,False,True
309,1,0.0,"(8, 1)","(8, 1)",False,False,False
310,1,0.0,"(8, 1)","(8, 1)",False,False,False
311,4,0.0,"(8, 1)","(7, 1)",False,False,True
312,2,0.0,"(7, 1)","(7, 2)",False,False,True
313,2,0.0,"(7, 2)","(7, 3)",False,False,True
314,2,0.0,"(7, 3)","(7, 3)",False,False,False
315,3,0.0,"(7, 3)","(8, 3)",False,False,True
316,3,0.0,"(8, 3)","(8, 3)",False,False,False
317,2,0.0,"(8, 3)","(8, 4)",False,False,True
318,3,0.0,"(8, 4)","(8, 4)",False,False,False
319,2,0.0,"(8, 4)","(8, 5)",False,False,True
320,2,0.0,"(8, 5)","(8, 6)",False,False,True
321,3,0.0,"(8, 6)","(8, 6)",False,False,False
322,3,0.0,"(8, 6)","(8, 6)",False,False,False
323,3,0.0,"(8, 6)","(8, 6)",False,False,False
324,3,0.0,"(8, 6)","(8, 6)",False,False,False
325,1,0.0,"(8, 6)","(8, 5)",False,False,True
326,3,0.0,"(8, 5)","(8, 5)",False,False,False
327,3,0.0,"(8, 5)","(8, 5)",False,False,False
328,1,0.0,"(8, 5)","(8, 4)",False,False,True
329,4,0.0,"(8, 4)","(8, 4)",False,False,False
330,3,0.0,"(8, 4)","(8, 4)",False,False,False
331,4,0.0,"(8, 4)","(8, 4)",False,False,False
332,4,0.0,"(8, 4)","(8, 4)",False,False,False
333,1,0.0,"(8, 4)","(8, 3)",False,False,True
334,4,0.0,"(8, 3)","(7, 3)",False,False,True
335,4,0.0,"(7, 3)","(7, 3)",False,False,False
336,1,0.0,"(7, 3)","(7, 2)",False,False,True
337,4,0.0,"(7, 2)","(7, 2)",False,False,False
338,4,0.0,"(7, 2)","(7, 2)",False,False,False
339,1,0.0,"(7, 2)","(7, 1)",False,False,True
340,4,0.0,"(7, 1)","(7, 1)",False,False,False
341,4,0.0,"(7, 1)","(7, 1)",False,False,False
342,4,0.0,"(7, 1)","(7, 1)",False,False,False
343,4,0.0,"(7, 1)","(7, 1)",False,False,False
344,2,0.0,"(7, 1)","(7, 2)",False,False,True
345,3,0.0,"(7, 2)","(8, 2)",False,False,True
346,2,0.0,"(8, 2)","(8, 3)",False,False,True
347,2,0.0,"(8, 3)","(8, 4)",False,False,True
348,2,0.0,"(8, 4)","(8, 5)",False,False,True
349,4,0.0,"(8, 5)","(7, 5)",False,True,True
350,4,1.0,"(7, 5)","(6, 5)",True,True,True
351,4,0.0,"(6, 5)","(5, 5)",False,True,True
352,4,0.0,"(5, 5)","(4, 5)",False,False,True
353,3,0.0,"(4, 5)","(5, 5)",False,False,False
354,1,0.0,"(5, 5)","(5, 5)",False,False,False
355,2,0.0,"(5, 5)","(5, 6)",False,False,True
356,4,0.0,"(5, 6)","(4, 6)",False,False,True
357,4,0.0,"(4, 6)","(4, 6)",False,False,False
358,1,0.0,"(4, 6)","(4, 5)",False,False,True
359,0,0.0,"(4, 5)","(4, 5)",False,False,False
360,4,0.0,"(4, 5)","(4, 5)",False,False,False
361,4,0.0,"(4, 5)","(4, 5)",False,False,False
362,4,0.0,"(4, 5)","(4, 5)",False,False,False
363,1,2.0,"(4, 5)","(4, 5)",True,True,True
364,3,0.0,"(4, 5)","(5, 5)",False,False,True
365,3,0.0,"(5, 5)","(6, 5)",False,False,True
366,1,0.0,"(6, 5)","(6, 5)",False,False,False
367,3,0.0,"(6, 5)","(7, 5)",False,False,True
368,3,0.0,"(7, 5)","(8, 5)",False,False,True
369,3,0.0,"(8, 5)","(8, 5)",False,False,False
370,2,0.0,"(8, 5)","(8, 6)",False,False,True
371,3,0.0,"(8, 6)","(8, 6)",False,False,False
372,3,0.0,"(8, 6)","(8, 6)",False,False,False
373,3,0.0,"(8, 6)","(8, 6)",False,False,False
374,3,0.0,"(8, 6)","(8, 6)",False,False,False
375,3,0.0,"(8, 6)","(8, 6)",False,False,False
376,1,0.0,"(8, 6)","(8, 5)",False,False,True
377,3,0.0,"(8, 5)","(8, 5)",False,False,False
378,2,0.0,"(8, 5)","(8, 6)",False,False,True
379,4,0.0,"(8, 6)","(7, 6)",False,False,True
380,4,0.0,"(7, 6)","(6, 6)",False,False,True
381,4,0.0,"(6, 6)","(5, 6)",False,False,True
382,4,0.0,"(5, 6)","(4, 6)",False,False,True
383,4,0.0,"(4, 6)","(4, 6)",False,False,False
384,1,0.0,"(4, 6)","(4, 5)",False,False,True
385,3,0.0,"(4, 5)","(5, 5)",False,False,True
386,3,0.0,"(5, 5)","(6, 5)",False,False,True
387,3,0.0,"(6, 5)","(7, 5)",False,False,True
388,3,0.0,"(7, 5)","(8, 5)",False,False,True
389,3,0.0,"(8, 5)","(8, 5)",False,False,False
390,2,0.0,"(8, 5)","(8, 6)",False,False,True
391,3,0.0,"(8, 6)","(8, 6)",False,False,False
392,4,0.0,"(8, 6)","(7, 6)",False,False,True
393,4,0.0,"(7, 6)","(6, 6)",False,False,True
394,4,0.0,"(6, 6)","(5, 6)",False,False,True
395,4,0.0,"(5, 6)","(4, 6)",False,False,True
396,4,0.0,"(4, 6)","(4, 6)",False,False,False
397,1,0.0,"(4, 6)","(4, 5)",False,False,True
398,4,0.0,"(4, 5)","(4, 5)",False,False,False
399,1,0.0,"(4, 5)","(4, 4)",False,False,True
400,4,0.0,"(4, 4)","(4, 4)",False,False,False
401,3,0.0,"(4, 4)","(4, 4)",False,False,False
402,1,0.0,"(4, 4)","(4, 3)",False,False,True
403,3,0.0,"(4, 3)","(5, 3)",False,False,True
404,1,1.0,"(5, 3)","(5, 2)",True,True,True
405,3,0.0,"(5, 2)","(5, 2)",False,False,False
406,3,0.0,"(5, 2)","(5, 2)",False,False,False
407,3,0.0,"(5, 2)","(5, 2)",False,False,False
408,3,0.0,"(5, 2)","(5, 2)",False,False,False
409,3,0.0,"(5, 2)","(5, 2)",False,False,False
410,3,0.0,"(5, 2)","(5, 2)",False,False,False
411,3,0.0,"(5, 2)","(5, 2)",False,False,False
412,3,0.0,"(5, 2)","(5, 2)",False,False,False
413,1,0.0,"(5, 2)","(5, 1)",False,False,True
414,3,0.0,"(5, 1)","(5, 1)",False,False,False
415,3,0.0,"(5, 1)","(5, 1)",False,False,False
416,3,0.0,"(5, 1)","(5, 1)",False,False,False
417,3,0.0,"(5, 1)","(5, 1)",False,False,False
418,3,0.0,"(5, 1)","(5, 1)",False,False,False
419,2,0.0,"(5, 1)","(5, 2)",False,False,True
420,2,0.0,"(5, 2)","(5, 3)",False,False,True
421,1,0.0,"(5, 3)","(5, 2)",False,False,False
422,2,0.0,"(5, 2)","(5, 3)",False,False,False
423,1,0.0,"(5, 3)","(5, 2)",False,False,False
424,2,0.0,"(5, 2)","(5, 3)",False,False,False
425,1,0.0,"(5, 3)","(5, 2)",False,False,False
426,1,0.0,"(5, 2)","(5, 1)",False,False,True
427,1,0.0,"(5, 1)","(5, 1)",False,False,False
428,2,0.0,"(5, 1)","(5, 2)",False,False,True
429,2,0.0,"(5, 2)","(5, 3)",False,False,True
430,2,0.0,"(5, 3)","(5, 3)",False,False,False
431,1,0.0,"(5, 3)","(5, 2)",False,False,True
432,1,0.0,"(5, 2)","(5, 1)",False,False,True
433,1,0.0,"(5, 1)","(5, 1)",False,False,False
434,1,0.0,"(5, 1)","(5, 1)",False,False,False
435,3,0.0,"(5, 1)","(5, 1)",False,False,False
436,1,0.0,"(5, 1)","(5, 1)",False,False,False
437,1,0.0,"(5, 1)","(5, 1)",False,False,False
438,2,0.0,"(5, 1)","(5, 2)",False,False,True
439,2,0.0,"(5, 2)","(5, 3)",False,False,True
440,1,0.0,"(5, 3)","(5, 2)",False,False,False
441,3,0.0,"(5, 2)","(5, 2)",False,False,False
442,1,0.0,"(5, 2)","(5, 1)",False,False,True
443,4,0.0,"(5, 1)","(4, 1)",False,False,True
444,3,0.0,"(4, 1)","(5, 1)",False,False,False
445,2,0.0,"(5, 1)","(5, 2)",False,False,True
446,2,0.0,"(5, 2)","(5, 3)",False,False,True
447,3,0.0,"(5, 3)","(5, 3)",False,False,False
448,3,0.0,"(5, 3)","(5, 3)",False,False,False
449,1,0.0,"(5, 3)","(5, 2)",False,False,True
450,3,0.0,"(5, 2)","(5, 2)",False,False,False
451,3,0.0,"(5, 2)","(5, 2)",False,False,False
452,3,0.0,"(5, 2)","(5, 2)",False,False,False
453,3,0.0,"(5, 2)","(5, 2)",False,False,False
454,3,0.0,"(5, 2)","(5, 2)",False,False,False
455,3,0.0,"(5, 2)","(5, 2)",False,False,False
456,3,0.0,"(5, 2)","(5, 2)",False,False,False
457,3,0.0,"(5, 2)","(5, 2)",False,False,False
458,3,0.0,"(5, 2)","(5, 2)",False,False,False
459,3,0.0,"(5, 2)","(5, 2)",False,False,False
460,1,0.0,"(5, 2)","(5, 1)",False,False,True
461,3,0.0,"(5, 1)","(5, 1)",False,False,False
462,3,0.0,"(5, 1)","(5, 1)",False,False,False
463,3,0.0,"(5, 1)","(5, 1)",False,False,False
464,2,0.0,"(5, 1)","(5, 2)",False,False,True
465,2,0.0,"(5, 2)","(5, 3)",False,False,True
466,1,0.0,"(5, 3)","(5, 2)",False,False,False
467,2,0.0,"(5, 2)","(5, 3)",False,False,False
468,3,0.0,"(5, 3)","(5, 3)",False,False,False
469,1,0.0,"(5, 3)","(5, 2)",False,False,True
470,2,0.0,"(5, 2)","(5, 3)",False,False,False
471,3,0.0,"(5, 3)","(5, 3)",False,False,False
472,3,0.0,"(5, 3)","(5, 3)",False,False,False
473,1,0.0,"(5, 3)","(5, 2)",False,False,True
474,3,0.0,"(5, 2)","(5, 2)",False,False,False
475,2,0.0,"(5, 2)","(5, 3)",False,False,True
476,4,0.0,"(5, 3)","(4, 3)",False,False,True
477,2,0.0,"(4, 3)","(4, 4)",False,False,True
478,4,0.0,"(4, 4)","(4, 4)",False,False,False
