step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
36,3,0.0,"(6, 8)","(7, 8)",False,False,True,
37,4,0.0,"(7, 8)","(6, 8)",False,False,False,
38,1,0.0,"(6, 8)","(6, 8)",False,False,False,
39,1,0.0,"(6, 8)","(6, 8)",False,False,False,
40,1,0.0,"(6, 8)","(6, 8)",False,False,False,
41,2,0.0,"(6, 8)","(6, 9)",False,False,True,
42,1,0.0,"(6, 9)","(6, 8)",False,False,False,
43,3,0.0,"(6, 8)","(7, 8)",False,False,True,
44,4,0.0,"(7, 8)","(6, 8)",False,False,False,
45,1,0.0,"(6, 8)","(6, 8)",False,False,False,
46,1,0.0,"(6, 8)","(6, 8)",False,False,False,
47,2,0.0,"(6, 8)","(6, 9)",False,False,True,
48,3,0.0,"(6, 9)","(7, 9)",False,False,True,
49,1,0.0,"(7, 9)","(7, 8)",False,False,True,
50,4,0.0,"(7, 8)","(6, 8)",False,False,True,
51,1,0.0,"(6, 8)","(6, 8)",False,False,False,
52,2,0.0,"(6, 8)","(6, 9)",False,False,True,
53,1,0.0,"(6, 9)","(6, 8)",False,False,False,
54,2,0.0,"(6, 8)","(6, 9)",False,False,False,
55,1,0.0,"(6, 9)","(6, 8)",False,False,False,
56,3,0.0,"(6, 8)","(7, 8)",False,False,True,
57,1,0.0,"(7, 8)","(7, 7)",False,False,True,
58,2,0.0,"(7, 7)","(7, 8)",False,False,False,
59,4,0.0,"(7, 8)","(6, 8)",False,False,True,
60,3,0.0,"(6, 8)","(7, 8)",False,False,False,
61,4,0.0,"(7, 8)","(6, 8)",False,False,False,
62,1,0.0,"(6, 8)","(6, 8)",False,False,False,
63,3,0.0,"(6, 8)","(7, 8)",False,False,True,
64,1,0.0,"(7, 8)","(7, 7)",False,False,True,
65,2,0.0,"(7, 7)","(7, 8)",False,False,False,
66,4,0.0,"(7, 8)","(6, 8)",False,False,True,
67,3,0.0,"(6, 8)","(7, 8)",False,False,False,
68,4,0.0,"(7, 8)","(6, 8)",False,False,False,
69,2,0.0,"(6, 8)","(6, 9)",False,False,True,
70,1,0.0,"(6, 9)","(6, 8)",False,False,False,
71,3,0.0,"(6, 8)","(7, 8)",False,False,True,
72,4,0.0,"(7, 8)","(6, 8)",False,False,False,
73,3,0.0,"(6, 8)","(7, 8)",False,False,False,
74,4,0.0,"(7, 8)","(6, 8)",False,False,False,
75,1,0.0,"(6, 8)","(6, 8)",False,False,False,
76,1,0.0,"(6, 8)","(6, 8)",False,False,False,
77,1,0.0,"(6, 8)","(6, 8)",False,False,False,
78,1,0.0,"(6, 8)","(6, 8)",False,False,False,
79,3,0.0,"(6, 8)","(7, 8)",False,False,True,
80,4,0.0,"(7, 8)","(6, 8)",False,False,False,
81,3,0.0,"(6, 8)","(7, 8)",False,False,False,
82,4,0.0,"(7, 8)","(6, 8)",False,False,False,
83,1,0.0,"(6, 8)","(6, 8)",False,False,False,
84,1,0.0,"(6, 8)","(6, 8)",False,False,False,
85,1,0.0,"(6, 8)","(6, 8)",False,False,False,
86,1,0.0,"(6, 8)","(6, 8)",False,False,False,
87,1,0.0,"(6, 8)","(6, 8)",False,False,False,
88,1,0.0,"(6, 8)","(6, 8)",False,False,False,
89,1,0.0,"(6, 8)","(6, 8)",False,False,False,
90,1,0.0,"(6, 8)","(6, 8)",False,False,False,
91,3,0.0,"(6, 8)","(7, 8)",False,False,True,
92,4,0.0,"(7, 8)","(6, 8)",False,False,False,
93,2,0.0,"(6, 8)","(6, 9)",False,False,True,
94,1,0.0,"(6, 9)","(6, 8)",False,False,False,
95,1,0.0,"(6, 8)","(6, 8)",False,False,False,
96,2,0.0,"(6, 8)","(6, 9)",False,False,True,
97,1,0.0,"(6, 9)","(6, 8)",False,False,False,
98,3,0.0,"(6, 8)","(7, 8)",False,False,True,
99,4,0.0,"(7, 8)","(6, 8)",False,False,False,
100,1,0.0,"(6, 8)","(6, 8)",False,False,False,
101,1,0.0,"(6, 8)","(6, 8)",False,False,False,
102,2,0.0,"(6, 8)","(6, 9)",False,False,True,
103,1,0.0,"(6, 9)","(6, 8)",False,False,False,
104,1,0.0,"(6, 8)","(6, 8)",False,False,False,
105,2,0.0,"(6, 8)","(6, 9)",False,False,True,
106,1,0.0,"(6, 9)","(6, 8)",False,False,False,
107,2,0.0,"(6, 8)","(6, 9)",False,False,False,
108,1,0.0,"(6, 9)","(6, 8)",False,False,False,
109,1,0.0,"(6, 8)","(6, 8)",False,False,False,
110,2,0.0,"(6, 8)","(6, 9)",False,False,True,
111,1,0.0,"(6, 9)","(6, 8)",False,False,False,
112,1,0.0,"(6, 8)","(6, 8)",False,False,False,
113,2,0.0,"(6, 8)","(6, 9)",False,False,True,
114,1,0.0,"(6, 9)","(6, 8)",False,False,False,
115,2,0.0,"(6, 8)","(6, 9)",False,False,False,
116,1,0.0,"(6, 9)","(6, 8)",False,False,False,
117,1,0.0,"(6, 8)","(6, 8)",False,False,False,
118,2,0.0,"(6, 8)","(6, 9)",False,False,True,
119,1,0.0,"(6, 9)","(6, 8)",False,False,False,
120,2,0.0,"(6, 8)","(6, 9)",False,False,False,
121,1,0.0,"(6, 9)","(6, 8)",False,False,False,
122,1,0.0,"(6, 8)","(6, 8)",False,False,False,
123,3,0.0,"(6, 8)","(7, 8)",False,False,True,
124,4,0.0,"(7, 8)","(6, 8)",False,False,False,
125,1,0.0,"(6, 8)","(6, 8)",False,False,False,
126,3,0.0,"(6, 8)","(7, 8)",False,False,True,
127,4,0.0,"(7, 8)","(6, 8)",False,False,False,
128,1,0.0,"(6, 8)","(6, 8)",False,False,False,
129,1,0.0,"(6, 8)","(6, 8)",False,False,False,
130,3,0.0,"(6, 8)","(7, 8)",False,False,True,
131,4,0.0,"(7, 8)","(6, 8)",False,False,False,
132,1,0.0,"(6, 8)","(6, 8)",False,False,False,
133,2,0.0,"(6, 8)","(6, 9)",False,False,True,
134,1,0.0,"(6, 9)","(6, 8)",False,False,False,
135,2,0.0,"(6, 8)","(6, 9)",False,False,False,
136,1,0.0,"(6, 9)","(6, 8)",False,False,False,
137,3,0.0,"(6, 8)","(7, 8)",False,False,True,
138,1,0.0,"(7, 8)","(7, 7)",False,False,True,
139,2,0.0,"(7, 7)","(7, 8)",False,False,False,
140,4,0.0,"(7, 8)","(6, 8)",False,False,True,
141,2,0.0,"(6, 8)","(6, 9)",False,False,True,
142,1,0.0,"(6, 9)","(6, 8)",False,False,False,
143,1,0.0,"(6, 8)","(6, 8)",False,False,False,
144,3,0.0,"(6, 8)","(7, 8)",False,False,True,
145,4,0.0,"(7, 8)","(6, 8)",False,False,False,
146,1,0.0,"(6, 8)","(6, 8)",False,False,False,
147,2,0.0,"(6, 8)","(6, 9)",False,False,True,
148,1,0.0,"(6, 9)","(6, 8)",False,False,False,
149,3,0.0,"(6, 8)","(7, 8)",False,False,True,
150,4,0.0,"(7, 8)","(6, 8)",False,False,False,
151,3,0.0,"(6, 8)","(7, 8)",False,False,False,
152,1,0.0,"(7, 8)","(7, 7)",False,False,True,
153,2,0.0,"(7, 7)","(7, 8)",False,False,False,
154,4,0.0,"(7, 8)","(6, 8)",False,False,True,
155,1,0.0,"(6, 8)","(6, 8)",False,False,False,
156,1,0.0,"(6, 8)","(6, 8)",False,False,False,
157,3,0.0,"(6, 8)","(7, 8)",False,False,True,
158,4,0.0,"(7, 8)","(6, 8)",False,False,False,
159,1,0.0,"(6, 8)","(6, 8)",False,False,False,
160,3,0.0,"(6, 8)","(7, 8)",False,False,True,
161,1,0.0,"(7, 8)","(7, 7)",False,False,True,
162,2,0.0,"(7, 7)","(7, 8)",False,False,False,
163,1,0.0,"(7, 8)","(7, 7)",False,False,False,
164,2,0.0,"(7, 7)","(7, 8)",False,False,False,
165,4,0.0,"(7, 8)","(6, 8)",False,False,True,
166,1,0.0,"(6, 8)","(6, 8)",False,False,False,
167,1,0.0,"(6, 8)","(6, 8)",False,False,False,
168,2,0.0,"(6, 8)","(6, 9)",False,False,True,
169,1,0.0,"(6, 9)","(6, 8)",False,False,False,
170,2,0.0,"(6, 8)","(6, 9)",False,False,False,
171,3,0.0,"(6, 9)","(7, 9)",False,False,True,
172,4,0.0,"(7, 9)","(6, 9)",False,False,False,
173,1,0.0,"(6, 9)","(6, 8)",False,False,True,
174,1,0.0,"(6, 8)","(6, 8)",False,False,False,
175,2,0.0,"(6, 8)","(6, 9)",False,False,True,
176,1,0.0,"(6, 9)","(6, 8)",False,False,False,
177,2,0.0,"(6, 8)","(6, 9)",False,False,False,
178,1,0.0,"(6, 9)","(6, 8)",False,False,False,
179,2,0.0,"(6, 8)","(6, 9)",False,False,False,
180,1,0.0,"(6, 9)","(6, 8)",False,False,False,
181,1,0.0,"(6, 8)","(6, 8)",False,False,False,
182,2,0.0,"(6, 8)","(6, 9)",False,False,True,
183,1,0.0,"(6, 9)","(6, 8)",False,False,False,
184,2,0.0,"(6, 8)","(6, 9)",False,False,False,
185,1,0.0,"(6, 9)","(6, 8)",False,False,False,
186,2,0.0,"(6, 8)","(6, 9)",False,False,False,
187,1,0.0,"(6, 9)","(6, 8)",False,False,False,
188,3,0.0,"(6, 8)","(7, 8)",False,False,True,
189,4,0.0,"(7, 8)","(6, 8)",False,False,False,
190,2,0.0,"(6, 8)","(6, 9)",False,False,True,
191,1,0.0,"(6, 9)","(6, 8)",False,False,False,
192,1,0.0,"(6, 8)","(6, 8)",False,False,False,
193,1,0.0,"(6, 8)","(6, 8)",False,False,False,
194,2,0.0,"(6, 8)","(6, 9)",False,False,True,
195,1,0.0,"(6, 9)","(6, 8)",False,False,False,
196,3,0.0,"(6, 8)","(7, 8)",False,False,True,
197,4,0.0,"(7, 8)","(6, 8)",False,False,False,
198,1,0.0,"(6, 8)","(6, 8)",False,False,False,
199,2,0.0,"(6, 8)","(6, 9)",False,False,True,
200,1,0.0,"(6, 9)","(6, 8)",False,False,False,
201,3,0.0,"(6, 8)","(7, 8)",False,False,True,
202,1,0.0,"(7, 8)","(7, 7)",False,False,True,
203,2,0.0,"(7, 7)","(7, 8)",False,False,False,
204,4,0.0,"(7, 8)","(6, 8)",False,False,True,
205,1,0.0,"(6, 8)","(6, 8)",False,False,False,
206,1,0.0,"(6, 8)","(6, 8)",False,False,False,
207,1,0.0,"(6, 8)","(6, 8)",False,False,False,
208,1,0.0,"(6, 8)","(6, 8)",False,False,False,
209,2,0.0,"(6, 8)","(6, 9)",False,False,True,
210,1,0.0,"(6, 9)","(6, 8)",False,False,False,
211,3,0.0,"(6, 8)","(7, 8)",False,False,True,
212,4,0.0,"(7, 8)","(6, 8)",False,False,False,
213,2,0.0,"(6, 8)","(6, 9)",False,False,True,
214,1,0.0,"(6, 9)","(6, 8)",False,False,False,
215,1,0.0,"(6, 8)","(6, 8)",False,False,False,
216,1,0.0,"(6, 8)","(6, 8)",False,False,False,
217,2,0.0,"(6, 8)","(6, 9)",False,False,True,
218,1,0.0,"(6, 9)","(6, 8)",False,False,False,
219,2,0.0,"(6, 8)","(6, 9)",False,False,False,
220,1,0.0,"(6, 9)","(6, 8)",False,False,False,
221,1,0.0,"(6, 8)","(6, 8)",False,False,False,
222,1,0.0,"(6, 8)","(6, 8)",False,False,False,
223,2,0.0,"(6, 8)","(6, 9)",False,False,True,
224,1,0.0,"(6, 9)","(6, 8)",False,False,False,
225,1,0.0,"(6, 8)","(6, 8)",False,False,False,
226,1,0.0,"(6, 8)","(6, 8)",False,False,False,
227,2,0.0,"(6, 8)","(6, 9)",False,False,True,
228,1,0.0,"(6, 9)","(6, 8)",False,False,False,
229,2,0.0,"(6, 8)","(6, 9)",False,False,False,
230,1,0.0,"(6, 9)","(6, 8)",False,False,False,
231,1,0.0,"(6, 8)","(6, 8)",False,False,False,
232,3,0.0,"(6, 8)","(7, 8)",False,False,True,
233,4,0.0,"(7, 8)","(6, 8)",False,False,False,
234,1,0.0,"(6, 8)","(6, 8)",False,False,False,
235,2,0.0,"(6, 8)","(6, 9)",False,False,True,
236,1,0.0,"(6, 9)","(6, 8)",False,False,False,
237,1,0.0,"(6, 8)","(6, 8)",False,False,False,
238,3,0.0,"(6, 8)","(7, 8)",False,False,True,
239,4,0.0,"(7, 8)","(6, 8)",False,False,False,
240,3,0.0,"(6, 8)","(7, 8)",False,False,False,
241,4,0.0,"(7, 8)","(6, 8)",False,False,False,
242,3,0.0,"(6, 8)","(7, 8)",False,False,False,
243,4,0.0,"(7, 8)","(6, 8)",False,False,False,
244,1,0.0,"(6, 8)","(6, 8)",False,False,False,
245,3,0.0,"(6, 8)","(7, 8)",False,False,True,
246,4,0.0,"(7, 8)","(6, 8)",False,False,False,
247,3,0.0,"(6, 8)","(7, 8)",False,False,False,
248,4,0.0,"(7, 8)","(6, 8)",False,False,False,
249,1,0.0,"(6, 8)","(6, 8)",False,False,False,
250,1,0.0,"(6, 8)","(6, 8)",False,False,False,
251,1,0.0,"(6, 8)","(6, 8)",False,False,False,
252,1,0.0,"(6, 8)","(6, 8)",False,False,False,
253,1,0.0,"(6, 8)","(6, 8)",False,False,False,
254,2,0.0,"(6, 8)","(6, 9)",False,False,True,
255,1,0.0,"(6, 9)","(6, 8)",False,False,False,
256,2,0.0,"(6, 8)","(6, 9)",False,False,False,
257,3,0.0,"(6, 9)","(7, 9)",False,False,True,
258,4,0.0,"(7, 9)","(6, 9)",False,False,False,
259,1,0.0,"(6, 9)","(6, 8)",False,False,True,
260,2,0.0,"(6, 8)","(6, 9)",False,False,False,
261,1,0.0,"(6, 9)","(6, 8)",False,False,False,
262,1,0.0,"(6, 8)","(6, 8)",False,False,False,
263,1,0.0,"(6, 8)","(6, 8)",False,False,False,
264,3,0.0,"(6, 8)","(7, 8)",False,False,True,
265,1,0.0,"(7, 8)","(7, 7)",False,False,True,
266,2,0.0,"(7, 7)","(7, 8)",False,False,False,
267,4,0.0,"(7, 8)","(6, 8)",False,False,True,
268,3,0.0,"(6, 8)","(7, 8)",False,False,False,
269,4,0.0,"(7, 8)","(6, 8)",False,False,False,
270,1,0.0,"(6, 8)","(6, 8)",False,False,False,
271,2,0.0,"(6, 8)","(6, 9)",False,False,True,
272,1,0.0,"(6, 9)","(6, 8)",False,False,False,
273,1,0.0,"(6, 8)","(6, 8)",False,False,False,
274,1,0.0,"(6, 8)","(6, 8)",False,False,False,
275,1,0.0,"(6, 8)","(6, 8)",False,False,False,
276,2,0.0,"(6, 8)","(6, 9)",False,False,True,
277,1,0.0,"(6, 9)","(6, 8)",False,False,False,
278,3,0.0,"(6, 8)","(7, 8)",False,False,True,
279,2,0.0,"(7, 8)","(7, 9)",False,False,True,
280,4,0.0,"(7, 9)","(6, 9)",False,False,True,
281,1,0.0,"(6, 9)","(6, 8)",False,False,True,
282,2,0.0,"(6, 8)","(6, 9)",False,False,False,
283,1,0.0,"(6, 9)","(6, 8)",False,False,False,
284,1,0.0,"(6, 8)","(6, 8)",False,False,False,
285,3,0.0,"(6, 8)","(7, 8)",False,False,True,
286,1,0.0,"(7, 8)","(7, 7)",False,False,True,
287,2,0.0,"(7, 7)","(7, 8)",False,False,False,
288,4,0.0,"(7, 8)","(6, 8)",False,False,True,
289,2,0.0,"(6, 8)","(6, 9)",False,False,True,
290,1,0.0,"(6, 9)","(6, 8)",False,False,False,
291,2,0.0,"(6, 8)","(6, 9)",False,False,False,
292,1,0.0,"(6, 9)","(6, 8)",False,False,False,
293,1,0.0,"(6, 8)","(6, 8)",False,False,False,
294,1,0.0,"(6, 8)","(6, 8)",False,False,False,
295,1,0.0,"(6, 8)","(6, 8)",False,False,False,
296,2,0.0,"(6, 8)","(6, 9)",False,False,True,
297,1,0.0,"(6, 9)","(6, 8)",False,False,False,
298,1,0.0,"(6, 8)","(6, 8)",False,False,False,
299,1,0.0,"(6, 8)","(6, 8)",False,False,False,
300,3,0.0,"(6, 8)","(7, 8)",False,False,True,
301,4,0.0,"(7, 8)","(6, 8)",False,False,False,
302,2,0.0,"(6, 8)","(6, 9)",False,False,True,
303,1,0.0,"(6, 9)","(6, 8)",False,False,False,
304,3,0.0,"(6, 8)","(7, 8)",False,False,True,
305,1,0.0,"(7, 8)","(7, 7)",False,False,True,
306,2,0.0,"(7, 7)","(7, 8)",False,False,False,
307,4,0.0,"(7, 8)","(6, 8)",False,False,True,
308,1,0.0,"(6, 8)","(6, 8)",False,False,False,
309,1,0.0,"(6, 8)","(6, 8)",False,False,False,
310,2,0.0,"(6, 8)","(6, 9)",False,False,True,
311,1,0.0,"(6, 9)","(6, 8)",False,False,False,
312,1,0.0,"(6, 8)","(6, 8)",False,False,False,
313,2,0.0,"(6, 8)","(6, 9)",False,False,True,
314,1,0.0,"(6, 9)","(6, 8)",False,False,False,
315,3,0.0,"(6, 8)","(7, 8)",False,False,True,
316,4,0.0,"(7, 8)","(6, 8)",False,False,False,
317,3,0.0,"(6, 8)","(7, 8)",False,False,False,
318,4,0.0,"(7, 8)","(6, 8)",False,False,False,
319,2,0.0,"(6, 8)","(6, 9)",False,False,True,
320,1,0.0,"(6, 9)","(6, 8)",False,False,False,
321,2,0.0,"(6, 8)","(6, 9)",False,False,False,
322,3,0.0,"(6, 9)","(7, 9)",False,False,True,
323,4,0.0,"(7, 9)","(6, 9)",False,False,False,
324,1,0.0,"(6, 9)","(6, 8)",False,False,True,
325,1,0.0,"(6, 8)","(6, 8)",False,False,False,
326,1,0.0,"(6, 8)","(6, 8)",False,False,False,
327,1,0.0,"(6, 8)","(6, 8)",False,False,False,
328,3,0.0,"(6, 8)","(7, 8)",False,False,True,
329,4,0.0,"(7, 8)","(6, 8)",False,False,False,
330,2,0.0,"(6, 8)","(6, 9)",False,False,True,
331,1,0.0,"(6, 9)","(6, 8)",False,False,False,
332,1,0.0,"(6, 8)","(6, 8)",False,False,False,
333,1,0.0,"(6, 8)","(6, 8)",False,False,False,
334,1,0.0,"(6, 8)","(6, 8)",False,False,False,
335,2,0.0,"(6, 8)","(6, 9)",False,False,True,
336,1,0.0,"(6, 9)","(6, 8)",False,False,False,
337,1,0.0,"(6, 8)","(6, 8)",False,False,False,
338,1,0.0,"(6, 8)","(6, 8)",False,False,False,
339,2,0.0,"(6, 8)","(6, 9)",False,False,True,
340,1,0.0,"(6, 9)","(6, 8)",False,False,False,
341,1,0.0,"(6, 8)","(6, 8)",False,False,False,
342,1,0.0,"(6, 8)","(6, 8)",False,False,False,
343,2,0.0,"(6, 8)","(6, 9)",False,False,True,
344,1,0.0,"(6, 9)","(6, 8)",False,False,False,
345,2,0.0,"(6, 8)","(6, 9)",False,False,False,
346,1,0.0,"(6, 9)","(6, 8)",False,False,False,
347,3,0.0,"(6, 8)","(7, 8)",False,False,True,
348,1,0.0,"(7, 8)","(7, 7)",False,False,True,
349,2,0.0,"(7, 7)","(7, 8)",False,False,False,
350,1,0.0,"(7, 8)","(7, 7)",False,False,False,
351,2,0.0,"(7, 7)","(7, 8)",False,False,False,
352,4,0.0,"(7, 8)","(6, 8)",False,False,True,
353,3,0.0,"(6, 8)","(7, 8)",False,False,False,
354,4,0.0,"(7, 8)","(6, 8)",False,False,False,
355,1,0.0,"(6, 8)","(6, 8)",False,False,False,
356,2,0.0,"(6, 8)","(6, 9)",False,False,True,
357,3,0.0,"(6, 9)","(7, 9)",False,False,True,
358,4,0.0,"(7, 9)","(6, 9)",False,False,False,
359,1,0.0,"(6, 9)","(6, 8)",False,False,True,
360,3,0.0,"(6, 8)","(7, 8)",False,False,True,
361,1,0.0,"(7, 8)","(7, 7)",False,False,True,
362,2,0.0,"(7, 7)","(7, 8)",False,False,False,
363,4,0.0,"(7, 8)","(6, 8)",False,False,True,
364,2,0.0,"(6, 8)","(6, 9)",False,False,True,
365,1,0.0,"(6, 9)","(6, 8)",False,False,False,
366,1,0.0,"(6, 8)","(6, 8)",False,False,False,
367,1,0.0,"(6, 8)","(6, 8)",False,False,False,
368,1,0.0,"(6, 8)","(6, 8)",False,False,False,
369,3,0.0,"(6, 8)","(7, 8)",False,False,True,
370,4,0.0,"(7, 8)","(6, 8)",False,False,False,
371,1,0.0,"(6, 8)","(6, 8)",False,False,False,
372,2,0.0,"(6, 8)","(6, 9)",False,False,True,
373,1,0.0,"(6, 9)","(6, 8)",False,False,False,
374,1,0.0,"(6, 8)","(6, 8)",False,False,False,
375,2,0.0,"(6, 8)","(6, 9)",False,False,True,
376,1,0.0,"(6, 9)","(6, 8)",False,False,False,
377,2,0.0,"(6, 8)","(6, 9)",False,False,False,
378,1,0.0,"(6, 9)","(6, 8)",False,False,False,
379,2,0.0,"(6, 8)","(6, 9)",False,False,False,
380,1,0.0,"(6, 9)","(6, 8)",False,False,False,
381,1,0.0,"(6, 8)","(6, 8)",False,False,False,
382,2,0.0,"(6, 8)","(6, 9)",False,False,True,
383,1,0.0,"(6, 9)","(6, 8)",False,False,False,
384,1,0.0,"(6, 8)","(6, 8)",False,False,False,
385,1,0.0,"(6, 8)","(6, 8)",False,False,False,
386,1,0.0,"(6, 8)","(6, 8)",False,False,False,
387,1,0.0,"(6, 8)","(6, 8)",False,False,False,
388,1,0.0,"(6, 8)","(6, 8)",False,False,False,
389,1,0.0,"(6, 8)","(6, 8)",False,False,False,
390,1,0.0,"(6, 8)","(6, 8)",False,False,False,
391,1,0.0,"(6, 8)","(6, 8)",False,False,False,
392,2,0.0,"(6, 8)","(6, 9)",False,False,True,
393,1,0.0,"(6, 9)","(6, 8)",False,False,False,
394,1,0.0,"(6, 8)","(6, 8)",False,False,False,
395,1,0.0,"(6, 8)","(6, 8)",False,False,False,
396,3,0.0,"(6, 8)","(7, 8)",False,False,True,
397,4,0.0,"(7, 8)","(6, 8)",False,False,False,
398,2,0.0,"(6, 8)","(6, 9)",False,False,True,
399,1,0.0,"(6, 9)","(6, 8)",False,False,False,
400,1,0.0,"(6, 8)","(6, 8)",False,False,False,
401,2,0.0,"(6, 8)","(6, 9)",False,False,True,
402,1,0.0,"(6, 9)","(6, 8)",False,False,False,
403,1,0.0,"(6, 8)","(6, 8)",False,False,False,
404,1,0.0,"(6, 8)","(6, 8)",False,False,False,
405,3,0.0,"(6, 8)","(7, 8)",False,False,True,
406,1,0.0,"(7, 8)","(7, 7)",False,False,True,
407,2,0.0,"(7, 7)","(7, 8)",False,False,False,
408,4,0.0,"(7, 8)","(6, 8)",False,False,True,
409,1,0.0,"(6, 8)","(6, 8)",False,False,False,
410,1,0.0,"(6, 8)","(6, 8)",False,False,False,
411,1,0.0,"(6, 8)","(6, 8)",False,False,False,
412,3,0.0,"(6, 8)","(7, 8)",False,False,True,
413,4,0.0,"(7, 8)","(6, 8)",False,False,False,
414,1,0.0,"(6, 8)","(6, 8)",False,False,False,
415,2,0.0,"(6, 8)","(6, 9)",False,False,True,
416,1,0.0,"(6, 9)","(6, 8)",False,False,False,
417,1,0.0,"(6, 8)","(6, 8)",False,False,False,
418,2,0.0,"(6, 8)","(6, 9)",False,False,True,
419,1,0.0,"(6, 9)","(6, 8)",False,False,False,
420,2,0.0,"(6, 8)","(6, 9)",False,False,False,
421,1,0.0,"(6, 9)","(6, 8)",False,False,False,
422,1,0.0,"(6, 8)","(6, 8)",False,False,False,
423,3,0.0,"(6, 8)","(7, 8)",False,False,True,
424,4,0.0,"(7, 8)","(6, 8)",False,False,False,
425,2,0.0,"(6, 8)","(6, 9)",False,False,True,
426,1,0.0,"(6, 9)","(6, 8)",False,False,False,
427,1,0.0,"(6, 8)","(6, 8)",False,False,False,
428,1,0.0,"(6, 8)","(6, 8)",False,False,False,
429,1,0.0,"(6, 8)","(6, 8)",False,False,False,
430,3,0.0,"(6, 8)","(7, 8)",False,False,True,
431,4,0.0,"(7, 8)","(6, 8)",False,False,False,
432,1,0.0,"(6, 8)","(6, 8)",False,False,False,
433,3,0.0,"(6, 8)","(7, 8)",False,False,True,
434,4,0.0,"(7, 8)","(6, 8)",False,False,False,
435,3,0.0,"(6, 8)","(7, 8)",False,False,False,
436,4,0.0,"(7, 8)","(6, 8)",False,False,False,
437,1,0.0,"(6, 8)","(6, 8)",False,False,False,
438,1,0.0,"(6, 8)","(6, 8)",False,False,False,
439,3,0.0,"(6, 8)","(7, 8)",False,False,True,
440,1,0.0,"(7, 8)","(7, 7)",False,False,True,
441,2,0.0,"(7, 7)","(7, 8)",False,False,False,
442,4,0.0,"(7, 8)","(6, 8)",False,False,True,
443,3,0.0,"(6, 8)","(7, 8)",False,False,False,
444,4,0.0,"(7, 8)","(6, 8)",False,False,False,
445,3,0.0,"(6, 8)","(7, 8)",False,False,False,
446,4,0.0,"(7, 8)","(6, 8)",False,False,False,
447,1,0.0,"(6, 8)","(6, 8)",False,False,False,
448,2,0.0,"(6, 8)","(6, 9)",False,False,True,
449,1,0.0,"(6, 9)","(6, 8)",False,False,False,
450,1,0.0,"(6, 8)","(6, 8)",False,False,False,
451,1,0.0,"(6, 8)","(6, 8)",False,False,False,
452,2,0.0,"(6, 8)","(6, 9)",False,False,True,
453,1,0.0,"(6, 9)","(6, 8)",False,False,False,
454,1,0.0,"(6, 8)","(6, 8)",False,False,False,
455,3,0.0,"(6, 8)","(7, 8)",False,False,True,
456,4,0.0,"(7, 8)","(6, 8)",False,False,False,
457,2,0.0,"(6, 8)","(6, 9)",False,False,True,
458,1,0.0,"(6, 9)","(6, 8)",False,False,False,
459,1,0.0,"(6, 8)","(6, 8)",False,False,False,
460,1,0.0,"(6, 8)","(6, 8)",False,False,False,
461,1,0.0,"(6, 8)","(6, 8)",False,False,False,
462,3,0.0,"(6, 8)","(7, 8)",False,False,True,
