step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
59,4,0.0,"(8, 31)","(8, 31)",False,True,True
60,2,0.0,"(8, 31)","(8, 32)",False,True,True
61,4,0.0,"(8, 32)","(7, 32)",False,True,True
62,3,0.0,"(7, 32)","(8, 32)",False,True,False
63,4,0.0,"(8, 32)","(7, 32)",False,True,False
64,4,0.0,"(7, 32)","(7, 32)",False,True,True
65,4,0.0,"(7, 32)","(7, 32)",False,False,False
66,3,0.0,"(7, 32)","(8, 32)",False,True,True
67,0,0.0,"(8, 32)","(8, 32)",False,False,False
68,0,0.0,"(8, 32)","(8, 32)",False,True,False
69,0,0.0,"(8, 32)","(8, 32)",False,True,False
70,3,0.0,"(8, 32)","(9, 32)",False,True,True
71,3,0.0,"(9, 32)","(9, 32)",False,False,False
72,4,0.0,"(9, 32)","(8, 32)",False,True,True
73,1,0.0,"(8, 32)","(8, 31)",False,True,True
74,1,0.0,"(8, 31)","(8, 31)",False,True,True
75,1,0.0,"(8, 31)","(8, 31)",False,False,False
76,1,0.0,"(8, 31)","(8, 31)",False,False,False
77,3,0.0,"(8, 31)","(8, 31)",False,False,False
78,3,0.0,"(8, 31)","(8, 31)",False,True,True
79,4,0.0,"(8, 31)","(8, 31)",False,True,True
80,4,0.0,"(8, 31)","(8, 31)",False,False,False
81,2,0.0,"(8, 31)","(8, 32)",False,True,True
82,1,0.0,"(8, 32)","(8, 31)",False,True,False
83,3,0.0,"(8, 31)","(8, 31)",False,True,True
84,4,0.0,"(8, 31)","(8, 31)",False,True,True
85,3,0.0,"(8, 31)","(8, 31)",False,False,False
86,4,0.0,"(8, 31)","(8, 31)",False,False,False
87,1,0.0,"(8, 31)","(8, 31)",False,False,False
88,4,0.0,"(8, 31)","(8, 31)",False,True,True
89,3,0.0,"(8, 31)","(8, 31)",False,True,True
90,2,0.0,"(8, 31)","(8, 32)",False,True,True
91,3,0.0,"(8, 32)","(9, 32)",False,True,True
92,4,0.0,"(9, 32)","(8, 32)",False,True,False
93,4,0.0,"(8, 32)","(7, 32)",False,True,True
94,4,0.0,"(7, 32)","(7, 32)",False,True,True
95,3,0.0,"(7, 32)","(8, 32)",False,True,True
96,2,0.0,"(8, 32)","(8, 33)",False,True,True
97,0,0.0,"(8, 33)","(8, 33)",False,False,False
98,1,0.0,"(8, 33)","(8, 32)",False,True,True
99,1,0.0,"(8, 32)","(8, 31)",False,True,True
100,3,0.0,"(8, 31)","(8, 31)",False,False,False
101,1,0.0,"(8, 31)","(8, 31)",False,False,False
102,1,0.0,"(8, 31)","(8, 31)",False,False,False
103,3,0.0,"(8, 31)","(8, 31)",False,True,True
104,3,0.0,"(8, 31)","(8, 31)",False,True,True
105,3,0.0,"(8, 31)","(8, 31)",False,False,False
106,3,0.0,"(8, 31)","(8, 31)",False,False,False
107,1,0.0,"(8, 31)","(8, 31)",False,False,False
108,2,0.0,"(8, 31)","(8, 32)",False,True,True
109,0,0.0,"(8, 32)","(8, 32)",False,True,False
110,0,0.0,"(8, 32)","(8, 32)",False,False,False
111,0,0.0,"(8, 32)","(8, 32)",False,False,False
112,0,0.0,"(8, 32)","(8, 32)",False,False,False
113,0,0.0,"(8, 32)","(8, 32)",False,True,False
114,1,0.0,"(8, 32)","(8, 31)",False,True,True
115,3,0.0,"(8, 31)","(8, 31)",False,False,False
116,2,0.0,"(8, 31)","(8, 32)",False,True,True
117,1,0.0,"(8, 32)","(8, 31)",False,True,False
118,3,0.0,"(8, 31)","(8, 31)",False,True,True
119,2,0.0,"(8, 31)","(8, 32)",False,True,True
120,3,0.0,"(8, 32)","(9, 32)",False,True,True
121,1,0.0,"(9, 32)","(9, 32)",False,False,False
122,3,0.0,"(9, 32)","(9, 32)",False,False,False
123,2,0.0,"(9, 32)","(9, 32)",False,True,True
124,4,0.0,"(9, 32)","(8, 32)",False,True,True
125,1,0.0,"(8, 32)","(8, 31)",False,True,True
126,3,0.0,"(8, 31)","(8, 31)",False,False,False
127,3,0.0,"(8, 31)","(8, 31)",False,False,False
128,3,0.0,"(8, 31)","(8, 31)",False,True,True
129,4,0.0,"(8, 31)","(8, 31)",False,True,True
130,2,0.0,"(8, 31)","(8, 32)",False,True,True
131,2,0.0,"(8, 32)","(8, 33)",False,True,True
132,3,0.0,"(8, 33)","(8, 33)",False,False,False
133,4,0.0,"(8, 33)","(8, 33)",False,True,True
134,3,0.0,"(8, 33)","(8, 33)",False,True,True
135,3,0.0,"(8, 33)","(8, 33)",False,False,False
136,2,0.0,"(8, 33)","(8, 33)",False,False,False
137,1,0.0,"(8, 33)","(8, 32)",False,True,True
138,1,0.0,"(8, 32)","(8, 31)",False,True,True
139,3,0.0,"(8, 31)","(8, 31)",False,True,True
140,3,0.0,"(8, 31)","(8, 31)",False,True,True
141,2,0.0,"(8, 31)","(8, 32)",False,True,True
142,2,0.0,"(8, 32)","(8, 33)",False,True,True
143,1,0.0,"(8, 33)","(8, 32)",False,True,False
144,1,0.0,"(8, 32)","(8, 31)",False,True,True
145,1,0.0,"(8, 31)","(8, 31)",False,True,True
146,1,0.0,"(8, 31)","(8, 31)",False,True,True
147,4,0.0,"(8, 31)","(8, 31)",False,False,False
148,2,0.0,"(8, 31)","(8, 32)",False,True,True
149,3,0.0,"(8, 32)","(9, 32)",False,True,True
150,2,0.0,"(9, 32)","(9, 32)",False,True,True
151,4,0.0,"(9, 32)","(8, 32)",False,True,True
152,4,0.0,"(8, 32)","(7, 32)",False,True,True
153,4,0.0,"(7, 32)","(7, 32)",False,False,False
154,4,0.0,"(7, 32)","(7, 32)",False,False,False
155,4,0.0,"(7, 32)","(7, 32)",False,True,True
156,3,0.0,"(7, 32)","(8, 32)",False,True,True
157,4,0.0,"(8, 32)","(7, 32)",False,True,False
158,3,0.0,"(7, 32)","(8, 32)",False,True,False
159,1,0.0,"(8, 32)","(8, 31)",False,True,True
160,1,0.0,"(8, 31)","(8, 31)",False,True,True
161,1,0.0,"(8, 31)","(8, 31)",False,True,True
162,4,0.0,"(8, 31)","(8, 31)",False,False,False
163,2,0.0,"(8, 31)","(8, 32)",False,True,True
164,4,0.0,"(8, 32)","(7, 32)",False,True,True
165,3,0.0,"(7, 32)","(8, 32)",False,True,False
166,1,0.0,"(8, 32)","(8, 31)",False,True,True
167,1,0.0,"(8, 31)","(8, 31)",False,False,False
168,1,0.0,"(8, 31)","(8, 31)",False,False,False
169,2,0.0,"(8, 31)","(8, 32)",False,True,True
170,2,0.0,"(8, 32)","(8, 33)",False,True,True
171,1,0.0,"(8, 33)","(8, 32)",False,True,False
172,3,0.0,"(8, 32)","(9, 32)",False,True,True
173,3,0.0,"(9, 32)","(9, 32)",False,False,False
174,1,0.0,"(9, 32)","(9, 32)",False,False,False
175,1,0.0,"(9, 32)","(9, 32)",False,True,True
176,1,0.0,"(9, 32)","(9, 32)",False,True,True
177,4,0.0,"(9, 32)","(8, 32)",False,True,True
178,4,0.0,"(8, 32)","(7, 32)",False,True,True
179,1,0.0,"(7, 32)","(7, 32)",False,False,False
180,1,0.0,"(7, 32)","(7, 32)",False,True,True
181,1,0.0,"(7, 32)","(7, 32)",False,True,True
182,3,0.0,"(7, 32)","(8, 32)",False,True,True
183,1,0.0,"(8, 32)","(8, 31)",False,True,True
184,3,0.0,"(8, 31)","(8, 31)",False,False,False
185,4,0.0,"(8, 31)","(8, 31)",False,True,True
186,2,0.0,"(8, 31)","(8, 32)",False,True,True
187,4,0.0,"(8, 32)","(7, 32)",False,True,True
188,3,0.0,"(7, 32)","(8, 32)",False,True,False
189,1,0.0,"(8, 32)","(8, 31)",False,True,True
190,3,0.0,"(8, 31)","(8, 31)",False,True,True
191,2,0.0,"(8, 31)","(8, 32)",False,True,True
192,1,0.0,"(8, 32)","(8, 31)",False,True,False
193,1,0.0,"(8, 31)","(8, 31)",False,False,False
194,4,0.0,"(8, 31)","(8, 31)",False,False,False
195,3,0.0,"(8, 31)","(8, 31)",False,True,True
196,4,0.0,"(8, 31)","(8, 31)",False,True,True
197,4,0.0,"(8, 31)","(8, 31)",False,False,False
198,4,0.0,"(8, 31)","(8, 31)",False,False,False
199,3,0.0,"(8, 31)","(8, 31)",False,False,False
200,4,0.0,"(8, 31)","(8, 31)",False,True,True
201,4,0.0,"(8, 31)","(8, 31)",False,True,True
202,1,0.0,"(8, 31)","(8, 31)",False,False,False
203,1,0.0,"(8, 31)","(8, 31)",False,False,False
204,3,0.0,"(8, 31)","(8, 31)",False,False,False
205,2,0.0,"(8, 31)","(8, 32)",False,True,True
206,4,0.0,"(8, 32)","(7, 32)",False,True,True
207,4,0.0,"(7, 32)","(7, 32)",False,False,False
208,3,0.0,"(7, 32)","(8, 32)",False,True,True
209,2,0.0,"(8, 32)","(8, 33)",False,True,True
210,2,0.0,"(8, 33)","(8, 33)",False,True,True
211,4,0.0,"(8, 33)","(8, 33)",False,True,True
212,1,0.0,"(8, 33)","(8, 32)",False,True,True
213,4,0.0,"(8, 32)","(7, 32)",False,True,True
214,1,0.0,"(7, 32)","(7, 32)",False,False,False
215,1,0.0,"(7, 32)","(7, 32)",False,True,True
216,3,0.0,"(7, 32)","(8, 32)",False,True,True
217,1,0.0,"(8, 32)","(8, 31)",False,True,True
218,3,0.0,"(8, 31)","(8, 31)",False,False,False
219,3,0.0,"(8, 31)","(8, 31)",False,False,False
220,3,0.0,"(8, 31)","(8, 31)",False,True,True
221,1,0.0,"(8, 31)","(8, 31)",False,True,True
222,4,0.0,"(8, 31)","(8, 31)",False,False,False
223,2,0.0,"(8, 31)","(8, 32)",False,True,True
224,3,0.0,"(8, 32)","(9, 32)",False,True,True
225,1,0.0,"(9, 32)","(9, 32)",False,True,True
226,1,0.0,"(9, 32)","(9, 32)",False,True,True
227,1,0.0,"(9, 32)","(9, 32)",False,False,False
228,1,0.0,"(9, 32)","(9, 32)",False,False,False
229,1,0.0,"(9, 32)","(9, 32)",False,False,False
230,1,0.0,"(9, 32)","(9, 32)",False,True,True
231,1,0.0,"(9, 32)","(9, 32)",False,True,True
232,2,0.0,"(9, 32)","(9, 32)",False,False,False
233,3,0.0,"(9, 32)","(9, 32)",False,False,False
234,4,0.0,"(9, 32)","(8, 32)",False,True,True
235,3,0.0,"(8, 32)","(9, 32)",False,True,False
236,1,0.0,"(9, 32)","(9, 32)",False,True,True
237,4,0.0,"(9, 32)","(8, 32)",False,True,True
238,1,0.0,"(8, 32)","(8, 31)",False,True,True
239,1,0.0,"(8, 31)","(8, 31)",False,False,False
240,1,0.0,"(8, 31)","(8, 31)",False,True,True
241,1,0.0,"(8, 31)","(8, 31)",False,True,True
242,4,0.0,"(8, 31)","(8, 31)",False,False,False
243,3,0.0,"(8, 31)","(8, 31)",False,False,False
244,3,0.0,"(8, 31)","(8, 31)",False,False,False
245,2,0.0,"(8, 31)","(8, 32)",False,True,True
246,3,0.0,"(8, 32)","(9, 32)",False,True,True
247,2,0.0,"(9, 32)","(9, 32)",False,False,False
248,4,0.0,"(9, 32)","(8, 32)",False,True,True
249,1,0.0,"(8, 32)","(8, 31)",False,True,True
250,1,0.0,"(8, 31)","(8, 31)",False,True,True
251,3,0.0,"(8, 31)","(8, 31)",False,True,True
252,1,0.0,"(8, 31)","(8, 31)",False,False,False
253,1,0.0,"(8, 31)","(8, 31)",False,False,False
254,1,0.0,"(8, 31)","(8, 31)",False,False,False
255,1,0.0,"(8, 31)","(8, 31)",False,True,True
256,1,0.0,"(8, 31)","(8, 31)",False,True,True
257,1,0.0,"(8, 31)","(8, 31)",False,False,False
258,1,0.0,"(8, 31)","(8, 31)",False,False,False
259,3,0.0,"(8, 31)","(8, 31)",False,False,False
260,4,0.0,"(8, 31)","(8, 31)",False,True,True
261,2,0.0,"(8, 31)","(8, 32)",False,True,True
262,1,0.0,"(8, 32)","(8, 31)",False,True,False
263,1,0.0,"(8, 31)","(8, 31)",False,False,False
264,3,0.0,"(8, 31)","(8, 31)",False,False,False
265,3,0.0,"(8, 31)","(8, 31)",False,True,True
266,2,0.0,"(8, 31)","(8, 32)",False,True,True
267,3,0.0,"(8, 32)","(9, 32)",False,True,True
268,2,0.0,"(9, 32)","(9, 32)",False,False,False
269,4,0.0,"(9, 32)","(8, 32)",False,True,True
270,2,0.0,"(8, 32)","(8, 33)",False,True,True
271,2,0.0,"(8, 33)","(8, 33)",False,True,True
272,2,0.0,"(8, 33)","(8, 33)",False,False,False
273,1,0.0,"(8, 33)","(8, 32)",False,True,True
274,0,0.0,"(8, 32)","(8, 32)",False,False,False
275,0,0.0,"(8, 32)","(8, 32)",False,True,False
276,1,0.0,"(8, 32)","(8, 31)",False,True,True
277,3,0.0,"(8, 31)","(8, 31)",False,False,False
278,4,0.0,"(8, 31)","(8, 31)",False,False,False
279,1,0.0,"(8, 31)","(8, 31)",False,False,False
280,2,0.0,"(8, 31)","(8, 32)",False,True,True
