step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,0,0.0,"(7, 10)","(7, 10)",False,False,False
135,0,0.0,"(7, 10)","(7, 10)",False,False,False
136,0,0.0,"(7, 10)","(7, 10)",False,False,False
137,0,0.0,"(7, 10)","(7, 10)",False,False,False
138,0,0.0,"(7, 10)","(7, 10)",False,False,False
139,0,0.0,"(7, 10)","(7, 10)",False,False,False
140,0,0.0,"(7, 10)","(7, 10)",False,False,False
141,0,0.0,"(7, 10)","(7, 10)",False,False,False
142,0,0.0,"(7, 10)","(7, 10)",False,False,False
143,1,0.0,"(7, 10)","(7, 9)",False,True,True
144,2,0.0,"(7, 9)","(7, 10)",False,True,False
145,0,0.0,"(7, 10)","(7, 10)",False,False,False
146,0,0.0,"(7, 10)","(7, 10)",False,False,False
147,0,0.0,"(7, 10)","(7, 10)",False,False,False
148,0,0.0,"(7, 10)","(7, 10)",False,False,False
149,0,0.0,"(7, 10)","(7, 10)",False,False,False
150,0,0.0,"(7, 10)","(7, 10)",False,False,False
151,0,0.0,"(7, 10)","(7, 10)",False,False,False
152,0,0.0,"(7, 10)","(7, 10)",False,False,False
153,0,0.0,"(7, 10)","(7, 10)",False,False,False
154,0,0.0,"(7, 10)","(7, 10)",False,False,False
155,0,0.0,"(7, 10)","(7, 10)",False,False,False
156,0,0.0,"(7, 10)","(7, 10)",False,False,False
157,0,0.0,"(7, 10)","(7, 10)",False,False,False
158,0,0.0,"(7, 10)","(7, 10)",False,False,False
159,0,0.0,"(7, 10)","(7, 10)",False,False,False
160,0,0.0,"(7, 10)","(7, 10)",False,False,False
161,0,0.0,"(7, 10)","(7, 10)",False,False,False
162,0,0.0,"(7, 10)","(7, 10)",False,False,False
163,0,0.0,"(7, 10)","(7, 10)",False,False,False
164,0,0.0,"(7, 10)","(7, 10)",False,False,False
165,0,0.0,"(7, 10)","(7, 10)",False,False,False
166,0,0.0,"(7, 10)","(7, 10)",False,False,False
167,0,0.0,"(7, 10)","(7, 10)",False,False,False
168,0,0.0,"(7, 10)","(7, 10)",False,False,False
169,0,0.0,"(7, 10)","(7, 10)",False,False,False
170,0,0.0,"(7, 10)","(7, 10)",False,False,False
171,0,0.0,"(7, 10)","(7, 10)",False,False,False
172,0,0.0,"(7, 10)","(7, 10)",False,False,False
173,0,0.0,"(7, 10)","(7, 10)",False,False,False
174,1,0.0,"(7, 10)","(7, 9)",False,True,True
175,1,0.0,"(7, 9)","(7, 8)",False,False,True
176,1,0.0,"(7, 8)","(7, 7)",False,False,True
177,1,0.0,"(7, 7)","(7, 6)",False,False,True
178,1,0.0,"(7, 6)","(7, 5)",False,False,True
179,3,0.0,"(7, 5)","(8, 5)",False,False,True
180,1,0.0,"(8, 5)","(8, 4)",False,False,True
181,1,0.0,"(8, 4)","(8, 3)",False,False,True
182,4,0.0,"(8, 3)","(7, 3)",False,False,True
183,4,0.0,"(7, 3)","(6, 3)",False,False,True
184,4,0.0,"(6, 3)","(5, 3)",False,False,True
185,4,0.0,"(5, 3)","(4, 3)",False,False,True
186,4,0.0,"(4, 3)","(3, 3)",False,False,True
187,4,0.0,"(3, 3)","(2, 3)",False,False,True
188,4,0.0,"(2, 3)","(1, 3)",False,False,True
189,4,0.0,"(1, 3)","(1, 3)",False,False,False
190,1,0.0,"(1, 3)","(1, 2)",False,False,True
191,1,0.0,"(1, 2)","(1, 1)",False,False,True
192,3,0.0,"(1, 1)","(2, 1)",False,False,True
193,3,0.0,"(2, 1)","(3, 1)",False,False,True
194,3,0.0,"(3, 1)","(4, 1)",False,False,True
195,2,0.0,"(4, 1)","(4, 2)",False,False,True
196,2,0.0,"(4, 2)","(4, 3)",False,False,True
197,2,0.0,"(4, 3)","(4, 4)",False,False,True
198,2,0.0,"(4, 4)","(4, 5)",False,False,True
199,4,0.0,"(4, 5)","(3, 5)",False,False,True
200,4,0.0,"(3, 5)","(2, 5)",False,False,True
201,4,0.0,"(2, 5)","(1, 5)",False,False,True
202,2,0.0,"(1, 5)","(1, 6)",False,False,True
203,3,0.0,"(1, 6)","(2, 6)",False,False,True
204,3,0.0,"(2, 6)","(3, 6)",False,False,True
205,2,0.0,"(3, 6)","(3, 6)",False,False,False
206,2,0.0,"(3, 6)","(3, 6)",False,False,False
207,2,0.0,"(3, 6)","(3, 6)",False,False,False
208,3,0.0,"(3, 6)","(4, 6)",False,False,True
209,2,0.0,"(4, 6)","(4, 7)",False,False,True
210,2,0.0,"(4, 7)","(4, 8)",False,False,True
211,2,0.0,"(4, 8)","(4, 9)",False,False,True
212,2,0.0,"(4, 9)","(4, 10)",False,False,True
213,2,0.0,"(4, 10)","(4, 11)",False,False,True
214,2,0.0,"(4, 11)","(4, 12)",False,False,True
215,2,0.0,"(4, 12)","(4, 13)",False,False,True
216,2,0.0,"(4, 13)","(4, 14)",False,False,True
217,2,0.0,"(4, 14)","(4, 15)",False,False,True
218,3,0.0,"(4, 15)","(5, 15)",False,False,True
219,3,0.0,"(5, 15)","(6, 15)",False,False,True
220,3,0.0,"(6, 15)","(7, 15)",False,False,True
221,3,0.0,"(7, 15)","(8, 15)",False,False,True
222,1,0.0,"(8, 15)","(8, 14)",False,False,True
223,4,0.0,"(8, 14)","(7, 14)",False,False,True
224,4,0.0,"(7, 14)","(6, 14)",False,False,True
225,4,0.0,"(6, 14)","(5, 14)",False,False,True
226,4,0.0,"(5, 14)","(4, 14)",False,False,True
227,4,0.0,"(4, 14)","(3, 14)",False,False,True
228,4,0.0,"(3, 14)","(2, 14)",False,False,True
229,4,0.0,"(2, 14)","(1, 14)",False,False,True
230,4,0.0,"(1, 14)","(1, 14)",False,False,False
231,1,0.0,"(1, 14)","(1, 13)",False,False,True
232,1,0.0,"(1, 13)","(1, 12)",False,False,True
233,4,0.0,"(1, 12)","(1, 12)",False,False,False
234,1,0.0,"(1, 12)","(1, 11)",False,False,True
235,1,0.0,"(1, 11)","(1, 10)",False,False,True
236,1,0.0,"(1, 10)","(1, 9)",False,False,True
237,1,0.0,"(1, 9)","(1, 8)",False,False,True
238,1,0.0,"(1, 8)","(1, 7)",False,False,True
239,1,0.0,"(1, 7)","(1, 6)",False,False,True
240,1,0.0,"(1, 6)","(1, 5)",False,False,True
241,1,0.0,"(1, 5)","(1, 4)",False,False,True
242,1,0.0,"(1, 4)","(1, 3)",False,False,True
243,1,0.0,"(1, 3)","(1, 2)",False,False,True
244,1,0.0,"(1, 2)","(1, 1)",False,False,True
245,3,0.0,"(1, 1)","(2, 1)",False,False,True
246,3,0.0,"(2, 1)","(3, 1)",False,False,True
247,2,0.0,"(3, 1)","(3, 2)",False,False,True
248,3,0.0,"(3, 2)","(4, 2)",False,False,True
249,3,0.0,"(4, 2)","(5, 2)",False,False,True
250,3,0.0,"(5, 2)","(6, 2)",False,False,True
251,3,0.0,"(6, 2)","(7, 2)",False,False,True
252,2,0.0,"(7, 2)","(7, 3)",False,False,True
253,4,0.0,"(7, 3)","(6, 3)",False,False,True
254,4,0.0,"(6, 3)","(5, 3)",False,False,True
255,4,0.0,"(5, 3)","(4, 3)",False,False,True
256,4,0.0,"(4, 3)","(3, 3)",False,False,True
257,4,0.0,"(3, 3)","(2, 3)",False,False,True
258,4,0.0,"(2, 3)","(1, 3)",False,False,True
259,4,0.0,"(1, 3)","(1, 3)",False,False,False
260,4,0.0,"(1, 3)","(1, 3)",False,False,False
261,1,0.0,"(1, 3)","(1, 2)",False,False,True
262,4,0.0,"(1, 2)","(1, 2)",False,False,False
263,2,0.0,"(1, 2)","(1, 3)",False,False,True
264,2,0.0,"(1, 3)","(1, 4)",False,False,True
265,2,0.0,"(1, 4)","(1, 5)",False,False,True
266,2,0.0,"(1, 5)","(1, 6)",False,False,True
267,2,0.0,"(1, 6)","(1, 7)",False,False,True
268,2,0.0,"(1, 7)","(1, 8)",False,False,True
269,2,0.0,"(1, 8)","(1, 9)",False,False,True
270,2,0.0,"(1, 9)","(1, 10)",False,False,True
271,2,0.0,"(1, 10)","(1, 11)",False,False,True
272,2,0.0,"(1, 11)","(1, 12)",False,False,True
273,2,0.0,"(1, 12)","(1, 13)",False,False,True
274,2,0.0,"(1, 13)","(1, 14)",False,False,True
275,2,0.0,"(1, 14)","(1, 15)",False,False,True
276,3,0.0,"(1, 15)","(2, 15)",False,False,True
277,3,0.0,"(2, 15)","(3, 15)",False,False,True
278,3,0.0,"(3, 15)","(4, 15)",False,False,True
279,3,0.0,"(4, 15)","(5, 15)",False,False,True
280,3,0.0,"(5, 15)","(6, 15)",False,False,True
281,3,0.0,"(6, 15)","(7, 15)",False,False,True
282,3,0.0,"(7, 15)","(8, 15)",False,False,True
283,1,0.0,"(8, 15)","(8, 14)",False,False,True
284,3,0.0,"(8, 14)","(8, 14)",False,False,False
285,4,0.0,"(8, 14)","(7, 14)",False,False,True
286,4,0.0,"(7, 14)","(6, 14)",False,False,True
287,4,0.0,"(6, 14)","(5, 14)",False,False,True
288,4,0.0,"(5, 14)","(4, 14)",False,False,True
289,4,0.0,"(4, 14)","(3, 14)",False,False,True
290,4,0.0,"(3, 14)","(2, 14)",False,False,True
291,4,0.0,"(2, 14)","(1, 14)",False,False,True
292,1,0.0,"(1, 14)","(1, 13)",False,False,True
293,1,0.0,"(1, 13)","(1, 12)",False,False,True
294,1,0.0,"(1, 12)","(1, 11)",False,False,True
295,1,0.0,"(1, 11)","(1, 10)",False,False,True
296,1,0.0,"(1, 10)","(1, 9)",False,False,True
297,1,0.0,"(1, 9)","(1, 8)",False,False,True
298,1,0.0,"(1, 8)","(1, 7)",False,False,True
299,1,0.0,"(1, 7)","(1, 6)",False,False,True
300,1,0.0,"(1, 6)","(1, 5)",False,False,True
301,1,0.0,"(1, 5)","(1, 4)",False,False,True
302,1,0.0,"(1, 4)","(1, 3)",False,False,True
303,1,0.0,"(1, 3)","(1, 2)",False,False,True
304,1,0.0,"(1, 2)","(1, 1)",False,False,True
305,3,0.0,"(1, 1)","(2, 1)",False,False,True
306,3,0.0,"(2, 1)","(3, 1)",False,False,True
307,2,0.0,"(3, 1)","(3, 2)",False,False,True
308,3,0.0,"(3, 2)","(4, 2)",False,False,True
309,2,0.0,"(4, 2)","(4, 3)",False,False,True
310,2,0.0,"(4, 3)","(4, 4)",False,False,True
311,3,0.0,"(4, 4)","(5, 4)",False,False,True
312,3,0.0,"(5, 4)","(6, 4)",False,False,True
313,1,0.0,"(6, 4)","(6, 3)",False,False,True
314,3,0.0,"(6, 3)","(7, 3)",False,False,True
315,3,0.0,"(7, 3)","(8, 3)",False,False,True
316,2,0.0,"(8, 3)","(8, 4)",False,False,True
317,3,0.0,"(8, 4)","(8, 4)",False,False,False
318,2,0.0,"(8, 4)","(8, 5)",False,False,True
319,4,0.0,"(8, 5)","(7, 5)",False,False,True
320,4,0.0,"(7, 5)","(6, 5)",False,False,True
321,4,0.0,"(6, 5)","(5, 5)",False,False,True
322,4,0.0,"(5, 5)","(4, 5)",False,False,True
323,4,0.0,"(4, 5)","(3, 5)",False,False,True
324,4,0.0,"(3, 5)","(2, 5)",False,False,True
325,4,0.0,"(2, 5)","(1, 5)",False,False,True
326,4,0.0,"(1, 5)","(1, 5)",False,False,False
327,4,0.0,"(1, 5)","(1, 5)",False,False,False
328,1,0.0,"(1, 5)","(1, 4)",False,False,True
329,4,0.0,"(1, 4)","(1, 4)",False,False,False
330,3,0.0,"(1, 4)","(2, 4)",False,False,True
331,1,0.0,"(2, 4)","(2, 3)",False,False,True
332,3,0.0,"(2, 3)","(3, 3)",False,False,True
333,3,0.0,"(3, 3)","(4, 3)",False,False,True
334,1,0.0,"(4, 3)","(4, 2)",False,False,True
335,1,0.0,"(4, 2)","(4, 1)",False,False,True
336,3,0.0,"(4, 1)","(5, 1)",False,False,True
337,2,0.0,"(5, 1)","(5, 2)",False,False,True
338,3,0.0,"(5, 2)","(6, 2)",False,False,True
339,3,0.0,"(6, 2)","(7, 2)",False,False,True
340,2,0.0,"(7, 2)","(7, 3)",False,False,True
341,3,0.0,"(7, 3)","(8, 3)",False,False,True
342,2,0.0,"(8, 3)","(8, 4)",False,False,True
343,2,0.0,"(8, 4)","(8, 5)",False,False,True
344,2,0.0,"(8, 5)","(8, 6)",False,False,True
345,2,0.0,"(8, 6)","(8, 7)",False,False,True
346,2,0.0,"(8, 7)","(8, 8)",False,False,True
347,4,0.0,"(8, 8)","(7, 8)",False,False,True
348,4,0.0,"(7, 8)","(6, 8)",False,False,True
349,4,0.0,"(6, 8)","(5, 8)",False,False,True
350,4,0.0,"(5, 8)","(4, 8)",False,False,True
351,4,0.0,"(4, 8)","(3, 8)",False,False,True
352,4,0.0,"(3, 8)","(2, 8)",False,False,True
353,4,0.0,"(2, 8)","(1, 8)",False,False,True
354,2,0.0,"(1, 8)","(1, 9)",False,False,True
355,2,0.0,"(1, 9)","(1, 10)",False,False,True
356,2,0.0,"(1, 10)","(1, 11)",False,False,True
357,2,0.0,"(1, 11)","(1, 12)",False,False,True
358,3,0.0,"(1, 12)","(2, 12)",False,False,True
359,1,0.0,"(2, 12)","(2, 11)",False,False,True
360,3,0.0,"(2, 11)","(3, 11)",False,False,True
361,3,0.0,"(3, 11)","(4, 11)",False,False,True
362,1,0.0,"(4, 11)","(4, 10)",False,False,True
363,1,0.0,"(4, 10)","(4, 9)",False,False,True
364,4,0.0,"(4, 9)","(4, 9)",False,False,False
365,1,0.0,"(4, 9)","(4, 8)",False,False,True
366,4,0.0,"(4, 8)","(3, 8)",False,False,True
367,4,0.0,"(3, 8)","(2, 8)",False,False,True
368,4,0.0,"(2, 8)","(1, 8)",False,False,True
369,1,0.0,"(1, 8)","(1, 7)",False,False,True
370,1,0.0,"(1, 7)","(1, 6)",False,False,True
371,1,0.0,"(1, 6)","(1, 5)",False,False,True
372,1,0.0,"(1, 5)","(1, 4)",False,False,True
373,1,0.0,"(1, 4)","(1, 3)",False,False,True
374,3,0.0,"(1, 3)","(2, 3)",False,False,True
375,2,0.0,"(2, 3)","(2, 4)",False,False,True
376,4,0.0,"(2, 4)","(1, 4)",False,False,True
377,2,0.0,"(1, 4)","(1, 5)",False,False,True
378,2,0.0,"(1, 5)","(1, 6)",False,False,True
379,3,0.0,"(1, 6)","(2, 6)",False,False,True
380,3,0.0,"(2, 6)","(3, 6)",False,False,True
381,1,0.0,"(3, 6)","(3, 5)",False,False,True
382,4,0.0,"(3, 5)","(2, 5)",False,False,True
383,1,0.0,"(2, 5)","(2, 4)",False,False,True
384,4,0.0,"(2, 4)","(1, 4)",False,False,True
385,1,0.0,"(1, 4)","(1, 3)",False,False,True
386,3,0.0,"(1, 3)","(2, 3)",False,False,True
387,3,0.0,"(2, 3)","(3, 3)",False,False,True
388,3,0.0,"(3, 3)","(4, 3)",False,False,True
389,3,0.0,"(4, 3)","(5, 3)",False,False,True
390,3,0.0,"(5, 3)","(6, 3)",False,False,True
391,3,0.0,"(6, 3)","(7, 3)",False,False,True
392,3,0.0,"(7, 3)","(8, 3)",False,False,True
393,2,0.0,"(8, 3)","(8, 4)",False,False,True
394,2,0.0,"(8, 4)","(8, 5)",False,False,True
395,2,0.0,"(8, 5)","(8, 6)",False,False,True
396,2,0.0,"(8, 6)","(8, 7)",False,False,True
397,2,0.0,"(8, 7)","(8, 8)",False,False,True
398,2,0.0,"(8, 8)","(8, 9)",False,False,True
399,4,0.0,"(8, 9)","(7, 9)",False,False,True
400,2,0.0,"(7, 9)","(7, 10)",False,True,True
401,2,0.0,"(7, 10)","(7, 11)",False,True,True
402,4,0.0,"(7, 11)","(6, 11)",False,False,True
403,4,0.0,"(6, 11)","(5, 11)",False,False,True
404,4,0.0,"(5, 11)","(4, 11)",False,False,True
405,4,0.0,"(4, 11)","(3, 11)",False,False,True
406,4,0.0,"(3, 11)","(2, 11)",False,False,True
407,4,0.0,"(2, 11)","(1, 11)",False,False,True
408,1,0.0,"(1, 11)","(1, 10)",False,False,True
409,3,0.0,"(1, 10)","(2, 10)",False,False,True
410,3,0.0,"(2, 10)","(3, 10)",False,False,True
411,1,0.0,"(3, 10)","(3, 10)",False,False,False
412,1,0.0,"(3, 10)","(3, 10)",False,False,False
413,3,0.0,"(3, 10)","(4, 10)",False,False,True
414,1,0.0,"(4, 10)","(4, 9)",False,False,True
415,1,0.0,"(4, 9)","(4, 8)",False,False,True
416,4,0.0,"(4, 8)","(3, 8)",False,False,True
417,4,0.0,"(3, 8)","(2, 8)",False,False,True
418,4,0.0,"(2, 8)","(1, 8)",False,False,True
419,4,0.0,"(1, 8)","(1, 8)",False,False,False
420,1,0.0,"(1, 8)","(1, 7)",False,False,True
421,3,0.0,"(1, 7)","(2, 7)",False,False,True
422,1,0.0,"(2, 7)","(2, 6)",False,False,True
423,3,0.0,"(2, 6)","(3, 6)",False,False,True
424,3,0.0,"(3, 6)","(4, 6)",False,False,True
425,3,0.0,"(4, 6)","(5, 6)",False,False,True
426,3,0.0,"(5, 6)","(6, 6)",False,False,True
427,3,0.0,"(6, 6)","(7, 6)",False,False,True
428,2,0.0,"(7, 6)","(7, 7)",False,False,True
429,4,0.0,"(7, 7)","(6, 7)",False,False,True
430,4,0.0,"(6, 7)","(5, 7)",False,False,True
431,4,0.0,"(5, 7)","(4, 7)",False,False,True
432,1,0.0,"(4, 7)","(4, 6)",False,False,True
433,4,0.0,"(4, 6)","(3, 6)",False,False,True
434,4,0.0,"(3, 6)","(2, 6)",False,False,True
435,4,0.0,"(2, 6)","(1, 6)",False,False,True
436,4,0.0,"(1, 6)","(1, 6)",False,False,False
437,4,0.0,"(1, 6)","(1, 6)",False,False,False
438,4,0.0,"(1, 6)","(1, 6)",False,False,False
439,1,0.0,"(1, 6)","(1, 5)",False,False,True
440,1,0.0,"(1, 5)","(1, 4)",False,False,True
441,1,0.0,"(1, 4)","(1, 3)",False,False,True
442,1,0.0,"(1, 3)","(1, 2)",False,False,True
443,1,0.0,"(1, 2)","(1, 1)",False,False,True
444,3,0.0,"(1, 1)","(2, 1)",False,False,True
445,3,0.0,"(2, 1)","(3, 1)",False,False,True
446,2,0.0,"(3, 1)","(3, 2)",False,False,True
447,2,0.0,"(3, 2)","(3, 3)",False,False,True
448,3,0.0,"(3, 3)","(4, 3)",False,False,True
449,3,0.0,"(4, 3)","(5, 3)",False,False,True
450,3,0.0,"(5, 3)","(6, 3)",False,False,True
451,3,0.0,"(6, 3)","(7, 3)",False,False,True
452,3,0.0,"(7, 3)","(8, 3)",False,False,True
453,2,0.0,"(8, 3)","(8, 4)",False,False,True
454,2,0.0,"(8, 4)","(8, 5)",False,False,True
455,2,0.0,"(8, 5)","(8, 6)",False,False,True
456,2,0.0,"(8, 6)","(8, 7)",False,False,True
457,2,0.0,"(8, 7)","(8, 8)",False,False,True
458,2,0.0,"(8, 8)","(8, 9)",False,False,True
459,2,0.0,"(8, 9)","(8, 10)",False,False,True
460,4,0.0,"(8, 10)","(7, 10)",False,True,True
461,0,0.0,"(7, 10)","(7, 10)",False,False,False
462,0,0.0,"(7, 10)","(7, 10)",False,False,False
463,0,0.0,"(7, 10)","(7, 10)",False,False,False
464,0,0.0,"(7, 10)","(7, 10)",False,False,False
465,0,0.0,"(7, 10)","(7, 10)",False,False,False
466,0,0.0,"(7, 10)","(7, 10)",False,False,False
467,0,0.0,"(7, 10)","(7, 10)",False,False,False
468,0,0.0,"(7, 10)","(7, 10)",False,False,False
469,0,0.0,"(7, 10)","(7, 10)",False,False,False
470,0,0.0,"(7, 10)","(7, 10)",False,False,False
471,0,0.0,"(7, 10)","(7, 10)",False,False,False
472,0,0.0,"(7, 10)","(7, 10)",False,False,False
473,0,0.0,"(7, 10)","(7, 10)",False,False,False
474,0,0.0,"(7, 10)","(7, 10)",False,False,False
475,0,0.0,"(7, 10)","(7, 10)",False,False,False
476,0,0.0,"(7, 10)","(7, 10)",False,False,False
477,0,0.0,"(7, 10)","(7, 10)",False,False,False
478,0,0.0,"(7, 10)","(7, 10)",False,False,False
