step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
58,1,0.0,"(1, 3)","(1, 2)",False,False,True
59,1,0.0,"(1, 2)","(1, 1)",False,True,True
60,3,0.0,"(1, 1)","(2, 1)",False,False,True
61,3,0.0,"(2, 1)","(3, 1)",False,False,True
62,2,0.0,"(3, 1)","(3, 2)",False,True,True
63,2,0.0,"(3, 2)","(3, 3)",False,True,True
64,2,0.0,"(3, 3)","(3, 4)",False,False,True
65,4,0.0,"(3, 4)","(2, 4)",False,False,True
66,2,0.0,"(2, 4)","(2, 5)",False,False,True
67,2,0.0,"(2, 5)","(2, 6)",False,False,True
68,4,0.0,"(2, 6)","(1, 6)",False,False,True
69,2,0.0,"(1, 6)","(1, 7)",False,False,True
70,3,0.0,"(1, 7)","(2, 7)",False,False,True
71,3,0.0,"(2, 7)","(3, 7)",False,False,True
72,3,0.0,"(3, 7)","(4, 7)",False,True,True
73,3,0.0,"(4, 7)","(5, 7)",False,False,True
74,3,0.0,"(5, 7)","(6, 7)",False,False,True
75,1,0.0,"(6, 7)","(6, 6)",False,True,True
76,4,0.0,"(6, 6)","(5, 6)",False,False,True
77,4,0.0,"(5, 6)","(4, 6)",False,False,True
78,2,0.0,"(4, 6)","(4, 7)",False,False,True
79,2,0.0,"(4, 7)","(4, 8)",False,True,True
80,2,0.0,"(4, 8)","(4, 9)",False,False,True
81,2,0.0,"(4, 9)","(4, 10)",False,True,True
82,3,0.0,"(4, 10)","(5, 10)",False,True,True
83,1,0.0,"(5, 10)","(5, 9)",False,False,True
84,1,0.0,"(5, 9)","(5, 8)",False,False,True
85,1,0.0,"(5, 8)","(5, 7)",False,False,True
86,1,0.0,"(5, 7)","(5, 6)",False,False,True
87,4,0.0,"(5, 6)","(4, 6)",False,False,True
88,2,0.0,"(4, 6)","(4, 7)",False,False,True
89,2,0.0,"(4, 7)","(4, 8)",False,False,True
90,2,0.0,"(4, 8)","(4, 9)",False,False,True
91,2,0.0,"(4, 9)","(4, 10)",False,False,True
92,2,0.0,"(4, 10)","(4, 11)",False,False,True
93,3,0.0,"(4, 11)","(5, 11)",False,False,True
94,3,0.0,"(5, 11)","(6, 11)",False,False,True
95,3,0.0,"(6, 11)","(6, 11)",False,False,False
96,3,0.0,"(6, 11)","(6, 11)",False,False,False
97,3,0.0,"(6, 11)","(6, 11)",False,False,False
98,3,0.0,"(6, 11)","(6, 11)",False,False,False
99,2,0.0,"(6, 11)","(6, 11)",False,False,False
100,3,0.0,"(6, 11)","(6, 11)",False,False,False
101,3,0.0,"(6, 11)","(6, 11)",False,False,False
102,3,0.0,"(6, 11)","(6, 11)",False,False,False
103,3,0.0,"(6, 11)","(6, 11)",False,False,False
104,3,0.0,"(6, 11)","(6, 11)",False,False,False
105,4,0.0,"(6, 11)","(5, 11)",False,False,True
106,1,0.0,"(5, 11)","(5, 10)",False,False,True
107,3,0.0,"(5, 10)","(6, 10)",False,False,True
108,3,0.0,"(6, 10)","(6, 10)",False,False,False
109,1,0.0,"(6, 10)","(6, 9)",False,False,True
110,4,0.0,"(6, 9)","(5, 9)",False,False,True
111,4,0.0,"(5, 9)","(4, 9)",False,False,True
112,1,0.0,"(4, 9)","(4, 8)",False,False,True
113,3,0.0,"(4, 8)","(5, 8)",False,False,True
114,3,0.0,"(5, 8)","(6, 8)",False,False,True
115,3,0.0,"(6, 8)","(6, 8)",False,False,False
116,1,0.0,"(6, 8)","(6, 7)",False,False,True
117,1,0.0,"(6, 7)","(6, 6)",False,False,True
118,4,0.0,"(6, 6)","(5, 6)",False,False,True
119,4,0.0,"(5, 6)","(4, 6)",False,False,True
120,2,0.0,"(4, 6)","(4, 7)",False,False,True
121,4,0.0,"(4, 7)","(3, 7)",False,False,True
122,4,0.0,"(3, 7)","(2, 7)",False,False,True
123,4,0.0,"(2, 7)","(1, 7)",False,True,True
124,4,0.0,"(1, 7)","(1, 7)",False,False,False
125,1,0.0,"(1, 7)","(1, 6)",False,False,True
126,3,0.0,"(1, 6)","(2, 6)",False,False,True
127,2,0.0,"(2, 6)","(2, 7)",False,False,True
128,3,0.0,"(2, 7)","(3, 7)",False,False,True
129,3,0.0,"(3, 7)","(4, 7)",False,True,True
130,1,0.0,"(4, 7)","(4, 6)",False,False,True
131,3,0.0,"(4, 6)","(5, 6)",False,False,True
132,2,0.0,"(5, 6)","(5, 7)",False,False,True
133,4,0.0,"(5, 7)","(4, 7)",False,False,True
134,4,0.0,"(4, 7)","(3, 7)",False,False,True
135,4,0.0,"(3, 7)","(2, 7)",False,False,True
136,4,0.0,"(2, 7)","(1, 7)",False,False,True
137,4,0.0,"(1, 7)","(1, 7)",False,True,True
138,1,0.0,"(1, 7)","(1, 6)",False,False,True
139,3,0.0,"(1, 6)","(2, 6)",False,True,True
140,1,0.0,"(2, 6)","(2, 5)",False,True,True
141,1,0.0,"(2, 5)","(2, 4)",False,True,True
142,3,0.0,"(2, 4)","(3, 4)",False,False,True
143,3,0.0,"(3, 4)","(4, 4)",False,False,True
144,1,0.0,"(4, 4)","(4, 3)",False,False,True
145,4,0.0,"(4, 3)","(3, 3)",False,False,True
146,1,0.0,"(3, 3)","(3, 2)",False,False,True
147,4,0.0,"(3, 2)","(2, 2)",False,False,True
148,4,0.0,"(2, 2)","(1, 2)",False,True,True
149,2,0.0,"(1, 2)","(1, 3)",False,False,True
150,2,0.0,"(1, 3)","(1, 4)",False,True,True
151,3,0.0,"(1, 4)","(2, 4)",False,True,True
152,3,0.0,"(2, 4)","(3, 4)",False,False,True
153,3,0.0,"(3, 4)","(4, 4)",False,False,True
154,1,0.0,"(4, 4)","(4, 3)",False,False,True
155,4,0.0,"(4, 3)","(3, 3)",False,False,True
156,4,0.0,"(3, 3)","(2, 3)",False,False,True
157,4,0.0,"(2, 3)","(1, 3)",False,False,True
158,2,0.0,"(1, 3)","(1, 4)",False,True,True
159,3,0.0,"(1, 4)","(2, 4)",False,True,True
160,2,0.0,"(2, 4)","(2, 5)",False,False,True
161,2,0.0,"(2, 5)","(2, 6)",False,False,True
162,4,0.0,"(2, 6)","(1, 6)",False,True,True
163,2,0.0,"(1, 6)","(1, 7)",False,False,True
164,3,0.0,"(1, 7)","(2, 7)",False,False,True
165,3,0.0,"(2, 7)","(3, 7)",False,True,True
166,3,0.0,"(3, 7)","(4, 7)",False,True,True
167,3,0.0,"(4, 7)","(5, 7)",False,False,True
168,3,0.0,"(5, 7)","(6, 7)",False,True,True
169,3,0.0,"(6, 7)","(6, 7)",False,False,False
170,3,0.0,"(6, 7)","(6, 7)",False,False,False
171,4,0.0,"(6, 7)","(5, 7)",False,False,True
172,4,0.0,"(5, 7)","(4, 7)",False,False,True
173,4,0.0,"(4, 7)","(3, 7)",False,False,True
174,4,0.0,"(3, 7)","(2, 7)",False,False,True
175,4,0.0,"(2, 7)","(1, 7)",False,False,True
176,1,0.0,"(1, 7)","(1, 6)",False,True,True
177,3,0.0,"(1, 6)","(2, 6)",False,False,True
178,1,0.0,"(2, 6)","(2, 5)",False,True,True
179,1,0.0,"(2, 5)","(2, 4)",False,False,True
180,3,0.0,"(2, 4)","(3, 4)",False,False,True
181,3,0.0,"(3, 4)","(4, 4)",False,True,True
182,3,0.0,"(4, 4)","(5, 4)",False,False,True
183,3,0.0,"(5, 4)","(6, 4)",False,False,True
184,3,0.0,"(6, 4)","(6, 4)",False,False,False
185,3,0.0,"(6, 4)","(6, 4)",False,False,False
186,1,0.0,"(6, 4)","(6, 3)",False,False,True
187,3,0.0,"(6, 3)","(6, 3)",False,False,False
188,3,0.0,"(6, 3)","(6, 3)",False,False,False
189,3,0.0,"(6, 3)","(6, 3)",False,False,False
190,3,0.0,"(6, 3)","(6, 3)",False,False,False
191,2,0.0,"(6, 3)","(6, 4)",False,False,True
192,4,0.0,"(6, 4)","(5, 4)",False,False,True
193,1,0.0,"(5, 4)","(5, 3)",False,False,True
194,4,0.0,"(5, 3)","(4, 3)",False,False,True
195,4,0.0,"(4, 3)","(3, 3)",False,False,True
196,4,0.0,"(3, 3)","(2, 3)",False,False,True
197,4,0.0,"(2, 3)","(1, 3)",False,False,True
198,2,0.0,"(1, 3)","(1, 4)",False,True,True
199,3,0.0,"(1, 4)","(2, 4)",False,True,True
200,2,0.0,"(2, 4)","(2, 5)",False,False,True
201,2,0.0,"(2, 5)","(2, 6)",False,False,True
202,2,0.0,"(2, 6)","(2, 7)",False,True,True
203,2,0.0,"(2, 7)","(2, 8)",False,True,True
204,2,0.0,"(2, 8)","(2, 9)",False,True,True
205,2,0.0,"(2, 9)","(2, 10)",False,False,True
206,2,0.0,"(2, 10)","(2, 11)",False,False,True
207,2,0.0,"(2, 11)","(2, 12)",False,False,True
208,4,0.0,"(2, 12)","(1, 12)",False,True,True
209,4,0.0,"(1, 12)","(1, 12)",False,False,False
210,4,0.0,"(1, 12)","(1, 12)",False,False,False
211,1,0.0,"(1, 12)","(1, 11)",False,False,True
212,3,0.0,"(1, 11)","(2, 11)",False,False,True
213,1,0.0,"(2, 11)","(2, 10)",False,False,True
214,1,0.0,"(2, 10)","(2, 9)",False,False,True
215,3,0.0,"(2, 9)","(2, 9)",False,False,False
216,3,0.0,"(2, 9)","(2, 9)",False,False,False
217,1,0.0,"(2, 9)","(2, 8)",False,False,True
218,1,0.0,"(2, 8)","(2, 7)",False,False,True
219,1,0.0,"(2, 7)","(2, 6)",False,False,True
220,1,0.0,"(2, 6)","(2, 5)",False,False,True
221,1,0.0,"(2, 5)","(2, 4)",False,True,True
222,4,0.0,"(2, 4)","(1, 4)",False,True,True
223,1,0.0,"(1, 4)","(1, 3)",False,True,True
224,1,0.0,"(1, 3)","(1, 2)",False,True,True
225,3,0.0,"(1, 2)","(2, 2)",False,False,True
226,3,0.0,"(2, 2)","(3, 2)",False,False,True
227,3,0.0,"(3, 2)","(4, 2)",False,False,True
228,3,0.0,"(4, 2)","(5, 2)",False,False,True
229,3,0.0,"(5, 2)","(6, 2)",False,False,True
230,2,0.0,"(6, 2)","(6, 3)",False,False,True
231,2,0.0,"(6, 3)","(6, 4)",False,False,True
232,4,0.0,"(6, 4)","(5, 4)",False,False,True
233,4,0.0,"(5, 4)","(4, 4)",False,False,True
234,4,0.0,"(4, 4)","(3, 4)",False,False,True
235,4,0.0,"(3, 4)","(2, 4)",False,False,True
236,4,0.0,"(2, 4)","(1, 4)",False,True,True
237,1,0.0,"(1, 4)","(1, 3)",False,True,True
238,1,0.0,"(1, 3)","(1, 2)",False,False,True
239,3,0.0,"(1, 2)","(2, 2)",False,False,True
240,3,0.0,"(2, 2)","(3, 2)",False,False,True
241,3,0.0,"(3, 2)","(4, 2)",False,False,True
242,3,0.0,"(4, 2)","(5, 2)",False,False,True
243,3,0.0,"(5, 2)","(6, 2)",False,False,True
244,1,2.0,"(6, 2)","(6, 1)",True,True,True
245,4,0.0,"(6, 1)","(5, 1)",False,True,True
246,4,0.0,"(5, 1)","(4, 1)",False,False,True
247,4,0.0,"(4, 1)","(3, 1)",False,False,True
248,4,0.0,"(3, 1)","(2, 1)",False,True,True
249,4,0.0,"(2, 1)","(1, 1)",False,False,True
250,2,0.0,"(1, 1)","(1, 2)",False,False,True
251,3,0.0,"(1, 2)","(2, 2)",False,False,True
252,3,0.0,"(2, 2)","(3, 2)",False,False,True
253,3,0.0,"(3, 2)","(4, 2)",False,False,True
254,3,0.0,"(4, 2)","(5, 2)",False,False,True
255,2,0.0,"(5, 2)","(5, 3)",False,False,True
256,3,0.0,"(5, 3)","(6, 3)",False,False,True
257,2,0.0,"(6, 3)","(6, 4)",False,True,True
258,4,0.0,"(6, 4)","(5, 4)",False,True,True
259,4,0.0,"(5, 4)","(4, 4)",False,False,True
260,4,0.0,"(4, 4)","(3, 4)",False,False,True
261,4,0.0,"(3, 4)","(2, 4)",False,False,True
262,4,0.0,"(2, 4)","(1, 4)",False,True,True
263,1,0.0,"(1, 4)","(1, 3)",False,True,True
264,3,0.0,"(1, 3)","(2, 3)",False,False,True
265,2,0.0,"(2, 3)","(2, 4)",False,False,True
266,4,0.0,"(2, 4)","(1, 4)",False,True,True
267,1,0.0,"(1, 4)","(1, 3)",False,True,True
268,3,0.0,"(1, 3)","(2, 3)",False,False,True
269,2,0.0,"(2, 3)","(2, 4)",False,False,True
270,3,0.0,"(2, 4)","(3, 4)",False,False,True
271,1,0.0,"(3, 4)","(3, 3)",False,False,True
272,3,0.0,"(3, 3)","(4, 3)",False,False,True
273,3,0.0,"(4, 3)","(5, 3)",False,False,True
274,3,0.0,"(5, 3)","(6, 3)",False,False,True
275,3,0.0,"(6, 3)","(6, 3)",False,False,False
276,3,0.0,"(6, 3)","(6, 3)",False,False,False
277,1,0.0,"(6, 3)","(6, 2)",False,False,True
278,3,0.0,"(6, 2)","(6, 2)",False,False,False
279,3,0.0,"(6, 2)","(6, 2)",False,False,False
280,3,0.0,"(6, 2)","(6, 2)",False,False,False
281,3,0.0,"(6, 2)","(6, 2)",False,False,False
282,3,0.0,"(6, 2)","(6, 2)",False,False,False
283,2,0.0,"(6, 2)","(6, 3)",False,False,True
284,3,0.0,"(6, 3)","(6, 3)",False,False,False
285,3,0.0,"(6, 3)","(6, 3)",False,False,False
286,3,0.0,"(6, 3)","(6, 3)",False,False,False
287,3,0.0,"(6, 3)","(6, 3)",False,False,False
288,2,0.0,"(6, 3)","(6, 4)",False,False,True
289,4,0.0,"(6, 4)","(5, 4)",False,False,True
290,4,0.0,"(5, 4)","(4, 4)",False,False,True
291,4,0.0,"(4, 4)","(3, 4)",False,False,True
292,4,0.0,"(3, 4)","(2, 4)",False,False,True
293,4,0.0,"(2, 4)","(1, 4)",False,True,True
294,1,0.0,"(1, 4)","(1, 3)",False,True,True
295,3,0.0,"(1, 3)","(2, 3)",False,False,True
296,3,0.0,"(2, 3)","(3, 3)",False,False,True
297,3,0.0,"(3, 3)","(4, 3)",False,False,True
298,3,0.0,"(4, 3)","(5, 3)",False,False,True
299,3,0.0,"(5, 3)","(6, 3)",False,False,True
300,3,0.0,"(6, 3)","(6, 3)",False,False,False
301,1,0.0,"(6, 3)","(6, 2)",False,False,True
302,1,2.0,"(6, 2)","(6, 1)",True,True,True
303,4,0.0,"(6, 1)","(5, 1)",False,True,True
304,4,0.0,"(5, 1)","(4, 1)",False,True,True
305,4,0.0,"(4, 1)","(3, 1)",False,False,True
306,4,0.0,"(3, 1)","(2, 1)",False,False,True
307,4,0.0,"(2, 1)","(1, 1)",False,False,True
308,2,0.0,"(1, 1)","(1, 2)",False,True,True
309,2,0.0,"(1, 2)","(1, 3)",False,True,True
310,2,0.0,"(1, 3)","(1, 4)",False,True,True
311,3,0.0,"(1, 4)","(2, 4)",False,True,True
312,3,0.0,"(2, 4)","(3, 4)",False,False,True
313,3,0.0,"(3, 4)","(4, 4)",False,False,True
314,1,0.0,"(4, 4)","(4, 3)",False,False,True
315,1,0.0,"(4, 3)","(4, 2)",False,False,True
316,3,0.0,"(4, 2)","(5, 2)",False,False,True
317,3,0.0,"(5, 2)","(6, 2)",False,False,True
318,1,0.0,"(6, 2)","(6, 1)",False,True,True
319,4,0.0,"(6, 1)","(5, 1)",False,True,True
320,2,0.0,"(5, 1)","(5, 2)",False,False,True
321,2,0.0,"(5, 2)","(5, 3)",False,False,True
322,2,0.0,"(5, 3)","(5, 4)",False,False,True
323,3,0.0,"(5, 4)","(6, 4)",False,True,True
324,1,0.0,"(6, 4)","(6, 3)",False,False,True
325,1,0.0,"(6, 3)","(6, 2)",False,True,True
326,1,0.0,"(6, 2)","(6, 1)",False,True,True
327,4,0.0,"(6, 1)","(5, 1)",False,True,True
328,2,0.0,"(5, 1)","(5, 2)",False,False,True
329,4,0.0,"(5, 2)","(4, 2)",False,False,True
330,4,0.0,"(4, 2)","(3, 2)",False,False,True
331,4,0.0,"(3, 2)","(2, 2)",False,False,True
332,4,0.0,"(2, 2)","(1, 2)",False,False,True
333,2,0.0,"(1, 2)","(1, 3)",False,False,True
334,2,0.0,"(1, 3)","(1, 4)",False,True,True
335,3,0.0,"(1, 4)","(2, 4)",False,True,True
336,3,0.0,"(2, 4)","(3, 4)",False,True,True
337,3,0.0,"(3, 4)","(4, 4)",False,False,True
338,3,0.0,"(4, 4)","(5, 4)",False,False,True
339,3,0.0,"(5, 4)","(6, 4)",False,False,True
340,3,0.0,"(6, 4)","(6, 4)",False,False,False
341,1,0.0,"(6, 4)","(6, 3)",False,False,True
342,1,0.0,"(6, 3)","(6, 2)",False,False,True
343,4,0.0,"(6, 2)","(5, 2)",False,False,True
344,1,0.0,"(5, 2)","(5, 1)",False,True,True
345,4,0.0,"(5, 1)","(4, 1)",False,False,True
346,4,0.0,"(4, 1)","(3, 1)",False,False,True
347,4,0.0,"(3, 1)","(2, 1)",False,False,True
348,4,0.0,"(2, 1)","(1, 1)",False,True,True
349,2,0.0,"(1, 1)","(1, 2)",False,False,True
350,2,0.0,"(1, 2)","(1, 3)",False,False,True
351,2,0.0,"(1, 3)","(1, 4)",False,True,True
352,3,0.0,"(1, 4)","(2, 4)",False,True,True
353,3,0.0,"(2, 4)","(3, 4)",False,False,True
354,3,0.0,"(3, 4)","(4, 4)",False,False,True
355,3,0.0,"(4, 4)","(5, 4)",False,False,True
356,3,0.0,"(5, 4)","(6, 4)",False,False,True
357,1,0.0,"(6, 4)","(6, 3)",False,False,True
358,1,0.0,"(6, 3)","(6, 2)",False,False,True
359,1,0.0,"(6, 2)","(6, 1)",False,True,True
360,4,0.0,"(6, 1)","(5, 1)",False,True,True
361,2,0.0,"(5, 1)","(5, 2)",False,False,True
362,2,0.0,"(5, 2)","(5, 3)",False,True,True
363,2,0.0,"(5, 3)","(5, 4)",False,False,True
364,3,0.0,"(5, 4)","(6, 4)",False,False,True
365,3,0.0,"(6, 4)","(6, 4)",False,False,False
366,3,0.0,"(6, 4)","(6, 4)",False,False,False
367,2,0.0,"(6, 4)","(6, 4)",False,False,False
368,4,0.0,"(6, 4)","(5, 4)",False,False,True
369,4,0.0,"(5, 4)","(4, 4)",False,False,True
370,4,0.0,"(4, 4)","(3, 4)",False,False,True
371,4,0.0,"(3, 4)","(2, 4)",False,False,True
372,4,0.0,"(2, 4)","(1, 4)",False,True,True
373,1,0.0,"(1, 4)","(1, 3)",False,True,True
374,3,0.0,"(1, 3)","(2, 3)",False,False,True
375,2,0.0,"(2, 3)","(2, 4)",False,False,True
376,2,0.0,"(2, 4)","(2, 5)",False,False,True
377,2,0.0,"(2, 5)","(2, 6)",False,False,True
378,2,0.0,"(2, 6)","(2, 7)",False,False,True
379,2,0.0,"(2, 7)","(2, 8)",False,True,True
380,2,0.0,"(2, 8)","(2, 9)",False,True,True
381,2,0.0,"(2, 9)","(2, 10)",False,False,True
382,2,0.0,"(2, 10)","(2, 11)",False,False,True
383,2,0.0,"(2, 11)","(2, 12)",False,False,True
384,2,0.0,"(2, 12)","(2, 13)",False,True,True
385,3,0.0,"(2, 13)","(2, 13)",False,True,True
386,3,0.0,"(2, 13)","(3, 13)",False,False,True
387,3,0.0,"(3, 13)","(4, 13)",False,True,True
388,3,0.0,"(4, 13)","(5, 13)",False,True,True
389,3,0.0,"(5, 13)","(6, 13)",False,False,True
390,3,0.0,"(6, 13)","(7, 13)",False,True,True
391,3,0.0,"(7, 13)","(8, 13)",False,False,True
392,1,0.0,"(8, 13)","(8, 12)",False,False,True
393,1,0.0,"(8, 12)","(8, 11)",False,False,True
394,1,0.0,"(8, 11)","(8, 10)",False,False,True
395,1,0.0,"(8, 10)","(8, 9)",False,False,True
396,4,0.0,"(8, 9)","(8, 9)",False,False,False
397,3,0.0,"(8, 9)","(9, 9)",False,False,True
398,2,0.0,"(9, 9)","(9, 10)",False,False,True
399,2,0.0,"(9, 10)","(9, 11)",False,False,True
400,3,0.0,"(9, 11)","(10, 11)",False,False,True
401,2,0.0,"(10, 11)","(10, 12)",False,False,True
402,2,0.0,"(10, 12)","(10, 13)",False,False,True
403,4,0.0,"(10, 13)","(9, 13)",False,False,True
404,4,0.0,"(9, 13)","(8, 13)",False,False,True
405,4,0.0,"(8, 13)","(7, 13)",False,False,True
406,4,0.0,"(7, 13)","(6, 13)",False,False,True
407,4,0.0,"(6, 13)","(5, 13)",False,False,True
408,4,0.0,"(5, 13)","(4, 13)",False,False,True
409,4,0.0,"(4, 13)","(3, 13)",False,False,True
410,4,0.0,"(3, 13)","(2, 13)",False,False,True
411,1,0.0,"(2, 13)","(2, 12)",False,False,True
412,1,0.0,"(2, 12)","(2, 11)",False,False,True
413,1,0.0,"(2, 11)","(2, 10)",False,False,True
414,1,0.0,"(2, 10)","(2, 9)",False,False,True
415,3,0.0,"(2, 9)","(2, 9)",False,False,False
416,4,0.0,"(2, 9)","(1, 9)",False,True,True
417,1,0.0,"(1, 9)","(1, 8)",False,False,True
418,3,0.0,"(1, 8)","(2, 8)",False,True,True
419,2,0.0,"(2, 8)","(2, 9)",False,False,True
420,2,0.0,"(2, 9)","(2, 10)",False,False,True
421,2,0.0,"(2, 10)","(2, 11)",False,False,True
422,2,0.0,"(2, 11)","(2, 12)",False,False,True
423,2,0.0,"(2, 12)","(2, 13)",False,False,True
424,4,0.0,"(2, 13)","(1, 13)",False,False,True
425,1,0.0,"(1, 13)","(1, 12)",False,False,True
426,1,0.0,"(1, 12)","(1, 11)",False,False,True
427,1,0.0,"(1, 11)","(1, 10)",False,False,True
428,1,0.0,"(1, 10)","(1, 9)",False,False,True
429,3,0.0,"(1, 9)","(2, 9)",False,False,True
430,1,0.0,"(2, 9)","(2, 8)",False,False,True
431,1,0.0,"(2, 8)","(2, 7)",False,False,True
432,3,0.0,"(2, 7)","(3, 7)",False,False,True
433,1,0.0,"(3, 7)","(3, 7)",False,False,False
434,3,0.0,"(3, 7)","(4, 7)",False,False,True
435,1,0.0,"(4, 7)","(4, 6)",False,False,True
436,3,0.0,"(4, 6)","(5, 6)",False,False,True
437,3,0.0,"(5, 6)","(6, 6)",False,False,True
438,2,0.0,"(6, 6)","(6, 7)",False,False,True
439,2,0.0,"(6, 7)","(6, 8)",False,False,True
440,2,0.0,"(6, 8)","(6, 9)",False,False,True
441,2,0.0,"(6, 9)","(6, 10)",False,False,True
442,2,0.0,"(6, 10)","(6, 11)",False,False,True
443,4,0.0,"(6, 11)","(5, 11)",False,False,True
444,4,0.0,"(5, 11)","(4, 11)",False,False,True
445,4,0.0,"(4, 11)","(3, 11)",False,False,True
446,4,0.0,"(3, 11)","(2, 11)",False,False,True
447,4,0.0,"(2, 11)","(1, 11)",False,False,True
448,1,0.0,"(1, 11)","(1, 10)",False,False,True
449,3,0.0,"(1, 10)","(2, 10)",False,False,True
450,1,0.0,"(2, 10)","(2, 9)",False,False,True
451,1,0.0,"(2, 9)","(2, 8)",False,False,True
452,1,0.0,"(2, 8)","(2, 7)",False,False,True
453,1,0.0,"(2, 7)","(2, 6)",False,False,True
454,1,0.0,"(2, 6)","(2, 5)",False,True,True
455,1,0.0,"(2, 5)","(2, 4)",False,False,True
456,4,0.0,"(2, 4)","(1, 4)",False,True,True
457,1,0.0,"(1, 4)","(1, 3)",False,True,True
458,3,0.0,"(1, 3)","(2, 3)",False,False,True
459,3,0.0,"(2, 3)","(3, 3)",False,False,True
460,3,0.0,"(3, 3)","(4, 3)",False,False,True
461,3,0.0,"(4, 3)","(5, 3)",False,False,True
462,1,0.0,"(5, 3)","(5, 2)",False,False,True
463,4,0.0,"(5, 2)","(4, 2)",False,False,True
464,1,0.0,"(4, 2)","(4, 1)",False,True,True
465,4,0.0,"(4, 1)","(3, 1)",False,False,True
466,2,0.0,"(3, 1)","(3, 2)",False,False,True
467,3,0.0,"(3, 2)","(4, 2)",False,True,True
468,2,0.0,"(4, 2)","(4, 3)",False,False,True
469,4,0.0,"(4, 3)","(3, 3)",False,False,True
470,4,0.0,"(3, 3)","(2, 3)",False,False,True
471,4,0.0,"(2, 3)","(1, 3)",False,False,True
472,2,0.0,"(1, 3)","(1, 4)",False,True,True
473,3,0.0,"(1, 4)","(2, 4)",False,True,True
474,1,0.0,"(2, 4)","(2, 3)",False,False,True
475,1,0.0,"(2, 3)","(2, 2)",False,False,True
476,1,0.0,"(2, 2)","(2, 1)",False,True,True
477,3,0.0,"(2, 1)","(3, 1)",False,False,True
478,2,0.0,"(3, 1)","(3, 2)",False,False,True
