step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
78,4,0.0,"(2, 7)","(2, 7)",False,False,False
79,4,0.0,"(2, 7)","(2, 7)",False,True,True
80,4,0.0,"(2, 7)","(2, 7)",False,True,True
81,4,0.0,"(2, 7)","(2, 7)",False,False,False
82,4,0.0,"(2, 7)","(2, 7)",False,True,True
83,4,0.0,"(2, 7)","(2, 7)",False,True,True
84,4,0.0,"(2, 7)","(2, 7)",False,False,False
85,4,0.0,"(2, 7)","(2, 7)",False,True,True
86,4,0.0,"(2, 7)","(2, 7)",False,True,True
87,4,0.0,"(2, 7)","(2, 7)",False,False,False
88,4,0.0,"(2, 7)","(2, 7)",False,True,True
89,4,0.0,"(2, 7)","(2, 7)",False,True,True
90,3,0.0,"(2, 7)","(3, 7)",False,False,True
91,4,0.0,"(3, 7)","(3, 7)",False,True,True
92,3,0.0,"(3, 7)","(3, 7)",False,False,False
93,1,0.0,"(3, 7)","(3, 6)",False,False,True
94,1,0.0,"(3, 6)","(3, 5)",False,False,True
95,1,0.0,"(3, 5)","(3, 4)",False,False,True
96,1,0.0,"(3, 4)","(3, 3)",False,False,True
97,4,0.0,"(3, 3)","(2, 3)",False,False,True
98,4,0.0,"(2, 3)","(1, 3)",False,False,True
99,2,0.0,"(1, 3)","(1, 4)",False,False,True
100,1,0.0,"(1, 4)","(1, 3)",False,False,False
101,3,0.0,"(1, 3)","(2, 3)",False,False,True
102,3,0.0,"(2, 3)","(3, 3)",False,False,True
103,1,0.0,"(3, 3)","(3, 2)",False,False,True
104,1,0.0,"(3, 2)","(3, 1)",False,False,True
105,4,0.0,"(3, 1)","(2, 1)",False,False,True
106,4,0.0,"(2, 1)","(1, 1)",False,False,True
107,2,0.0,"(1, 1)","(1, 2)",False,False,True
108,2,0.0,"(1, 2)","(1, 3)",False,False,True
109,2,0.0,"(1, 3)","(1, 4)",False,False,True
110,1,0.0,"(1, 4)","(1, 3)",False,False,False
111,3,0.0,"(1, 3)","(2, 3)",False,False,True
112,3,0.0,"(2, 3)","(3, 3)",False,False,True
113,2,0.0,"(3, 3)","(3, 4)",False,False,True
114,2,0.0,"(3, 4)","(3, 5)",False,False,True
115,2,0.0,"(3, 5)","(3, 6)",False,False,True
116,2,0.0,"(3, 6)","(3, 7)",False,False,True
117,4,0.0,"(3, 7)","(2, 7)",False,False,True
118,4,0.0,"(2, 7)","(2, 7)",False,True,True
119,2,5.0,"(2, 7)","(2, 8)",True,True,True
120,1,0.0,"(2, 8)","(2, 8)",False,True,True
121,4,0.0,"(2, 8)","(1, 8)",False,False,True
122,3,0.0,"(1, 8)","(2, 8)",False,False,False
123,3,0.0,"(2, 8)","(3, 8)",False,False,True
124,3,0.0,"(3, 8)","(3, 8)",False,False,False
125,3,0.0,"(3, 8)","(3, 8)",False,False,False
126,1,0.0,"(3, 8)","(3, 7)",False,False,True
127,4,0.0,"(3, 7)","(2, 7)",False,False,True
128,4,0.0,"(2, 7)","(2, 7)",False,True,True
129,2,0.0,"(2, 7)","(2, 8)",False,False,True
130,4,0.0,"(2, 8)","(2, 8)",False,True,True
131,1,0.0,"(2, 8)","(2, 7)",False,False,True
132,4,0.0,"(2, 7)","(2, 7)",False,True,True
133,4,0.0,"(2, 7)","(2, 7)",False,False,False
134,4,0.0,"(2, 7)","(2, 7)",False,True,True
135,4,0.0,"(2, 7)","(2, 7)",False,True,True
136,4,0.0,"(2, 7)","(2, 7)",False,False,False
137,4,0.0,"(2, 7)","(2, 7)",False,True,True
138,4,0.0,"(2, 7)","(2, 7)",False,True,True
139,4,0.0,"(2, 7)","(2, 7)",False,False,False
140,4,0.0,"(2, 7)","(2, 7)",False,True,True
141,4,0.0,"(2, 7)","(2, 7)",False,True,True
142,4,0.0,"(2, 7)","(2, 7)",False,False,False
143,4,0.0,"(2, 7)","(2, 7)",False,True,True
144,4,0.0,"(2, 7)","(2, 7)",False,True,True
145,4,0.0,"(2, 7)","(2, 7)",False,False,False
146,4,0.0,"(2, 7)","(2, 7)",False,True,True
147,4,0.0,"(2, 7)","(2, 7)",False,True,True
148,4,0.0,"(2, 7)","(2, 7)",False,False,False
149,4,0.0,"(2, 7)","(2, 7)",False,True,True
150,3,0.0,"(2, 7)","(3, 7)",False,False,True
151,4,0.0,"(3, 7)","(2, 7)",False,False,False
152,4,0.0,"(2, 7)","(2, 7)",False,True,True
153,4,0.0,"(2, 7)","(2, 7)",False,False,False
154,3,0.0,"(2, 7)","(2, 7)",False,True,True
155,3,0.0,"(2, 7)","(3, 7)",False,False,True
156,4,0.0,"(3, 7)","(2, 7)",False,False,False
157,4,0.0,"(2, 7)","(2, 7)",False,True,True
158,4,0.0,"(2, 7)","(2, 7)",False,False,False
159,3,0.0,"(2, 7)","(2, 7)",False,True,True
160,4,0.0,"(2, 7)","(2, 7)",False,True,True
161,1,0.0,"(2, 7)","(2, 7)",False,False,False
162,4,0.0,"(2, 7)","(2, 7)",False,True,True
163,4,0.0,"(2, 7)","(2, 7)",False,True,True
164,4,0.0,"(2, 7)","(2, 7)",False,False,False
165,3,0.0,"(2, 7)","(2, 7)",False,True,True
166,3,0.0,"(2, 7)","(3, 7)",False,False,True
167,4,0.0,"(3, 7)","(2, 7)",False,False,False
168,4,0.0,"(2, 7)","(2, 7)",False,True,True
169,4,0.0,"(2, 7)","(2, 7)",False,False,False
170,4,0.0,"(2, 7)","(2, 7)",False,True,True
171,3,0.0,"(2, 7)","(3, 7)",False,False,True
172,4,0.0,"(3, 7)","(2, 7)",False,False,False
173,4,0.0,"(2, 7)","(2, 7)",False,True,True
174,4,0.0,"(2, 7)","(2, 7)",False,False,False
175,4,0.0,"(2, 7)","(2, 7)",False,True,True
176,4,0.0,"(2, 7)","(2, 7)",False,True,True
177,4,0.0,"(2, 7)","(2, 7)",False,False,False
178,4,0.0,"(2, 7)","(2, 7)",False,True,True
179,4,0.0,"(2, 7)","(2, 7)",False,True,True
180,4,0.0,"(2, 7)","(2, 7)",False,False,False
181,4,0.0,"(2, 7)","(2, 7)",False,True,True
182,4,0.0,"(2, 7)","(2, 7)",False,True,True
183,4,0.0,"(2, 7)","(2, 7)",False,False,False
184,4,0.0,"(2, 7)","(2, 7)",False,True,True
185,4,0.0,"(2, 7)","(2, 7)",False,True,True
186,4,0.0,"(2, 7)","(2, 7)",False,False,False
187,2,0.0,"(2, 7)","(2, 7)",False,True,True
188,1,0.0,"(2, 7)","(2, 7)",False,False,False
189,3,0.0,"(2, 7)","(3, 7)",False,False,True
190,4,0.0,"(3, 7)","(2, 7)",False,False,False
191,4,0.0,"(2, 7)","(2, 7)",False,True,True
192,3,0.0,"(2, 7)","(3, 7)",False,False,True
193,4,0.0,"(3, 7)","(3, 7)",False,True,True
194,4,0.0,"(3, 7)","(2, 7)",False,False,True
195,4,0.0,"(2, 7)","(2, 7)",False,True,True
196,4,0.0,"(2, 7)","(2, 7)",False,False,False
197,4,0.0,"(2, 7)","(2, 7)",False,True,True
198,4,0.0,"(2, 7)","(2, 7)",False,True,True
199,4,0.0,"(2, 7)","(2, 7)",False,False,False
200,4,0.0,"(2, 7)","(2, 7)",False,True,True
201,4,0.0,"(2, 7)","(2, 7)",False,True,True
202,4,0.0,"(2, 7)","(2, 7)",False,False,False
203,4,0.0,"(2, 7)","(2, 7)",False,True,True
204,4,0.0,"(2, 7)","(2, 7)",False,True,True
205,4,0.0,"(2, 7)","(2, 7)",False,False,False
206,4,0.0,"(2, 7)","(2, 7)",False,True,True
207,4,0.0,"(2, 7)","(2, 7)",False,True,True
208,4,0.0,"(2, 7)","(2, 7)",False,False,False
209,4,0.0,"(2, 7)","(2, 7)",False,True,True
210,4,0.0,"(2, 7)","(2, 7)",False,True,True
211,4,0.0,"(2, 7)","(2, 7)",False,False,False
212,4,0.0,"(2, 7)","(2, 7)",False,True,True
213,4,0.0,"(2, 7)","(2, 7)",False,True,True
214,4,0.0,"(2, 7)","(2, 7)",False,False,False
215,4,0.0,"(2, 7)","(2, 7)",False,True,True
216,2,0.0,"(2, 7)","(2, 8)",False,False,True
217,4,0.0,"(2, 8)","(1, 8)",False,False,True
218,2,0.0,"(1, 8)","(1, 8)",False,False,False
219,2,0.0,"(1, 8)","(1, 8)",False,False,False
220,1,0.0,"(1, 8)","(1, 8)",False,True,True
221,2,0.0,"(1, 8)","(1, 8)",False,False,False
222,1,0.0,"(1, 8)","(1, 7)",False,False,True
223,2,0.0,"(1, 7)","(1, 7)",False,True,True
224,2,0.0,"(1, 7)","(1, 8)",False,False,True
225,2,0.0,"(1, 8)","(1, 8)",False,False,False
226,2,0.0,"(1, 8)","(1, 8)",False,False,False
227,2,0.0,"(1, 8)","(1, 8)",False,False,False
228,2,0.0,"(1, 8)","(1, 8)",False,False,False
229,2,0.0,"(1, 8)","(1, 8)",False,False,False
230,2,0.0,"(1, 8)","(1, 8)",False,False,False
231,2,0.0,"(1, 8)","(1, 8)",False,False,False
232,2,0.0,"(1, 8)","(1, 8)",False,False,False
233,2,0.0,"(1, 8)","(1, 8)",False,False,False
234,1,0.0,"(1, 8)","(1, 7)",False,False,True
235,2,0.0,"(1, 7)","(1, 8)",False,False,False
236,2,0.0,"(1, 8)","(1, 8)",False,False,False
237,2,0.0,"(1, 8)","(1, 8)",False,False,False
238,1,0.0,"(1, 8)","(1, 7)",False,False,True
239,2,0.0,"(1, 7)","(1, 8)",False,False,False
240,2,0.0,"(1, 8)","(1, 8)",False,False,False
241,1,0.0,"(1, 8)","(1, 7)",False,False,True
242,2,0.0,"(1, 7)","(1, 8)",False,False,False
243,2,0.0,"(1, 8)","(1, 8)",False,False,False
244,2,0.0,"(1, 8)","(1, 8)",False,False,False
245,2,0.0,"(1, 8)","(1, 8)",False,False,False
246,1,0.0,"(1, 8)","(1, 7)",False,False,True
247,2,0.0,"(1, 7)","(1, 8)",False,False,False
248,2,0.0,"(1, 8)","(1, 8)",False,False,False
249,2,0.0,"(1, 8)","(1, 8)",False,False,False
250,1,0.0,"(1, 8)","(1, 7)",False,False,True
251,2,0.0,"(1, 7)","(1, 8)",False,False,False
252,2,0.0,"(1, 8)","(1, 8)",False,False,False
253,2,0.0,"(1, 8)","(1, 8)",False,False,False
254,2,0.0,"(1, 8)","(1, 8)",False,False,False
255,2,0.0,"(1, 8)","(1, 8)",False,False,False
256,2,0.0,"(1, 8)","(1, 8)",False,False,False
257,1,0.0,"(1, 8)","(1, 7)",False,False,True
258,2,0.0,"(1, 7)","(1, 8)",False,False,False
259,2,0.0,"(1, 8)","(1, 8)",False,False,False
260,2,0.0,"(1, 8)","(1, 8)",False,False,False
261,2,0.0,"(1, 8)","(1, 8)",False,False,False
262,1,0.0,"(1, 8)","(1, 7)",False,False,True
263,1,0.0,"(1, 7)","(1, 7)",False,True,True
264,2,0.0,"(1, 7)","(1, 8)",False,False,True
265,2,0.0,"(1, 8)","(1, 8)",False,True,True
266,2,0.0,"(1, 8)","(1, 8)",False,False,False
267,1,0.0,"(1, 8)","(1, 7)",False,False,True
268,1,0.0,"(1, 7)","(1, 7)",False,True,True
269,1,0.0,"(1, 7)","(1, 7)",False,False,False
270,1,0.0,"(1, 7)","(1, 7)",False,True,True
271,1,0.0,"(1, 7)","(1, 7)",False,True,True
272,1,0.0,"(1, 7)","(1, 7)",False,False,False
273,1,0.0,"(1, 7)","(1, 7)",False,True,True
274,1,0.0,"(1, 7)","(1, 7)",False,True,True
275,1,0.0,"(1, 7)","(1, 7)",False,False,False
276,1,0.0,"(1, 7)","(1, 7)",False,True,True
277,1,0.0,"(1, 7)","(1, 7)",False,True,True
278,1,0.0,"(1, 7)","(1, 7)",False,False,False
279,2,0.0,"(1, 7)","(1, 7)",False,True,True
280,2,0.0,"(1, 7)","(1, 8)",False,False,True
281,2,0.0,"(1, 8)","(1, 8)",False,False,False
282,2,0.0,"(1, 8)","(1, 8)",False,False,False
283,2,0.0,"(1, 8)","(1, 8)",False,False,False
284,2,0.0,"(1, 8)","(1, 8)",False,False,False
285,2,0.0,"(1, 8)","(1, 8)",False,False,False
286,2,0.0,"(1, 8)","(1, 8)",False,False,False
287,2,0.0,"(1, 8)","(1, 8)",False,False,False
288,2,0.0,"(1, 8)","(1, 8)",False,False,False
289,2,0.0,"(1, 8)","(1, 8)",False,False,False
290,2,0.0,"(1, 8)","(1, 8)",False,False,False
291,2,0.0,"(1, 8)","(1, 8)",False,False,False
292,2,0.0,"(1, 8)","(1, 8)",False,False,False
293,2,0.0,"(1, 8)","(1, 8)",False,False,False
294,3,0.0,"(1, 8)","(2, 8)",False,False,True
295,4,0.0,"(2, 8)","(1, 8)",False,False,False
296,2,0.0,"(1, 8)","(1, 8)",False,False,False
297,2,0.0,"(1, 8)","(1, 8)",False,False,False
298,2,0.0,"(1, 8)","(1, 8)",False,False,False
299,2,0.0,"(1, 8)","(1, 8)",False,False,False
300,3,0.0,"(1, 8)","(2, 8)",False,False,True
301,4,0.0,"(2, 8)","(1, 8)",False,False,False
302,2,0.0,"(1, 8)","(1, 8)",False,False,False
303,1,0.0,"(1, 8)","(1, 7)",False,False,True
304,2,0.0,"(1, 7)","(1, 8)",False,False,False
305,2,0.0,"(1, 8)","(1, 8)",False,False,False
306,3,0.0,"(1, 8)","(2, 8)",False,False,True
307,4,0.0,"(2, 8)","(1, 8)",False,False,False
308,2,0.0,"(1, 8)","(1, 8)",False,False,False
309,2,0.0,"(1, 8)","(1, 8)",False,False,False
310,1,0.0,"(1, 8)","(1, 7)",False,False,True
311,2,0.0,"(1, 7)","(1, 8)",False,False,False
312,2,0.0,"(1, 8)","(1, 8)",False,False,False
313,3,0.0,"(1, 8)","(2, 8)",False,False,True
314,4,0.0,"(2, 8)","(1, 8)",False,False,False
315,2,0.0,"(1, 8)","(1, 8)",False,False,False
316,3,0.0,"(1, 8)","(2, 8)",False,False,True
317,4,0.0,"(2, 8)","(1, 8)",False,False,False
318,2,0.0,"(1, 8)","(1, 8)",False,False,False
319,1,0.0,"(1, 8)","(1, 7)",False,False,True
320,2,0.0,"(1, 7)","(1, 8)",False,False,False
321,2,0.0,"(1, 8)","(1, 8)",False,False,False
322,3,0.0,"(1, 8)","(2, 8)",False,False,True
323,4,0.0,"(2, 8)","(1, 8)",False,False,False
324,3,0.0,"(1, 8)","(2, 8)",False,False,False
325,1,0.0,"(2, 8)","(2, 7)",False,False,True
326,4,0.0,"(2, 7)","(1, 7)",False,False,True
327,2,0.0,"(1, 7)","(1, 8)",False,False,True
328,1,0.0,"(1, 8)","(1, 7)",False,False,False
329,3,0.0,"(1, 7)","(2, 7)",False,False,True
330,3,0.0,"(2, 7)","(3, 7)",False,False,True
331,3,0.0,"(3, 7)","(3, 7)",False,False,False
332,4,0.0,"(3, 7)","(2, 7)",False,False,True
333,4,0.0,"(2, 7)","(1, 7)",False,False,True
334,1,0.0,"(1, 7)","(1, 7)",False,True,True
335,2,0.0,"(1, 7)","(1, 8)",False,False,True
336,2,0.0,"(1, 8)","(1, 8)",False,True,True
337,2,0.0,"(1, 8)","(1, 8)",False,False,False
338,2,0.0,"(1, 8)","(1, 8)",False,False,False
339,2,0.0,"(1, 8)","(1, 8)",False,False,False
340,1,0.0,"(1, 8)","(1, 7)",False,False,True
341,1,0.0,"(1, 7)","(1, 7)",False,True,True
342,2,0.0,"(1, 7)","(1, 8)",False,False,True
343,2,0.0,"(1, 8)","(1, 8)",False,True,True
344,2,0.0,"(1, 8)","(1, 8)",False,False,False
345,2,0.0,"(1, 8)","(1, 8)",False,False,False
346,2,0.0,"(1, 8)","(1, 8)",False,False,False
347,2,0.0,"(1, 8)","(1, 8)",False,False,False
348,1,0.0,"(1, 8)","(1, 7)",False,False,True
349,1,0.0,"(1, 7)","(1, 7)",False,True,True
350,2,0.0,"(1, 7)","(1, 8)",False,False,True
351,2,0.0,"(1, 8)","(1, 8)",False,True,True
352,2,0.0,"(1, 8)","(1, 8)",False,False,False
353,2,0.0,"(1, 8)","(1, 8)",False,False,False
354,2,0.0,"(1, 8)","(1, 8)",False,False,False
355,2,0.0,"(1, 8)","(1, 8)",False,False,False
356,2,0.0,"(1, 8)","(1, 8)",False,False,False
357,1,0.0,"(1, 8)","(1, 7)",False,False,True
358,1,0.0,"(1, 7)","(1, 7)",False,True,True
359,2,0.0,"(1, 7)","(1, 8)",False,False,True
360,2,0.0,"(1, 8)","(1, 8)",False,True,True
361,2,0.0,"(1, 8)","(1, 8)",False,False,False
362,2,0.0,"(1, 8)","(1, 8)",False,False,False
363,2,0.0,"(1, 8)","(1, 8)",False,False,False
364,2,0.0,"(1, 8)","(1, 8)",False,False,False
365,2,0.0,"(1, 8)","(1, 8)",False,False,False
366,1,0.0,"(1, 8)","(1, 7)",False,False,True
367,1,0.0,"(1, 7)","(1, 7)",False,True,True
368,2,0.0,"(1, 7)","(1, 8)",False,False,True
369,2,0.0,"(1, 8)","(1, 8)",False,True,True
370,2,0.0,"(1, 8)","(1, 8)",False,False,False
371,1,0.0,"(1, 8)","(1, 7)",False,False,True
372,1,0.0,"(1, 7)","(1, 7)",False,True,True
373,1,0.0,"(1, 7)","(1, 7)",False,False,False
374,1,0.0,"(1, 7)","(1, 7)",False,True,True
375,2,0.0,"(1, 7)","(1, 8)",False,False,True
376,2,0.0,"(1, 8)","(1, 8)",False,False,False
377,2,0.0,"(1, 8)","(1, 8)",False,False,False
378,2,0.0,"(1, 8)","(1, 8)",False,False,False
379,2,0.0,"(1, 8)","(1, 8)",False,False,False
380,2,0.0,"(1, 8)","(1, 8)",False,False,False
381,2,0.0,"(1, 8)","(1, 8)",False,False,False
382,1,0.0,"(1, 8)","(1, 7)",False,False,True
383,2,0.0,"(1, 7)","(1, 8)",False,False,False
384,2,0.0,"(1, 8)","(1, 8)",False,False,False
385,1,0.0,"(1, 8)","(1, 7)",False,False,True
386,2,0.0,"(1, 7)","(1, 8)",False,False,False
387,2,0.0,"(1, 8)","(1, 8)",False,False,False
388,1,0.0,"(1, 8)","(1, 7)",False,False,True
389,1,0.0,"(1, 7)","(1, 7)",False,True,True
390,1,0.0,"(1, 7)","(1, 7)",False,False,False
391,2,0.0,"(1, 7)","(1, 7)",False,True,True
392,2,0.0,"(1, 7)","(1, 8)",False,False,True
393,2,0.0,"(1, 8)","(1, 8)",False,False,False
394,2,0.0,"(1, 8)","(1, 8)",False,False,False
395,2,0.0,"(1, 8)","(1, 8)",False,False,False
396,2,0.0,"(1, 8)","(1, 8)",False,False,False
397,2,0.0,"(1, 8)","(1, 8)",False,False,False
398,1,0.0,"(1, 8)","(1, 7)",False,False,True
399,1,0.0,"(1, 7)","(1, 7)",False,True,True
400,2,0.0,"(1, 7)","(1, 8)",False,False,True
401,2,0.0,"(1, 8)","(1, 8)",False,True,True
402,2,0.0,"(1, 8)","(1, 8)",False,False,False
403,1,0.0,"(1, 8)","(1, 7)",False,False,True
404,2,0.0,"(1, 7)","(1, 8)",False,False,False
405,2,0.0,"(1, 8)","(1, 8)",False,False,False
406,2,0.0,"(1, 8)","(1, 8)",False,False,False
407,1,0.0,"(1, 8)","(1, 7)",False,False,True
408,1,0.0,"(1, 7)","(1, 7)",False,True,True
409,2,0.0,"(1, 7)","(1, 8)",False,False,True
410,2,0.0,"(1, 8)","(1, 8)",False,True,True
411,2,0.0,"(1, 8)","(1, 8)",False,False,False
412,2,0.0,"(1, 8)","(1, 8)",False,False,False
413,2,0.0,"(1, 8)","(1, 8)",False,False,False
414,2,0.0,"(1, 8)","(1, 8)",False,False,False
415,2,0.0,"(1, 8)","(1, 8)",False,False,False
416,1,0.0,"(1, 8)","(1, 7)",False,False,True
417,1,0.0,"(1, 7)","(1, 7)",False,True,True
418,2,0.0,"(1, 7)","(1, 8)",False,False,True
419,2,0.0,"(1, 8)","(1, 8)",False,True,True
420,2,0.0,"(1, 8)","(1, 8)",False,False,False
421,2,0.0,"(1, 8)","(1, 8)",False,False,False
422,2,0.0,"(1, 8)","(1, 8)",False,False,False
423,2,0.0,"(1, 8)","(1, 8)",False,False,False
424,2,0.0,"(1, 8)","(1, 8)",False,False,False
425,2,0.0,"(1, 8)","(1, 8)",False,False,False
426,2,0.0,"(1, 8)","(1, 8)",False,False,False
427,2,0.0,"(1, 8)","(1, 8)",False,False,False
428,2,0.0,"(1, 8)","(1, 8)",False,False,False
429,2,0.0,"(1, 8)","(1, 8)",False,False,False
430,2,0.0,"(1, 8)","(1, 8)",False,False,False
431,1,0.0,"(1, 8)","(1, 7)",False,False,True
432,1,0.0,"(1, 7)","(1, 7)",False,True,True
433,2,0.0,"(1, 7)","(1, 8)",False,False,True
434,2,0.0,"(1, 8)","(1, 8)",False,True,True
435,1,0.0,"(1, 8)","(1, 7)",False,False,True
436,2,0.0,"(1, 7)","(1, 8)",False,False,False
437,1,0.0,"(1, 8)","(1, 7)",False,False,False
438,1,0.0,"(1, 7)","(1, 7)",False,True,True
439,1,0.0,"(1, 7)","(1, 7)",False,False,False
440,1,0.0,"(1, 7)","(1, 7)",False,True,True
441,1,0.0,"(1, 7)","(1, 7)",False,True,True
442,1,0.0,"(1, 7)","(1, 7)",False,False,False
443,1,0.0,"(1, 7)","(1, 7)",False,True,True
444,2,0.0,"(1, 7)","(1, 8)",False,False,True
445,2,0.0,"(1, 8)","(1, 8)",False,False,False
446,2,0.0,"(1, 8)","(1, 8)",False,False,False
447,2,0.0,"(1, 8)","(1, 8)",False,False,False
448,2,0.0,"(1, 8)","(1, 8)",False,False,False
449,2,0.0,"(1, 8)","(1, 8)",False,False,False
450,2,0.0,"(1, 8)","(1, 8)",False,False,False
451,1,0.0,"(1, 8)","(1, 7)",False,False,True
452,1,0.0,"(1, 7)","(1, 7)",False,True,True
453,2,0.0,"(1, 7)","(1, 8)",False,False,True
454,2,0.0,"(1, 8)","(1, 8)",False,True,True
455,1,0.0,"(1, 8)","(1, 7)",False,False,True
456,2,0.0,"(1, 7)","(1, 8)",False,False,False
457,2,0.0,"(1, 8)","(1, 8)",False,False,False
458,2,0.0,"(1, 8)","(1, 8)",False,False,False
459,2,0.0,"(1, 8)","(1, 8)",False,False,False
460,1,0.0,"(1, 8)","(1, 7)",False,False,True
461,1,0.0,"(1, 7)","(1, 7)",False,True,True
462,2,0.0,"(1, 7)","(1, 8)",False,False,True
463,2,0.0,"(1, 8)","(1, 8)",False,True,True
464,2,0.0,"(1, 8)","(1, 8)",False,False,False
465,1,0.0,"(1, 8)","(1, 7)",False,False,True
466,1,0.0,"(1, 7)","(1, 7)",False,True,True
467,1,0.0,"(1, 7)","(1, 7)",False,False,False
468,2,0.0,"(1, 7)","(1, 7)",False,True,True
469,2,0.0,"(1, 7)","(1, 8)",False,False,True
470,2,0.0,"(1, 8)","(1, 8)",False,False,False
471,2,0.0,"(1, 8)","(1, 8)",False,False,False
472,2,0.0,"(1, 8)","(1, 8)",False,False,False
473,0,0.0,"(1, 8)","(1, 8)",False,False,False
474,0,0.0,"(1, 8)","(1, 8)",False,False,False
475,0,0.0,"(1, 8)","(1, 8)",False,False,False
476,0,0.0,"(1, 8)","(1, 8)",False,False,False
477,0,0.0,"(1, 8)","(1, 8)",False,False,False
478,0,0.0,"(1, 8)","(1, 8)",False,False,False
