step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
50,3,0.0,"(10, 8)","(10, 9)",False,False,True,
51,1,0.0,"(10, 9)","(10, 9)",False,False,False,
52,1,0.0,"(10, 9)","(10, 9)",False,False,False,
53,3,0.0,"(10, 9)","(10, 10)",False,False,True,
54,1,0.0,"(10, 10)","(10, 10)",False,False,False,
55,1,0.0,"(10, 10)","(10, 10)",False,False,False,
56,3,0.0,"(10, 10)","(10, 11)",False,True,True,
57,1,0.0,"(10, 11)","(10, 11)",False,True,True,
58,1,0.0,"(10, 11)","(10, 11)",False,True,True,
59,3,0.0,"(10, 11)","(10, 12)",False,False,True,
60,1,0.0,"(10, 12)","(10, 12)",False,False,False,
61,1,0.0,"(10, 12)","(10, 12)",False,True,True,
62,3,0.0,"(10, 12)","(10, 13)",False,True,True,
63,1,0.0,"(10, 13)","(10, 13)",False,True,True,
64,1,0.0,"(10, 13)","(10, 13)",False,True,True,
65,2,0.0,"(10, 13)","(10, 12)",False,False,True,
66,3,0.0,"(10, 12)","(10, 13)",False,False,False,
67,1,0.0,"(10, 13)","(10, 13)",False,False,False,
68,3,0.0,"(10, 13)","(10, 14)",False,True,True,
69,1,0.0,"(10, 14)","(10, 14)",False,False,False,
70,1,0.0,"(10, 14)","(10, 14)",False,True,True,
71,3,1.0,"(10, 14)","(10, 15)",True,True,True,
72,1,0.0,"(10, 15)","(10, 15)",False,True,True,
73,1,0.0,"(10, 15)","(10, 15)",False,True,True,
74,3,1.0,"(10, 15)","(10, 16)",True,True,True,
75,1,0.0,"(10, 16)","(10, 16)",False,False,False,
76,1,0.0,"(10, 16)","(10, 16)",False,True,True,
77,1,1.0,"(10, 16)","(10, 16)",True,True,True,
78,1,0.0,"(10, 16)","(10, 16)",False,True,True,
79,1,0.0,"(10, 16)","(10, 16)",False,True,True,
80,3,0.0,"(10, 16)","(10, 17)",False,True,True,
81,1,1.0,"(10, 17)","(10, 17)",True,True,True,
82,3,0.0,"(10, 17)","(10, 18)",False,True,True,
83,1,0.0,"(10, 18)","(10, 18)",False,True,True,
84,1,1.0,"(10, 18)","(10, 18)",True,True,True,
85,1,0.0,"(10, 18)","(10, 18)",False,True,True,
86,3,0.0,"(10, 18)","(10, 19)",False,True,True,
87,1,1.0,"(10, 19)","(10, 19)",True,True,True,
88,1,0.0,"(10, 19)","(10, 19)",False,True,True,
89,3,1.0,"(10, 19)","(10, 20)",True,True,True,
90,1,0.0,"(10, 20)","(10, 20)",False,True,True,
91,1,0.0,"(10, 20)","(10, 20)",False,True,True,
92,1,0.0,"(10, 20)","(10, 20)",False,True,True,
93,1,0.0,"(10, 20)","(10, 20)",False,True,True,
94,1,0.0,"(10, 20)","(10, 20)",False,True,True,
95,3,0.0,"(10, 20)","(10, 21)",False,True,True,
96,1,0.0,"(10, 21)","(10, 21)",False,True,True,
97,1,0.0,"(10, 21)","(10, 21)",False,True,True,
98,3,0.0,"(10, 21)","(10, 22)",False,True,True,
99,1,0.0,"(10, 22)","(10, 22)",False,True,True,
100,1,0.0,"(10, 22)","(10, 22)",False,False,False,
101,3,0.0,"(10, 22)","(10, 23)",False,True,True,
102,1,0.0,"(10, 23)","(10, 23)",False,True,True,
103,2,1.0,"(10, 23)","(10, 22)",True,True,True,
104,3,0.0,"(10, 22)","(10, 23)",False,False,False,
105,3,0.0,"(10, 23)","(10, 24)",False,False,True,
106,1,0.0,"(10, 24)","(10, 24)",False,False,False,
107,1,1.0,"(10, 24)","(10, 24)",True,True,True,
108,1,0.0,"(10, 24)","(10, 24)",False,True,True,
109,1,0.0,"(10, 24)","(10, 24)",False,True,True,
110,3,1.0,"(10, 24)","(10, 25)",True,True,True,
111,2,0.0,"(10, 25)","(10, 24)",False,True,False,
112,3,0.0,"(10, 24)","(10, 25)",False,True,False,
113,3,0.0,"(10, 25)","(10, 26)",False,False,True,
114,1,0.0,"(10, 26)","(10, 26)",False,True,True,
115,1,1.0,"(10, 26)","(10, 26)",True,True,True,
116,3,0.0,"(10, 26)","(10, 27)",False,False,True,
117,1,0.0,"(10, 27)","(10, 27)",False,False,False,
118,1,1.0,"(10, 27)","(10, 27)",True,True,True,
119,1,0.0,"(10, 27)","(10, 27)",False,False,False,
120,1,0.0,"(10, 27)","(10, 27)",False,True,True,
121,3,1.0,"(10, 27)","(10, 28)",True,True,True,
122,1,0.0,"(10, 28)","(10, 28)",False,True,True,
123,1,0.0,"(10, 28)","(10, 28)",False,True,True,
124,1,0.0,"(10, 28)","(10, 28)",False,True,True,
125,2,0.0,"(10, 28)","(10, 27)",False,True,True,
126,2,0.0,"(10, 27)","(10, 26)",False,False,True,
127,3,0.0,"(10, 26)","(10, 27)",False,True,False,
128,1,0.0,"(10, 27)","(10, 27)",False,True,True,
129,1,0.0,"(10, 27)","(10, 27)",False,True,True,
130,2,2.0,"(10, 27)","(10, 26)",True,True,True,
131,2,0.0,"(10, 26)","(10, 25)",False,False,True,
132,1,0.0,"(10, 25)","(10, 25)",False,False,False,
133,2,0.0,"(10, 25)","(10, 24)",False,True,True,
134,1,0.0,"(10, 24)","(10, 24)",False,False,False,
135,1,0.0,"(10, 24)","(10, 24)",False,True,True,
136,1,0.0,"(10, 24)","(10, 24)",False,True,True,
137,1,1.0,"(10, 24)","(10, 24)",True,True,True,
138,1,0.0,"(10, 24)","(10, 24)",False,False,False,
139,1,0.0,"(10, 24)","(10, 24)",False,True,True,
140,1,0.0,"(10, 24)","(10, 24)",False,False,False,
141,1,0.0,"(10, 24)","(10, 24)",False,True,True,
142,3,0.0,"(10, 24)","(10, 25)",False,True,True,
143,1,0.0,"(10, 25)","(10, 25)",False,True,True,
144,1,0.0,"(10, 25)","(10, 25)",False,True,True,
145,1,0.0,"(10, 25)","(10, 25)",False,False,False,
146,1,0.0,"(10, 25)","(10, 25)",False,True,True,
147,3,0.0,"(10, 25)","(10, 26)",False,True,True,
148,3,2.0,"(10, 26)","(10, 27)",True,True,True,
149,1,0.0,"(10, 27)","(10, 27)",False,True,True,
150,1,0.0,"(10, 27)","(10, 27)",False,True,True,
151,3,0.0,"(10, 27)","(10, 28)",False,True,True,
152,1,0.0,"(10, 28)","(10, 28)",False,True,True,
153,1,0.0,"(10, 28)","(10, 28)",False,True,True,
154,1,0.0,"(10, 28)","(10, 28)",False,True,True,
155,1,0.0,"(10, 28)","(10, 28)",False,True,True,
156,1,0.0,"(10, 28)","(10, 28)",False,True,True,
157,1,0.0,"(10, 28)","(10, 28)",False,True,True,
158,1,0.0,"(10, 28)","(10, 28)",False,True,True,
159,1,0.0,"(10, 28)","(10, 28)",False,True,True,
160,1,0.0,"(10, 28)","(10, 28)",False,True,True,
161,1,0.0,"(10, 28)","(10, 28)",False,True,True,
162,1,0.0,"(10, 28)","(10, 28)",False,True,True,
163,1,0.0,"(10, 28)","(10, 28)",False,True,True,
164,1,0.0,"(10, 28)","(10, 28)",False,False,False,
165,1,0.0,"(10, 28)","(10, 28)",False,False,False,
166,2,0.0,"(10, 28)","(10, 27)",False,False,True,
167,1,0.0,"(10, 27)","(10, 27)",False,True,True,
168,1,0.0,"(10, 27)","(10, 27)",False,True,True,
169,2,0.0,"(10, 27)","(10, 26)",False,True,True,
170,1,0.0,"(10, 26)","(10, 26)",False,False,False,
171,1,0.0,"(10, 26)","(10, 26)",False,True,True,
172,1,0.0,"(10, 26)","(10, 26)",False,False,False,
173,2,0.0,"(10, 26)","(10, 25)",False,True,True,
174,1,0.0,"(10, 25)","(10, 25)",False,True,True,
175,2,1.0,"(10, 25)","(10, 24)",True,True,True,
176,1,0.0,"(10, 24)","(10, 24)",False,True,True,
177,1,0.0,"(10, 24)","(10, 24)",False,True,True,
178,1,0.0,"(10, 24)","(10, 24)",False,False,False,
179,1,0.0,"(10, 24)","(10, 24)",False,False,False,
180,2,0.0,"(10, 24)","(10, 23)",False,False,True,
181,1,0.0,"(10, 23)","(10, 23)",False,False,False,
182,1,0.0,"(10, 23)","(10, 23)",False,True,True,
183,1,0.0,"(10, 23)","(10, 23)",False,True,True,
184,3,0.0,"(10, 23)","(10, 24)",False,True,True,
185,1,0.0,"(10, 24)","(10, 24)",False,False,False,
186,1,2.0,"(10, 24)","(10, 24)",True,True,True,
187,3,0.0,"(10, 24)","(10, 25)",False,True,True,
188,3,0.0,"(10, 25)","(10, 26)",False,True,True,
189,3,0.0,"(10, 26)","(10, 27)",False,True,True,
190,1,0.0,"(10, 27)","(10, 27)",False,True,True,
191,3,0.0,"(10, 27)","(10, 28)",False,True,True,
192,1,0.0,"(10, 28)","(10, 28)",False,True,True,
193,1,0.0,"(10, 28)","(10, 28)",False,False,False,
194,1,0.0,"(10, 28)","(10, 28)",False,True,True,
195,1,0.0,"(10, 28)","(10, 28)",False,False,False,
196,1,0.0,"(10, 28)","(10, 28)",False,False,False,
197,1,0.0,"(10, 28)","(10, 28)",False,False,False,
198,2,2.0,"(10, 28)","(10, 27)",True,True,True,
199,2,0.0,"(10, 27)","(10, 26)",False,True,True,
200,2,0.0,"(10, 26)","(10, 25)",False,True,True,
201,2,0.0,"(10, 25)","(10, 24)",False,True,True,
202,1,0.0,"(10, 24)","(10, 24)",False,False,False,
203,1,0.0,"(10, 24)","(10, 24)",False,True,True,
204,3,0.0,"(10, 24)","(10, 25)",False,False,True,
205,2,0.0,"(10, 25)","(10, 24)",False,True,False,
206,3,0.0,"(10, 24)","(10, 25)",False,True,False,
207,2,0.0,"(10, 25)","(10, 24)",False,True,False,
208,3,0.0,"(10, 24)","(10, 25)",False,True,False,
209,1,0.0,"(10, 25)","(10, 25)",False,False,False,
210,3,0.0,"(10, 25)","(10, 26)",False,True,True,
211,3,0.0,"(10, 26)","(10, 27)",False,False,True,
212,1,2.0,"(10, 27)","(10, 27)",True,True,True,
213,1,0.0,"(10, 27)","(10, 27)",False,True,True,
214,1,0.0,"(10, 27)","(10, 27)",False,True,True,
215,3,0.0,"(10, 27)","(10, 28)",False,True,True,
216,1,0.0,"(10, 28)","(10, 28)",False,True,True,
217,1,0.0,"(10, 28)","(10, 28)",False,False,False,
218,1,0.0,"(10, 28)","(10, 28)",False,True,True,
219,1,0.0,"(10, 28)","(10, 28)",False,True,True,
220,1,0.0,"(10, 28)","(10, 28)",False,True,True,
221,1,0.0,"(10, 28)","(10, 28)",False,True,True,
222,1,0.0,"(10, 28)","(10, 28)",False,True,True,
223,1,0.0,"(10, 28)","(10, 28)",False,True,True,
224,2,0.0,"(10, 28)","(10, 27)",False,True,True,
225,3,0.0,"(10, 27)","(10, 28)",False,True,False,
226,1,0.0,"(10, 28)","(10, 28)",False,True,True,
227,1,0.0,"(10, 28)","(10, 28)",False,True,True,
228,1,0.0,"(10, 28)","(10, 28)",False,False,False,
229,1,0.0,"(10, 28)","(10, 28)",False,False,False,
230,2,0.0,"(10, 28)","(10, 27)",False,False,True,
231,1,0.0,"(10, 27)","(10, 27)",False,True,True,
232,1,0.0,"(10, 27)","(10, 27)",False,True,True,
233,1,0.0,"(10, 27)","(10, 27)",False,True,True,
234,2,0.0,"(10, 27)","(10, 26)",False,True,True,
235,2,0.0,"(10, 26)","(10, 25)",False,False,True,
236,1,0.0,"(10, 25)","(10, 25)",False,False,False,
237,1,0.0,"(10, 25)","(10, 25)",False,True,True,
238,2,0.0,"(10, 25)","(10, 24)",False,False,True,
239,1,0.0,"(10, 24)","(10, 24)",False,True,True,
240,3,0.0,"(10, 24)","(10, 25)",False,True,True,
241,1,0.0,"(10, 25)","(10, 25)",False,True,True,
242,2,0.0,"(10, 25)","(10, 24)",False,False,True,
243,2,0.0,"(10, 24)","(10, 23)",False,True,True,
244,1,0.0,"(10, 23)","(10, 23)",False,True,True,
245,2,0.0,"(10, 23)","(10, 22)",False,True,True,
246,1,0.0,"(10, 22)","(10, 22)",False,True,True,
247,3,0.0,"(10, 22)","(10, 23)",False,True,True,
248,1,0.0,"(10, 23)","(10, 23)",False,True,True,
249,2,2.0,"(10, 23)","(10, 22)",True,True,True,
250,1,0.0,"(10, 22)","(10, 22)",False,True,True,
251,2,0.0,"(10, 22)","(10, 21)",False,True,True,
252,1,0.0,"(10, 21)","(10, 21)",False,True,True,
253,1,0.0,"(10, 21)","(10, 21)",False,True,True,
254,1,0.0,"(10, 21)","(10, 21)",False,True,True,
255,1,0.0,"(10, 21)","(10, 21)",False,True,True,
256,1,0.0,"(10, 21)","(10, 21)",False,True,True,
257,1,0.0,"(10, 21)","(10, 21)",False,True,True,
258,2,0.0,"(10, 21)","(10, 20)",False,True,True,
259,1,0.0,"(10, 20)","(10, 20)",False,False,False,
260,2,0.0,"(10, 20)","(10, 19)",False,True,True,
261,2,0.0,"(10, 19)","(10, 18)",False,True,True,
262,1,0.0,"(10, 18)","(10, 18)",False,True,True,
263,1,0.0,"(10, 18)","(10, 18)",False,True,True,
264,1,0.0,"(10, 18)","(10, 18)",False,True,True,
265,1,0.0,"(10, 18)","(10, 18)",False,True,True,
266,2,0.0,"(10, 18)","(10, 17)",False,False,True,
267,2,0.0,"(10, 17)","(10, 16)",False,True,True,
268,1,0.0,"(10, 16)","(10, 16)",False,True,True,
269,1,0.0,"(10, 16)","(10, 16)",False,True,True,
270,1,0.0,"(10, 16)","(10, 16)",False,True,True,
271,1,0.0,"(10, 16)","(10, 16)",False,True,True,
272,3,0.0,"(10, 16)","(10, 17)",False,True,True,
273,1,0.0,"(10, 17)","(10, 17)",False,True,True,
274,1,2.0,"(10, 17)","(10, 17)",True,True,True,
275,2,0.0,"(10, 17)","(10, 16)",False,True,True,
276,2,0.0,"(10, 16)","(10, 15)",False,False,True,
277,3,0.0,"(10, 15)","(10, 16)",False,False,False,
278,1,0.0,"(10, 16)","(10, 16)",False,True,True,
279,1,0.0,"(10, 16)","(10, 16)",False,True,True,
280,1,0.0,"(10, 16)","(10, 16)",False,False,False,
281,2,0.0,"(10, 16)","(10, 15)",False,True,True,
282,1,0.0,"(10, 15)","(10, 15)",False,True,True,
283,1,0.0,"(10, 15)","(10, 15)",False,True,True,
284,3,2.0,"(10, 15)","(10, 16)",True,True,True,
285,1,0.0,"(10, 16)","(10, 16)",False,True,True,
286,1,0.0,"(10, 16)","(10, 16)",False,True,True,
287,1,0.0,"(10, 16)","(10, 16)",False,True,True,
288,3,0.0,"(10, 16)","(10, 17)",False,True,True,
289,3,0.0,"(10, 17)","(10, 18)",False,True,True,
290,1,0.0,"(10, 18)","(10, 18)",False,True,True,
291,1,0.0,"(10, 18)","(10, 18)",False,True,True,
292,3,0.0,"(10, 18)","(10, 19)",False,True,True,
293,2,0.0,"(10, 19)","(10, 18)",False,True,False,
294,1,0.0,"(10, 18)","(10, 18)",False,True,True,
295,1,0.0,"(10, 18)","(10, 18)",False,True,True,
296,1,0.0,"(10, 18)","(10, 18)",False,True,True,
297,1,0.0,"(10, 18)","(10, 18)",False,True,True,
298,2,0.0,"(10, 18)","(10, 17)",False,True,True,
299,2,0.0,"(10, 17)","(10, 16)",False,True,True,
300,1,0.0,"(10, 16)","(10, 16)",False,True,True,
301,1,0.0,"(10, 16)","(10, 16)",False,True,True,
302,1,0.0,"(10, 16)","(10, 16)",False,True,True,
303,1,0.0,"(10, 16)","(10, 16)",False,True,True,
304,1,0.0,"(10, 16)","(10, 16)",False,True,True,
305,1,0.0,"(10, 16)","(10, 16)",False,True,True,
306,1,0.0,"(10, 16)","(10, 16)",False,True,True,
307,2,0.0,"(10, 16)","(10, 15)",False,True,True,
308,1,0.0,"(10, 15)","(10, 15)",False,True,True,
309,1,0.0,"(10, 15)","(10, 15)",False,True,True,
310,1,0.0,"(10, 15)","(10, 15)",False,False,False,
311,1,0.0,"(10, 15)","(10, 15)",False,True,True,
312,1,2.0,"(10, 15)","(10, 15)",True,True,True,
313,1,0.0,"(10, 15)","(10, 15)",False,True,True,
314,2,0.0,"(10, 15)","(10, 14)",False,False,True,
315,2,0.0,"(10, 14)","(10, 13)",False,False,True,
316,1,0.0,"(10, 13)","(10, 13)",False,True,True,
317,1,1.0,"(10, 13)","(10, 13)",True,True,True,
318,1,0.0,"(10, 13)","(10, 13)",False,True,True,
319,2,0.0,"(10, 13)","(10, 12)",False,True,True,
320,1,1.0,"(10, 12)","(10, 12)",True,True,True,
321,1,0.0,"(10, 12)","(10, 12)",False,True,True,
322,1,1.0,"(10, 12)","(10, 12)",True,True,True,
323,1,0.0,"(10, 12)","(10, 12)",False,False,False,
324,2,0.0,"(10, 12)","(10, 11)",False,True,True,
325,1,1.0,"(10, 11)","(10, 11)",True,True,True,
326,1,0.0,"(10, 11)","(10, 11)",False,True,True,
327,1,0.0,"(10, 11)","(10, 11)",False,True,True,
328,3,0.0,"(10, 11)","(10, 12)",False,True,True,
329,2,0.0,"(10, 12)","(10, 11)",False,False,False,
330,1,0.0,"(10, 11)","(10, 11)",False,False,False,
331,3,0.0,"(10, 11)","(10, 12)",False,True,True,
332,1,0.0,"(10, 12)","(10, 12)",False,True,True,
333,1,0.0,"(10, 12)","(10, 12)",False,True,True,
334,1,0.0,"(10, 12)","(10, 12)",False,True,True,
335,1,0.0,"(10, 12)","(10, 12)",False,True,True,
336,1,0.0,"(10, 12)","(10, 12)",False,True,True,
337,1,0.0,"(10, 12)","(10, 12)",False,True,True,
338,3,0.0,"(10, 12)","(10, 13)",False,True,True,
339,1,0.0,"(10, 13)","(10, 13)",False,True,True,
340,1,0.0,"(10, 13)","(10, 13)",False,True,True,
341,3,0.0,"(10, 13)","(10, 14)",False,True,True,
342,1,0.0,"(10, 14)","(10, 14)",False,True,True,
343,1,0.0,"(10, 14)","(10, 14)",False,True,True,
344,1,0.0,"(10, 14)","(10, 14)",False,True,True,
345,1,0.0,"(10, 14)","(10, 14)",False,True,True,
346,3,0.0,"(10, 14)","(10, 15)",False,True,True,
347,3,0.0,"(10, 15)","(10, 16)",False,True,True,
348,1,0.0,"(10, 16)","(10, 16)",False,True,True,
349,1,2.0,"(10, 16)","(10, 16)",True,True,True,
350,1,0.0,"(10, 16)","(10, 16)",False,True,True,
351,1,0.0,"(10, 16)","(10, 16)",False,True,True,
352,1,0.0,"(10, 16)","(10, 16)",False,True,True,
353,1,0.0,"(10, 16)","(10, 16)",False,True,True,
354,1,0.0,"(10, 16)","(10, 16)",False,True,True,
355,3,0.0,"(10, 16)","(10, 17)",False,False,True,
356,3,0.0,"(10, 17)","(10, 18)",False,False,True,
357,1,0.0,"(10, 18)","(10, 18)",False,True,True,
358,3,0.0,"(10, 18)","(10, 19)",False,False,True,
359,1,0.0,"(10, 19)","(10, 19)",False,True,True,
360,1,0.0,"(10, 19)","(10, 19)",False,True,True,
361,3,0.0,"(10, 19)","(10, 20)",False,True,True,
362,1,0.0,"(10, 20)","(10, 20)",False,True,True,
363,1,0.0,"(10, 20)","(10, 20)",False,True,True,
364,1,0.0,"(10, 20)","(10, 20)",False,True,True,
365,1,0.0,"(10, 20)","(10, 20)",False,False,False,
366,1,0.0,"(10, 20)","(10, 20)",False,True,True,
367,1,0.0,"(10, 20)","(10, 20)",False,False,False,
368,1,0.0,"(10, 20)","(10, 20)",False,True,True,
369,1,0.0,"(10, 20)","(10, 20)",False,True,True,
370,1,0.0,"(10, 20)","(10, 20)",False,False,False,
371,1,0.0,"(10, 20)","(10, 20)",False,False,False,
372,2,0.0,"(10, 20)","(10, 19)",False,True,True,
373,1,0.0,"(10, 19)","(10, 19)",False,False,False,
374,1,0.0,"(10, 19)","(10, 19)",False,True,True,
375,2,0.0,"(10, 19)","(10, 18)",False,True,True,
376,1,0.0,"(10, 18)","(10, 18)",False,True,True,
377,1,0.0,"(10, 18)","(10, 18)",False,True,True,
378,1,0.0,"(10, 18)","(10, 18)",False,True,True,
379,1,0.0,"(10, 18)","(10, 18)",False,True,True,
380,2,0.0,"(10, 18)","(10, 17)",False,True,True,
381,2,0.0,"(10, 17)","(10, 16)",False,False,True,
382,1,0.0,"(10, 16)","(10, 16)",False,False,False,
383,1,0.0,"(10, 16)","(10, 16)",False,False,False,
384,1,0.0,"(10, 16)","(10, 16)",False,True,True,
385,1,0.0,"(10, 16)","(10, 16)",False,False,False,
386,1,0.0,"(10, 16)","(10, 16)",False,True,True,
387,2,0.0,"(10, 16)","(10, 15)",False,True,True,
388,1,0.0,"(10, 15)","(10, 15)",False,False,False,
389,1,0.0,"(10, 15)","(10, 15)",False,True,True,
390,1,0.0,"(10, 15)","(10, 15)",False,True,True,
391,1,1.0,"(10, 15)","(10, 15)",True,True,True,
392,1,0.0,"(10, 15)","(10, 15)",False,True,True,
393,3,0.0,"(10, 15)","(10, 16)",False,True,True,
394,1,0.0,"(10, 16)","(10, 16)",False,True,True,
395,3,0.0,"(10, 16)","(10, 17)",False,True,True,
396,1,0.0,"(10, 17)","(10, 17)",False,True,True,
397,1,0.0,"(10, 17)","(10, 17)",False,False,False,
398,1,0.0,"(10, 17)","(10, 17)",False,True,True,
399,1,0.0,"(10, 17)","(10, 17)",False,True,True,
400,1,2.0,"(10, 17)","(10, 17)",True,True,True,
401,3,0.0,"(10, 17)","(10, 18)",False,True,True,
402,1,0.0,"(10, 18)","(10, 18)",False,True,True,
403,1,0.0,"(10, 18)","(10, 18)",False,True,True,
404,3,0.0,"(10, 18)","(10, 19)",False,False,True,
405,3,0.0,"(10, 19)","(10, 20)",False,False,True,
406,1,0.0,"(10, 20)","(10, 20)",False,True,True,
407,1,0.0,"(10, 20)","(10, 20)",False,True,True,
408,1,0.0,"(10, 20)","(10, 20)",False,True,True,
409,1,0.0,"(10, 20)","(10, 20)",False,True,True,
410,1,0.0,"(10, 20)","(10, 20)",False,True,True,
411,3,2.0,"(10, 20)","(10, 21)",True,False,True,
412,1,0.0,"(10, 21)","(10, 21)",False,False,False,
413,1,0.0,"(10, 21)","(10, 21)",False,True,True,
414,1,2.0,"(10, 21)","(10, 21)",True,True,True,
415,1,0.0,"(10, 21)","(10, 21)",False,False,False,
416,3,0.0,"(10, 21)","(10, 22)",False,False,True,
417,1,0.0,"(10, 22)","(10, 22)",False,True,True,
418,1,0.0,"(10, 22)","(10, 22)",False,False,False,
419,3,0.0,"(10, 22)","(10, 23)",False,True,True,
420,3,0.0,"(10, 23)","(10, 24)",False,False,True,
421,1,0.0,"(10, 24)","(10, 24)",False,True,True,
422,1,0.0,"(10, 24)","(10, 24)",False,False,False,
423,1,0.0,"(10, 24)","(10, 24)",False,True,True,
424,1,0.0,"(10, 24)","(10, 24)",False,True,True,
425,1,0.0,"(10, 24)","(10, 24)",False,True,True,
426,1,0.0,"(10, 24)","(10, 24)",False,False,False,
427,1,0.0,"(10, 24)","(10, 24)",False,False,False,
428,3,0.0,"(10, 24)","(10, 25)",False,True,True,
429,2,0.0,"(10, 25)","(10, 24)",False,True,False,
430,3,0.0,"(10, 24)","(10, 25)",False,False,False,
431,3,0.0,"(10, 25)","(10, 26)",False,False,True,
432,1,0.0,"(10, 26)","(10, 26)",False,True,True,
433,3,0.0,"(10, 26)","(10, 27)",False,True,True,
434,1,1.0,"(10, 27)","(10, 27)",True,True,True,
435,1,0.0,"(10, 27)","(10, 27)",False,False,False,
436,1,0.0,"(10, 27)","(10, 27)",False,True,True,
437,1,0.0,"(10, 27)","(10, 27)",False,False,False,
438,3,0.0,"(10, 27)","(10, 28)",False,True,True,
439,1,0.0,"(10, 28)","(10, 28)",False,True,True,
440,1,0.0,"(10, 28)","(10, 28)",False,True,True,
441,1,0.0,"(10, 28)","(10, 28)",False,False,False,
442,1,0.0,"(10, 28)","(10, 28)",False,False,False,
443,1,0.0,"(10, 28)","(10, 28)",False,True,True,
444,1,0.0,"(10, 28)","(10, 28)",False,False,False,
445,1,0.0,"(10, 28)","(10, 28)",False,True,True,
446,1,0.0,"(10, 28)","(10, 28)",False,True,True,
447,1,0.0,"(10, 28)","(10, 28)",False,True,True,
448,1,0.0,"(10, 28)","(10, 28)",False,True,True,
449,1,0.0,"(10, 28)","(10, 28)",False,False,False,
450,2,0.0,"(10, 28)","(10, 27)",False,False,True,
451,1,0.0,"(10, 27)","(10, 27)",False,False,False,
452,1,0.0,"(10, 27)","(10, 27)",False,False,False,
453,1,0.0,"(10, 27)","(10, 27)",False,True,True,
454,1,0.0,"(10, 27)","(10, 27)",False,False,False,
455,2,0.0,"(10, 27)","(10, 26)",False,True,True,
456,2,0.0,"(10, 26)","(10, 25)",False,True,True,
457,2,0.0,"(10, 25)","(10, 24)",False,True,True,
458,1,0.0,"(10, 24)","(10, 24)",False,True,True,
459,1,0.0,"(10, 24)","(10, 24)",False,True,True,
460,1,0.0,"(10, 24)","(10, 24)",False,True,True,
461,1,0.0,"(10, 24)","(10, 24)",False,True,True,
462,1,0.0,"(10, 24)","(10, 24)",False,True,True,
