step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
74,3,0.0,"(9, 3)","(9, 3)",False,False,False
75,5,0.0,"(9, 3)","(9, 3)",False,False,False
76,4,0.0,"(9, 3)","(9, 3)",False,False,False
77,2,0.0,"(9, 3)","(9, 3)",False,False,False
78,3,0.0,"(9, 3)","(9, 3)",False,False,False
79,4,0.0,"(9, 3)","(9, 3)",False,False,False
80,2,0.0,"(9, 3)","(9, 3)",False,False,False
81,3,0.0,"(9, 3)","(9, 3)",False,False,False
82,5,0.0,"(9, 3)","(9, 3)",False,False,False
83,4,0.0,"(9, 3)","(9, 3)",False,False,False
84,2,0.0,"(9, 3)","(9, 3)",False,False,False
85,4,0.0,"(9, 3)","(9, 3)",False,False,False
86,3,0.0,"(9, 3)","(9, 3)",False,False,False
87,5,0.0,"(9, 3)","(9, 3)",False,False,False
88,2,0.0,"(9, 3)","(9, 3)",False,False,False
89,4,0.0,"(9, 3)","(9, 3)",False,False,False
90,3,0.0,"(9, 3)","(9, 3)",False,False,False
91,5,0.0,"(9, 3)","(9, 3)",False,False,False
92,2,0.0,"(9, 3)","(9, 3)",False,False,False
93,4,0.0,"(9, 3)","(9, 3)",False,False,False
94,3,0.0,"(9, 3)","(9, 3)",False,False,False
95,5,0.0,"(9, 3)","(9, 3)",False,False,False
96,4,0.0,"(9, 3)","(9, 3)",False,False,False
97,2,0.0,"(9, 3)","(9, 3)",False,False,False
98,3,0.0,"(9, 3)","(9, 3)",False,False,False
99,5,0.0,"(9, 3)","(9, 3)",False,False,False
100,4,0.0,"(9, 3)","(9, 3)",False,False,False
101,2,0.0,"(9, 3)","(9, 3)",False,False,False
102,3,0.0,"(9, 3)","(9, 3)",False,False,False
103,5,0.0,"(9, 3)","(9, 3)",False,False,False
104,2,0.0,"(9, 3)","(9, 3)",False,False,False
105,4,0.0,"(9, 3)","(9, 3)",False,False,False
106,3,0.0,"(9, 3)","(9, 3)",False,False,False
107,5,0.0,"(9, 3)","(9, 3)",False,False,False
108,2,0.0,"(9, 3)","(9, 3)",False,False,False
109,4,0.0,"(9, 3)","(9, 3)",False,False,False
110,5,0.0,"(9, 3)","(9, 3)",False,False,False
111,2,0.0,"(9, 3)","(9, 3)",False,False,False
112,3,0.0,"(9, 3)","(9, 3)",False,False,False
113,4,0.0,"(9, 3)","(9, 3)",False,False,False
114,2,0.0,"(9, 3)","(9, 3)",False,False,False
115,5,0.0,"(9, 3)","(9, 3)",False,False,False
116,3,0.0,"(9, 3)","(9, 3)",False,False,False
117,4,0.0,"(9, 3)","(9, 3)",False,False,False
118,2,0.0,"(9, 3)","(9, 3)",False,False,False
119,5,0.0,"(9, 3)","(9, 3)",False,False,False
120,3,0.0,"(9, 3)","(9, 3)",False,False,False
121,4,0.0,"(9, 3)","(9, 3)",False,False,False
122,2,0.0,"(9, 3)","(9, 3)",False,False,False
123,5,0.0,"(9, 3)","(9, 3)",False,False,False
124,3,0.0,"(9, 3)","(9, 3)",False,False,False
125,5,0.0,"(9, 3)","(9, 3)",False,False,False
126,4,0.0,"(9, 3)","(9, 3)",False,False,False
127,2,0.0,"(9, 3)","(9, 3)",False,False,False
128,3,0.0,"(9, 3)","(9, 3)",False,False,False
129,4,0.0,"(9, 3)","(9, 3)",False,False,False
130,5,0.0,"(9, 3)","(9, 3)",False,False,False
131,2,0.0,"(9, 3)","(9, 3)",False,False,False
132,3,0.0,"(9, 3)","(9, 3)",False,False,False
133,4,0.0,"(9, 3)","(9, 3)",False,False,False
134,5,0.0,"(9, 3)","(9, 3)",False,False,False
135,2,0.0,"(9, 3)","(9, 3)",False,False,False
136,3,0.0,"(9, 3)","(9, 3)",False,False,False
137,4,0.0,"(9, 3)","(9, 3)",False,False,False
138,5,0.0,"(9, 3)","(9, 3)",False,False,False
139,2,0.0,"(9, 3)","(9, 3)",False,False,False
140,4,0.0,"(9, 3)","(9, 3)",False,False,False
141,1,0.0,"(9, 3)","(9, 3)",False,True,True
142,3,0.0,"(9, 3)","(9, 3)",False,False,False
143,3,0.0,"(9, 3)","(9, 4)",False,True,True
144,5,0.0,"(9, 4)","(9, 4)",False,False,False
145,5,0.0,"(9, 4)","(8, 4)",False,True,True
146,5,0.0,"(8, 4)","(7, 4)",False,True,True
