step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
110,3,0.0,"(5, 4)","(5, 4)",False,False,False
111,3,0.0,"(5, 4)","(5, 4)",False,False,False
112,3,0.0,"(5, 4)","(5, 4)",False,False,False
113,3,0.0,"(5, 4)","(5, 4)",False,False,False
114,3,0.0,"(5, 4)","(5, 4)",False,False,False
115,3,0.0,"(5, 4)","(5, 4)",False,False,False
116,2,0.0,"(5, 4)","(5, 5)",False,True,True
117,4,0.0,"(5, 5)","(4, 5)",False,True,True
118,3,0.0,"(4, 5)","(5, 5)",False,True,False
119,3,0.0,"(5, 5)","(5, 5)",False,False,False
120,1,0.0,"(5, 5)","(5, 4)",False,True,True
121,2,0.0,"(5, 4)","(5, 5)",False,True,False
122,3,0.0,"(5, 5)","(5, 5)",False,False,False
123,1,0.0,"(5, 5)","(5, 4)",False,True,True
124,3,0.0,"(5, 4)","(5, 4)",False,False,False
125,3,0.0,"(5, 4)","(5, 4)",False,False,False
126,2,0.0,"(5, 4)","(5, 5)",False,True,True
127,3,0.0,"(5, 5)","(5, 5)",False,False,False
128,3,0.0,"(5, 5)","(5, 5)",False,False,False
129,2,0.0,"(5, 5)","(5, 5)",False,False,False
130,4,0.0,"(5, 5)","(4, 5)",False,True,True
131,3,0.0,"(4, 5)","(5, 5)",False,True,False
132,3,0.0,"(5, 5)","(5, 5)",False,False,False
133,1,0.0,"(5, 5)","(5, 4)",False,True,True
134,2,0.0,"(5, 4)","(5, 5)",False,True,False
135,3,0.0,"(5, 5)","(5, 5)",False,False,False
136,2,0.0,"(5, 5)","(5, 5)",False,False,False
137,1,0.0,"(5, 5)","(5, 4)",False,True,True
138,2,0.0,"(5, 4)","(5, 5)",False,True,False
139,3,0.0,"(5, 5)","(5, 5)",False,False,False
140,2,0.0,"(5, 5)","(5, 5)",False,False,False
141,3,0.0,"(5, 5)","(5, 5)",False,False,False
142,1,0.0,"(5, 5)","(5, 4)",False,True,True
143,2,0.0,"(5, 4)","(5, 5)",False,True,False
144,2,0.0,"(5, 5)","(5, 5)",False,False,False
145,3,0.0,"(5, 5)","(5, 5)",False,False,False
146,1,0.0,"(5, 5)","(5, 4)",False,True,True
147,2,0.0,"(5, 4)","(5, 5)",False,True,False
148,2,0.0,"(5, 5)","(5, 5)",False,False,False
149,2,0.0,"(5, 5)","(5, 5)",False,False,False
150,2,0.0,"(5, 5)","(5, 5)",False,False,False
151,1,0.0,"(5, 5)","(5, 4)",False,True,True
152,3,0.0,"(5, 4)","(5, 4)",False,False,False
153,2,0.0,"(5, 4)","(5, 5)",False,True,True
154,3,0.0,"(5, 5)","(5, 5)",False,False,False
155,2,0.0,"(5, 5)","(5, 5)",False,False,False
156,3,0.0,"(5, 5)","(5, 5)",False,False,False
157,3,0.0,"(5, 5)","(5, 5)",False,False,False
158,1,0.0,"(5, 5)","(5, 4)",False,True,True
159,2,0.0,"(5, 4)","(5, 5)",False,True,False
160,3,0.0,"(5, 5)","(5, 5)",False,False,False
161,3,0.0,"(5, 5)","(5, 5)",False,False,False
162,3,0.0,"(5, 5)","(5, 5)",False,False,False
163,3,0.0,"(5, 5)","(5, 5)",False,False,False
164,1,0.0,"(5, 5)","(5, 4)",False,True,True
165,3,0.0,"(5, 4)","(5, 4)",False,False,False
166,2,0.0,"(5, 4)","(5, 5)",False,True,True
167,3,0.0,"(5, 5)","(5, 5)",False,False,False
168,3,0.0,"(5, 5)","(5, 5)",False,False,False
169,3,0.0,"(5, 5)","(5, 5)",False,False,False
170,1,0.0,"(5, 5)","(5, 4)",False,True,True
171,2,0.0,"(5, 4)","(5, 5)",False,True,False
172,3,0.0,"(5, 5)","(5, 5)",False,False,False
173,3,0.0,"(5, 5)","(5, 5)",False,False,False
174,1,0.0,"(5, 5)","(5, 4)",False,True,True
175,2,0.0,"(5, 4)","(5, 5)",False,True,False
176,3,0.0,"(5, 5)","(5, 5)",False,False,False
177,1,0.0,"(5, 5)","(5, 4)",False,True,True
178,2,0.0,"(5, 4)","(5, 5)",False,True,False
179,3,0.0,"(5, 5)","(5, 5)",False,False,False
180,1,0.0,"(5, 5)","(5, 4)",False,True,True
181,2,0.0,"(5, 4)","(5, 5)",False,True,False
182,3,0.0,"(5, 5)","(5, 5)",False,False,False
183,3,0.0,"(5, 5)","(5, 5)",False,False,False
184,2,0.0,"(5, 5)","(5, 5)",False,False,False
185,3,0.0,"(5, 5)","(5, 5)",False,False,False
186,3,0.0,"(5, 5)","(5, 5)",False,False,False
187,2,0.0,"(5, 5)","(5, 5)",False,False,False
188,4,0.0,"(5, 5)","(4, 5)",False,True,True
189,3,0.0,"(4, 5)","(5, 5)",False,True,False
190,2,0.0,"(5, 5)","(5, 5)",False,False,False
191,3,0.0,"(5, 5)","(5, 5)",False,False,False
192,3,0.0,"(5, 5)","(5, 5)",False,False,False
193,1,0.0,"(5, 5)","(5, 4)",False,True,True
194,3,0.0,"(5, 4)","(5, 4)",False,False,False
195,2,0.0,"(5, 4)","(5, 5)",False,True,True
196,3,0.0,"(5, 5)","(5, 5)",False,False,False
197,3,0.0,"(5, 5)","(5, 5)",False,False,False
198,3,0.0,"(5, 5)","(5, 5)",False,False,False
199,2,0.0,"(5, 5)","(5, 5)",False,False,False
200,4,0.0,"(5, 5)","(4, 5)",False,True,True
201,3,0.0,"(4, 5)","(5, 5)",False,True,False
202,3,0.0,"(5, 5)","(5, 5)",False,False,False
203,3,0.0,"(5, 5)","(5, 5)",False,False,False
204,1,0.0,"(5, 5)","(5, 4)",False,True,True
205,3,0.0,"(5, 4)","(5, 4)",False,False,False
206,2,0.0,"(5, 4)","(5, 5)",False,True,True
207,3,0.0,"(5, 5)","(5, 5)",False,False,False
208,1,0.0,"(5, 5)","(5, 4)",False,True,True
209,1,0.0,"(5, 4)","(5, 3)",False,False,True
210,2,0.0,"(5, 3)","(5, 4)",False,False,False
211,4,0.0,"(5, 4)","(4, 4)",False,False,True
212,3,0.0,"(4, 4)","(5, 4)",False,False,False
213,2,0.0,"(5, 4)","(5, 5)",False,True,True
214,2,0.0,"(5, 5)","(5, 5)",False,False,False
215,4,0.0,"(5, 5)","(4, 5)",False,True,True
216,4,0.0,"(4, 5)","(3, 5)",False,False,True
217,4,0.0,"(3, 5)","(2, 5)",False,False,True
218,4,0.0,"(2, 5)","(1, 5)",False,False,True
219,1,0.0,"(1, 5)","(1, 4)",False,False,True
220,1,0.0,"(1, 4)","(1, 3)",False,False,True
221,3,0.0,"(1, 3)","(2, 3)",False,False,True
222,3,0.0,"(2, 3)","(3, 3)",False,False,True
223,3,0.0,"(3, 3)","(4, 3)",False,False,True
224,3,0.0,"(4, 3)","(5, 3)",False,False,True
225,3,0.0,"(5, 3)","(5, 3)",False,False,False
226,2,0.0,"(5, 3)","(5, 4)",False,False,True
227,4,0.0,"(5, 4)","(4, 4)",False,False,True
228,4,0.0,"(4, 4)","(3, 4)",False,False,True
229,4,0.0,"(3, 4)","(2, 4)",False,False,True
230,4,0.0,"(2, 4)","(1, 4)",False,False,True
231,1,0.0,"(1, 4)","(1, 3)",False,False,True
232,3,0.0,"(1, 3)","(2, 3)",False,False,True
233,3,0.0,"(2, 3)","(3, 3)",False,False,True
234,3,0.0,"(3, 3)","(4, 3)",False,False,True
235,3,0.0,"(4, 3)","(5, 3)",False,False,True
236,3,0.0,"(5, 3)","(5, 3)",False,False,False
237,3,0.0,"(5, 3)","(5, 3)",False,False,False
238,1,0.0,"(5, 3)","(5, 2)",False,False,True
239,4,0.0,"(5, 2)","(4, 2)",False,False,True
240,4,0.0,"(4, 2)","(3, 2)",False,False,True
241,4,0.0,"(3, 2)","(2, 2)",False,False,True
242,4,0.0,"(2, 2)","(1, 2)",False,False,True
243,4,0.0,"(1, 2)","(1, 2)",False,False,False
244,1,0.0,"(1, 2)","(1, 1)",False,False,True
245,3,0.0,"(1, 1)","(2, 1)",False,False,True
246,3,0.0,"(2, 1)","(3, 1)",False,False,True
247,3,0.0,"(3, 1)","(4, 1)",False,False,True
248,3,0.0,"(4, 1)","(5, 1)",False,False,True
249,2,0.0,"(5, 1)","(5, 2)",False,False,True
250,4,0.0,"(5, 2)","(4, 2)",False,False,True
251,2,0.0,"(4, 2)","(4, 3)",False,False,True
252,4,0.0,"(4, 3)","(3, 3)",False,False,True
253,2,0.0,"(3, 3)","(3, 4)",False,False,True
254,2,0.0,"(3, 4)","(3, 5)",False,False,True
255,2,0.0,"(3, 5)","(3, 6)",False,False,True
256,2,0.0,"(3, 6)","(3, 6)",False,False,False
257,2,0.0,"(3, 6)","(3, 6)",False,False,False
258,4,0.0,"(3, 6)","(2, 6)",False,False,True
259,4,0.0,"(2, 6)","(1, 6)",False,False,True
260,4,0.0,"(1, 6)","(1, 6)",False,False,False
261,1,0.0,"(1, 6)","(1, 5)",False,False,True
262,3,0.0,"(1, 5)","(2, 5)",False,False,True
263,2,0.0,"(2, 5)","(2, 6)",False,False,True
264,3,0.0,"(2, 6)","(3, 6)",False,False,True
265,2,0.0,"(3, 6)","(3, 6)",False,False,False
266,2,0.0,"(3, 6)","(3, 6)",False,False,False
267,3,0.0,"(3, 6)","(4, 6)",False,False,True
268,3,0.0,"(4, 6)","(4, 6)",False,False,False
269,1,0.0,"(4, 6)","(4, 5)",False,False,True
270,3,0.0,"(4, 5)","(5, 5)",False,True,True
271,2,0.0,"(5, 5)","(5, 5)",False,False,False
272,1,0.0,"(5, 5)","(5, 4)",False,True,True
273,1,0.0,"(5, 4)","(5, 3)",False,False,True
274,1,0.0,"(5, 3)","(5, 2)",False,False,True
275,1,0.0,"(5, 2)","(5, 1)",False,False,True
276,3,0.0,"(5, 1)","(5, 1)",False,False,False
277,3,0.0,"(5, 1)","(5, 1)",False,False,False
278,3,0.0,"(5, 1)","(5, 1)",False,False,False
279,3,0.0,"(5, 1)","(5, 1)",False,False,False
280,3,0.0,"(5, 1)","(5, 1)",False,False,False
281,3,0.0,"(5, 1)","(5, 1)",False,False,False
282,3,0.0,"(5, 1)","(5, 1)",False,False,False
283,3,0.0,"(5, 1)","(5, 1)",False,False,False
284,3,0.0,"(5, 1)","(5, 1)",False,False,False
285,3,0.0,"(5, 1)","(5, 1)",False,False,False
286,3,0.0,"(5, 1)","(5, 1)",False,False,False
287,3,0.0,"(5, 1)","(5, 1)",False,False,False
288,3,0.0,"(5, 1)","(5, 1)",False,False,False
289,3,0.0,"(5, 1)","(5, 1)",False,False,False
290,2,0.0,"(5, 1)","(5, 2)",False,False,True
291,2,0.0,"(5, 2)","(5, 3)",False,False,True
292,2,0.0,"(5, 3)","(5, 4)",False,False,True
293,2,0.0,"(5, 4)","(5, 5)",False,True,True
294,2,0.0,"(5, 5)","(5, 5)",False,False,False
295,2,0.0,"(5, 5)","(5, 5)",False,False,False
296,2,0.0,"(5, 5)","(5, 5)",False,False,False
297,2,0.0,"(5, 5)","(5, 5)",False,False,False
298,2,0.0,"(5, 5)","(5, 5)",False,False,False
299,2,0.0,"(5, 5)","(5, 5)",False,False,False
300,2,0.0,"(5, 5)","(5, 5)",False,False,False
301,4,0.0,"(5, 5)","(4, 5)",False,True,True
302,3,0.0,"(4, 5)","(5, 5)",False,True,False
303,2,0.0,"(5, 5)","(5, 5)",False,False,False
304,1,0.0,"(5, 5)","(5, 4)",False,True,True
305,2,0.0,"(5, 4)","(5, 5)",False,True,False
306,2,0.0,"(5, 5)","(5, 5)",False,False,False
307,2,0.0,"(5, 5)","(5, 5)",False,False,False
308,2,0.0,"(5, 5)","(5, 5)",False,False,False
309,1,0.0,"(5, 5)","(5, 4)",False,True,True
310,1,0.0,"(5, 4)","(5, 3)",False,False,True
311,1,0.0,"(5, 3)","(5, 2)",False,False,True
312,2,0.0,"(5, 2)","(5, 3)",False,False,False
313,2,0.0,"(5, 3)","(5, 4)",False,False,True
314,1,0.0,"(5, 4)","(5, 3)",False,False,False
315,2,0.0,"(5, 3)","(5, 4)",False,False,False
316,2,0.0,"(5, 4)","(5, 5)",False,True,True
317,2,0.0,"(5, 5)","(5, 5)",False,False,False
318,2,0.0,"(5, 5)","(5, 5)",False,False,False
319,2,0.0,"(5, 5)","(5, 5)",False,False,False
320,2,0.0,"(5, 5)","(5, 5)",False,False,False
321,1,0.0,"(5, 5)","(5, 4)",False,True,True
322,2,0.0,"(5, 4)","(5, 5)",False,True,False
323,4,0.0,"(5, 5)","(4, 5)",False,True,True
324,4,0.0,"(4, 5)","(3, 5)",False,False,True
325,4,0.0,"(3, 5)","(2, 5)",False,False,True
326,4,0.0,"(2, 5)","(1, 5)",False,False,True
327,4,0.0,"(1, 5)","(1, 5)",False,False,False
328,1,0.0,"(1, 5)","(1, 4)",False,False,True
329,3,0.0,"(1, 4)","(2, 4)",False,False,True
330,3,0.0,"(2, 4)","(3, 4)",False,False,True
331,1,0.0,"(3, 4)","(3, 3)",False,False,True
332,3,0.0,"(3, 3)","(4, 3)",False,False,True
333,1,0.0,"(4, 3)","(4, 2)",False,False,True
334,3,0.0,"(4, 2)","(5, 2)",False,False,True
335,1,0.0,"(5, 2)","(5, 1)",False,False,True
336,4,0.0,"(5, 1)","(4, 1)",False,False,True
337,4,0.0,"(4, 1)","(3, 1)",False,False,True
338,4,0.0,"(3, 1)","(2, 1)",False,False,True
339,4,0.0,"(2, 1)","(1, 1)",False,False,True
340,2,0.0,"(1, 1)","(1, 2)",False,False,True
341,3,0.0,"(1, 2)","(2, 2)",False,False,True
342,2,0.0,"(2, 2)","(2, 3)",False,False,True
343,3,0.0,"(2, 3)","(3, 3)",False,False,True
344,3,0.0,"(3, 3)","(4, 3)",False,False,True
345,3,0.0,"(4, 3)","(5, 3)",False,False,True
346,3,0.0,"(5, 3)","(5, 3)",False,False,False
347,1,0.0,"(5, 3)","(5, 2)",False,False,True
348,4,0.0,"(5, 2)","(4, 2)",False,False,True
349,4,0.0,"(4, 2)","(3, 2)",False,False,True
350,4,0.0,"(3, 2)","(2, 2)",False,False,True
351,4,0.0,"(2, 2)","(1, 2)",False,False,True
352,2,0.0,"(1, 2)","(1, 3)",False,False,True
353,3,0.0,"(1, 3)","(2, 3)",False,False,True
354,3,0.0,"(2, 3)","(3, 3)",False,False,True
355,3,0.0,"(3, 3)","(4, 3)",False,False,True
356,1,0.0,"(4, 3)","(4, 2)",False,False,True
357,3,0.0,"(4, 2)","(5, 2)",False,False,True
358,3,0.0,"(5, 2)","(5, 2)",False,False,False
359,3,0.0,"(5, 2)","(5, 2)",False,False,False
360,3,0.0,"(5, 2)","(5, 2)",False,False,False
361,2,0.0,"(5, 2)","(5, 3)",False,False,True
362,3,0.0,"(5, 3)","(5, 3)",False,False,False
363,3,0.0,"(5, 3)","(5, 3)",False,False,False
364,2,0.0,"(5, 3)","(5, 4)",False,False,True
365,2,0.0,"(5, 4)","(5, 5)",False,True,True
366,2,0.0,"(5, 5)","(5, 5)",False,False,False
367,4,0.0,"(5, 5)","(4, 5)",False,True,True
368,4,0.0,"(4, 5)","(3, 5)",False,False,True
369,4,0.0,"(3, 5)","(2, 5)",False,False,True
370,4,0.0,"(2, 5)","(1, 5)",False,False,True
371,4,0.0,"(1, 5)","(1, 5)",False,False,False
372,3,0.0,"(1, 5)","(2, 5)",False,False,True
373,2,0.0,"(2, 5)","(2, 6)",False,False,True
374,3,0.0,"(2, 6)","(3, 6)",False,False,True
375,2,0.0,"(3, 6)","(3, 6)",False,False,False
376,2,0.0,"(3, 6)","(3, 6)",False,False,False
377,3,0.0,"(3, 6)","(4, 6)",False,False,True
378,3,0.0,"(4, 6)","(4, 6)",False,False,False
379,1,0.0,"(4, 6)","(4, 5)",False,False,True
380,4,0.0,"(4, 5)","(3, 5)",False,False,True
381,4,0.0,"(3, 5)","(2, 5)",False,False,True
382,4,0.0,"(2, 5)","(1, 5)",False,False,True
383,4,0.0,"(1, 5)","(1, 5)",False,False,False
384,1,0.0,"(1, 5)","(1, 4)",False,False,True
385,3,0.0,"(1, 4)","(2, 4)",False,False,True
386,3,0.0,"(2, 4)","(3, 4)",False,False,True
387,3,0.0,"(3, 4)","(4, 4)",False,False,True
388,3,0.0,"(4, 4)","(5, 4)",False,False,True
389,2,0.0,"(5, 4)","(5, 5)",False,True,True
390,2,0.0,"(5, 5)","(5, 5)",False,False,False
391,1,0.0,"(5, 5)","(5, 4)",False,True,True
392,2,0.0,"(5, 4)","(5, 5)",False,True,False
393,2,0.0,"(5, 5)","(5, 5)",False,False,False
394,2,0.0,"(5, 5)","(5, 5)",False,False,False
395,4,0.0,"(5, 5)","(4, 5)",False,True,True
396,4,0.0,"(4, 5)","(3, 5)",False,False,True
397,4,0.0,"(3, 5)","(2, 5)",False,False,True
398,1,0.0,"(2, 5)","(2, 4)",False,False,True
399,4,0.0,"(2, 4)","(1, 4)",False,False,True
400,4,0.0,"(1, 4)","(1, 4)",False,False,False
401,1,0.0,"(1, 4)","(1, 3)",False,False,True
402,4,0.0,"(1, 3)","(1, 3)",False,False,False
403,3,0.0,"(1, 3)","(2, 3)",False,False,True
404,2,0.0,"(2, 3)","(2, 4)",False,False,True
405,3,0.0,"(2, 4)","(3, 4)",False,False,True
406,3,0.0,"(3, 4)","(4, 4)",False,False,True
407,3,0.0,"(4, 4)","(5, 4)",False,False,True
408,2,0.0,"(5, 4)","(5, 5)",False,True,True
409,2,0.0,"(5, 5)","(5, 5)",False,False,False
410,4,0.0,"(5, 5)","(4, 5)",False,True,True
411,3,0.0,"(4, 5)","(5, 5)",False,True,False
412,1,0.0,"(5, 5)","(5, 4)",False,True,True
413,1,0.0,"(5, 4)","(5, 3)",False,False,True
414,1,0.0,"(5, 3)","(5, 2)",False,False,True
415,1,0.0,"(5, 2)","(5, 1)",False,False,True
416,4,0.0,"(5, 1)","(4, 1)",False,False,True
417,4,0.0,"(4, 1)","(3, 1)",False,False,True
418,4,0.0,"(3, 1)","(2, 1)",False,False,True
419,4,0.0,"(2, 1)","(1, 1)",False,False,True
420,2,0.0,"(1, 1)","(1, 2)",False,False,True
421,3,0.0,"(1, 2)","(2, 2)",False,False,True
422,2,0.0,"(2, 2)","(2, 3)",False,False,True
423,2,0.0,"(2, 3)","(2, 4)",False,False,True
424,3,0.0,"(2, 4)","(3, 4)",False,False,True
425,3,0.0,"(3, 4)","(4, 4)",False,False,True
426,3,0.0,"(4, 4)","(5, 4)",False,False,True
427,2,0.0,"(5, 4)","(5, 5)",False,True,True
428,2,0.0,"(5, 5)","(5, 5)",False,False,False
429,2,0.0,"(5, 5)","(5, 5)",False,False,False
430,1,0.0,"(5, 5)","(5, 4)",False,True,True
431,4,0.0,"(5, 4)","(4, 4)",False,False,True
432,4,0.0,"(4, 4)","(3, 4)",False,False,True
433,4,0.0,"(3, 4)","(2, 4)",False,False,True
434,4,0.0,"(2, 4)","(1, 4)",False,False,True
435,4,0.0,"(1, 4)","(1, 4)",False,False,False
436,2,0.0,"(1, 4)","(1, 5)",False,False,True
437,2,0.0,"(1, 5)","(1, 6)",False,False,True
438,4,0.0,"(1, 6)","(1, 6)",False,False,False
439,3,0.0,"(1, 6)","(2, 6)",False,False,True
440,1,0.0,"(2, 6)","(2, 5)",False,False,True
441,3,0.0,"(2, 5)","(3, 5)",False,False,True
442,1,0.0,"(3, 5)","(3, 4)",False,False,True
443,1,0.0,"(3, 4)","(3, 3)",False,False,True
444,1,0.0,"(3, 3)","(3, 2)",False,False,True
445,1,0.0,"(3, 2)","(3, 1)",False,False,True
446,3,0.0,"(3, 1)","(4, 1)",False,False,True
447,2,0.0,"(4, 1)","(4, 2)",False,False,True
448,3,0.0,"(4, 2)","(5, 2)",False,False,True
449,2,0.0,"(5, 2)","(5, 3)",False,False,True
450,4,0.0,"(5, 3)","(4, 3)",False,False,True
451,2,0.0,"(4, 3)","(4, 4)",False,False,True
452,3,0.0,"(4, 4)","(5, 4)",False,False,True
453,2,0.0,"(5, 4)","(5, 5)",False,True,True
454,2,0.0,"(5, 5)","(5, 5)",False,False,False
455,2,0.0,"(5, 5)","(5, 5)",False,False,False
456,4,0.0,"(5, 5)","(4, 5)",False,True,True
457,4,0.0,"(4, 5)","(3, 5)",False,False,True
458,4,0.0,"(3, 5)","(2, 5)",False,False,True
459,4,0.0,"(2, 5)","(1, 5)",False,False,True
460,4,0.0,"(1, 5)","(1, 5)",False,False,False
461,1,0.0,"(1, 5)","(1, 4)",False,False,True
462,3,0.0,"(1, 4)","(2, 4)",False,False,True
463,3,0.0,"(2, 4)","(3, 4)",False,False,True
464,3,0.0,"(3, 4)","(4, 4)",False,False,True
465,3,0.0,"(4, 4)","(5, 4)",False,False,True
466,2,0.0,"(5, 4)","(5, 5)",False,True,True
467,2,0.0,"(5, 5)","(5, 5)",False,False,False
468,2,0.0,"(5, 5)","(5, 5)",False,False,False
469,2,0.0,"(5, 5)","(5, 5)",False,False,False
470,4,0.0,"(5, 5)","(4, 5)",False,True,True
471,3,0.0,"(4, 5)","(5, 5)",False,True,False
472,1,0.0,"(5, 5)","(5, 4)",False,True,True
473,2,0.0,"(5, 4)","(5, 5)",False,True,False
474,2,0.0,"(5, 5)","(5, 5)",False,False,False
475,1,0.0,"(5, 5)","(5, 4)",False,True,True
476,2,0.0,"(5, 4)","(5, 5)",False,True,False
477,3,0.0,"(5, 5)","(5, 5)",False,False,False
478,3,0.0,"(5, 5)","(5, 5)",False,False,False
