step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
38,5,0.0,"(3, 9)","(2, 9)",False,True,True
39,2,0.0,"(2, 9)","(2, 8)",False,True,True
40,2,0.0,"(2, 8)","(2, 8)",False,True,True
41,2,0.0,"(2, 8)","(2, 8)",False,True,True
42,3,0.0,"(2, 8)","(2, 9)",False,True,True
43,5,0.0,"(2, 9)","(1, 9)",False,True,True
44,5,0.0,"(1, 9)","(1, 9)",False,True,True
45,4,0.0,"(1, 9)","(2, 9)",False,True,True
46,4,0.0,"(2, 9)","(3, 9)",False,True,True
47,5,0.0,"(3, 9)","(2, 9)",False,True,False
48,5,0.0,"(2, 9)","(1, 9)",False,True,True
49,5,0.0,"(1, 9)","(1, 9)",False,True,True
50,5,0.0,"(1, 9)","(1, 9)",False,True,True
51,3,0.0,"(1, 9)","(1, 10)",False,True,True
52,0,0.0,"(1, 10)","(1, 10)",False,True,False
53,5,0.0,"(1, 10)","(1, 10)",False,True,True
54,0,0.0,"(1, 10)","(1, 10)",False,True,False
55,0,0.0,"(1, 10)","(1, 10)",False,True,False
56,0,0.0,"(1, 10)","(1, 10)",False,True,False
57,0,0.0,"(1, 10)","(1, 10)",False,True,False
58,0,0.0,"(1, 10)","(1, 10)",False,True,False
59,2,0.0,"(1, 10)","(1, 9)",False,True,True
60,0,0.0,"(1, 9)","(1, 9)",False,True,False
61,0,0.0,"(1, 9)","(1, 9)",False,True,False
62,0,0.0,"(1, 9)","(1, 9)",False,True,False
63,0,0.0,"(1, 9)","(1, 9)",False,True,False
64,0,0.0,"(1, 9)","(1, 9)",False,True,False
65,0,0.0,"(1, 9)","(1, 9)",False,True,False
66,3,0.0,"(1, 9)","(1, 10)",False,True,True
67,4,0.0,"(1, 10)","(1, 10)",False,True,True
68,3,0.0,"(1, 10)","(1, 11)",False,True,True
69,2,0.0,"(1, 11)","(1, 10)",False,True,False
70,3,0.0,"(1, 10)","(1, 11)",False,True,False
71,4,0.0,"(1, 11)","(2, 11)",False,True,True
72,0,0.0,"(2, 11)","(2, 11)",False,True,False
73,0,0.0,"(2, 11)","(2, 11)",False,True,False
74,0,0.0,"(2, 11)","(2, 11)",False,True,False
75,0,0.0,"(2, 11)","(2, 11)",False,True,False
76,0,0.0,"(2, 11)","(2, 11)",False,True,False
77,0,0.0,"(2, 11)","(2, 11)",False,False,False
78,0,0.0,"(2, 11)","(2, 11)",False,True,False
79,0,0.0,"(2, 11)","(2, 11)",False,True,False
80,0,0.0,"(2, 11)","(2, 11)",False,True,False
81,0,0.0,"(2, 11)","(2, 11)",False,True,False
82,0,0.0,"(2, 11)","(2, 11)",False,True,False
83,0,0.0,"(2, 11)","(2, 11)",False,True,False
84,0,0.0,"(2, 11)","(2, 11)",False,True,False
85,2,0.0,"(2, 11)","(2, 11)",False,True,True
86,3,0.0,"(2, 11)","(2, 12)",False,True,True
87,2,0.0,"(2, 12)","(2, 11)",False,True,False
88,5,0.0,"(2, 11)","(1, 11)",False,True,True
89,4,0.0,"(1, 11)","(2, 11)",False,True,False
90,2,0.0,"(2, 11)","(2, 11)",False,True,True
91,0,0.0,"(2, 11)","(2, 11)",False,True,False
92,0,0.0,"(2, 11)","(2, 11)",False,True,False
93,0,0.0,"(2, 11)","(2, 11)",False,True,False
94,0,0.0,"(2, 11)","(2, 11)",False,True,False
95,0,0.0,"(2, 11)","(2, 11)",False,True,False
96,0,0.0,"(2, 11)","(2, 11)",False,True,False
97,0,0.0,"(2, 11)","(2, 11)",False,True,False
98,0,0.0,"(2, 11)","(2, 11)",False,True,False
99,0,0.0,"(2, 11)","(2, 11)",False,True,False
100,0,0.0,"(2, 11)","(2, 11)",False,True,False
101,0,0.0,"(2, 11)","(2, 11)",False,True,False
102,0,0.0,"(2, 11)","(2, 11)",False,True,False
103,0,0.0,"(2, 11)","(2, 11)",False,True,False
104,0,0.0,"(2, 11)","(2, 11)",False,True,False
105,2,0.0,"(2, 11)","(2, 11)",False,True,True
106,2,0.0,"(2, 11)","(2, 11)",False,False,False
107,5,0.0,"(2, 11)","(1, 11)",False,True,True
108,4,0.0,"(1, 11)","(2, 11)",False,True,False
109,5,0.0,"(2, 11)","(1, 11)",False,True,False
110,0,0.0,"(1, 11)","(1, 11)",False,True,False
111,0,0.0,"(1, 11)","(1, 11)",False,True,False
112,2,0.0,"(1, 11)","(1, 10)",False,True,True
113,0,0.0,"(1, 10)","(1, 10)",False,True,False
114,0,0.0,"(1, 10)","(1, 10)",False,True,False
115,0,0.0,"(1, 10)","(1, 10)",False,True,False
116,0,0.0,"(1, 10)","(1, 10)",False,True,False
117,0,0.0,"(1, 10)","(1, 10)",False,True,False
118,0,0.0,"(1, 10)","(1, 10)",False,True,False
119,0,0.0,"(1, 10)","(1, 10)",False,True,False
120,0,0.0,"(1, 10)","(1, 10)",False,True,False
121,0,0.0,"(1, 10)","(1, 10)",False,True,False
122,0,0.0,"(1, 10)","(1, 10)",False,True,False
123,4,0.0,"(1, 10)","(1, 10)",False,True,True
124,5,0.0,"(1, 10)","(1, 10)",False,True,True
125,2,0.0,"(1, 10)","(1, 9)",False,True,True
126,2,0.0,"(1, 9)","(1, 8)",False,True,True
127,0,0.0,"(1, 8)","(1, 8)",False,True,False
128,2,0.0,"(1, 8)","(1, 7)",False,True,True
129,4,0.0,"(1, 7)","(1, 7)",False,True,True
130,0,0.0,"(1, 7)","(1, 7)",False,True,False
131,2,0.0,"(1, 7)","(1, 6)",False,True,True
132,0,0.0,"(1, 6)","(1, 6)",False,True,False
133,3,0.0,"(1, 6)","(1, 7)",False,True,True
134,0,0.0,"(1, 7)","(1, 7)",False,True,False
135,0,0.0,"(1, 7)","(1, 7)",False,True,False
136,0,0.0,"(1, 7)","(1, 7)",False,True,False
137,0,0.0,"(1, 7)","(1, 7)",False,True,False
138,0,0.0,"(1, 7)","(1, 7)",False,True,False
139,0,0.0,"(1, 7)","(1, 7)",False,True,False
140,0,0.0,"(1, 7)","(1, 7)",False,True,False
141,0,0.0,"(1, 7)","(1, 7)",False,True,False
142,0,0.0,"(1, 7)","(1, 7)",False,True,False
143,0,0.0,"(1, 7)","(1, 7)",False,True,False
144,0,0.0,"(1, 7)","(1, 7)",False,True,False
145,0,0.0,"(1, 7)","(1, 7)",False,True,False
