step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
135,2,0.0,"(13, 2)","(13, 1)",False,False,True
136,4,0.0,"(13, 1)","(13, 1)",False,False,False
137,5,0.0,"(13, 1)","(13, 1)",False,True,True
138,3,0.0,"(13, 1)","(13, 1)",False,False,False
139,3,0.0,"(13, 1)","(13, 2)",False,False,True
140,2,0.0,"(13, 2)","(13, 2)",False,False,False
141,2,0.0,"(13, 2)","(13, 1)",False,False,True
142,2,0.0,"(13, 1)","(13, 1)",False,False,False
143,3,0.0,"(13, 1)","(13, 1)",False,False,False
144,2,0.0,"(13, 1)","(13, 1)",False,False,False
145,2,0.0,"(13, 1)","(13, 1)",False,False,False
146,4,0.0,"(13, 1)","(13, 1)",False,False,False
147,2,0.0,"(13, 1)","(13, 1)",False,False,False
148,3,0.0,"(13, 1)","(13, 1)",False,False,False
149,1,0.0,"(13, 1)","(13, 1)",False,True,True
150,2,0.0,"(13, 1)","(13, 1)",False,False,False
151,4,0.0,"(13, 1)","(13, 1)",False,False,False
152,1,0.0,"(13, 1)","(13, 1)",False,True,True
153,2,0.0,"(13, 1)","(13, 1)",False,True,True
154,3,0.0,"(13, 1)","(13, 1)",False,False,False
155,1,0.0,"(13, 1)","(13, 1)",False,False,False
156,1,0.0,"(13, 1)","(13, 1)",False,True,True
157,1,0.0,"(13, 1)","(13, 1)",False,True,True
158,2,0.0,"(13, 1)","(13, 1)",False,True,True
159,3,0.0,"(13, 1)","(13, 1)",False,False,False
160,1,0.0,"(13, 1)","(13, 1)",False,False,False
161,5,0.0,"(13, 1)","(13, 1)",False,False,False
162,1,0.0,"(13, 1)","(13, 1)",False,True,True
163,1,2.0,"(13, 1)","(13, 1)",True,True,True
164,1,0.0,"(13, 1)","(13, 1)",False,False,False
165,2,0.0,"(13, 1)","(13, 1)",False,True,True
166,3,0.0,"(13, 1)","(13, 1)",False,False,False
167,5,0.0,"(13, 1)","(13, 1)",False,True,True
168,3,0.0,"(13, 1)","(13, 1)",False,True,True
169,5,0.0,"(13, 1)","(13, 1)",False,False,False
170,3,0.0,"(13, 1)","(13, 1)",False,False,False
171,3,0.0,"(13, 1)","(13, 2)",False,False,True
172,3,0.0,"(13, 2)","(13, 3)",False,True,True
173,3,0.0,"(13, 3)","(13, 4)",False,True,True
174,2,0.0,"(13, 4)","(13, 4)",False,False,False
175,3,0.0,"(13, 4)","(13, 4)",False,False,False
176,2,0.0,"(13, 4)","(13, 4)",False,False,False
177,1,0.0,"(13, 4)","(13, 4)",False,True,True
178,1,0.0,"(13, 4)","(13, 4)",False,True,True
179,1,0.0,"(13, 4)","(13, 4)",False,False,False
180,1,0.0,"(13, 4)","(13, 4)",False,False,False
181,2,0.0,"(13, 4)","(13, 3)",False,True,True
182,3,0.0,"(13, 3)","(13, 3)",False,True,True
183,3,0.0,"(13, 3)","(13, 4)",False,True,True
184,2,0.0,"(13, 4)","(13, 4)",False,False,False
185,3,0.0,"(13, 4)","(13, 4)",False,True,True
186,2,0.0,"(13, 4)","(13, 4)",False,False,False
187,2,0.0,"(13, 4)","(13, 3)",False,True,True
188,5,0.0,"(13, 3)","(13, 3)",False,True,True
189,4,0.0,"(13, 3)","(13, 3)",False,True,True
190,4,0.0,"(13, 3)","(13, 3)",False,False,False
191,2,0.0,"(13, 3)","(13, 3)",False,False,False
192,3,0.0,"(13, 3)","(13, 3)",False,True,True
193,5,0.0,"(13, 3)","(13, 3)",False,True,True
194,5,0.0,"(13, 3)","(12, 3)",False,False,True
195,2,0.0,"(12, 3)","(12, 3)",False,False,False
196,4,0.0,"(12, 3)","(12, 3)",False,False,False
197,5,0.0,"(12, 3)","(12, 3)",False,True,True
198,5,0.0,"(12, 3)","(12, 3)",False,True,True
199,4,0.0,"(12, 3)","(12, 3)",False,False,False
200,5,0.0,"(12, 3)","(12, 3)",False,False,False
201,2,0.0,"(12, 3)","(12, 3)",False,True,True
202,5,0.0,"(12, 3)","(12, 3)",False,True,True
203,4,0.0,"(12, 3)","(12, 3)",False,True,True
204,5,0.0,"(12, 3)","(12, 3)",False,False,False
205,3,0.0,"(12, 3)","(12, 3)",False,True,True
206,5,0.0,"(12, 3)","(12, 3)",False,False,False
207,3,0.0,"(12, 3)","(12, 3)",False,False,False
208,5,0.0,"(12, 3)","(12, 3)",False,False,False
209,2,0.0,"(12, 3)","(12, 3)",False,False,False
210,4,0.0,"(12, 3)","(12, 3)",False,False,False
211,3,0.0,"(12, 3)","(12, 3)",False,False,False
212,2,0.0,"(12, 3)","(12, 3)",False,False,False
213,4,0.0,"(12, 3)","(12, 3)",False,False,False
214,4,0.0,"(12, 3)","(13, 3)",False,False,True
215,5,0.0,"(13, 3)","(13, 3)",False,False,False
216,4,0.0,"(13, 3)","(13, 3)",False,False,False
217,2,0.0,"(13, 3)","(13, 3)",False,True,True
218,2,0.0,"(13, 3)","(13, 2)",False,False,True
219,4,0.0,"(13, 2)","(13, 2)",False,False,False
220,4,0.0,"(13, 2)","(13, 2)",False,False,False
221,3,0.0,"(13, 2)","(13, 2)",False,True,True
222,2,0.0,"(13, 2)","(13, 2)",False,False,False
223,2,0.0,"(13, 2)","(13, 1)",False,False,True
224,3,0.0,"(13, 1)","(13, 1)",False,False,False
225,3,0.0,"(13, 1)","(13, 2)",False,True,True
226,2,0.0,"(13, 2)","(13, 2)",False,False,False
227,4,0.0,"(13, 2)","(13, 2)",False,False,False
228,3,0.0,"(13, 2)","(13, 2)",False,False,False
229,2,0.0,"(13, 2)","(13, 2)",False,True,True
230,5,0.0,"(13, 2)","(13, 2)",False,False,False
231,2,0.0,"(13, 2)","(13, 2)",False,False,False
232,3,0.0,"(13, 2)","(13, 2)",False,False,False
233,3,0.0,"(13, 2)","(13, 3)",False,True,True
234,3,0.0,"(13, 3)","(13, 4)",False,False,True
235,5,0.0,"(13, 4)","(13, 4)",False,False,False
236,2,0.0,"(13, 4)","(13, 4)",False,False,False
237,2,0.0,"(13, 4)","(13, 3)",False,True,True
238,5,0.0,"(13, 3)","(13, 3)",False,False,False
239,5,0.0,"(13, 3)","(12, 3)",False,False,True
240,4,0.0,"(12, 3)","(12, 3)",False,False,False
241,4,0.0,"(12, 3)","(13, 3)",False,True,True
242,5,0.0,"(13, 3)","(13, 3)",False,False,False
243,5,0.0,"(13, 3)","(12, 3)",False,False,True
244,4,0.0,"(12, 3)","(12, 3)",False,False,False
245,3,0.0,"(12, 3)","(12, 3)",False,True,True
246,5,0.0,"(12, 3)","(12, 3)",False,False,False
247,5,0.0,"(12, 3)","(12, 3)",False,False,False
248,3,0.0,"(12, 3)","(12, 3)",False,False,False
249,4,0.0,"(12, 3)","(12, 3)",False,True,True
250,5,0.0,"(12, 3)","(12, 3)",False,False,False
251,4,0.0,"(12, 3)","(12, 3)",False,False,False
252,4,0.0,"(12, 3)","(13, 3)",False,False,True
253,4,0.0,"(13, 3)","(13, 3)",False,True,True
254,5,0.0,"(13, 3)","(13, 3)",False,False,False
255,5,0.0,"(13, 3)","(12, 3)",False,False,True
256,4,0.0,"(12, 3)","(12, 3)",False,False,False
257,5,0.0,"(12, 3)","(12, 3)",False,True,True
258,5,0.0,"(12, 3)","(12, 3)",False,False,False
259,4,0.0,"(12, 3)","(12, 3)",False,False,False
260,4,0.0,"(12, 3)","(13, 3)",False,False,True
261,5,0.0,"(13, 3)","(13, 3)",False,True,True
262,4,0.0,"(13, 3)","(13, 3)",False,False,False
263,5,0.0,"(13, 3)","(13, 3)",False,False,False
264,3,0.0,"(13, 3)","(13, 3)",False,False,False
265,3,0.0,"(13, 3)","(13, 4)",False,False,True
266,3,0.0,"(13, 4)","(13, 5)",False,False,True
267,5,0.0,"(13, 5)","(13, 5)",False,False,False
268,2,0.0,"(13, 5)","(13, 5)",False,False,False
269,3,0.0,"(13, 5)","(13, 5)",False,True,True
270,2,0.0,"(13, 5)","(13, 5)",False,False,False
271,4,0.0,"(13, 5)","(13, 5)",False,False,False
272,1,0.0,"(13, 5)","(13, 5)",False,True,True
273,2,0.0,"(13, 5)","(13, 5)",False,True,True
274,5,0.0,"(13, 5)","(13, 5)",False,False,False
275,4,0.0,"(13, 5)","(13, 5)",False,True,True
276,3,0.0,"(13, 5)","(13, 5)",False,False,False
277,3,0.0,"(13, 5)","(13, 6)",False,True,True
278,5,0.0,"(13, 6)","(13, 6)",False,False,False
279,1,0.0,"(13, 6)","(13, 6)",False,True,True
280,4,0.0,"(13, 6)","(13, 6)",False,False,False
281,5,0.0,"(13, 6)","(13, 6)",False,True,True
282,3,0.0,"(13, 6)","(13, 6)",False,True,True
283,5,0.0,"(13, 6)","(13, 6)",False,False,False
284,5,0.0,"(13, 6)","(12, 6)",False,False,True
285,5,0.0,"(12, 6)","(12, 6)",False,True,True
286,4,0.0,"(12, 6)","(12, 6)",False,False,False
287,3,0.0,"(12, 6)","(12, 6)",False,False,False
288,3,0.0,"(12, 6)","(12, 6)",False,False,False
289,4,0.0,"(12, 6)","(12, 6)",False,True,True
290,4,0.0,"(12, 6)","(13, 6)",False,False,True
291,2,0.0,"(13, 6)","(13, 6)",False,False,False
292,5,0.0,"(13, 6)","(13, 6)",False,False,False
293,3,0.0,"(13, 6)","(13, 6)",False,True,True
294,3,0.0,"(13, 6)","(13, 7)",False,False,True
295,5,0.0,"(13, 7)","(13, 7)",False,False,False
296,5,0.0,"(13, 7)","(13, 7)",False,False,False
297,5,0.0,"(13, 7)","(13, 7)",False,True,True
298,3,0.0,"(13, 7)","(13, 7)",False,False,False
299,1,0.0,"(13, 7)","(13, 7)",False,True,True
300,1,0.0,"(13, 7)","(13, 7)",False,False,False
301,1,0.0,"(13, 7)","(13, 7)",False,True,True
302,3,0.0,"(13, 7)","(13, 8)",False,True,True
303,3,0.0,"(13, 8)","(13, 9)",False,True,True
304,2,0.0,"(13, 9)","(13, 9)",False,True,True
305,4,0.0,"(13, 9)","(13, 9)",False,True,True
306,5,0.0,"(13, 9)","(13, 9)",False,False,False
307,3,0.0,"(13, 9)","(13, 9)",False,False,False
308,4,0.0,"(13, 9)","(13, 9)",False,False,False
309,4,0.0,"(13, 9)","(13, 9)",False,False,False
310,2,0.0,"(13, 9)","(13, 9)",False,False,False
311,5,0.0,"(13, 9)","(13, 9)",False,False,False
312,4,0.0,"(13, 9)","(13, 9)",False,False,False
313,2,0.0,"(13, 9)","(13, 9)",False,True,True
314,3,0.0,"(13, 9)","(13, 9)",False,False,False
315,4,0.0,"(13, 9)","(13, 9)",False,False,False
316,4,0.0,"(13, 9)","(13, 9)",False,False,False
317,2,0.0,"(13, 9)","(13, 9)",False,True,True
318,5,0.0,"(13, 9)","(13, 9)",False,False,False
319,3,0.0,"(13, 9)","(13, 9)",False,False,False
320,3,0.0,"(13, 9)","(13, 10)",False,False,True
321,3,0.0,"(13, 10)","(13, 10)",False,True,True
322,4,0.0,"(13, 10)","(13, 10)",False,False,False
323,2,0.0,"(13, 10)","(13, 10)",False,False,False
324,2,0.0,"(13, 10)","(13, 9)",False,False,True
325,5,0.0,"(13, 9)","(13, 9)",False,True,True
326,5,0.0,"(13, 9)","(13, 9)",False,False,False
327,5,0.0,"(13, 9)","(13, 9)",False,False,False
328,2,0.0,"(13, 9)","(13, 9)",False,False,False
329,2,0.0,"(13, 9)","(13, 8)",False,True,True
330,4,0.0,"(13, 8)","(13, 8)",False,False,False
331,3,0.0,"(13, 8)","(13, 8)",False,False,False
332,5,0.0,"(13, 8)","(13, 8)",False,False,False
333,2,0.0,"(13, 8)","(13, 8)",False,False,False
334,2,0.0,"(13, 8)","(13, 7)",False,False,True
335,5,0.0,"(13, 7)","(13, 7)",False,False,False
336,5,0.0,"(13, 7)","(13, 7)",False,False,False
337,2,0.0,"(13, 7)","(13, 7)",False,True,True
338,3,0.0,"(13, 7)","(13, 7)",False,False,False
339,4,0.0,"(13, 7)","(13, 7)",False,False,False
340,3,0.0,"(13, 7)","(13, 7)",False,False,False
341,3,0.0,"(13, 7)","(13, 8)",False,True,True
342,3,0.0,"(13, 8)","(13, 9)",False,False,True
343,2,0.0,"(13, 9)","(13, 9)",False,False,False
344,5,0.0,"(13, 9)","(13, 9)",False,False,False
345,2,0.0,"(13, 9)","(13, 9)",False,True,True
346,5,0.0,"(13, 9)","(13, 9)",False,False,False
347,2,0.0,"(13, 9)","(13, 9)",False,False,False
348,3,0.0,"(13, 9)","(13, 9)",False,False,False
349,4,0.0,"(13, 9)","(13, 9)",False,True,True
350,4,0.0,"(13, 9)","(13, 9)",False,False,False
351,5,0.0,"(13, 9)","(13, 9)",False,False,False
352,4,0.0,"(13, 9)","(13, 9)",False,False,False
353,4,0.0,"(13, 9)","(13, 9)",False,True,True
354,5,0.0,"(13, 9)","(13, 9)",False,False,False
355,5,0.0,"(13, 9)","(13, 9)",False,False,False
356,4,0.0,"(13, 9)","(13, 9)",False,False,False
357,5,0.0,"(13, 9)","(13, 9)",False,False,False
358,2,0.0,"(13, 9)","(13, 9)",False,False,False
359,4,0.0,"(13, 9)","(13, 9)",False,False,False
360,2,0.0,"(13, 9)","(13, 9)",False,False,False
361,5,0.0,"(13, 9)","(13, 9)",False,False,False
362,3,0.0,"(13, 9)","(13, 9)",False,False,False
363,5,0.0,"(13, 9)","(13, 9)",False,False,False
364,2,0.0,"(13, 9)","(13, 9)",False,False,False
365,3,0.0,"(13, 9)","(13, 9)",False,True,True
366,3,0.0,"(13, 9)","(13, 10)",False,False,True
367,5,0.0,"(13, 10)","(13, 10)",False,False,False
368,2,0.0,"(13, 10)","(13, 10)",False,False,False
369,2,0.0,"(13, 10)","(13, 9)",False,True,True
370,3,0.0,"(13, 9)","(13, 9)",False,False,False
371,5,0.0,"(13, 9)","(13, 9)",False,False,False
372,4,0.0,"(13, 9)","(13, 9)",False,False,False
373,5,0.0,"(13, 9)","(13, 9)",False,True,True
374,2,0.0,"(13, 9)","(13, 9)",False,False,False
375,4,0.0,"(13, 9)","(13, 9)",False,False,False
376,5,0.0,"(13, 9)","(13, 9)",False,False,False
377,4,0.0,"(13, 9)","(13, 9)",False,True,True
378,2,0.0,"(13, 9)","(13, 9)",False,False,False
379,5,0.0,"(13, 9)","(13, 9)",False,False,False
380,4,0.0,"(13, 9)","(13, 9)",False,False,False
381,5,0.0,"(13, 9)","(13, 9)",False,True,True
382,4,0.0,"(13, 9)","(13, 9)",False,False,False
383,5,0.0,"(13, 9)","(13, 9)",False,False,False
384,4,0.0,"(13, 9)","(13, 9)",False,False,False
385,4,0.0,"(13, 9)","(13, 9)",False,False,False
386,4,0.0,"(13, 9)","(13, 9)",False,False,False
387,4,0.0,"(13, 9)","(13, 9)",False,False,False
388,5,0.0,"(13, 9)","(13, 9)",False,False,False
389,4,0.0,"(13, 9)","(13, 9)",False,True,True
390,2,0.0,"(13, 9)","(13, 9)",False,False,False
391,2,0.0,"(13, 9)","(13, 8)",False,False,True
392,5,0.0,"(13, 8)","(13, 8)",False,False,False
393,4,0.0,"(13, 8)","(13, 8)",False,True,True
394,2,0.0,"(13, 8)","(13, 8)",False,False,False
395,2,0.0,"(13, 8)","(13, 7)",False,False,True
396,4,0.0,"(13, 7)","(13, 7)",False,False,False
397,3,0.0,"(13, 7)","(13, 7)",False,False,False
398,2,0.0,"(13, 7)","(13, 7)",False,True,True
399,2,0.0,"(13, 7)","(13, 6)",False,False,True
400,3,0.0,"(13, 6)","(13, 6)",False,False,False
401,5,0.0,"(13, 6)","(13, 6)",False,True,True
402,4,0.0,"(13, 6)","(13, 6)",False,False,False
403,3,0.0,"(13, 6)","(13, 6)",False,False,False
404,5,0.0,"(13, 6)","(13, 6)",False,False,False
405,5,0.0,"(13, 6)","(12, 6)",False,False,True
406,3,0.0,"(12, 6)","(12, 6)",False,False,False
407,2,0.0,"(12, 6)","(12, 6)",False,False,False
408,4,0.0,"(12, 6)","(12, 6)",False,False,False
409,4,0.0,"(12, 6)","(13, 6)",False,True,True
410,4,0.0,"(13, 6)","(13, 6)",False,False,False
411,4,0.0,"(13, 6)","(13, 6)",False,False,False
412,3,0.0,"(13, 6)","(13, 6)",False,False,False
413,5,0.0,"(13, 6)","(13, 6)",False,True,True
414,5,0.0,"(13, 6)","(12, 6)",False,False,True
415,2,0.0,"(12, 6)","(12, 6)",False,False,False
416,3,0.0,"(12, 6)","(12, 6)",False,False,False
417,5,0.0,"(12, 6)","(12, 6)",False,True,True
418,4,0.0,"(12, 6)","(12, 6)",False,False,False
419,4,0.0,"(12, 6)","(13, 6)",False,False,True
420,3,0.0,"(13, 6)","(13, 6)",False,False,False
421,5,0.0,"(13, 6)","(13, 6)",False,True,True
422,4,0.0,"(13, 6)","(13, 6)",False,False,False
423,3,0.0,"(13, 6)","(13, 6)",False,False,False
424,2,0.0,"(13, 6)","(13, 6)",False,False,False
425,3,0.0,"(13, 6)","(13, 6)",False,True,True
426,2,0.0,"(13, 6)","(13, 6)",False,False,False
427,3,0.0,"(13, 6)","(13, 6)",False,False,False
428,2,0.0,"(13, 6)","(13, 6)",False,False,False
429,5,0.0,"(13, 6)","(13, 6)",False,True,True
430,5,0.0,"(13, 6)","(12, 6)",False,False,True
431,4,0.0,"(12, 6)","(12, 6)",False,False,False
432,4,0.0,"(12, 6)","(13, 6)",False,False,True
433,3,0.0,"(13, 6)","(13, 6)",False,False,False
434,5,0.0,"(13, 6)","(13, 6)",False,False,False
435,4,0.0,"(13, 6)","(13, 6)",False,False,False
436,4,0.0,"(13, 6)","(13, 6)",False,False,False
437,3,0.0,"(13, 6)","(13, 6)",False,True,True
438,3,0.0,"(13, 6)","(13, 7)",False,False,True
439,5,0.0,"(13, 7)","(13, 7)",False,False,False
440,5,0.0,"(13, 7)","(13, 7)",False,False,False
441,5,0.0,"(13, 7)","(13, 7)",False,True,True
442,4,0.0,"(13, 7)","(13, 7)",False,False,False
443,2,0.0,"(13, 7)","(13, 7)",False,False,False
444,5,0.0,"(13, 7)","(13, 7)",False,False,False
445,5,0.0,"(13, 7)","(13, 7)",False,True,True
446,3,0.0,"(13, 7)","(13, 7)",False,False,False
447,4,0.0,"(13, 7)","(13, 7)",False,False,False
448,3,0.0,"(13, 7)","(13, 7)",False,False,False
449,4,0.0,"(13, 7)","(13, 7)",False,True,True
450,3,0.0,"(13, 7)","(13, 7)",False,False,False
451,3,0.0,"(13, 7)","(13, 8)",False,False,True
452,5,0.0,"(13, 8)","(13, 8)",False,False,False
453,5,0.0,"(13, 8)","(13, 8)",False,True,True
454,5,0.0,"(13, 8)","(13, 8)",False,False,False
455,3,0.0,"(13, 8)","(13, 8)",False,False,False
456,2,0.0,"(13, 8)","(13, 8)",False,False,False
457,3,0.0,"(13, 8)","(13, 8)",False,True,True
458,2,0.0,"(13, 8)","(13, 8)",False,False,False
459,3,0.0,"(13, 8)","(13, 8)",False,False,False
460,2,0.0,"(13, 8)","(13, 8)",False,False,False
461,3,0.0,"(13, 8)","(13, 8)",False,True,True
462,5,0.0,"(13, 8)","(13, 8)",False,False,False
463,4,0.0,"(13, 8)","(13, 8)",False,False,False
464,5,0.0,"(13, 8)","(13, 8)",False,False,False
465,3,0.0,"(13, 8)","(13, 8)",False,True,True
466,4,0.0,"(13, 8)","(13, 8)",False,False,False
467,5,0.0,"(13, 8)","(13, 8)",False,False,False
468,5,0.0,"(13, 8)","(13, 8)",False,False,False
469,2,0.0,"(13, 8)","(13, 8)",False,True,True
470,4,0.0,"(13, 8)","(13, 8)",False,False,False
471,3,0.0,"(13, 8)","(13, 8)",False,False,False
472,2,0.0,"(13, 8)","(13, 8)",False,False,False
473,4,0.0,"(13, 8)","(13, 8)",False,True,True
474,2,0.0,"(13, 8)","(13, 8)",False,False,False
475,5,0.0,"(13, 8)","(13, 8)",False,False,False
476,3,0.0,"(13, 8)","(13, 8)",False,False,False
477,5,0.0,"(13, 8)","(13, 8)",False,True,True
478,3,0.0,"(13, 8)","(13, 8)",False,False,False
