step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,1,0.0,"(8, 2)","(8, 2)",False,False,False
135,1,0.0,"(8, 2)","(8, 2)",False,False,False
136,2,0.0,"(8, 2)","(8, 3)",False,False,True
137,1,0.0,"(8, 3)","(8, 2)",False,False,False
138,1,0.0,"(8, 2)","(8, 2)",False,False,False
139,4,0.0,"(8, 2)","(7, 2)",False,False,True
140,3,0.0,"(7, 2)","(8, 2)",False,False,False
141,1,0.0,"(8, 2)","(8, 2)",False,False,False
142,1,0.0,"(8, 2)","(8, 2)",False,False,False
143,1,0.0,"(8, 2)","(8, 2)",False,False,False
144,1,0.0,"(8, 2)","(8, 2)",False,False,False
145,1,0.0,"(8, 2)","(8, 2)",False,False,False
146,2,0.0,"(8, 2)","(8, 3)",False,False,True
147,3,0.0,"(8, 3)","(9, 3)",False,False,True
148,3,0.0,"(9, 3)","(9, 3)",False,False,False
149,4,0.0,"(9, 3)","(8, 3)",False,False,True
150,2,0.0,"(8, 3)","(8, 4)",False,False,True
151,1,0.0,"(8, 4)","(8, 3)",False,False,False
152,1,0.0,"(8, 3)","(8, 2)",False,False,True
153,1,0.0,"(8, 2)","(8, 2)",False,False,False
154,1,0.0,"(8, 2)","(8, 2)",False,False,False
155,1,0.0,"(8, 2)","(8, 2)",False,False,False
156,1,0.0,"(8, 2)","(8, 2)",False,False,False
157,1,0.0,"(8, 2)","(8, 2)",False,False,False
158,1,0.0,"(8, 2)","(8, 2)",False,False,False
159,1,0.0,"(8, 2)","(8, 2)",False,False,False
160,3,0.0,"(8, 2)","(9, 2)",False,False,True
161,1,0.0,"(9, 2)","(9, 1)",False,False,True
162,3,0.0,"(9, 1)","(9, 1)",False,False,False
163,3,0.0,"(9, 1)","(9, 1)",False,False,False
164,3,0.0,"(9, 1)","(9, 1)",False,False,False
165,2,0.0,"(9, 1)","(9, 2)",False,False,True
166,4,0.0,"(9, 2)","(8, 2)",False,False,True
167,3,0.0,"(8, 2)","(9, 2)",False,False,False
168,2,0.0,"(9, 2)","(9, 3)",False,False,True
169,4,0.0,"(9, 3)","(8, 3)",False,False,True
170,1,0.0,"(8, 3)","(8, 2)",False,False,True
171,1,0.0,"(8, 2)","(8, 2)",False,False,False
172,3,0.0,"(8, 2)","(9, 2)",False,False,True
173,3,0.0,"(9, 2)","(9, 2)",False,False,False
174,3,0.0,"(9, 2)","(9, 2)",False,False,False
175,4,0.0,"(9, 2)","(8, 2)",False,False,True
176,1,0.0,"(8, 2)","(8, 2)",False,False,False
177,1,0.0,"(8, 2)","(8, 2)",False,False,False
178,3,0.0,"(8, 2)","(9, 2)",False,False,True
179,1,0.0,"(9, 2)","(9, 1)",False,False,True
180,4,0.0,"(9, 1)","(8, 1)",False,False,True
181,4,0.0,"(8, 1)","(7, 1)",False,False,True
182,4,0.0,"(7, 1)","(6, 1)",False,False,True
183,3,0.0,"(6, 1)","(7, 1)",False,False,False
184,3,0.0,"(7, 1)","(8, 1)",False,False,True
185,3,0.0,"(8, 1)","(9, 1)",False,False,True
186,2,0.0,"(9, 1)","(9, 2)",False,False,True
187,3,0.0,"(9, 2)","(9, 2)",False,False,False
188,3,0.0,"(9, 2)","(9, 2)",False,False,False
189,4,0.0,"(9, 2)","(8, 2)",False,False,True
190,2,0.0,"(8, 2)","(8, 3)",False,False,True
191,2,0.0,"(8, 3)","(8, 4)",False,False,True
192,2,0.0,"(8, 4)","(8, 5)",False,False,True
193,2,0.0,"(8, 5)","(8, 6)",False,False,True
194,1,0.0,"(8, 6)","(8, 5)",False,False,False
195,2,0.0,"(8, 5)","(8, 6)",False,False,False
196,2,0.0,"(8, 6)","(8, 7)",False,False,True
197,2,0.0,"(8, 7)","(8, 8)",False,False,True
198,2,0.0,"(8, 8)","(8, 9)",False,False,True
199,2,0.0,"(8, 9)","(8, 10)",False,False,True
200,1,0.0,"(8, 10)","(8, 9)",False,False,False
201,2,0.0,"(8, 9)","(8, 10)",False,False,False
202,2,0.0,"(8, 10)","(8, 11)",False,False,True
203,2,0.0,"(8, 11)","(8, 11)",False,False,False
204,1,0.0,"(8, 11)","(8, 10)",False,False,True
205,2,0.0,"(8, 10)","(8, 11)",False,False,False
206,2,0.0,"(8, 11)","(8, 11)",False,False,False
207,2,0.0,"(8, 11)","(8, 11)",False,False,False
208,2,0.0,"(8, 11)","(8, 11)",False,False,False
209,1,0.0,"(8, 11)","(8, 10)",False,False,True
210,2,0.0,"(8, 10)","(8, 11)",False,False,False
211,2,0.0,"(8, 11)","(8, 11)",False,False,False
212,2,0.0,"(8, 11)","(8, 11)",False,False,False
213,2,0.0,"(8, 11)","(8, 11)",False,False,False
214,2,0.0,"(8, 11)","(8, 11)",False,False,False
215,2,0.0,"(8, 11)","(8, 11)",False,False,False
216,2,0.0,"(8, 11)","(8, 11)",False,False,False
217,2,0.0,"(8, 11)","(8, 11)",False,False,False
218,2,0.0,"(8, 11)","(8, 11)",False,False,False
219,2,0.0,"(8, 11)","(8, 11)",False,False,False
220,2,0.0,"(8, 11)","(8, 11)",False,False,False
221,2,0.0,"(8, 11)","(8, 11)",False,False,False
222,2,0.0,"(8, 11)","(8, 11)",False,False,False
223,2,0.0,"(8, 11)","(8, 11)",False,False,False
224,2,0.0,"(8, 11)","(8, 11)",False,False,False
225,2,0.0,"(8, 11)","(8, 11)",False,False,False
226,2,0.0,"(8, 11)","(8, 11)",False,False,False
227,2,0.0,"(8, 11)","(8, 11)",False,False,False
228,2,0.0,"(8, 11)","(8, 11)",False,False,False
229,2,0.0,"(8, 11)","(8, 11)",False,False,False
230,2,0.0,"(8, 11)","(8, 11)",False,False,False
231,2,0.0,"(8, 11)","(8, 11)",False,False,False
232,2,0.0,"(8, 11)","(8, 11)",False,False,False
233,2,0.0,"(8, 11)","(8, 11)",False,False,False
234,2,0.0,"(8, 11)","(8, 11)",False,False,False
235,2,0.0,"(8, 11)","(8, 11)",False,False,False
236,2,0.0,"(8, 11)","(8, 11)",False,False,False
237,2,0.0,"(8, 11)","(8, 11)",False,False,False
238,2,0.0,"(8, 11)","(8, 11)",False,False,False
239,2,0.0,"(8, 11)","(8, 11)",False,False,False
240,2,0.0,"(8, 11)","(8, 11)",False,False,False
241,2,0.0,"(8, 11)","(8, 11)",False,False,False
242,2,0.0,"(8, 11)","(8, 11)",False,False,False
243,2,0.0,"(8, 11)","(8, 11)",False,False,False
244,2,0.0,"(8, 11)","(8, 11)",False,False,False
245,2,0.0,"(8, 11)","(8, 11)",False,False,False
246,2,0.0,"(8, 11)","(8, 11)",False,False,False
247,2,0.0,"(8, 11)","(8, 11)",False,False,False
248,2,0.0,"(8, 11)","(8, 11)",False,False,False
249,2,0.0,"(8, 11)","(8, 11)",False,False,False
250,2,0.0,"(8, 11)","(8, 11)",False,False,False
251,2,0.0,"(8, 11)","(8, 11)",False,False,False
252,2,0.0,"(8, 11)","(8, 11)",False,False,False
253,2,0.0,"(8, 11)","(8, 11)",False,False,False
254,1,0.0,"(8, 11)","(8, 10)",False,False,True
255,2,0.0,"(8, 10)","(8, 11)",False,False,False
256,1,0.0,"(8, 11)","(8, 10)",False,False,False
257,2,0.0,"(8, 10)","(8, 11)",False,False,False
258,2,0.0,"(8, 11)","(8, 11)",False,False,False
259,2,0.0,"(8, 11)","(8, 11)",False,False,False
260,2,0.0,"(8, 11)","(8, 11)",False,False,False
261,2,0.0,"(8, 11)","(8, 11)",False,False,False
262,2,0.0,"(8, 11)","(8, 11)",False,False,False
263,2,0.0,"(8, 11)","(8, 11)",False,False,False
264,2,0.0,"(8, 11)","(8, 11)",False,False,False
265,2,0.0,"(8, 11)","(8, 11)",False,False,False
266,2,0.0,"(8, 11)","(8, 11)",False,False,False
267,2,0.0,"(8, 11)","(8, 11)",False,False,False
268,2,0.0,"(8, 11)","(8, 11)",False,False,False
269,3,0.0,"(8, 11)","(9, 11)",False,False,True
270,2,0.0,"(9, 11)","(9, 12)",False,False,True
271,3,0.0,"(9, 12)","(9, 12)",False,False,False
272,4,0.0,"(9, 12)","(8, 12)",False,False,True
273,4,0.0,"(8, 12)","(7, 12)",False,False,True
274,1,0.0,"(7, 12)","(7, 11)",False,False,True
275,1,0.0,"(7, 11)","(7, 10)",False,False,True
276,3,0.0,"(7, 10)","(8, 10)",False,False,True
277,4,0.0,"(8, 10)","(7, 10)",False,False,False
278,4,0.0,"(7, 10)","(6, 10)",False,False,True
279,1,0.0,"(6, 10)","(6, 9)",False,False,True
280,2,0.0,"(6, 9)","(6, 10)",False,False,False
281,2,0.0,"(6, 10)","(6, 11)",False,False,True
282,2,0.0,"(6, 11)","(6, 11)",False,False,False
283,2,0.0,"(6, 11)","(6, 11)",False,False,False
284,3,0.0,"(6, 11)","(7, 11)",False,False,True
285,1,0.0,"(7, 11)","(7, 10)",False,False,True
286,1,0.0,"(7, 10)","(7, 9)",False,False,True
287,1,0.0,"(7, 9)","(7, 8)",False,False,True
288,1,0.0,"(7, 8)","(7, 7)",False,False,True
289,3,0.0,"(7, 7)","(8, 7)",False,False,True
290,3,0.0,"(8, 7)","(9, 7)",False,False,True
291,3,0.0,"(9, 7)","(9, 7)",False,False,False
292,2,0.0,"(9, 7)","(9, 8)",False,False,True
293,1,0.0,"(9, 8)","(9, 7)",False,False,False
294,3,0.0,"(9, 7)","(9, 7)",False,False,False
295,1,0.0,"(9, 7)","(9, 6)",False,False,True
296,4,0.0,"(9, 6)","(8, 6)",False,False,True
297,3,0.0,"(8, 6)","(9, 6)",False,False,False
298,4,0.0,"(9, 6)","(8, 6)",False,False,False
299,4,0.0,"(8, 6)","(7, 6)",False,False,True
300,3,0.0,"(7, 6)","(8, 6)",False,False,False
301,4,0.0,"(8, 6)","(7, 6)",False,False,False
302,1,0.0,"(7, 6)","(7, 5)",False,False,True
303,1,0.0,"(7, 5)","(7, 4)",False,False,True
304,3,0.0,"(7, 4)","(8, 4)",False,False,True
305,3,0.0,"(8, 4)","(9, 4)",False,False,True
306,4,0.0,"(9, 4)","(8, 4)",False,False,False
307,3,0.0,"(8, 4)","(9, 4)",False,False,False
308,1,0.0,"(9, 4)","(9, 3)",False,False,True
309,4,0.0,"(9, 3)","(8, 3)",False,False,True
310,1,0.0,"(8, 3)","(8, 2)",False,False,True
311,3,0.0,"(8, 2)","(9, 2)",False,False,True
312,3,0.0,"(9, 2)","(9, 2)",False,False,False
313,1,0.0,"(9, 2)","(9, 1)",False,False,True
314,4,0.0,"(9, 1)","(8, 1)",False,False,True
315,2,0.0,"(8, 1)","(8, 2)",False,False,True
316,4,0.0,"(8, 2)","(7, 2)",False,False,True
317,3,0.0,"(7, 2)","(8, 2)",False,False,False
318,3,0.0,"(8, 2)","(9, 2)",False,False,True
319,2,0.0,"(9, 2)","(9, 3)",False,False,True
320,3,0.0,"(9, 3)","(9, 3)",False,False,False
321,3,0.0,"(9, 3)","(9, 3)",False,False,False
322,1,0.0,"(9, 3)","(9, 2)",False,False,True
323,2,0.0,"(9, 2)","(9, 3)",False,False,False
324,4,0.0,"(9, 3)","(8, 3)",False,False,True
325,4,0.0,"(8, 3)","(7, 3)",False,False,True
326,1,0.0,"(7, 3)","(7, 2)",False,False,True
327,3,0.0,"(7, 2)","(8, 2)",False,False,True
328,1,0.0,"(8, 2)","(8, 1)",False,False,True
329,4,0.0,"(8, 1)","(7, 1)",False,False,True
330,3,0.0,"(7, 1)","(8, 1)",False,False,False
331,2,0.0,"(8, 1)","(8, 2)",False,False,True
332,4,0.0,"(8, 2)","(7, 2)",False,False,True
333,1,0.0,"(7, 2)","(7, 1)",False,False,True
334,3,0.0,"(7, 1)","(8, 1)",False,False,True
335,4,0.0,"(8, 1)","(7, 1)",False,False,False
336,2,0.0,"(7, 1)","(7, 2)",False,False,True
337,1,0.0,"(7, 2)","(7, 1)",False,False,False
338,3,0.0,"(7, 1)","(8, 1)",False,False,True
339,4,0.0,"(8, 1)","(7, 1)",False,False,False
340,3,0.0,"(7, 1)","(8, 1)",False,False,False
341,1,0.0,"(8, 1)","(8, 1)",False,False,False
342,3,0.0,"(8, 1)","(9, 1)",False,False,True
343,4,0.0,"(9, 1)","(8, 1)",False,False,False
344,3,0.0,"(8, 1)","(9, 1)",False,False,False
345,0,0.0,"(9, 1)","(9, 1)",False,False,False
346,2,0.0,"(9, 1)","(9, 2)",False,False,True
347,4,0.0,"(9, 2)","(8, 2)",False,False,True
348,4,0.0,"(8, 2)","(7, 2)",False,False,True
349,3,0.0,"(7, 2)","(8, 2)",False,False,False
350,4,0.0,"(8, 2)","(7, 2)",False,False,False
351,3,0.0,"(7, 2)","(8, 2)",False,False,False
352,4,0.0,"(8, 2)","(7, 2)",False,False,False
353,3,0.0,"(7, 2)","(8, 2)",False,False,False
354,1,0.0,"(8, 2)","(8, 1)",False,False,True
355,4,0.0,"(8, 1)","(7, 1)",False,False,True
356,3,0.0,"(7, 1)","(8, 1)",False,False,False
357,3,0.0,"(8, 1)","(9, 1)",False,False,True
358,3,0.0,"(9, 1)","(9, 1)",False,False,False
359,4,0.0,"(9, 1)","(8, 1)",False,False,True
360,4,0.0,"(8, 1)","(7, 1)",False,False,True
361,4,0.0,"(7, 1)","(6, 1)",False,False,True
362,4,0.0,"(6, 1)","(5, 1)",False,False,True
363,3,0.0,"(5, 1)","(6, 1)",False,False,False
364,3,0.0,"(6, 1)","(7, 1)",False,False,True
365,2,0.0,"(7, 1)","(7, 2)",False,False,True
366,3,0.0,"(7, 2)","(8, 2)",False,False,True
367,4,0.0,"(8, 2)","(7, 2)",False,False,False
368,4,0.0,"(7, 2)","(6, 2)",False,False,True
369,3,0.0,"(6, 2)","(7, 2)",False,False,False
370,3,0.0,"(7, 2)","(8, 2)",False,False,True
371,3,0.0,"(8, 2)","(9, 2)",False,False,True
372,2,0.0,"(9, 2)","(9, 3)",False,False,True
373,4,0.0,"(9, 3)","(8, 3)",False,False,True
374,3,0.0,"(8, 3)","(9, 3)",False,False,False
375,3,0.0,"(9, 3)","(9, 3)",False,False,False
376,4,0.0,"(9, 3)","(8, 3)",False,False,True
377,4,0.0,"(8, 3)","(7, 3)",False,False,True
378,3,0.0,"(7, 3)","(8, 3)",False,False,False
379,3,0.0,"(8, 3)","(9, 3)",False,False,True
380,4,0.0,"(9, 3)","(8, 3)",False,False,False
381,3,0.0,"(8, 3)","(9, 3)",False,False,False
382,4,0.0,"(9, 3)","(8, 3)",False,False,False
383,4,0.0,"(8, 3)","(7, 3)",False,False,True
384,3,0.0,"(7, 3)","(8, 3)",False,False,False
385,3,0.0,"(8, 3)","(9, 3)",False,False,True
386,4,0.0,"(9, 3)","(8, 3)",False,False,False
387,2,0.0,"(8, 3)","(8, 4)",False,False,True
388,3,0.0,"(8, 4)","(9, 4)",False,False,True
389,4,0.0,"(9, 4)","(8, 4)",False,False,False
390,3,0.0,"(8, 4)","(9, 4)",False,False,False
391,4,0.0,"(9, 4)","(8, 4)",False,False,False
392,3,0.0,"(8, 4)","(9, 4)",False,False,False
393,4,0.0,"(9, 4)","(8, 4)",False,False,False
394,4,0.0,"(8, 4)","(7, 4)",False,False,True
395,1,0.0,"(7, 4)","(7, 3)",False,False,True
396,3,0.0,"(7, 3)","(8, 3)",False,False,True
397,3,0.0,"(8, 3)","(9, 3)",False,False,True
398,4,0.0,"(9, 3)","(8, 3)",False,False,False
399,3,0.0,"(8, 3)","(9, 3)",False,False,False
400,3,0.0,"(9, 3)","(9, 3)",False,False,False
401,4,0.0,"(9, 3)","(8, 3)",False,False,True
402,1,0.0,"(8, 3)","(8, 2)",False,False,True
403,3,0.0,"(8, 2)","(9, 2)",False,False,True
404,2,0.0,"(9, 2)","(9, 3)",False,False,True
405,1,0.0,"(9, 3)","(9, 2)",False,False,False
406,4,0.0,"(9, 2)","(8, 2)",False,False,True
407,1,0.0,"(8, 2)","(8, 1)",False,False,True
408,3,0.0,"(8, 1)","(9, 1)",False,False,True
409,4,0.0,"(9, 1)","(8, 1)",False,False,False
410,2,0.0,"(8, 1)","(8, 2)",False,False,True
411,3,0.0,"(8, 2)","(9, 2)",False,False,True
412,1,0.0,"(9, 2)","(9, 1)",False,False,True
413,2,0.0,"(9, 1)","(9, 2)",False,False,False
414,3,0.0,"(9, 2)","(9, 2)",False,False,False
415,2,0.0,"(9, 2)","(9, 3)",False,False,True
416,4,0.0,"(9, 3)","(8, 3)",False,False,True
417,4,0.0,"(8, 3)","(7, 3)",False,False,True
418,3,0.0,"(7, 3)","(8, 3)",False,False,False
419,3,0.0,"(8, 3)","(9, 3)",False,False,True
420,2,0.0,"(9, 3)","(9, 4)",False,False,True
421,3,0.0,"(9, 4)","(9, 4)",False,False,False
422,3,0.0,"(9, 4)","(9, 4)",False,False,False
423,1,0.0,"(9, 4)","(9, 3)",False,False,True
424,3,0.0,"(9, 3)","(9, 3)",False,False,False
425,4,0.0,"(9, 3)","(8, 3)",False,False,True
426,2,0.0,"(8, 3)","(8, 4)",False,False,True
427,3,0.0,"(8, 4)","(9, 4)",False,False,True
428,3,0.0,"(9, 4)","(9, 4)",False,False,False
429,2,0.0,"(9, 4)","(9, 5)",False,False,True
430,1,0.0,"(9, 5)","(9, 4)",False,False,False
431,1,0.0,"(9, 4)","(9, 3)",False,False,True
432,2,0.0,"(9, 3)","(9, 4)",False,False,False
433,3,0.0,"(9, 4)","(9, 4)",False,False,False
434,1,0.0,"(9, 4)","(9, 3)",False,False,True
435,3,0.0,"(9, 3)","(9, 3)",False,False,False
436,1,0.0,"(9, 3)","(9, 2)",False,False,True
437,2,0.0,"(9, 2)","(9, 3)",False,False,False
438,4,0.0,"(9, 3)","(8, 3)",False,False,True
439,3,0.0,"(8, 3)","(9, 3)",False,False,False
440,4,0.0,"(9, 3)","(8, 3)",False,False,False
441,4,0.0,"(8, 3)","(7, 3)",False,False,True
442,2,0.0,"(7, 3)","(7, 4)",False,False,True
443,1,0.0,"(7, 4)","(7, 3)",False,False,False
444,3,0.0,"(7, 3)","(8, 3)",False,False,True
445,1,0.0,"(8, 3)","(8, 2)",False,False,True
446,2,0.0,"(8, 2)","(8, 3)",False,False,False
447,3,0.0,"(8, 3)","(9, 3)",False,False,True
448,3,0.0,"(9, 3)","(9, 3)",False,False,False
449,1,0.0,"(9, 3)","(9, 2)",False,False,True
450,3,0.0,"(9, 2)","(9, 2)",False,False,False
451,3,0.0,"(9, 2)","(9, 2)",False,False,False
452,4,0.0,"(9, 2)","(8, 2)",False,False,True
453,4,0.0,"(8, 2)","(7, 2)",False,False,True
454,3,0.0,"(7, 2)","(8, 2)",False,False,False
455,2,0.0,"(8, 2)","(8, 3)",False,False,True
456,4,0.0,"(8, 3)","(7, 3)",False,False,True
457,2,0.0,"(7, 3)","(7, 4)",False,False,True
458,4,0.0,"(7, 4)","(6, 4)",False,False,True
459,3,0.0,"(6, 4)","(7, 4)",False,False,False
460,3,0.0,"(7, 4)","(8, 4)",False,False,True
461,4,0.0,"(8, 4)","(7, 4)",False,False,False
462,3,0.0,"(7, 4)","(8, 4)",False,False,False
463,3,0.0,"(8, 4)","(9, 4)",False,False,True
464,1,0.0,"(9, 4)","(9, 3)",False,False,True
465,1,0.0,"(9, 3)","(9, 2)",False,False,True
466,1,0.0,"(9, 2)","(9, 1)",False,False,True
467,3,0.0,"(9, 1)","(9, 1)",False,False,False
468,2,0.0,"(9, 1)","(9, 2)",False,False,True
469,4,0.0,"(9, 2)","(8, 2)",False,False,True
470,0,0.0,"(8, 2)","(8, 2)",False,False,False
471,4,0.0,"(8, 2)","(7, 2)",False,False,True
472,3,0.0,"(7, 2)","(8, 2)",False,False,False
473,4,0.0,"(8, 2)","(7, 2)",False,False,False
474,4,0.0,"(7, 2)","(6, 2)",False,False,True
475,4,0.0,"(6, 2)","(5, 2)",False,False,True
476,4,0.0,"(5, 2)","(4, 2)",False,False,True
477,3,0.0,"(4, 2)","(5, 2)",False,False,False
478,3,0.0,"(5, 2)","(6, 2)",False,False,True
