step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
156,0,0.0,"(4, 7)","(4, 7)",False,False,False
157,0,0.0,"(4, 7)","(4, 7)",False,False,False
158,0,0.0,"(4, 7)","(4, 7)",False,False,False
159,0,0.0,"(4, 7)","(4, 7)",False,False,False
160,0,0.0,"(4, 7)","(4, 7)",False,False,False
161,0,0.0,"(4, 7)","(4, 7)",False,False,False
162,0,0.0,"(4, 7)","(4, 7)",False,False,False
163,0,0.0,"(4, 7)","(4, 7)",False,False,False
164,0,0.0,"(4, 7)","(4, 7)",False,False,False
165,0,0.0,"(4, 7)","(4, 7)",False,False,False
166,0,0.0,"(4, 7)","(4, 7)",False,False,False
167,4,0.0,"(4, 7)","(3, 7)",False,False,True
168,0,0.0,"(3, 7)","(3, 7)",False,False,False
169,4,0.0,"(3, 7)","(2, 7)",False,False,True
170,3,0.0,"(2, 7)","(3, 7)",False,False,False
171,3,0.0,"(3, 7)","(4, 7)",False,False,True
172,0,0.0,"(4, 7)","(4, 7)",False,False,False
173,0,0.0,"(4, 7)","(4, 7)",False,False,False
174,1,0.0,"(4, 7)","(4, 6)",False,False,True
175,0,0.0,"(4, 6)","(4, 6)",False,False,False
176,0,0.0,"(4, 6)","(4, 6)",False,False,False
177,0,0.0,"(4, 6)","(4, 6)",False,False,False
178,0,0.0,"(4, 6)","(4, 6)",False,False,False
179,0,0.0,"(4, 6)","(4, 6)",False,False,False
180,0,0.0,"(4, 6)","(4, 6)",False,False,False
181,3,0.0,"(4, 6)","(5, 6)",False,False,True
182,0,0.0,"(5, 6)","(5, 6)",False,False,False
183,0,0.0,"(5, 6)","(5, 6)",False,False,False
184,2,0.0,"(5, 6)","(5, 7)",False,False,True
185,0,0.0,"(5, 7)","(5, 7)",False,False,False
186,2,0.0,"(5, 7)","(5, 8)",False,False,True
187,3,0.0,"(5, 8)","(6, 8)",False,False,True
188,3,0.0,"(6, 8)","(7, 8)",False,False,True
189,0,0.0,"(7, 8)","(7, 8)",False,False,False
190,0,0.0,"(7, 8)","(7, 8)",False,False,False
191,0,0.0,"(7, 8)","(7, 8)",False,False,False
192,0,0.0,"(7, 8)","(7, 8)",False,False,False
193,0,0.0,"(7, 8)","(7, 8)",False,False,False
194,2,0.0,"(7, 8)","(7, 9)",False,False,True
195,0,0.0,"(7, 9)","(7, 9)",False,False,False
196,0,0.0,"(7, 9)","(7, 9)",False,False,False
197,0,0.0,"(7, 9)","(7, 9)",False,False,False
198,0,0.0,"(7, 9)","(7, 9)",False,False,False
199,0,0.0,"(7, 9)","(7, 9)",False,False,False
200,0,0.0,"(7, 9)","(7, 9)",False,False,False
201,0,0.0,"(7, 9)","(7, 9)",False,False,False
202,0,0.0,"(7, 9)","(7, 9)",False,False,False
203,0,0.0,"(7, 9)","(7, 9)",False,False,False
204,0,0.0,"(7, 9)","(7, 9)",False,False,False
205,0,0.0,"(7, 9)","(7, 9)",False,False,False
206,0,0.0,"(7, 9)","(7, 9)",False,False,False
207,0,0.0,"(7, 9)","(7, 9)",False,False,False
208,2,0.0,"(7, 9)","(7, 9)",False,False,False
209,0,0.0,"(7, 9)","(7, 9)",False,False,False
210,0,0.0,"(7, 9)","(7, 9)",False,False,False
211,0,0.0,"(7, 9)","(7, 9)",False,False,False
212,0,0.0,"(7, 9)","(7, 9)",False,False,False
213,0,0.0,"(7, 9)","(7, 9)",False,False,False
214,0,0.0,"(7, 9)","(7, 9)",False,False,False
215,0,0.0,"(7, 9)","(7, 9)",False,False,False
216,0,0.0,"(7, 9)","(7, 9)",False,False,False
217,0,0.0,"(7, 9)","(7, 9)",False,False,False
218,0,0.0,"(7, 9)","(7, 9)",False,False,False
219,0,0.0,"(7, 9)","(7, 9)",False,False,False
220,0,0.0,"(7, 9)","(7, 9)",False,False,False
221,0,0.0,"(7, 9)","(7, 9)",False,False,False
222,0,0.0,"(7, 9)","(7, 9)",False,False,False
223,0,0.0,"(7, 9)","(7, 9)",False,False,False
224,0,0.0,"(7, 9)","(7, 9)",False,False,False
225,2,0.0,"(7, 9)","(7, 9)",False,False,False
226,2,0.0,"(7, 9)","(7, 9)",False,False,False
227,2,0.0,"(7, 9)","(7, 9)",False,False,False
228,3,0.0,"(7, 9)","(7, 9)",False,False,False
229,3,0.0,"(7, 9)","(7, 9)",False,False,False
230,2,0.0,"(7, 9)","(7, 9)",False,False,False
231,2,0.0,"(7, 9)","(7, 9)",False,False,False
232,0,0.0,"(7, 9)","(7, 9)",False,False,False
233,0,0.0,"(7, 9)","(7, 9)",False,False,False
234,0,0.0,"(7, 9)","(7, 9)",False,False,False
235,0,0.0,"(7, 9)","(7, 9)",False,False,False
236,0,0.0,"(7, 9)","(7, 9)",False,False,False
237,0,0.0,"(7, 9)","(7, 9)",False,False,False
238,0,0.0,"(7, 9)","(7, 9)",False,False,False
239,0,0.0,"(7, 9)","(7, 9)",False,False,False
240,0,0.0,"(7, 9)","(7, 9)",False,False,False
241,0,0.0,"(7, 9)","(7, 9)",False,False,False
242,0,0.0,"(7, 9)","(7, 9)",False,False,False
243,0,0.0,"(7, 9)","(7, 9)",False,False,False
244,0,0.0,"(7, 9)","(7, 9)",False,False,False
245,2,0.0,"(7, 9)","(7, 9)",False,False,False
246,0,0.0,"(7, 9)","(7, 9)",False,False,False
247,2,0.0,"(7, 9)","(7, 9)",False,False,False
248,3,0.0,"(7, 9)","(7, 9)",False,False,False
249,3,0.0,"(7, 9)","(7, 9)",False,False,False
250,1,0.0,"(7, 9)","(7, 8)",False,False,True
251,0,0.0,"(7, 8)","(7, 8)",False,False,False
252,0,0.0,"(7, 8)","(7, 8)",False,False,False
253,0,0.0,"(7, 8)","(7, 8)",False,False,False
254,0,0.0,"(7, 8)","(7, 8)",False,False,False
255,0,0.0,"(7, 8)","(7, 8)",False,False,False
256,0,0.0,"(7, 8)","(7, 8)",False,False,False
257,0,0.0,"(7, 8)","(7, 8)",False,False,False
258,0,0.0,"(7, 8)","(7, 8)",False,False,False
259,0,0.0,"(7, 8)","(7, 8)",False,False,False
260,0,0.0,"(7, 8)","(7, 8)",False,False,False
261,0,0.0,"(7, 8)","(7, 8)",False,False,False
262,2,0.0,"(7, 8)","(7, 9)",False,False,True
263,4,0.0,"(7, 9)","(6, 9)",False,False,True
264,4,0.0,"(6, 9)","(5, 9)",False,False,True
265,4,0.0,"(5, 9)","(4, 9)",False,False,True
266,1,0.0,"(4, 9)","(4, 8)",False,False,True
267,4,0.0,"(4, 8)","(3, 8)",False,False,True
268,1,0.0,"(3, 8)","(3, 7)",False,False,True
269,0,0.0,"(3, 7)","(3, 7)",False,False,False
270,0,0.0,"(3, 7)","(3, 7)",False,False,False
271,0,0.0,"(3, 7)","(3, 7)",False,False,False
272,0,0.0,"(3, 7)","(3, 7)",False,False,False
273,0,0.0,"(3, 7)","(3, 7)",False,False,False
274,0,0.0,"(3, 7)","(3, 7)",False,False,False
275,0,0.0,"(3, 7)","(3, 7)",False,False,False
276,0,0.0,"(3, 7)","(3, 7)",False,False,False
277,0,0.0,"(3, 7)","(3, 7)",False,False,False
278,0,0.0,"(3, 7)","(3, 7)",False,False,False
279,0,0.0,"(3, 7)","(3, 7)",False,False,False
280,0,0.0,"(3, 7)","(3, 7)",False,False,False
281,0,0.0,"(3, 7)","(3, 7)",False,False,False
282,0,0.0,"(3, 7)","(3, 7)",False,False,False
283,0,0.0,"(3, 7)","(3, 7)",False,False,False
284,0,0.0,"(3, 7)","(3, 7)",False,False,False
285,0,0.0,"(3, 7)","(3, 7)",False,False,False
286,0,0.0,"(3, 7)","(3, 7)",False,False,False
287,0,0.0,"(3, 7)","(3, 7)",False,False,False
288,0,0.0,"(3, 7)","(3, 7)",False,False,False
289,0,0.0,"(3, 7)","(3, 7)",False,False,False
290,0,0.0,"(3, 7)","(3, 7)",False,False,False
291,0,0.0,"(3, 7)","(3, 7)",False,False,False
292,0,0.0,"(3, 7)","(3, 7)",False,False,False
293,0,0.0,"(3, 7)","(3, 7)",False,False,False
294,0,0.0,"(3, 7)","(3, 7)",False,False,False
295,0,0.0,"(3, 7)","(3, 7)",False,False,False
296,0,0.0,"(3, 7)","(3, 7)",False,False,False
297,0,0.0,"(3, 7)","(3, 7)",False,False,False
298,0,0.0,"(3, 7)","(3, 7)",False,False,False
299,0,0.0,"(3, 7)","(3, 7)",False,False,False
300,2,0.0,"(3, 7)","(3, 8)",False,False,True
301,0,0.0,"(3, 8)","(3, 8)",False,False,False
302,2,0.0,"(3, 8)","(3, 9)",False,False,True
303,3,0.0,"(3, 9)","(4, 9)",False,False,True
304,0,0.0,"(4, 9)","(4, 9)",False,False,False
305,3,0.0,"(4, 9)","(5, 9)",False,False,True
306,0,0.0,"(5, 9)","(5, 9)",False,False,False
307,1,0.0,"(5, 9)","(5, 8)",False,False,True
308,1,0.0,"(5, 8)","(5, 7)",False,False,True
309,0,0.0,"(5, 7)","(5, 7)",False,False,False
310,0,0.0,"(5, 7)","(5, 7)",False,False,False
311,0,0.0,"(5, 7)","(5, 7)",False,False,False
312,0,0.0,"(5, 7)","(5, 7)",False,False,False
313,0,0.0,"(5, 7)","(5, 7)",False,False,False
314,0,0.0,"(5, 7)","(5, 7)",False,False,False
315,0,0.0,"(5, 7)","(5, 7)",False,False,False
316,0,0.0,"(5, 7)","(5, 7)",False,False,False
317,0,0.0,"(5, 7)","(5, 7)",False,False,False
318,0,0.0,"(5, 7)","(5, 7)",False,False,False
319,0,0.0,"(5, 7)","(5, 7)",False,False,False
320,0,0.0,"(5, 7)","(5, 7)",False,False,False
321,0,0.0,"(5, 7)","(5, 7)",False,False,False
322,2,0.0,"(5, 7)","(5, 8)",False,False,True
323,4,0.0,"(5, 8)","(4, 8)",False,False,True
324,0,0.0,"(4, 8)","(4, 8)",False,False,False
325,0,0.0,"(4, 8)","(4, 8)",False,False,False
326,0,0.0,"(4, 8)","(4, 8)",False,False,False
327,0,0.0,"(4, 8)","(4, 8)",False,False,False
328,0,0.0,"(4, 8)","(4, 8)",False,False,False
329,0,0.0,"(4, 8)","(4, 8)",False,False,False
330,0,0.0,"(4, 8)","(4, 8)",False,False,False
331,0,0.0,"(4, 8)","(4, 8)",False,False,False
332,0,0.0,"(4, 8)","(4, 8)",False,False,False
333,0,0.0,"(4, 8)","(4, 8)",False,False,False
334,0,0.0,"(4, 8)","(4, 8)",False,False,False
335,0,0.0,"(4, 8)","(4, 8)",False,False,False
336,0,0.0,"(4, 8)","(4, 8)",False,False,False
337,0,0.0,"(4, 8)","(4, 8)",False,False,False
338,0,0.0,"(4, 8)","(4, 8)",False,False,False
339,0,0.0,"(4, 8)","(4, 8)",False,False,False
340,2,0.0,"(4, 8)","(4, 9)",False,False,True
341,3,0.0,"(4, 9)","(5, 9)",False,False,True
342,4,0.0,"(5, 9)","(4, 9)",False,False,False
343,1,0.0,"(4, 9)","(4, 8)",False,False,True
344,4,0.0,"(4, 8)","(3, 8)",False,False,True
345,4,0.0,"(3, 8)","(3, 8)",False,True,True
346,0,0.0,"(3, 8)","(3, 8)",False,False,False
347,0,0.0,"(3, 8)","(3, 8)",False,True,False
348,0,0.0,"(3, 8)","(3, 8)",False,False,False
349,0,0.0,"(3, 8)","(3, 8)",False,False,False
350,0,0.0,"(3, 8)","(3, 8)",False,False,False
351,0,0.0,"(3, 8)","(3, 8)",False,False,False
352,0,0.0,"(3, 8)","(3, 8)",False,False,False
353,0,0.0,"(3, 8)","(3, 8)",False,False,False
354,0,0.0,"(3, 8)","(3, 8)",False,False,False
355,0,0.0,"(3, 8)","(3, 8)",False,False,False
356,0,0.0,"(3, 8)","(3, 8)",False,False,False
357,0,0.0,"(3, 8)","(3, 8)",False,False,False
358,4,0.0,"(3, 8)","(3, 8)",False,True,True
359,4,0.0,"(3, 8)","(3, 8)",False,False,False
360,1,0.0,"(3, 8)","(3, 8)",False,True,True
361,1,0.0,"(3, 8)","(3, 7)",False,False,True
362,0,0.0,"(3, 7)","(3, 7)",False,False,False
363,1,0.0,"(3, 7)","(3, 6)",False,False,True
364,0,0.0,"(3, 6)","(3, 6)",False,False,False
365,0,0.0,"(3, 6)","(3, 6)",False,False,False
366,0,0.0,"(3, 6)","(3, 6)",False,False,False
367,0,0.0,"(3, 6)","(3, 6)",False,False,False
368,0,0.0,"(3, 6)","(3, 6)",False,False,False
369,0,0.0,"(3, 6)","(3, 6)",False,False,False
370,0,0.0,"(3, 6)","(3, 6)",False,False,False
371,0,0.0,"(3, 6)","(3, 6)",False,False,False
372,0,0.0,"(3, 6)","(3, 6)",False,False,False
373,0,0.0,"(3, 6)","(3, 6)",False,False,False
374,0,0.0,"(3, 6)","(3, 6)",False,False,False
375,0,0.0,"(3, 6)","(3, 6)",False,False,False
376,0,0.0,"(3, 6)","(3, 6)",False,False,False
377,0,0.0,"(3, 6)","(3, 6)",False,False,False
378,0,0.0,"(3, 6)","(3, 6)",False,False,False
379,2,0.0,"(3, 6)","(3, 7)",False,False,True
380,0,0.0,"(3, 7)","(3, 7)",False,False,False
381,0,0.0,"(3, 7)","(3, 7)",False,False,False
382,0,0.0,"(3, 7)","(3, 7)",False,False,False
383,0,0.0,"(3, 7)","(3, 7)",False,False,False
384,0,0.0,"(3, 7)","(3, 7)",False,False,False
385,2,0.0,"(3, 7)","(3, 8)",False,False,True
386,0,0.0,"(3, 8)","(3, 8)",False,False,False
387,0,0.0,"(3, 8)","(3, 8)",False,False,False
388,0,0.0,"(3, 8)","(3, 8)",False,False,False
389,0,0.0,"(3, 8)","(3, 8)",False,False,False
390,0,0.0,"(3, 8)","(3, 8)",False,False,False
391,0,0.0,"(3, 8)","(3, 8)",False,False,False
392,0,0.0,"(3, 8)","(3, 8)",False,False,False
393,0,0.0,"(3, 8)","(3, 8)",False,False,False
394,0,0.0,"(3, 8)","(3, 8)",False,False,False
395,4,0.0,"(3, 8)","(3, 8)",False,True,True
396,0,0.0,"(3, 8)","(3, 8)",False,False,False
397,4,0.0,"(3, 8)","(3, 8)",False,True,True
398,4,0.0,"(3, 8)","(3, 8)",False,True,True
399,2,0.0,"(3, 8)","(3, 9)",False,False,True
400,0,0.0,"(3, 9)","(3, 9)",False,True,False
401,0,0.0,"(3, 9)","(3, 9)",False,False,False
402,0,0.0,"(3, 9)","(3, 9)",False,False,False
403,0,0.0,"(3, 9)","(3, 9)",False,False,False
404,0,0.0,"(3, 9)","(3, 9)",False,False,False
405,0,0.0,"(3, 9)","(3, 9)",False,False,False
406,0,0.0,"(3, 9)","(3, 9)",False,False,False
407,0,0.0,"(3, 9)","(3, 9)",False,False,False
408,0,0.0,"(3, 9)","(3, 9)",False,False,False
409,0,0.0,"(3, 9)","(3, 9)",False,False,False
410,0,0.0,"(3, 9)","(3, 9)",False,False,False
411,0,0.0,"(3, 9)","(3, 9)",False,False,False
412,0,0.0,"(3, 9)","(3, 9)",False,False,False
413,0,0.0,"(3, 9)","(3, 9)",False,False,False
414,0,0.0,"(3, 9)","(3, 9)",False,False,False
415,0,0.0,"(3, 9)","(3, 9)",False,False,False
416,2,0.0,"(3, 9)","(3, 9)",False,False,False
417,4,1.0,"(3, 9)","(2, 9)",True,True,True
418,0,0.0,"(2, 9)","(2, 9)",False,False,False
419,0,0.0,"(2, 9)","(2, 9)",False,False,False
420,0,0.0,"(2, 9)","(2, 9)",False,False,False
421,0,0.0,"(2, 9)","(2, 9)",False,False,False
422,0,0.0,"(2, 9)","(2, 9)",False,False,False
423,0,0.0,"(2, 9)","(2, 9)",False,False,False
424,0,0.0,"(2, 9)","(2, 9)",False,False,False
425,0,0.0,"(2, 9)","(2, 9)",False,False,False
426,0,0.0,"(2, 9)","(2, 9)",False,False,False
427,0,0.0,"(2, 9)","(2, 9)",False,False,False
428,0,0.0,"(2, 9)","(2, 9)",False,False,False
429,0,0.0,"(2, 9)","(2, 9)",False,False,False
430,0,0.0,"(2, 9)","(2, 9)",False,False,False
431,0,0.0,"(2, 9)","(2, 9)",False,False,False
432,0,0.0,"(2, 9)","(2, 9)",False,False,False
433,0,0.0,"(2, 9)","(2, 9)",False,False,False
434,0,0.0,"(2, 9)","(2, 9)",False,False,False
435,2,0.0,"(2, 9)","(2, 9)",False,False,False
436,4,5.0,"(2, 9)","(1, 9)",True,True,True
437,0,0.0,"(1, 9)","(1, 9)",False,False,False
438,1,1.0,"(1, 9)","(1, 8)",True,True,True
439,0,0.0,"(1, 8)","(1, 8)",False,False,False
440,0,0.0,"(1, 8)","(1, 8)",False,False,False
441,1,0.0,"(1, 8)","(1, 7)",False,False,True
442,0,0.0,"(1, 7)","(1, 7)",False,False,False
443,0,0.0,"(1, 7)","(1, 7)",False,False,False
444,0,0.0,"(1, 7)","(1, 7)",False,False,False
445,0,0.0,"(1, 7)","(1, 7)",False,False,False
446,0,0.0,"(1, 7)","(1, 7)",False,False,False
447,0,0.0,"(1, 7)","(1, 7)",False,False,False
448,0,0.0,"(1, 7)","(1, 7)",False,False,False
449,0,0.0,"(1, 7)","(1, 7)",False,False,False
450,0,0.0,"(1, 7)","(1, 7)",False,False,False
451,0,0.0,"(1, 7)","(1, 7)",False,False,False
452,0,0.0,"(1, 7)","(1, 7)",False,False,False
453,0,0.0,"(1, 7)","(1, 7)",False,False,False
454,2,0.0,"(1, 7)","(1, 8)",False,False,True
455,2,0.0,"(1, 8)","(1, 9)",False,False,True
456,3,0.0,"(1, 9)","(2, 9)",False,False,True
457,4,0.0,"(2, 9)","(1, 9)",False,False,False
458,0,0.0,"(1, 9)","(1, 9)",False,False,False
459,0,0.0,"(1, 9)","(1, 9)",False,False,False
460,0,0.0,"(1, 9)","(1, 9)",False,False,False
461,0,0.0,"(1, 9)","(1, 9)",False,False,False
462,0,0.0,"(1, 9)","(1, 9)",False,False,False
463,0,0.0,"(1, 9)","(1, 9)",False,False,False
464,0,0.0,"(1, 9)","(1, 9)",False,False,False
465,0,0.0,"(1, 9)","(1, 9)",False,False,False
466,0,0.0,"(1, 9)","(1, 9)",False,False,False
467,0,0.0,"(1, 9)","(1, 9)",False,False,False
468,0,0.0,"(1, 9)","(1, 9)",False,False,False
469,0,0.0,"(1, 9)","(1, 9)",False,False,False
470,0,0.0,"(1, 9)","(1, 9)",False,False,False
471,0,0.0,"(1, 9)","(1, 9)",False,False,False
472,3,0.0,"(1, 9)","(2, 9)",False,False,True
473,0,0.0,"(2, 9)","(2, 9)",False,False,False
474,2,0.0,"(2, 9)","(2, 9)",False,False,False
475,2,0.0,"(2, 9)","(2, 9)",False,False,False
476,2,0.0,"(2, 9)","(2, 9)",False,False,False
477,2,0.0,"(2, 9)","(2, 9)",False,False,False
478,1,0.0,"(2, 9)","(2, 9)",False,True,True
