step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
86,3,0.0,"(1, 10)","(2, 10)",False,False,True
87,2,0.0,"(2, 10)","(2, 11)",False,False,True
88,3,0.0,"(2, 11)","(3, 11)",False,False,True
89,2,0.0,"(3, 11)","(3, 12)",False,False,True
90,2,0.0,"(3, 12)","(3, 13)",False,False,True
91,3,0.0,"(3, 13)","(4, 13)",False,False,True
92,3,0.0,"(4, 13)","(5, 13)",False,False,True
93,3,0.0,"(5, 13)","(6, 13)",False,False,True
94,3,0.0,"(6, 13)","(6, 13)",False,False,False
95,3,0.0,"(6, 13)","(6, 13)",False,False,False
96,4,0.0,"(6, 13)","(5, 13)",False,False,True
97,2,0.0,"(5, 13)","(5, 14)",False,False,True
98,2,0.0,"(5, 14)","(5, 15)",False,False,True
99,2,0.0,"(5, 15)","(5, 16)",False,False,True
100,2,0.0,"(5, 16)","(5, 17)",False,False,True
101,2,0.0,"(5, 17)","(5, 18)",False,False,True
102,2,0.0,"(5, 18)","(5, 19)",False,False,True
103,2,0.0,"(5, 19)","(5, 20)",False,False,True
104,2,0.0,"(5, 20)","(5, 21)",False,False,True
105,3,0.0,"(5, 21)","(6, 21)",False,False,True
106,3,0.0,"(6, 21)","(7, 21)",False,False,True
107,3,0.0,"(7, 21)","(8, 21)",False,False,True
108,3,0.0,"(8, 21)","(9, 21)",False,False,True
109,3,0.0,"(9, 21)","(10, 21)",False,False,True
110,3,0.0,"(10, 21)","(11, 21)",False,False,True
111,1,0.0,"(11, 21)","(11, 20)",False,False,True
112,4,0.0,"(11, 20)","(10, 20)",False,False,True
113,4,0.0,"(10, 20)","(9, 20)",False,False,True
114,4,0.0,"(9, 20)","(8, 20)",False,False,True
115,4,0.0,"(8, 20)","(7, 20)",False,False,True
116,4,0.0,"(7, 20)","(6, 20)",False,False,True
117,4,0.0,"(6, 20)","(5, 20)",False,False,True
118,4,0.0,"(5, 20)","(4, 20)",False,False,True
119,4,0.0,"(4, 20)","(3, 20)",False,False,True
120,4,0.0,"(3, 20)","(2, 20)",False,False,True
121,4,0.0,"(2, 20)","(1, 20)",False,False,True
122,4,0.0,"(1, 20)","(1, 20)",False,False,False
123,1,0.0,"(1, 20)","(1, 19)",False,False,True
124,1,0.0,"(1, 19)","(1, 18)",False,False,True
125,1,0.0,"(1, 18)","(1, 17)",False,False,True
126,1,0.0,"(1, 17)","(1, 16)",False,False,True
127,1,0.0,"(1, 16)","(1, 15)",False,False,True
128,1,0.0,"(1, 15)","(1, 14)",False,False,True
129,1,0.0,"(1, 14)","(1, 13)",False,False,True
130,1,0.0,"(1, 13)","(1, 12)",False,False,True
131,1,0.0,"(1, 12)","(1, 11)",False,False,True
132,1,0.0,"(1, 11)","(1, 10)",False,False,True
133,1,0.0,"(1, 10)","(1, 9)",False,False,True
134,1,0.0,"(1, 9)","(1, 8)",False,False,True
135,1,0.0,"(1, 8)","(1, 7)",False,False,True
136,1,0.0,"(1, 7)","(1, 6)",False,False,True
137,3,0.0,"(1, 6)","(2, 6)",False,False,True
138,2,0.0,"(2, 6)","(2, 7)",False,False,True
139,2,0.0,"(2, 7)","(2, 8)",False,False,True
140,2,0.0,"(2, 8)","(2, 9)",False,False,True
141,3,0.0,"(2, 9)","(3, 9)",False,False,True
142,3,0.0,"(3, 9)","(4, 9)",False,False,True
143,3,0.0,"(4, 9)","(5, 9)",False,False,True
144,3,0.0,"(5, 9)","(6, 9)",False,False,True
145,2,0.0,"(6, 9)","(6, 9)",False,False,False
146,2,0.0,"(6, 9)","(6, 9)",False,False,False
147,3,0.0,"(6, 9)","(6, 9)",False,False,False
148,3,0.0,"(6, 9)","(6, 9)",False,False,False
149,3,0.0,"(6, 9)","(6, 9)",False,False,False
150,4,0.0,"(6, 9)","(5, 9)",False,False,True
151,4,0.0,"(5, 9)","(4, 9)",False,False,True
152,4,0.0,"(4, 9)","(3, 9)",False,False,True
153,4,0.0,"(3, 9)","(2, 9)",False,False,True
154,4,0.0,"(2, 9)","(1, 9)",False,False,True
155,2,0.0,"(1, 9)","(1, 10)",False,False,True
156,3,0.0,"(1, 10)","(2, 10)",False,False,True
157,3,0.0,"(2, 10)","(3, 10)",False,False,True
158,3,0.0,"(3, 10)","(4, 10)",False,False,True
159,3,0.0,"(4, 10)","(5, 10)",False,False,True
160,2,0.0,"(5, 10)","(5, 11)",False,False,True
161,2,0.0,"(5, 11)","(5, 12)",False,False,True
162,2,0.0,"(5, 12)","(5, 13)",False,False,True
163,2,0.0,"(5, 13)","(5, 14)",False,False,True
164,2,0.0,"(5, 14)","(5, 15)",False,False,True
165,2,0.0,"(5, 15)","(5, 16)",False,False,True
166,2,0.0,"(5, 16)","(5, 17)",False,False,True
167,2,0.0,"(5, 17)","(5, 18)",False,False,True
168,2,0.0,"(5, 18)","(5, 19)",False,False,True
169,2,0.0,"(5, 19)","(5, 20)",False,False,True
170,2,0.0,"(5, 20)","(5, 21)",False,False,True
171,3,0.0,"(5, 21)","(6, 21)",False,False,True
172,3,0.0,"(6, 21)","(7, 21)",False,False,True
173,3,0.0,"(7, 21)","(8, 21)",False,False,True
174,3,0.0,"(8, 21)","(9, 21)",False,False,True
175,3,0.0,"(9, 21)","(10, 21)",False,False,True
176,1,0.0,"(10, 21)","(10, 20)",False,False,True
177,4,0.0,"(10, 20)","(9, 20)",False,False,True
178,4,0.0,"(9, 20)","(8, 20)",False,False,True
179,1,0.0,"(8, 20)","(8, 19)",False,False,True
180,1,0.0,"(8, 19)","(8, 18)",False,False,True
181,1,0.0,"(8, 18)","(8, 18)",False,True,True
182,3,0.0,"(8, 18)","(9, 18)",False,False,True
183,1,0.0,"(9, 18)","(9, 18)",False,True,True
184,3,0.0,"(9, 18)","(10, 18)",False,False,True
185,3,0.0,"(10, 18)","(11, 18)",False,False,True
186,3,0.0,"(11, 18)","(12, 18)",False,False,True
187,3,0.0,"(12, 18)","(13, 18)",False,False,True
188,3,0.0,"(13, 18)","(14, 18)",False,False,True
189,3,0.0,"(14, 18)","(15, 18)",False,False,True
190,3,0.0,"(15, 18)","(15, 18)",False,False,False
191,3,0.0,"(15, 18)","(15, 18)",False,False,False
192,3,0.0,"(15, 18)","(15, 18)",False,False,False
193,4,0.0,"(15, 18)","(14, 18)",False,False,True
194,4,0.0,"(14, 18)","(13, 18)",False,False,True
195,4,0.0,"(13, 18)","(12, 18)",False,False,True
196,4,0.0,"(12, 18)","(11, 18)",False,False,True
197,4,0.0,"(11, 18)","(10, 18)",False,False,True
198,4,0.0,"(10, 18)","(9, 18)",False,False,True
199,4,0.0,"(9, 18)","(8, 18)",False,False,True
200,4,0.0,"(8, 18)","(7, 18)",False,False,True
201,4,0.0,"(7, 18)","(6, 18)",False,False,True
202,4,0.0,"(6, 18)","(5, 18)",False,False,True
203,4,0.0,"(5, 18)","(4, 18)",False,False,True
204,4,0.0,"(4, 18)","(3, 18)",False,False,True
205,4,0.0,"(3, 18)","(2, 18)",False,False,True
206,4,0.0,"(2, 18)","(1, 18)",False,False,True
207,1,0.0,"(1, 18)","(1, 17)",False,False,True
208,3,0.0,"(1, 17)","(2, 17)",False,False,True
209,1,0.0,"(2, 17)","(2, 16)",False,False,True
210,1,0.0,"(2, 16)","(2, 15)",False,False,True
211,3,0.0,"(2, 15)","(3, 15)",False,False,True
212,1,0.0,"(3, 15)","(3, 15)",False,True,True
213,3,0.0,"(3, 15)","(4, 15)",False,False,True
214,3,0.0,"(4, 15)","(5, 15)",False,False,True
215,3,0.0,"(5, 15)","(6, 15)",False,False,True
216,3,0.0,"(6, 15)","(7, 15)",False,False,True
217,3,0.0,"(7, 15)","(8, 15)",False,False,True
218,3,0.0,"(8, 15)","(9, 15)",False,False,True
219,3,0.0,"(9, 15)","(9, 15)",False,True,True
220,3,0.0,"(9, 15)","(10, 15)",False,False,True
221,3,0.0,"(10, 15)","(11, 15)",False,False,True
222,3,0.0,"(11, 15)","(12, 15)",False,False,True
223,3,0.0,"(12, 15)","(13, 15)",False,False,True
224,3,0.0,"(13, 15)","(14, 15)",False,False,True
225,3,0.0,"(14, 15)","(15, 15)",False,False,True
226,1,0.0,"(15, 15)","(15, 14)",False,False,True
227,1,0.0,"(15, 14)","(15, 13)",False,False,True
228,1,0.0,"(15, 13)","(15, 12)",False,False,True
229,1,0.0,"(15, 12)","(15, 11)",False,False,True
230,4,0.0,"(15, 11)","(14, 11)",False,False,True
231,4,0.0,"(14, 11)","(14, 11)",False,True,True
232,1,0.0,"(14, 11)","(14, 10)",False,False,True
233,1,0.0,"(14, 10)","(14, 10)",False,True,True
234,3,0.0,"(14, 10)","(15, 10)",False,False,True
235,3,0.0,"(15, 10)","(15, 10)",False,False,False
236,1,0.0,"(15, 10)","(15, 9)",False,False,True
237,4,0.0,"(15, 9)","(14, 9)",False,False,True
238,4,0.0,"(14, 9)","(13, 9)",False,False,True
239,4,0.0,"(13, 9)","(12, 9)",False,False,True
240,4,0.0,"(12, 9)","(11, 9)",False,False,True
241,4,0.0,"(11, 9)","(10, 9)",False,False,True
242,4,0.0,"(10, 9)","(10, 9)",False,False,False
243,4,0.0,"(10, 9)","(10, 9)",False,False,False
244,4,0.0,"(10, 9)","(10, 9)",False,False,False
245,4,0.0,"(10, 9)","(10, 9)",False,False,False
246,4,0.0,"(10, 9)","(10, 9)",False,False,False
247,1,0.0,"(10, 9)","(10, 9)",False,False,False
248,3,0.0,"(10, 9)","(11, 9)",False,False,True
249,4,0.0,"(11, 9)","(10, 9)",False,False,False
250,1,0.0,"(10, 9)","(10, 9)",False,False,False
251,3,0.0,"(10, 9)","(11, 9)",False,False,True
252,4,0.0,"(11, 9)","(10, 9)",False,False,False
253,2,0.0,"(10, 9)","(10, 9)",False,False,False
254,4,0.0,"(10, 9)","(10, 9)",False,False,False
255,2,0.0,"(10, 9)","(10, 9)",False,False,False
256,3,0.0,"(10, 9)","(11, 9)",False,False,True
257,2,0.0,"(11, 9)","(11, 10)",False,False,True
258,4,0.0,"(11, 10)","(11, 10)",False,False,False
259,2,0.0,"(11, 10)","(11, 11)",False,False,True
260,4,0.0,"(11, 11)","(11, 11)",False,False,False
261,2,0.0,"(11, 11)","(11, 12)",False,False,True
262,3,0.0,"(11, 12)","(12, 12)",False,False,True
263,3,0.0,"(12, 12)","(13, 12)",False,False,True
264,3,0.0,"(13, 12)","(14, 12)",False,False,True
265,3,0.0,"(14, 12)","(15, 12)",False,False,True
266,1,0.0,"(15, 12)","(15, 11)",False,False,True
267,1,0.0,"(15, 11)","(15, 10)",False,False,True
268,1,0.0,"(15, 10)","(15, 9)",False,False,True
269,1,0.0,"(15, 9)","(15, 8)",False,False,True
270,1,0.0,"(15, 8)","(15, 7)",False,False,True
271,1,0.0,"(15, 7)","(15, 6)",False,False,True
272,1,0.0,"(15, 6)","(15, 5)",False,False,True
273,1,0.0,"(15, 5)","(15, 4)",False,False,True
274,1,0.0,"(15, 4)","(15, 3)",False,False,True
275,1,0.0,"(15, 3)","(15, 2)",False,False,True
276,1,0.0,"(15, 2)","(15, 1)",False,False,True
277,3,0.0,"(15, 1)","(15, 1)",False,False,False
278,4,0.0,"(15, 1)","(14, 1)",False,False,True
279,4,0.0,"(14, 1)","(13, 1)",False,False,True
280,4,0.0,"(13, 1)","(12, 1)",False,False,True
281,4,0.0,"(12, 1)","(11, 1)",False,False,True
282,4,0.0,"(11, 1)","(10, 1)",False,False,True
283,4,0.0,"(10, 1)","(9, 1)",False,False,True
284,4,0.0,"(9, 1)","(8, 1)",False,False,True
285,4,0.0,"(8, 1)","(7, 1)",False,False,True
286,4,0.0,"(7, 1)","(6, 1)",False,False,True
287,2,0.0,"(6, 1)","(6, 2)",False,False,True
288,2,0.0,"(6, 2)","(6, 3)",False,False,True
289,2,0.0,"(6, 3)","(6, 4)",False,False,True
290,3,0.0,"(6, 4)","(7, 4)",False,False,True
291,2,0.0,"(7, 4)","(7, 5)",False,False,True
292,2,0.0,"(7, 5)","(7, 6)",False,False,True
293,2,0.0,"(7, 6)","(7, 7)",False,False,True
294,3,0.0,"(7, 7)","(8, 7)",False,False,True
295,3,0.0,"(8, 7)","(9, 7)",False,False,True
296,3,0.0,"(9, 7)","(10, 7)",False,False,True
297,3,0.0,"(10, 7)","(11, 7)",False,False,True
298,3,0.0,"(11, 7)","(12, 7)",False,False,True
299,3,0.0,"(12, 7)","(13, 7)",False,False,True
300,3,0.0,"(13, 7)","(14, 7)",False,False,True
301,2,0.0,"(14, 7)","(14, 8)",False,False,True
302,2,0.0,"(14, 8)","(14, 9)",False,False,True
303,2,0.0,"(14, 9)","(14, 10)",False,False,True
304,2,0.0,"(14, 10)","(14, 11)",False,False,True
305,2,0.0,"(14, 11)","(14, 12)",False,False,True
306,2,0.0,"(14, 12)","(14, 13)",False,False,True
307,2,0.0,"(14, 13)","(14, 14)",False,False,True
308,2,0.0,"(14, 14)","(14, 15)",False,False,True
309,2,0.0,"(14, 15)","(14, 16)",False,False,True
310,2,0.0,"(14, 16)","(14, 17)",False,False,True
311,2,0.0,"(14, 17)","(14, 18)",False,False,True
312,2,0.0,"(14, 18)","(14, 19)",False,False,True
313,2,0.0,"(14, 19)","(14, 20)",False,False,True
314,2,0.0,"(14, 20)","(14, 21)",False,False,True
315,3,0.0,"(14, 21)","(15, 21)",False,False,True
316,1,0.0,"(15, 21)","(15, 20)",False,False,True
317,1,0.0,"(15, 20)","(15, 19)",False,False,True
318,1,0.0,"(15, 19)","(15, 18)",False,False,True
319,1,0.0,"(15, 18)","(15, 17)",False,False,True
320,0,0.0,"(15, 17)","(15, 17)",False,False,False
321,0,0.0,"(15, 17)","(15, 17)",False,False,False
322,2,0.0,"(15, 17)","(15, 18)",False,False,True
323,2,0.0,"(15, 18)","(15, 19)",False,False,True
324,2,0.0,"(15, 19)","(15, 20)",False,False,True
325,2,0.0,"(15, 20)","(15, 21)",False,False,True
326,4,0.0,"(15, 21)","(14, 21)",False,False,True
327,4,0.0,"(14, 21)","(13, 21)",False,False,True
328,4,0.0,"(13, 21)","(12, 21)",False,False,True
329,4,0.0,"(12, 21)","(11, 21)",False,False,True
330,4,0.0,"(11, 21)","(10, 21)",False,False,True
331,3,0.0,"(10, 21)","(11, 21)",False,False,False
332,3,0.0,"(11, 21)","(12, 21)",False,False,True
333,3,0.0,"(12, 21)","(13, 21)",False,False,True
334,3,0.0,"(13, 21)","(14, 21)",False,False,True
335,3,0.0,"(14, 21)","(15, 21)",False,False,True
336,4,0.0,"(15, 21)","(14, 21)",False,False,False
337,3,0.0,"(14, 21)","(15, 21)",False,False,False
338,4,0.0,"(15, 21)","(14, 21)",False,False,False
339,4,0.0,"(14, 21)","(13, 21)",False,False,True
340,4,0.0,"(13, 21)","(12, 21)",False,False,True
341,4,0.0,"(12, 21)","(11, 21)",False,False,True
342,4,0.0,"(11, 21)","(10, 21)",False,False,True
343,4,0.0,"(10, 21)","(9, 21)",False,False,True
344,1,0.0,"(9, 21)","(9, 20)",False,False,True
345,1,0.0,"(9, 20)","(9, 19)",False,False,True
346,4,0.0,"(9, 19)","(8, 19)",False,False,True
347,1,0.0,"(8, 19)","(8, 18)",False,False,True
348,1,0.0,"(8, 18)","(8, 18)",False,True,True
349,1,0.0,"(8, 18)","(8, 18)",False,False,False
350,1,0.0,"(8, 18)","(8, 18)",False,True,True
351,3,0.0,"(8, 18)","(9, 18)",False,False,True
352,1,0.0,"(9, 18)","(9, 17)",False,False,True
353,3,0.0,"(9, 17)","(9, 17)",False,True,True
354,4,0.0,"(9, 17)","(9, 17)",False,True,True
355,3,0.0,"(9, 17)","(10, 17)",False,False,True
356,1,0.0,"(10, 17)","(10, 17)",False,False,False
357,3,0.0,"(10, 17)","(10, 17)",False,True,True
358,4,0.0,"(10, 17)","(9, 17)",False,False,True
359,4,0.0,"(9, 17)","(8, 17)",False,False,True
360,4,0.0,"(8, 17)","(8, 17)",False,True,True
361,1,0.0,"(8, 17)","(8, 17)",False,False,False
362,4,0.0,"(8, 17)","(8, 17)",False,True,True
363,1,0.0,"(8, 17)","(8, 17)",False,False,False
364,3,0.0,"(8, 17)","(9, 17)",False,False,True
365,1,0.0,"(9, 17)","(9, 16)",False,False,True
366,1,0.0,"(9, 16)","(9, 15)",False,False,True
367,3,0.0,"(9, 15)","(10, 15)",False,False,True
368,3,0.0,"(10, 15)","(11, 15)",False,False,True
369,3,0.0,"(11, 15)","(12, 15)",False,False,True
370,3,0.0,"(12, 15)","(13, 15)",False,False,True
371,3,0.0,"(13, 15)","(14, 15)",False,False,True
372,3,0.0,"(14, 15)","(15, 15)",False,False,True
373,2,0.0,"(15, 15)","(15, 16)",False,False,True
374,4,0.0,"(15, 16)","(14, 16)",False,False,True
375,2,0.0,"(14, 16)","(14, 17)",False,False,True
376,2,0.0,"(14, 17)","(14, 18)",False,False,True
377,4,0.0,"(14, 18)","(13, 18)",False,False,True
378,4,0.0,"(13, 18)","(12, 18)",False,False,True
379,4,0.0,"(12, 18)","(11, 18)",False,False,True
380,4,0.0,"(11, 18)","(10, 18)",False,False,True
381,4,0.0,"(10, 18)","(9, 18)",False,False,True
382,4,0.0,"(9, 18)","(8, 18)",False,False,True
383,4,0.0,"(8, 18)","(7, 18)",False,False,True
384,4,0.0,"(7, 18)","(6, 18)",False,False,True
385,4,0.0,"(6, 18)","(5, 18)",False,False,True
386,4,0.0,"(5, 18)","(4, 18)",False,False,True
387,4,0.0,"(4, 18)","(3, 18)",False,False,True
388,4,0.0,"(3, 18)","(2, 18)",False,False,True
389,4,0.0,"(2, 18)","(1, 18)",False,False,True
390,4,0.0,"(1, 18)","(1, 18)",False,False,False
391,3,0.0,"(1, 18)","(2, 18)",False,False,True
392,3,0.0,"(2, 18)","(3, 18)",False,False,True
393,3,0.0,"(3, 18)","(4, 18)",False,False,True
394,1,0.0,"(4, 18)","(4, 17)",False,False,True
395,3,0.0,"(4, 17)","(5, 17)",False,False,True
396,2,0.0,"(5, 17)","(5, 18)",False,False,True
397,3,0.0,"(5, 18)","(6, 18)",False,False,True
398,3,0.0,"(6, 18)","(7, 18)",False,False,True
399,3,0.0,"(7, 18)","(8, 18)",False,False,True
400,3,0.0,"(8, 18)","(9, 18)",False,False,True
401,3,0.0,"(9, 18)","(10, 18)",False,False,True
402,3,0.0,"(10, 18)","(11, 18)",False,False,True
403,3,0.0,"(11, 18)","(12, 18)",False,False,True
404,3,0.0,"(12, 18)","(13, 18)",False,False,True
405,3,0.0,"(13, 18)","(14, 18)",False,False,True
406,3,0.0,"(14, 18)","(15, 18)",False,False,True
407,3,0.0,"(15, 18)","(15, 18)",False,False,False
408,3,0.0,"(15, 18)","(15, 18)",False,False,False
409,4,0.0,"(15, 18)","(14, 18)",False,False,True
410,4,0.0,"(14, 18)","(13, 18)",False,False,True
411,4,0.0,"(13, 18)","(12, 18)",False,False,True
412,4,0.0,"(12, 18)","(11, 18)",False,False,True
413,4,0.0,"(11, 18)","(10, 18)",False,False,True
414,4,0.0,"(10, 18)","(9, 18)",False,False,True
415,4,0.0,"(9, 18)","(8, 18)",False,False,True
416,4,0.0,"(8, 18)","(7, 18)",False,False,True
417,4,0.0,"(7, 18)","(6, 18)",False,False,True
418,4,0.0,"(6, 18)","(5, 18)",False,False,True
419,4,0.0,"(5, 18)","(4, 18)",False,False,True
420,4,0.0,"(4, 18)","(3, 18)",False,False,True
421,4,0.0,"(3, 18)","(2, 18)",False,False,True
422,4,0.0,"(2, 18)","(1, 18)",False,False,True
423,4,0.0,"(1, 18)","(1, 18)",False,False,False
424,4,0.0,"(1, 18)","(1, 18)",False,False,False
425,2,0.0,"(1, 18)","(1, 19)",False,False,True
426,2,0.0,"(1, 19)","(1, 20)",False,False,True
427,2,0.0,"(1, 20)","(1, 21)",False,False,True
428,3,0.0,"(1, 21)","(2, 21)",False,False,True
429,3,0.0,"(2, 21)","(3, 21)",False,False,True
430,3,0.0,"(3, 21)","(4, 21)",False,False,True
431,3,0.0,"(4, 21)","(5, 21)",False,False,True
432,3,0.0,"(5, 21)","(6, 21)",False,False,True
433,3,0.0,"(6, 21)","(7, 21)",False,False,True
434,3,0.0,"(7, 21)","(8, 21)",False,False,True
435,3,0.0,"(8, 21)","(9, 21)",False,False,True
436,3,0.0,"(9, 21)","(10, 21)",False,False,True
437,3,0.0,"(10, 21)","(11, 21)",False,False,True
438,3,0.0,"(11, 21)","(12, 21)",False,False,True
439,3,0.0,"(12, 21)","(13, 21)",False,False,True
440,3,0.0,"(13, 21)","(14, 21)",False,False,True
441,3,0.0,"(14, 21)","(15, 21)",False,False,True
442,1,0.0,"(15, 21)","(15, 20)",False,False,True
443,4,0.0,"(15, 20)","(14, 20)",False,False,True
444,4,0.0,"(14, 20)","(13, 20)",False,False,True
445,4,0.0,"(13, 20)","(12, 20)",False,False,True
446,4,0.0,"(12, 20)","(11, 20)",False,False,True
447,4,0.0,"(11, 20)","(10, 20)",False,False,True
448,4,0.0,"(10, 20)","(9, 20)",False,False,True
449,4,0.0,"(9, 20)","(8, 20)",False,False,True
450,4,0.0,"(8, 20)","(7, 20)",False,False,True
451,4,0.0,"(7, 20)","(6, 20)",False,False,True
452,4,0.0,"(6, 20)","(5, 20)",False,False,True
453,4,0.0,"(5, 20)","(4, 20)",False,False,True
454,3,0.0,"(4, 20)","(5, 20)",False,False,False
455,3,0.0,"(5, 20)","(6, 20)",False,False,True
456,3,0.0,"(6, 20)","(7, 20)",False,False,True
457,3,0.0,"(7, 20)","(8, 20)",False,False,True
458,1,0.0,"(8, 20)","(8, 19)",False,False,True
459,1,0.0,"(8, 19)","(8, 18)",False,False,True
460,1,0.0,"(8, 18)","(8, 17)",False,False,True
461,1,0.0,"(8, 17)","(8, 17)",False,False,False
462,4,0.0,"(8, 17)","(8, 17)",False,True,True
463,4,0.0,"(8, 17)","(8, 17)",False,False,False
464,1,0.0,"(8, 17)","(8, 17)",False,True,True
465,2,0.0,"(8, 17)","(8, 18)",False,False,True
466,4,0.0,"(8, 18)","(7, 18)",False,False,True
467,4,0.0,"(7, 18)","(6, 18)",False,False,True
468,4,0.0,"(6, 18)","(5, 18)",False,False,True
469,4,0.0,"(5, 18)","(4, 18)",False,False,True
470,4,0.0,"(4, 18)","(3, 18)",False,False,True
471,4,0.0,"(3, 18)","(2, 18)",False,False,True
472,4,0.0,"(2, 18)","(1, 18)",False,False,True
473,2,0.0,"(1, 18)","(1, 19)",False,False,True
474,3,0.0,"(1, 19)","(2, 19)",False,False,True
475,3,0.0,"(2, 19)","(3, 19)",False,False,True
476,3,0.0,"(3, 19)","(4, 19)",False,False,True
477,3,0.0,"(4, 19)","(5, 19)",False,False,True
478,3,0.0,"(5, 19)","(6, 19)",False,False,True
