step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
198,3,0.0,"(2, 2)","(3, 2)",False,False,True
199,3,0.0,"(3, 2)","(4, 2)",False,False,True
200,1,0.0,"(4, 2)","(4, 1)",False,False,True
201,4,0.0,"(4, 1)","(3, 1)",False,False,True
202,4,0.0,"(3, 1)","(2, 1)",False,False,True
203,4,0.0,"(2, 1)","(1, 1)",False,False,True
204,2,0.0,"(1, 1)","(1, 2)",False,False,True
205,3,0.0,"(1, 2)","(2, 2)",False,False,True
206,3,0.0,"(2, 2)","(3, 2)",False,False,True
207,3,0.0,"(3, 2)","(4, 2)",False,False,True
208,2,0.0,"(4, 2)","(4, 3)",False,False,True
209,1,0.0,"(4, 3)","(4, 2)",False,False,False
210,1,0.0,"(4, 2)","(4, 1)",False,False,True
211,1,0.0,"(4, 1)","(4, 1)",False,False,False
212,1,0.0,"(4, 1)","(4, 1)",False,False,False
213,1,0.0,"(4, 1)","(4, 1)",False,False,False
214,1,0.0,"(4, 1)","(4, 1)",False,False,False
215,1,0.0,"(4, 1)","(4, 1)",False,False,False
216,1,0.0,"(4, 1)","(4, 1)",False,False,False
217,1,0.0,"(4, 1)","(4, 1)",False,False,False
218,1,0.0,"(4, 1)","(4, 1)",False,False,False
219,1,0.0,"(4, 1)","(4, 1)",False,False,False
220,1,0.0,"(4, 1)","(4, 1)",False,False,False
221,1,0.0,"(4, 1)","(4, 1)",False,False,False
222,2,0.0,"(4, 1)","(4, 2)",False,False,True
223,1,0.0,"(4, 2)","(4, 1)",False,False,False
224,1,0.0,"(4, 1)","(4, 1)",False,False,False
225,1,0.0,"(4, 1)","(4, 1)",False,False,False
226,1,0.0,"(4, 1)","(4, 1)",False,False,False
227,1,0.0,"(4, 1)","(4, 1)",False,False,False
228,1,0.0,"(4, 1)","(4, 1)",False,False,False
229,1,0.0,"(4, 1)","(4, 1)",False,False,False
230,1,0.0,"(4, 1)","(4, 1)",False,False,False
231,2,0.0,"(4, 1)","(4, 2)",False,False,True
232,1,0.0,"(4, 2)","(4, 1)",False,False,False
233,1,0.0,"(4, 1)","(4, 1)",False,False,False
234,1,0.0,"(4, 1)","(4, 1)",False,False,False
235,1,0.0,"(4, 1)","(4, 1)",False,False,False
236,1,0.0,"(4, 1)","(4, 1)",False,False,False
237,1,0.0,"(4, 1)","(4, 1)",False,False,False
238,1,0.0,"(4, 1)","(4, 1)",False,False,False
239,1,0.0,"(4, 1)","(4, 1)",False,False,False
240,1,0.0,"(4, 1)","(4, 1)",False,False,False
241,1,0.0,"(4, 1)","(4, 1)",False,False,False
242,1,0.0,"(4, 1)","(4, 1)",False,False,False
243,1,0.0,"(4, 1)","(4, 1)",False,False,False
244,1,0.0,"(4, 1)","(4, 1)",False,False,False
245,1,0.0,"(4, 1)","(4, 1)",False,False,False
246,1,0.0,"(4, 1)","(4, 1)",False,False,False
247,1,0.0,"(4, 1)","(4, 1)",False,False,False
248,1,0.0,"(4, 1)","(4, 1)",False,False,False
249,4,0.0,"(4, 1)","(3, 1)",False,False,True
250,2,0.0,"(3, 1)","(3, 2)",False,False,True
251,3,0.0,"(3, 2)","(4, 2)",False,False,True
252,2,0.0,"(4, 2)","(4, 3)",False,False,True
253,3,0.0,"(4, 3)","(5, 3)",False,False,True
254,3,0.0,"(5, 3)","(6, 3)",False,False,True
255,3,0.0,"(6, 3)","(7, 3)",False,False,True
256,3,0.0,"(7, 3)","(8, 3)",False,False,True
257,3,0.0,"(8, 3)","(9, 3)",False,False,True
258,2,0.0,"(9, 3)","(9, 3)",False,False,False
259,2,0.0,"(9, 3)","(9, 3)",False,False,False
260,4,0.0,"(9, 3)","(8, 3)",False,False,True
261,4,0.0,"(8, 3)","(7, 3)",False,False,True
262,4,0.0,"(7, 3)","(6, 3)",False,False,True
263,4,0.0,"(6, 3)","(5, 3)",False,False,True
264,4,0.0,"(5, 3)","(4, 3)",False,False,True
265,4,0.0,"(4, 3)","(3, 3)",False,False,True
266,4,0.0,"(3, 3)","(2, 3)",False,False,True
267,4,0.0,"(2, 3)","(1, 3)",False,False,True
268,4,0.0,"(1, 3)","(1, 3)",False,False,False
269,1,0.0,"(1, 3)","(1, 2)",False,False,True
270,3,0.0,"(1, 2)","(2, 2)",False,False,True
271,3,0.0,"(2, 2)","(3, 2)",False,False,True
272,3,0.0,"(3, 2)","(4, 2)",False,False,True
273,1,0.0,"(4, 2)","(4, 1)",False,False,True
274,4,0.0,"(4, 1)","(3, 1)",False,False,True
275,2,0.0,"(3, 1)","(3, 2)",False,False,True
276,3,0.0,"(3, 2)","(4, 2)",False,False,True
277,1,0.0,"(4, 2)","(4, 1)",False,False,True
278,4,0.0,"(4, 1)","(3, 1)",False,False,True
279,4,0.0,"(3, 1)","(2, 1)",False,False,True
280,4,0.0,"(2, 1)","(1, 1)",False,False,True
281,2,0.0,"(1, 1)","(1, 2)",False,False,True
282,3,0.0,"(1, 2)","(2, 2)",False,False,True
283,3,0.0,"(2, 2)","(3, 2)",False,False,True
284,3,0.0,"(3, 2)","(4, 2)",False,False,True
285,2,0.0,"(4, 2)","(4, 3)",False,False,True
286,3,0.0,"(4, 3)","(5, 3)",False,False,True
287,3,0.0,"(5, 3)","(6, 3)",False,False,True
288,3,0.0,"(6, 3)","(7, 3)",False,False,True
289,3,0.0,"(7, 3)","(8, 3)",False,False,True
290,3,0.0,"(8, 3)","(9, 3)",False,False,True
291,2,0.0,"(9, 3)","(9, 3)",False,False,False
292,1,0.0,"(9, 3)","(9, 2)",False,False,True
293,1,0.0,"(9, 2)","(9, 1)",False,False,True
294,4,0.0,"(9, 1)","(8, 1)",False,False,True
295,2,0.0,"(8, 1)","(8, 2)",False,False,True
296,4,0.0,"(8, 2)","(7, 2)",False,False,True
297,4,0.0,"(7, 2)","(6, 2)",False,False,True
298,2,0.0,"(6, 2)","(6, 3)",False,False,True
299,4,0.0,"(6, 3)","(5, 3)",False,False,True
300,4,0.0,"(5, 3)","(4, 3)",False,False,True
301,4,0.0,"(4, 3)","(3, 3)",False,False,True
302,4,0.0,"(3, 3)","(2, 3)",False,False,True
303,4,0.0,"(2, 3)","(1, 3)",False,False,True
304,1,0.0,"(1, 3)","(1, 2)",False,False,True
305,3,0.0,"(1, 2)","(2, 2)",False,False,True
306,3,0.0,"(2, 2)","(3, 2)",False,False,True
307,3,0.0,"(3, 2)","(4, 2)",False,False,True
308,2,0.0,"(4, 2)","(4, 3)",False,False,True
309,3,0.0,"(4, 3)","(5, 3)",False,False,True
310,3,0.0,"(5, 3)","(6, 3)",False,False,True
311,3,0.0,"(6, 3)","(7, 3)",False,False,True
312,3,0.0,"(7, 3)","(8, 3)",False,False,True
313,3,0.0,"(8, 3)","(9, 3)",False,False,True
314,2,0.0,"(9, 3)","(9, 3)",False,False,False
315,1,0.0,"(9, 3)","(9, 2)",False,False,True
316,1,0.0,"(9, 2)","(9, 1)",False,False,True
317,4,0.0,"(9, 1)","(8, 1)",False,False,True
318,4,0.0,"(8, 1)","(7, 1)",False,False,True
319,4,0.0,"(7, 1)","(6, 1)",False,False,True
320,2,0.0,"(6, 1)","(6, 2)",False,False,True
321,2,0.0,"(6, 2)","(6, 3)",False,False,True
322,2,0.0,"(6, 3)","(6, 4)",False,False,True
323,2,0.0,"(6, 4)","(6, 5)",False,False,True
324,3,0.0,"(6, 5)","(7, 5)",False,False,True
325,3,0.0,"(7, 5)","(8, 5)",False,False,True
326,3,1.0,"(8, 5)","(9, 5)",True,True,True
327,1,0.0,"(9, 5)","(9, 4)",False,False,True
328,1,0.0,"(9, 4)","(9, 3)",False,False,True
329,0,0.0,"(9, 3)","(9, 3)",False,False,False
330,4,0.0,"(9, 3)","(8, 3)",False,False,True
331,4,0.0,"(8, 3)","(7, 3)",False,False,True
332,4,0.0,"(7, 3)","(6, 3)",False,False,True
333,4,0.0,"(6, 3)","(5, 3)",False,False,True
334,4,0.0,"(5, 3)","(4, 3)",False,False,True
335,4,0.0,"(4, 3)","(3, 3)",False,False,True
336,4,0.0,"(3, 3)","(2, 3)",False,False,True
337,1,0.0,"(2, 3)","(2, 2)",False,False,True
338,4,0.0,"(2, 2)","(1, 2)",False,False,True
339,1,0.0,"(1, 2)","(1, 1)",False,False,True
340,3,0.0,"(1, 1)","(2, 1)",False,False,True
341,3,0.0,"(2, 1)","(3, 1)",False,False,True
342,3,0.0,"(3, 1)","(4, 1)",False,False,True
343,2,0.0,"(4, 1)","(4, 2)",False,False,True
344,1,0.0,"(4, 2)","(4, 1)",False,False,False
345,2,0.0,"(4, 1)","(4, 2)",False,False,False
346,1,0.0,"(4, 2)","(4, 1)",False,False,False
347,1,0.0,"(4, 1)","(4, 1)",False,False,False
348,1,0.0,"(4, 1)","(4, 1)",False,False,False
349,1,0.0,"(4, 1)","(4, 1)",False,False,False
350,1,0.0,"(4, 1)","(4, 1)",False,False,False
351,1,0.0,"(4, 1)","(4, 1)",False,False,False
352,2,0.0,"(4, 1)","(4, 2)",False,False,True
353,1,0.0,"(4, 2)","(4, 1)",False,False,False
354,1,0.0,"(4, 1)","(4, 1)",False,False,False
355,1,0.0,"(4, 1)","(4, 1)",False,False,False
356,1,0.0,"(4, 1)","(4, 1)",False,False,False
357,1,0.0,"(4, 1)","(4, 1)",False,False,False
358,1,0.0,"(4, 1)","(4, 1)",False,False,False
359,1,0.0,"(4, 1)","(4, 1)",False,False,False
360,1,0.0,"(4, 1)","(4, 1)",False,False,False
361,1,0.0,"(4, 1)","(4, 1)",False,False,False
362,1,0.0,"(4, 1)","(4, 1)",False,False,False
363,1,0.0,"(4, 1)","(4, 1)",False,False,False
364,1,0.0,"(4, 1)","(4, 1)",False,False,False
365,2,0.0,"(4, 1)","(4, 2)",False,False,True
366,1,0.0,"(4, 2)","(4, 1)",False,False,False
367,1,0.0,"(4, 1)","(4, 1)",False,False,False
368,1,0.0,"(4, 1)","(4, 1)",False,False,False
369,2,0.0,"(4, 1)","(4, 2)",False,False,True
370,3,0.0,"(4, 2)","(4, 2)",False,False,False
371,3,0.0,"(4, 2)","(4, 2)",False,False,False
372,1,0.0,"(4, 2)","(4, 1)",False,False,True
373,3,0.0,"(4, 1)","(4, 1)",False,False,False
374,3,0.0,"(4, 1)","(4, 1)",False,False,False
375,2,0.0,"(4, 1)","(4, 2)",False,False,True
376,2,0.0,"(4, 2)","(4, 3)",False,False,True
377,3,0.0,"(4, 3)","(5, 3)",False,False,True
378,3,0.0,"(5, 3)","(6, 3)",False,False,True
379,3,0.0,"(6, 3)","(7, 3)",False,False,True
380,3,0.0,"(7, 3)","(8, 3)",False,False,True
381,3,0.0,"(8, 3)","(9, 3)",False,False,True
382,1,0.0,"(9, 3)","(9, 2)",False,False,True
383,1,0.0,"(9, 2)","(9, 2)",False,False,False
384,1,0.0,"(9, 2)","(9, 2)",False,False,False
385,4,0.0,"(9, 2)","(8, 2)",False,False,True
386,4,0.0,"(8, 2)","(7, 2)",False,False,True
387,4,0.0,"(7, 2)","(6, 2)",False,False,True
388,1,0.0,"(6, 2)","(6, 1)",False,False,True
389,3,0.0,"(6, 1)","(7, 1)",False,False,True
390,2,0.0,"(7, 1)","(7, 2)",False,False,True
391,2,0.0,"(7, 2)","(7, 3)",False,False,True
392,2,0.0,"(7, 3)","(7, 4)",False,False,True
393,2,0.0,"(7, 4)","(7, 5)",False,False,True
394,3,0.0,"(7, 5)","(8, 5)",False,False,True
395,3,0.0,"(8, 5)","(9, 5)",False,False,True
396,1,0.0,"(9, 5)","(9, 4)",False,False,True
397,1,0.0,"(9, 4)","(9, 3)",False,False,True
398,1,0.0,"(9, 3)","(9, 2)",False,False,True
399,1,0.0,"(9, 2)","(9, 2)",False,False,False
400,4,0.0,"(9, 2)","(8, 2)",False,False,True
401,4,0.0,"(8, 2)","(7, 2)",False,False,True
402,4,0.0,"(7, 2)","(6, 2)",False,False,True
403,1,0.0,"(6, 2)","(6, 1)",False,False,True
404,3,0.0,"(6, 1)","(7, 1)",False,False,True
405,3,0.0,"(7, 1)","(8, 1)",False,False,True
406,3,0.0,"(8, 1)","(8, 1)",False,False,False
407,2,0.0,"(8, 1)","(8, 2)",False,False,True
408,2,0.0,"(8, 2)","(8, 3)",False,False,True
409,2,0.0,"(8, 3)","(8, 4)",False,False,True
410,2,0.0,"(8, 4)","(8, 5)",False,False,True
411,2,0.0,"(8, 5)","(8, 6)",False,False,True
412,2,0.0,"(8, 6)","(8, 7)",False,False,True
413,2,0.0,"(8, 7)","(8, 8)",False,False,True
414,2,0.0,"(8, 8)","(8, 9)",False,False,True
415,2,0.0,"(8, 9)","(8, 10)",False,False,True
416,3,0.0,"(8, 10)","(9, 10)",False,False,True
417,1,0.0,"(9, 10)","(9, 9)",False,False,True
418,1,0.0,"(9, 9)","(9, 8)",False,False,True
419,1,0.0,"(9, 8)","(9, 8)",False,False,False
420,4,0.0,"(9, 8)","(8, 8)",False,False,True
421,4,0.0,"(8, 8)","(7, 8)",False,False,True
422,4,0.0,"(7, 8)","(6, 8)",False,False,True
423,4,0.0,"(6, 8)","(6, 8)",False,False,False
424,2,0.0,"(6, 8)","(6, 9)",False,False,True
425,4,0.0,"(6, 9)","(6, 9)",False,False,False
426,2,0.0,"(6, 9)","(6, 10)",False,False,True
427,3,0.0,"(6, 10)","(7, 10)",False,False,True
428,3,0.0,"(7, 10)","(8, 10)",False,False,True
429,2,0.0,"(8, 10)","(8, 11)",False,False,True
430,3,0.0,"(8, 11)","(9, 11)",False,False,True
431,3,0.0,"(9, 11)","(9, 11)",False,False,False
432,3,0.0,"(9, 11)","(9, 11)",False,False,False
433,3,0.0,"(9, 11)","(9, 11)",False,False,False
434,4,0.0,"(9, 11)","(8, 11)",False,False,True
435,2,0.0,"(8, 11)","(8, 11)",False,False,False
436,4,0.0,"(8, 11)","(7, 11)",False,False,True
437,4,0.0,"(7, 11)","(6, 11)",False,False,True
438,4,0.0,"(6, 11)","(6, 11)",False,False,False
439,4,0.0,"(6, 11)","(6, 11)",False,False,False
440,3,0.0,"(6, 11)","(7, 11)",False,False,True
441,1,0.0,"(7, 11)","(7, 10)",False,False,True
442,1,0.0,"(7, 10)","(7, 9)",False,False,True
443,1,0.0,"(7, 9)","(7, 8)",False,False,True
444,3,0.0,"(7, 8)","(8, 8)",False,False,True
445,1,0.0,"(8, 8)","(8, 7)",False,False,True
446,3,0.0,"(8, 7)","(8, 7)",False,False,False
447,3,0.0,"(8, 7)","(8, 7)",False,False,False
448,3,0.0,"(8, 7)","(8, 7)",False,False,False
449,3,0.0,"(8, 7)","(8, 7)",False,False,False
450,2,0.0,"(8, 7)","(8, 8)",False,False,True
451,3,0.0,"(8, 8)","(9, 8)",False,False,True
452,2,0.0,"(9, 8)","(9, 9)",False,False,True
453,4,0.0,"(9, 9)","(8, 9)",False,False,True
454,2,0.0,"(8, 9)","(8, 10)",False,False,True
455,4,0.0,"(8, 10)","(7, 10)",False,False,True
456,4,0.0,"(7, 10)","(6, 10)",False,False,True
457,1,0.0,"(6, 10)","(6, 9)",False,False,True
458,4,0.0,"(6, 9)","(6, 9)",False,False,False
459,4,0.0,"(6, 9)","(6, 9)",False,False,False
460,4,0.0,"(6, 9)","(6, 9)",False,False,False
461,4,0.0,"(6, 9)","(6, 9)",False,False,False
462,1,0.0,"(6, 9)","(6, 8)",False,False,True
463,4,0.0,"(6, 8)","(6, 8)",False,False,False
464,4,0.0,"(6, 8)","(6, 8)",False,False,False
465,4,0.0,"(6, 8)","(6, 8)",False,False,False
466,4,0.0,"(6, 8)","(6, 8)",False,False,False
467,4,0.0,"(6, 8)","(6, 8)",False,False,False
468,2,0.0,"(6, 8)","(6, 9)",False,False,True
469,4,0.0,"(6, 9)","(6, 9)",False,False,False
470,4,0.0,"(6, 9)","(6, 9)",False,False,False
471,4,0.0,"(6, 9)","(6, 9)",False,False,False
472,1,0.0,"(6, 9)","(6, 8)",False,False,True
473,3,0.0,"(6, 8)","(7, 8)",False,False,True
474,3,0.0,"(7, 8)","(8, 8)",False,False,True
475,1,0.0,"(8, 8)","(8, 7)",False,False,True
476,1,0.0,"(8, 7)","(8, 6)",False,False,True
477,1,0.0,"(8, 6)","(8, 5)",False,False,True
478,1,0.0,"(8, 5)","(8, 4)",False,False,True
