step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
219,3,0.0,"(1, 8)","(1, 9)",False,True,True
220,3,0.0,"(1, 9)","(1, 10)",False,True,True
221,3,0.0,"(1, 10)","(1, 11)",False,True,True
222,3,0.0,"(1, 11)","(1, 12)",False,True,True
223,3,0.0,"(1, 12)","(1, 13)",False,True,True
224,3,0.0,"(1, 13)","(1, 14)",False,True,True
225,1,2.0,"(1, 14)","(1, 14)",True,True,True
226,4,0.0,"(1, 14)","(2, 14)",False,True,True
227,2,0.0,"(2, 14)","(2, 13)",False,True,True
228,2,0.0,"(2, 13)","(2, 12)",False,True,True
229,2,0.0,"(2, 12)","(2, 11)",False,True,True
230,2,0.0,"(2, 11)","(2, 10)",False,True,True
231,2,-1.0,"(2, 10)","(2, 9)",True,True,True
232,4,0.0,"(2, 9)","(3, 9)",False,False,True
233,2,0.0,"(3, 9)","(3, 8)",False,False,True
234,5,0.0,"(3, 8)","(2, 8)",False,False,True
235,3,0.0,"(2, 8)","(2, 9)",False,False,True
236,3,0.0,"(2, 9)","(2, 10)",False,False,True
237,4,0.0,"(2, 10)","(3, 10)",False,True,True
238,3,0.0,"(3, 10)","(3, 11)",False,False,True
239,3,0.0,"(3, 11)","(3, 12)",False,False,True
240,3,0.0,"(3, 12)","(3, 13)",False,False,True
241,5,0.0,"(3, 13)","(2, 13)",False,True,True
242,3,0.0,"(2, 13)","(2, 14)",False,False,True
243,3,0.0,"(2, 14)","(2, 15)",False,True,True
244,3,0.0,"(2, 15)","(2, 16)",False,False,True
245,3,0.0,"(2, 16)","(2, 17)",False,True,True
246,4,0.0,"(2, 17)","(3, 17)",False,True,True
247,3,0.0,"(3, 17)","(3, 18)",False,True,True
248,4,0.0,"(3, 18)","(4, 18)",False,True,True
249,2,0.0,"(4, 18)","(4, 17)",False,True,True
250,5,0.0,"(4, 17)","(3, 17)",False,True,True
251,5,0.0,"(3, 17)","(2, 17)",False,True,True
252,1,0.0,"(2, 17)","(2, 17)",False,True,True
253,1,0.0,"(2, 17)","(2, 17)",False,True,True
254,1,0.0,"(2, 17)","(2, 17)",False,True,True
255,1,0.0,"(2, 17)","(2, 17)",False,True,True
256,2,0.0,"(2, 17)","(2, 16)",False,True,True
257,4,0.0,"(2, 16)","(3, 16)",False,True,True
258,2,0.0,"(3, 16)","(3, 15)",False,True,True
259,5,0.0,"(3, 15)","(2, 15)",False,True,True
260,5,0.0,"(2, 15)","(1, 15)",False,True,True
261,5,0.0,"(1, 15)","(1, 15)",False,True,True
262,4,0.0,"(1, 15)","(2, 15)",False,True,True
263,4,0.0,"(2, 15)","(3, 15)",False,True,True
264,2,0.0,"(3, 15)","(3, 14)",False,True,True
265,2,0.0,"(3, 14)","(3, 13)",False,True,True
266,1,0.0,"(3, 13)","(3, 13)",False,True,True
267,1,0.0,"(3, 13)","(3, 13)",False,True,True
268,2,0.0,"(3, 13)","(3, 12)",False,True,True
269,2,0.0,"(3, 12)","(3, 11)",False,True,True
270,4,0.0,"(3, 11)","(4, 11)",False,True,True
271,2,0.0,"(4, 11)","(4, 10)",False,True,True
272,4,0.0,"(4, 10)","(5, 10)",False,True,True
273,2,-1.0,"(5, 10)","(5, 9)",True,True,True
274,4,0.0,"(5, 9)","(6, 9)",False,True,True
275,2,0.0,"(6, 9)","(6, 8)",False,True,True
276,5,0.0,"(6, 8)","(5, 8)",False,True,True
277,2,0.0,"(5, 8)","(5, 7)",False,True,True
278,4,2.0,"(5, 7)","(6, 7)",True,True,True
279,2,0.0,"(6, 7)","(6, 6)",False,True,True
280,5,0.0,"(6, 6)","(5, 6)",False,True,True
281,5,0.0,"(5, 6)","(4, 6)",False,True,True
282,5,0.0,"(4, 6)","(3, 6)",False,False,True
283,5,0.0,"(3, 6)","(2, 6)",False,False,True
284,5,0.0,"(2, 6)","(1, 6)",False,False,True
285,5,0.0,"(1, 6)","(0, 6)",False,True,True
286,4,0.0,"(0, 6)","(1, 6)",False,True,False
287,1,0.0,"(1, 6)","(1, 6)",False,True,True
288,4,0.0,"(1, 6)","(2, 6)",False,False,True
289,2,0.0,"(2, 6)","(2, 5)",False,False,True
290,5,0.0,"(2, 5)","(1, 5)",False,False,True
291,3,0.0,"(1, 5)","(1, 6)",False,True,True
292,1,2.0,"(1, 6)","(1, 6)",True,True,True
293,4,0.0,"(1, 6)","(2, 6)",False,False,True
294,4,0.0,"(2, 6)","(3, 6)",False,True,True
295,2,0.0,"(3, 6)","(3, 5)",False,True,True
296,4,0.0,"(3, 5)","(4, 5)",False,True,True
297,5,0.0,"(4, 5)","(3, 5)",False,True,False
298,2,0.0,"(3, 5)","(3, 4)",False,True,True
299,4,0.0,"(3, 4)","(4, 4)",False,True,True
300,4,0.0,"(4, 4)","(5, 4)",False,True,True
301,4,0.0,"(5, 4)","(6, 4)",False,True,True
302,2,0.0,"(6, 4)","(6, 3)",False,True,True
303,5,0.0,"(6, 3)","(5, 3)",False,True,True
304,5,0.0,"(5, 3)","(4, 3)",False,True,True
305,2,0.0,"(4, 3)","(4, 2)",False,True,True
306,4,0.0,"(4, 2)","(5, 2)",False,True,True
307,2,0.0,"(5, 2)","(5, 1)",False,True,True
308,2,0.0,"(5, 1)","(5, 0)",False,True,True
309,5,0.0,"(5, 0)","(4, 0)",False,True,True
310,5,0.0,"(4, 0)","(3, 0)",False,True,True
311,5,0.0,"(3, 0)","(2, 0)",False,True,True
312,5,0.0,"(2, 0)","(1, 0)",False,True,True
313,4,0.0,"(1, 0)","(2, 0)",False,True,False
314,4,0.0,"(2, 0)","(3, 0)",False,True,True
315,4,0.0,"(3, 0)","(4, 0)",False,True,True
316,4,0.0,"(4, 0)","(5, 0)",False,False,True
317,3,0.0,"(5, 0)","(5, 1)",False,True,True
318,3,0.0,"(5, 1)","(5, 2)",False,False,True
319,3,0.0,"(5, 2)","(5, 3)",False,True,True
320,5,0.0,"(5, 3)","(4, 3)",False,True,True
321,5,0.0,"(4, 3)","(3, 3)",False,True,True
322,2,0.0,"(3, 3)","(3, 2)",False,True,True
323,5,0.0,"(3, 2)","(2, 2)",False,False,True
324,5,0.0,"(2, 2)","(1, 2)",False,False,True
325,5,0.0,"(1, 2)","(0, 2)",False,True,True
326,4,0.0,"(0, 2)","(1, 2)",False,True,False
327,1,0.0,"(1, 2)","(1, 2)",False,True,True
328,2,0.0,"(1, 2)","(1, 1)",False,True,True
329,4,0.0,"(1, 1)","(2, 1)",False,False,True
330,4,0.0,"(2, 1)","(3, 1)",False,True,True
331,4,0.0,"(3, 1)","(4, 1)",False,True,True
332,4,0.0,"(4, 1)","(5, 1)",False,False,True
333,4,0.0,"(5, 1)","(6, 1)",False,False,True
334,4,0.0,"(6, 1)","(7, 1)",False,True,True
335,4,0.0,"(7, 1)","(8, 1)",False,True,True
336,4,0.0,"(8, 1)","(9, 1)",False,False,True
337,4,0.0,"(9, 1)","(10, 1)",False,True,True
338,4,0.0,"(10, 1)","(11, 1)",False,True,True
339,3,0.0,"(11, 1)","(11, 2)",False,True,True
340,5,0.0,"(11, 2)","(10, 2)",False,True,True
341,5,0.0,"(10, 2)","(9, 2)",False,True,True
342,5,0.0,"(9, 2)","(8, 2)",False,True,True
343,5,0.0,"(8, 2)","(7, 2)",False,True,True
344,5,0.0,"(7, 2)","(6, 2)",False,True,True
345,2,-1.0,"(6, 2)","(6, 1)",True,True,True
346,5,0.0,"(6, 1)","(5, 1)",False,True,True
347,5,0.0,"(5, 1)","(4, 1)",False,True,True
348,3,0.0,"(4, 1)","(4, 2)",False,True,True
349,4,0.0,"(4, 2)","(5, 2)",False,True,True
350,3,0.0,"(5, 2)","(5, 3)",False,True,True
351,5,0.0,"(5, 3)","(4, 3)",False,True,True
352,3,0.0,"(4, 3)","(4, 4)",False,True,True
353,3,0.0,"(4, 4)","(4, 5)",False,True,True
354,3,0.0,"(4, 5)","(4, 6)",False,True,True
355,4,0.0,"(4, 6)","(5, 6)",False,True,True
356,3,0.0,"(5, 6)","(5, 7)",False,True,True
357,3,-1.0,"(5, 7)","(5, 8)",True,True,True
358,3,0.0,"(5, 8)","(5, 9)",False,True,True
359,4,0.0,"(5, 9)","(6, 9)",False,True,True
360,2,0.0,"(6, 9)","(6, 8)",False,True,True
361,4,0.0,"(6, 8)","(7, 8)",False,True,True
362,4,0.0,"(7, 8)","(8, 8)",False,True,True
363,4,0.0,"(8, 8)","(9, 8)",False,True,True
364,4,0.0,"(9, 8)","(10, 8)",False,True,True
365,2,0.0,"(10, 8)","(10, 7)",False,True,True
366,2,0.0,"(10, 7)","(10, 6)",False,True,True
367,2,0.0,"(10, 6)","(10, 5)",False,True,True
368,2,0.0,"(10, 5)","(10, 4)",False,True,True
369,5,0.0,"(10, 4)","(9, 4)",False,True,True
370,2,0.0,"(9, 4)","(9, 3)",False,True,True
371,5,0.0,"(9, 3)","(8, 3)",False,True,True
372,5,0.0,"(8, 3)","(7, 3)",False,True,True
373,5,0.0,"(7, 3)","(6, 3)",False,True,True
374,5,0.0,"(6, 3)","(5, 3)",False,True,True
375,5,0.0,"(5, 3)","(4, 3)",False,True,True
376,5,0.0,"(4, 3)",,False,True,True
377,2,0.0,,"(3, 2)",False,True,True
378,5,0.0,"(3, 2)","(2, 2)",False,True,True
379,2,0.0,"(2, 2)","(2, 1)",False,True,True
380,2,0.0,"(2, 1)","(2, 0)",False,True,True
381,5,-1.0,"(2, 0)","(1, 0)",True,True,True
382,3,0.0,"(1, 0)","(1, 1)",False,True,True
383,3,0.0,"(1, 1)","(1, 2)",False,True,True
384,5,0.0,"(1, 2)","(0, 2)",False,True,True
385,4,0.0,"(0, 2)","(1, 2)",False,True,False
386,1,0.0,"(1, 2)","(1, 2)",False,True,True
387,2,2.0,"(1, 2)","(1, 1)",True,True,True
388,4,0.0,"(1, 1)","(2, 1)",False,True,True
389,3,0.0,"(2, 1)","(2, 2)",False,True,True
390,4,0.0,"(2, 2)","(3, 2)",False,False,True
391,2,0.0,"(3, 2)","(3, 1)",False,True,True
392,2,0.0,"(3, 1)","(3, 0)",False,True,True
393,4,0.0,"(3, 0)","(4, 0)",False,True,True
394,3,0.0,"(4, 0)","(4, 1)",False,True,True
395,3,0.0,"(4, 1)","(4, 2)",False,True,True
396,4,0.0,"(4, 2)","(5, 2)",False,True,True
397,3,0.0,"(5, 2)","(5, 3)",False,True,True
398,3,0.0,"(5, 3)","(5, 4)",False,True,True
399,3,0.0,"(5, 4)","(5, 5)",False,True,True
400,3,0.0,"(5, 5)","(5, 6)",False,True,True
401,5,0.0,"(5, 6)","(4, 6)",False,True,True
402,5,0.0,"(4, 6)","(3, 6)",False,True,True
403,5,0.0,"(3, 6)","(2, 6)",False,True,True
404,5,0.0,"(2, 6)","(1, 6)",False,True,True
405,5,0.0,"(1, 6)","(0, 6)",False,True,True
406,4,0.0,"(0, 6)","(1, 6)",False,True,False
407,4,0.0,"(1, 6)","(2, 6)",False,True,True
408,5,0.0,"(2, 6)","(1, 6)",False,True,False
409,4,0.0,"(1, 6)","(2, 6)",False,True,False
410,4,0.0,"(2, 6)","(3, 6)",False,True,True
411,5,-2.0,"(3, 6)","(2, 6)",True,True,False
412,4,0.0,"(2, 6)","(3, 6)",False,True,False
413,5,0.0,"(3, 6)","(2, 6)",False,True,False
414,4,0.0,"(2, 6)","(3, 6)",False,True,False
415,4,0.0,"(3, 6)","(4, 6)",False,True,True
416,5,0.0,"(4, 6)","(3, 6)",False,True,False
417,4,0.0,"(3, 6)","(4, 6)",False,True,False
418,5,0.0,"(4, 6)","(3, 6)",False,True,False
419,4,0.0,"(3, 6)","(4, 6)",False,True,False
420,1,0.0,"(4, 6)","(4, 6)",False,True,True
421,4,0.0,"(4, 6)","(5, 6)",False,True,True
422,4,0.0,"(5, 6)","(6, 6)",False,True,True
423,4,0.0,"(6, 6)","(7, 6)",False,True,True
424,4,0.0,"(7, 6)","(8, 6)",False,True,True
425,4,0.0,"(8, 6)","(9, 6)",False,True,True
426,4,0.0,"(9, 6)","(10, 6)",False,True,True
427,4,0.0,"(10, 6)","(11, 6)",False,True,True
428,4,0.0,"(11, 6)","(12, 6)",False,True,True
429,2,0.0,"(12, 6)","(12, 5)",False,True,True
430,5,0.0,"(12, 5)","(11, 5)",False,True,True
431,5,-1.0,"(11, 5)","(10, 5)",True,True,True
432,2,0.0,"(10, 5)","(10, 4)",False,True,True
433,4,0.0,"(10, 4)","(11, 4)",False,True,True
434,3,0.0,"(11, 4)","(11, 5)",False,True,True
435,4,0.0,"(11, 5)","(12, 5)",False,True,True
436,3,0.0,"(12, 5)","(12, 6)",False,True,True
437,4,0.0,"(12, 6)","(12, 6)",False,True,True
438,4,0.0,"(12, 6)","(12, 6)",False,True,True
439,5,0.0,"(12, 6)","(11, 6)",False,True,True
440,5,0.0,"(11, 6)","(10, 6)",False,True,True
441,2,0.0,"(10, 6)","(10, 5)",False,True,True
442,4,0.0,"(10, 5)","(11, 5)",False,True,True
443,4,0.0,"(11, 5)","(12, 5)",False,True,True
444,3,0.0,"(12, 5)","(12, 6)",False,True,True
445,2,-1.0,"(12, 6)","(12, 5)",True,True,False
446,5,0.0,"(12, 5)","(11, 5)",False,True,True
447,5,0.0,"(11, 5)","(10, 5)",False,True,True
448,5,0.0,"(10, 5)","(9, 5)",False,True,True
449,5,0.0,"(9, 5)","(8, 5)",False,True,True
450,5,0.0,"(8, 5)","(7, 5)",False,True,True
451,5,0.0,"(7, 5)","(6, 5)",False,True,True
452,5,0.0,"(6, 5)","(5, 5)",False,True,True
453,4,0.0,"(5, 5)","(6, 5)",False,True,False
454,4,0.0,"(6, 5)","(7, 5)",False,True,True
455,4,0.0,"(7, 5)","(8, 5)",False,True,True
456,2,0.0,"(8, 5)","(8, 4)",False,True,True
457,5,0.0,"(8, 4)","(7, 4)",False,True,True
458,5,0.0,"(7, 4)","(6, 4)",False,True,True
459,5,0.0,"(6, 4)","(5, 4)",False,True,True
460,5,0.0,"(5, 4)","(4, 4)",False,True,True
461,5,0.0,"(4, 4)","(3, 4)",False,True,True
462,5,0.0,"(3, 4)","(2, 4)",False,True,True
463,5,0.0,"(2, 4)","(1, 4)",False,True,True
464,2,0.0,"(1, 4)","(1, 3)",False,True,True
465,4,0.0,"(1, 3)","(2, 3)",False,True,True
466,4,0.0,"(2, 3)","(3, 3)",False,True,True
467,4,0.0,"(3, 3)","(4, 3)",False,True,True
468,4,0.0,"(4, 3)","(5, 3)",False,True,True
469,3,-4.0,"(5, 3)","(5, 4)",True,True,True
470,4,0.0,"(5, 4)","(6, 4)",False,True,True
471,4,0.0,"(6, 4)","(7, 4)",False,True,True
472,4,0.0,"(7, 4)","(8, 4)",False,True,True
473,4,0.0,"(8, 4)","(9, 4)",False,True,True
474,4,0.0,"(9, 4)","(10, 4)",False,True,True
475,4,0.0,"(10, 4)","(11, 4)",False,True,True
476,4,0.0,"(11, 4)","(12, 4)",False,True,True
477,2,0.0,"(12, 4)","(12, 3)",False,True,True
478,2,0.0,"(12, 3)","(12, 2)",False,True,True
