step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
53,1,0.0,"(8, 32)","(8, 31)",False,True,False
54,2,0.0,"(8, 31)","(8, 32)",False,True,False
55,2,0.0,"(8, 32)","(8, 33)",False,True,True
56,1,0.0,"(8, 33)","(8, 32)",False,True,False
57,0,0.0,"(8, 32)","(8, 32)",False,False,False
58,3,0.0,"(8, 32)","(9, 32)",False,True,True
59,1,0.0,"(9, 32)","(9, 32)",False,True,True
60,1,0.0,"(9, 32)","(9, 32)",False,False,False
61,1,0.0,"(9, 32)","(9, 32)",False,False,False
62,1,0.0,"(9, 32)","(9, 32)",False,False,False
63,1,0.0,"(9, 32)","(9, 32)",False,True,True
64,0,0.0,"(9, 32)","(9, 32)",False,True,False
65,3,0.0,"(9, 32)","(9, 32)",False,False,False
66,2,0.0,"(9, 32)","(9, 32)",False,False,False
67,4,0.0,"(9, 32)","(8, 32)",False,True,True
68,1,0.0,"(8, 32)","(8, 31)",False,True,True
69,1,0.0,"(8, 31)","(8, 31)",False,True,True
70,2,0.0,"(8, 31)","(8, 32)",False,True,True
71,1,0.0,"(8, 32)","(8, 31)",False,True,False
72,3,0.0,"(8, 31)","(8, 31)",False,False,False
73,2,0.0,"(8, 31)","(8, 32)",False,True,True
74,1,0.0,"(8, 32)","(8, 31)",False,True,False
75,3,0.0,"(8, 31)","(8, 31)",False,False,False
76,2,0.0,"(8, 31)","(8, 32)",False,True,True
77,1,0.0,"(8, 32)","(8, 31)",False,True,False
78,2,0.0,"(8, 31)","(8, 32)",False,True,False
79,1,0.0,"(8, 32)","(8, 31)",False,True,False
80,3,0.0,"(8, 31)","(8, 31)",False,False,False
81,4,0.0,"(8, 31)","(8, 31)",False,False,False
82,2,0.0,"(8, 31)","(8, 32)",False,True,True
83,1,0.0,"(8, 32)","(8, 31)",False,True,False
84,1,0.0,"(8, 31)","(8, 31)",False,True,True
85,4,0.0,"(8, 31)","(8, 31)",False,False,False
86,2,0.0,"(8, 31)","(8, 32)",False,True,True
87,2,0.0,"(8, 32)","(8, 33)",False,True,True
88,1,0.0,"(8, 33)","(8, 32)",False,True,False
89,0,0.0,"(8, 32)","(8, 32)",False,True,False
90,1,0.0,"(8, 32)","(8, 31)",False,True,True
91,2,0.0,"(8, 31)","(8, 32)",False,True,False
92,4,0.0,"(8, 32)","(7, 32)",False,True,True
93,2,0.0,"(7, 32)","(7, 32)",False,True,True
94,2,0.0,"(7, 32)","(7, 32)",False,True,True
95,0,0.0,"(7, 32)","(7, 32)",False,False,False
96,3,0.0,"(7, 32)","(8, 32)",False,True,True
97,4,0.0,"(8, 32)","(7, 32)",False,True,False
98,1,0.0,"(7, 32)","(7, 32)",False,True,True
99,3,0.0,"(7, 32)","(8, 32)",False,True,True
100,1,0.0,"(8, 32)","(8, 31)",False,True,True
101,2,0.0,"(8, 31)","(8, 32)",False,True,False
102,3,0.0,"(8, 32)","(9, 32)",False,True,True
103,1,0.0,"(9, 32)","(9, 32)",False,True,True
104,3,0.0,"(9, 32)","(9, 32)",False,True,True
105,1,0.0,"(9, 32)","(9, 32)",False,False,False
106,1,0.0,"(9, 32)","(9, 32)",False,False,False
107,1,0.0,"(9, 32)","(9, 32)",False,False,False
108,4,0.0,"(9, 32)","(8, 32)",False,True,True
109,1,0.0,"(8, 32)","(8, 31)",False,True,True
110,2,0.0,"(8, 31)","(8, 32)",False,True,False
111,1,0.0,"(8, 32)","(8, 31)",False,True,False
112,3,0.0,"(8, 31)","(8, 31)",False,False,False
113,0,0.0,"(8, 31)","(8, 31)",False,True,False
114,4,0.0,"(8, 31)","(8, 31)",False,True,True
115,3,0.0,"(8, 31)","(8, 31)",False,False,False
116,4,0.0,"(8, 31)","(8, 31)",False,False,False
117,2,0.0,"(8, 31)","(8, 32)",False,True,True
118,4,0.0,"(8, 32)","(7, 32)",False,True,True
119,3,0.0,"(7, 32)","(8, 32)",False,True,False
120,3,0.0,"(8, 32)","(9, 32)",False,True,True
121,4,0.0,"(9, 32)","(8, 32)",False,True,False
122,4,0.0,"(8, 32)","(7, 32)",False,True,True
123,3,0.0,"(7, 32)","(8, 32)",False,True,False
124,3,0.0,"(8, 32)","(9, 32)",False,True,True
125,3,0.0,"(9, 32)","(9, 32)",False,False,False
126,1,0.0,"(9, 32)","(9, 32)",False,False,False
127,1,0.0,"(9, 32)","(9, 32)",False,False,False
128,2,0.0,"(9, 32)","(9, 32)",False,True,True
129,4,0.0,"(9, 32)","(8, 32)",False,True,True
130,1,0.0,"(8, 32)","(8, 31)",False,True,True
131,2,0.0,"(8, 31)","(8, 32)",False,True,False
132,4,0.0,"(8, 32)","(7, 32)",False,True,True
133,3,0.0,"(7, 32)","(8, 32)",False,True,False
134,1,0.0,"(8, 32)","(8, 31)",False,True,True
135,3,0.0,"(8, 31)","(8, 31)",False,False,False
136,3,0.0,"(8, 31)","(8, 31)",False,False,False
137,3,0.0,"(8, 31)","(8, 31)",False,False,False
138,3,0.0,"(8, 31)","(8, 31)",False,True,True
139,4,0.0,"(8, 31)","(8, 31)",False,True,True
140,4,0.0,"(8, 31)","(8, 31)",False,True,True
141,4,0.0,"(8, 31)","(8, 31)",False,True,True
142,2,0.0,"(8, 31)","(8, 32)",False,True,True
143,1,0.0,"(8, 32)","(8, 31)",False,True,False
144,2,0.0,"(8, 31)","(8, 32)",False,True,False
145,1,0.0,"(8, 32)","(8, 31)",False,True,False
146,2,0.0,"(8, 31)","(8, 32)",False,True,False
147,4,0.0,"(8, 32)","(7, 32)",False,True,True
148,1,0.0,"(7, 32)","(7, 32)",False,False,False
149,3,0.0,"(7, 32)","(8, 32)",False,True,True
150,1,0.0,"(8, 32)","(8, 31)",False,True,True
151,2,0.0,"(8, 31)","(8, 32)",False,True,False
152,3,0.0,"(8, 32)","(9, 32)",False,True,True
153,2,0.0,"(9, 32)","(9, 32)",False,False,False
154,3,0.0,"(9, 32)","(9, 32)",False,False,False
155,1,0.0,"(9, 32)","(9, 32)",False,True,True
156,4,0.0,"(9, 32)","(8, 32)",False,True,True
157,1,0.0,"(8, 32)","(8, 31)",False,True,True
158,2,0.0,"(8, 31)","(8, 32)",False,True,False
159,4,0.0,"(8, 32)","(7, 32)",False,True,True
160,3,0.0,"(7, 32)","(8, 32)",False,True,False
161,1,0.0,"(8, 32)","(8, 31)",False,True,True
162,2,0.0,"(8, 31)","(8, 32)",False,True,False
163,4,0.0,"(8, 32)","(7, 32)",False,True,True
164,3,0.0,"(7, 32)","(8, 32)",False,True,False
165,2,0.0,"(8, 32)","(8, 33)",False,True,True
166,1,0.0,"(8, 33)","(8, 32)",False,True,False
167,3,0.0,"(8, 32)","(9, 32)",False,True,True
168,3,0.0,"(9, 32)","(9, 32)",False,False,False
169,3,0.0,"(9, 32)","(9, 32)",False,False,False
170,1,0.0,"(9, 32)","(9, 32)",False,True,True
171,2,0.0,"(9, 32)","(9, 32)",False,True,True
172,1,0.0,"(9, 32)","(9, 32)",False,False,False
173,1,0.0,"(9, 32)","(9, 32)",False,False,False
174,4,0.0,"(9, 32)","(8, 32)",False,True,True
175,1,0.0,"(8, 32)","(8, 31)",False,True,True
176,4,0.0,"(8, 31)","(8, 31)",False,True,True
177,3,0.0,"(8, 31)","(8, 31)",False,False,False
178,4,0.0,"(8, 31)","(8, 31)",False,False,False
179,2,0.0,"(8, 31)","(8, 32)",False,True,True
180,3,0.0,"(8, 32)","(9, 32)",False,True,True
181,1,0.0,"(9, 32)","(9, 32)",False,True,True
182,1,0.0,"(9, 32)","(9, 32)",False,False,False
183,4,0.0,"(9, 32)","(8, 32)",False,True,True
184,1,0.0,"(8, 32)","(8, 31)",False,True,True
185,2,0.0,"(8, 31)","(8, 32)",False,True,False
186,4,0.0,"(8, 32)","(7, 32)",False,True,True
187,3,0.0,"(7, 32)","(8, 32)",False,True,False
188,1,0.0,"(8, 32)","(8, 31)",False,True,True
189,3,0.0,"(8, 31)","(8, 31)",False,False,False
190,3,0.0,"(8, 31)","(8, 31)",False,True,True
191,3,0.0,"(8, 31)","(8, 31)",False,True,True
192,2,0.0,"(8, 31)","(8, 32)",False,True,True
193,1,0.0,"(8, 32)","(8, 31)",False,True,False
194,3,0.0,"(8, 31)","(8, 31)",False,False,False
195,4,0.0,"(8, 31)","(8, 31)",False,True,True
196,1,0.0,"(8, 31)","(8, 31)",False,True,True
197,4,0.0,"(8, 31)","(8, 31)",False,False,False
198,2,0.0,"(8, 31)","(8, 32)",False,True,True
199,2,0.0,"(8, 32)","(8, 33)",False,True,True
200,1,0.0,"(8, 33)","(8, 32)",False,True,False
201,1,0.0,"(8, 32)","(8, 31)",False,True,True
202,2,0.0,"(8, 31)","(8, 32)",False,True,False
203,4,0.0,"(8, 32)","(7, 32)",False,True,True
204,3,0.0,"(7, 32)","(8, 32)",False,True,False
205,3,0.0,"(8, 32)","(9, 32)",False,True,True
206,2,0.0,"(9, 32)","(9, 32)",False,True,True
207,1,0.0,"(9, 32)","(9, 32)",False,False,False
208,1,0.0,"(9, 32)","(9, 32)",False,False,False
209,3,0.0,"(9, 32)","(9, 32)",False,False,False
210,4,0.0,"(9, 32)","(8, 32)",False,True,True
211,1,0.0,"(8, 32)","(8, 31)",False,True,True
212,2,0.0,"(8, 31)","(8, 32)",False,True,False
213,1,0.0,"(8, 32)","(8, 31)",False,True,False
214,3,0.0,"(8, 31)","(8, 31)",False,False,False
215,3,0.0,"(8, 31)","(8, 31)",False,True,True
216,4,0.0,"(8, 31)","(8, 31)",False,True,True
217,4,0.0,"(8, 31)","(8, 31)",False,False,False
218,2,0.0,"(8, 31)","(8, 32)",False,True,True
219,1,0.0,"(8, 32)","(8, 31)",False,True,False
220,2,0.0,"(8, 31)","(8, 32)",False,True,False
221,4,0.0,"(8, 32)","(7, 32)",False,True,True
222,0,0.0,"(7, 32)","(7, 32)",False,False,False
223,1,0.0,"(7, 32)","(7, 32)",False,False,False
224,3,0.0,"(7, 32)","(8, 32)",False,True,True
225,1,0.0,"(8, 32)","(8, 31)",False,True,True
226,2,0.0,"(8, 31)","(8, 32)",False,True,False
227,2,0.0,"(8, 32)","(8, 33)",False,True,True
228,0,0.0,"(8, 33)","(8, 33)",False,False,False
229,4,0.0,"(8, 33)","(8, 33)",False,False,False
230,4,0.0,"(8, 33)","(8, 33)",False,True,True
231,4,0.0,"(8, 33)","(8, 33)",False,True,True
232,0,0.0,"(8, 33)","(8, 33)",False,False,False
233,1,0.0,"(8, 33)","(8, 32)",False,True,True
234,3,0.0,"(8, 32)","(9, 32)",False,True,True
235,0,0.0,"(9, 32)","(9, 32)",False,True,False
236,1,0.0,"(9, 32)","(9, 32)",False,True,True
237,4,0.0,"(9, 32)","(8, 32)",False,True,True
238,1,0.0,"(8, 32)","(8, 31)",False,True,True
239,2,0.0,"(8, 31)","(8, 32)",False,True,False
240,3,0.0,"(8, 32)","(9, 32)",False,True,True
241,1,0.0,"(9, 32)","(9, 32)",False,True,True
242,0,0.0,"(9, 32)","(9, 32)",False,False,False
243,4,0.0,"(9, 32)","(8, 32)",False,True,True
244,1,0.0,"(8, 32)","(8, 31)",False,True,True
245,1,0.0,"(8, 31)","(8, 31)",False,True,True
246,2,0.0,"(8, 31)","(8, 32)",False,True,True
247,1,0.0,"(8, 32)","(8, 31)",False,True,False
248,3,0.0,"(8, 31)","(8, 31)",False,False,False
249,2,0.0,"(8, 31)","(8, 32)",False,True,True
250,2,0.0,"(8, 32)","(8, 33)",False,True,True
251,1,0.0,"(8, 33)","(8, 32)",False,True,False
252,2,0.0,"(8, 32)","(8, 33)",False,True,False
253,2,0.0,"(8, 33)","(8, 33)",False,False,False
254,4,0.0,"(8, 33)","(8, 33)",False,False,False
255,2,0.0,"(8, 33)","(8, 33)",False,True,True
256,1,0.0,"(8, 33)","(8, 32)",False,True,True
257,1,0.0,"(8, 32)","(8, 31)",False,True,True
258,3,0.0,"(8, 31)","(8, 31)",False,False,False
259,1,0.0,"(8, 31)","(8, 31)",False,False,False
260,2,0.0,"(8, 31)","(8, 32)",False,True,True
261,1,0.0,"(8, 32)","(8, 31)",False,True,False
262,2,0.0,"(8, 31)","(8, 32)",False,True,False
263,1,0.0,"(8, 32)","(8, 31)",False,True,False
264,2,0.0,"(8, 31)","(8, 32)",False,True,False
265,3,0.0,"(8, 32)","(9, 32)",False,True,True
266,1,0.0,"(9, 32)","(9, 32)",False,True,True
267,3,0.0,"(9, 32)","(9, 32)",False,False,False
268,1,0.0,"(9, 32)","(9, 32)",False,False,False
269,3,0.0,"(9, 32)","(9, 32)",False,False,False
270,1,0.0,"(9, 32)","(9, 32)",False,True,True
271,2,0.0,"(9, 32)","(9, 32)",False,True,True
272,4,0.0,"(9, 32)","(8, 32)",False,True,True
273,4,0.0,"(8, 32)","(7, 32)",False,True,True
274,4,0.0,"(7, 32)","(7, 32)",False,False,False
275,0,0.0,"(7, 32)","(7, 32)",False,True,False
276,3,0.0,"(7, 32)","(8, 32)",False,True,True
277,3,0.0,"(8, 32)","(9, 32)",False,True,True
278,3,0.0,"(9, 32)","(9, 32)",False,False,False
279,4,0.0,"(9, 32)","(8, 32)",False,True,True
280,2,0.0,"(8, 32)","(8, 33)",False,True,True
