step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
96,4,0.0,"(3, 2)","(3, 2)",False,False,False,
97,1,0.0,"(3, 2)","(3, 2)",False,False,False,
98,1,0.0,"(3, 2)","(3, 2)",False,False,False,
99,1,0.0,"(3, 2)","(3, 2)",False,False,False,
100,1,0.0,"(3, 2)","(3, 2)",False,False,False,
101,1,0.0,"(3, 2)","(3, 2)",False,False,False,
102,1,0.0,"(3, 2)","(3, 2)",False,False,False,
103,1,0.0,"(3, 2)","(3, 2)",False,False,False,
104,1,0.0,"(3, 2)","(3, 2)",False,False,False,
105,1,0.0,"(3, 2)","(3, 2)",False,False,False,
106,1,0.0,"(3, 2)","(3, 2)",False,False,False,
107,1,0.0,"(3, 2)","(3, 2)",False,False,False,
108,1,0.0,"(3, 2)","(3, 2)",False,False,False,
109,1,0.0,"(3, 2)","(3, 2)",False,False,False,
110,2,0.0,"(3, 2)","(3, 3)",False,False,True,
111,1,0.0,"(3, 3)","(3, 2)",False,False,False,
112,1,0.0,"(3, 2)","(3, 2)",False,False,False,
113,1,0.0,"(3, 2)","(3, 2)",False,False,False,
114,1,0.0,"(3, 2)","(3, 2)",False,False,False,
115,1,0.0,"(3, 2)","(3, 2)",False,False,False,
116,1,0.0,"(3, 2)","(3, 2)",False,False,False,
117,1,0.0,"(3, 2)","(3, 2)",False,False,False,
118,1,0.0,"(3, 2)","(3, 2)",False,False,False,
119,3,0.0,"(3, 2)","(3, 2)",False,False,False,
120,1,0.0,"(3, 2)","(3, 2)",False,False,False,
121,1,0.0,"(3, 2)","(3, 2)",False,False,False,
122,1,0.0,"(3, 2)","(3, 2)",False,False,False,
123,1,0.0,"(3, 2)","(3, 2)",False,False,False,
124,1,0.0,"(3, 2)","(3, 2)",False,False,False,
125,3,0.0,"(3, 2)","(3, 2)",False,False,False,
126,1,0.0,"(3, 2)","(3, 2)",False,False,False,
127,1,0.0,"(3, 2)","(3, 2)",False,False,False,
128,1,0.0,"(3, 2)","(3, 2)",False,False,False,
129,4,0.0,"(3, 2)","(3, 2)",False,False,False,
130,1,0.0,"(3, 2)","(3, 2)",False,False,False,
131,1,0.0,"(3, 2)","(3, 2)",False,False,False,
132,1,0.0,"(3, 2)","(3, 2)",False,False,False,
133,4,0.0,"(3, 2)","(3, 2)",False,False,False,
134,1,0.0,"(3, 2)","(3, 2)",False,False,False,
135,1,0.0,"(3, 2)","(3, 2)",False,False,False,
136,1,0.0,"(3, 2)","(3, 2)",False,False,False,
137,1,0.0,"(3, 2)","(3, 2)",False,False,False,
138,1,0.0,"(3, 2)","(3, 2)",False,False,False,
139,3,0.0,"(3, 2)","(3, 2)",False,False,False,
140,1,0.0,"(3, 2)","(3, 2)",False,False,False,
141,1,0.0,"(3, 2)","(3, 2)",False,False,False,
142,3,0.0,"(3, 2)","(3, 2)",False,False,False,
143,1,0.0,"(3, 2)","(3, 2)",False,False,False,
144,3,0.0,"(3, 2)","(3, 2)",False,False,False,
145,4,0.0,"(3, 2)","(3, 2)",False,False,False,
146,1,0.0,"(3, 2)","(3, 2)",False,False,False,
147,1,0.0,"(3, 2)","(3, 2)",False,False,False,
148,1,0.0,"(3, 2)","(3, 2)",False,False,False,
149,1,0.0,"(3, 2)","(3, 2)",False,False,False,
150,1,0.0,"(3, 2)","(3, 2)",False,False,False,
151,1,0.0,"(3, 2)","(3, 2)",False,False,False,
152,1,0.0,"(3, 2)","(3, 2)",False,False,False,
153,1,0.0,"(3, 2)","(3, 2)",False,False,False,
154,1,0.0,"(3, 2)","(3, 2)",False,False,False,
155,3,0.0,"(3, 2)","(3, 2)",False,False,False,
156,1,0.0,"(3, 2)","(3, 2)",False,False,False,
157,3,0.0,"(3, 2)","(3, 2)",False,False,False,
158,4,0.0,"(3, 2)","(3, 2)",False,False,False,
159,3,0.0,"(3, 2)","(3, 2)",False,False,False,
160,1,0.0,"(3, 2)","(3, 2)",False,False,False,
161,1,0.0,"(3, 2)","(3, 2)",False,False,False,
162,2,0.0,"(3, 2)","(3, 3)",False,False,True,
163,4,0.0,"(3, 3)","(2, 3)",False,True,True,
164,2,0.0,"(2, 3)","(2, 4)",False,True,True,
165,1,0.0,"(2, 4)","(2, 3)",False,True,False,
166,2,0.0,"(2, 3)","(2, 4)",False,True,False,
167,2,0.0,"(2, 4)","(2, 4)",False,False,False,
168,2,0.0,"(2, 4)","(2, 4)",False,False,False,
169,1,0.0,"(2, 4)","(2, 3)",False,True,True,
170,1,0.0,"(2, 3)","(2, 3)",False,False,False,
171,3,0.0,"(2, 3)","(3, 3)",False,True,True,
172,1,0.0,"(3, 3)","(3, 2)",False,False,True,
173,1,0.0,"(3, 2)","(3, 2)",False,False,False,
174,1,0.0,"(3, 2)","(3, 2)",False,False,False,
175,1,0.0,"(3, 2)","(3, 2)",False,False,False,
176,1,0.0,"(3, 2)","(3, 2)",False,False,False,
177,1,0.0,"(3, 2)","(3, 2)",False,False,False,
178,3,0.0,"(3, 2)","(3, 2)",False,False,False,
179,1,0.0,"(3, 2)","(3, 2)",False,False,False,
180,1,0.0,"(3, 2)","(3, 2)",False,False,False,
181,1,0.0,"(3, 2)","(3, 2)",False,False,False,
182,1,0.0,"(3, 2)","(3, 2)",False,False,False,
183,1,0.0,"(3, 2)","(3, 2)",False,False,False,
184,1,0.0,"(3, 2)","(3, 2)",False,False,False,
185,3,0.0,"(3, 2)","(3, 2)",False,False,False,
186,1,0.0,"(3, 2)","(3, 2)",False,False,False,
187,1,0.0,"(3, 2)","(3, 2)",False,False,False,
188,1,0.0,"(3, 2)","(3, 2)",False,False,False,
189,1,0.0,"(3, 2)","(3, 2)",False,False,False,
190,1,0.0,"(3, 2)","(3, 2)",False,False,False,
191,1,0.0,"(3, 2)","(3, 2)",False,False,False,
192,1,0.0,"(3, 2)","(3, 2)",False,False,False,
193,1,0.0,"(3, 2)","(3, 2)",False,False,False,
194,1,0.0,"(3, 2)","(3, 2)",False,False,False,
195,2,0.0,"(3, 2)","(3, 3)",False,False,True,
196,1,0.0,"(3, 3)","(3, 2)",False,False,False,
197,1,0.0,"(3, 2)","(3, 2)",False,False,False,
198,1,0.0,"(3, 2)","(3, 2)",False,False,False,
199,1,0.0,"(3, 2)","(3, 2)",False,False,False,
200,1,0.0,"(3, 2)","(3, 2)",False,False,False,
201,1,0.0,"(3, 2)","(3, 2)",False,False,False,
202,1,0.0,"(3, 2)","(3, 2)",False,False,False,
203,1,0.0,"(3, 2)","(3, 2)",False,False,False,
204,1,0.0,"(3, 2)","(3, 2)",False,False,False,
205,1,0.0,"(3, 2)","(3, 2)",False,False,False,
206,1,0.0,"(3, 2)","(3, 2)",False,False,False,
207,1,0.0,"(3, 2)","(3, 2)",False,False,False,
208,1,0.0,"(3, 2)","(3, 2)",False,False,False,
209,2,0.0,"(3, 2)","(3, 3)",False,False,True,
210,3,0.0,"(3, 3)","(3, 3)",False,False,False,
211,1,0.0,"(3, 3)","(3, 2)",False,False,True,
212,1,0.0,"(3, 2)","(3, 2)",False,False,False,
213,1,0.0,"(3, 2)","(3, 2)",False,False,False,
214,3,0.0,"(3, 2)","(3, 2)",False,False,False,
215,1,0.0,"(3, 2)","(3, 2)",False,False,False,
216,3,0.0,"(3, 2)","(3, 2)",False,False,False,
217,4,0.0,"(3, 2)","(3, 2)",False,False,False,
218,3,0.0,"(3, 2)","(3, 2)",False,False,False,
219,1,0.0,"(3, 2)","(3, 2)",False,False,False,
220,1,0.0,"(3, 2)","(3, 2)",False,False,False,
221,1,0.0,"(3, 2)","(3, 2)",False,False,False,
222,3,0.0,"(3, 2)","(3, 2)",False,False,False,
223,3,0.0,"(3, 2)","(3, 2)",False,False,False,
224,3,0.0,"(3, 2)","(3, 2)",False,False,False,
225,1,0.0,"(3, 2)","(3, 2)",False,False,False,
226,1,0.0,"(3, 2)","(3, 2)",False,False,False,
227,1,0.0,"(3, 2)","(3, 2)",False,False,False,
228,3,0.0,"(3, 2)","(3, 2)",False,False,False,
229,1,0.0,"(3, 2)","(3, 2)",False,False,False,
230,3,0.0,"(3, 2)","(3, 2)",False,False,False,
231,1,0.0,"(3, 2)","(3, 2)",False,False,False,
232,1,0.0,"(3, 2)","(3, 2)",False,False,False,
233,1,0.0,"(3, 2)","(3, 2)",False,False,False,
234,1,0.0,"(3, 2)","(3, 2)",False,False,False,
235,1,0.0,"(3, 2)","(3, 2)",False,False,False,
236,1,0.0,"(3, 2)","(3, 2)",False,False,False,
237,1,0.0,"(3, 2)","(3, 2)",False,False,False,
238,1,0.0,"(3, 2)","(3, 2)",False,False,False,
239,3,0.0,"(3, 2)","(3, 2)",False,False,False,
240,4,0.0,"(3, 2)","(3, 2)",False,False,False,
241,1,0.0,"(3, 2)","(3, 2)",False,False,False,
242,1,0.0,"(3, 2)","(3, 2)",False,False,False,
243,3,0.0,"(3, 2)","(3, 2)",False,False,False,
244,1,0.0,"(3, 2)","(3, 2)",False,False,False,
245,1,0.0,"(3, 2)","(3, 2)",False,False,False,
246,1,0.0,"(3, 2)","(3, 2)",False,False,False,
247,1,0.0,"(3, 2)","(3, 2)",False,False,False,
248,1,0.0,"(3, 2)","(3, 2)",False,False,False,
249,1,0.0,"(3, 2)","(3, 2)",False,False,False,
250,1,0.0,"(3, 2)","(3, 2)",False,False,False,
251,2,0.0,"(3, 2)","(3, 3)",False,False,True,
252,1,0.0,"(3, 3)","(3, 2)",False,False,False,
253,1,0.0,"(3, 2)","(3, 2)",False,False,False,
254,1,0.0,"(3, 2)","(3, 2)",False,False,False,
255,1,0.0,"(3, 2)","(3, 2)",False,False,False,
256,1,0.0,"(3, 2)","(3, 2)",False,False,False,
257,1,0.0,"(3, 2)","(3, 2)",False,False,False,
258,1,0.0,"(3, 2)","(3, 2)",False,False,False,
259,1,0.0,"(3, 2)","(3, 2)",False,False,False,
260,1,0.0,"(3, 2)","(3, 2)",False,False,False,
261,1,0.0,"(3, 2)","(3, 2)",False,False,False,
262,4,0.0,"(3, 2)","(3, 2)",False,False,False,
263,1,0.0,"(3, 2)","(3, 2)",False,False,False,
264,2,0.0,"(3, 2)","(3, 3)",False,False,True,
265,1,0.0,"(3, 3)","(3, 2)",False,False,False,
266,4,0.0,"(3, 2)","(3, 2)",False,False,False,
267,1,0.0,"(3, 2)","(3, 2)",False,False,False,
268,2,0.0,"(3, 2)","(3, 3)",False,False,True,
269,1,0.0,"(3, 3)","(3, 2)",False,False,False,
270,1,0.0,"(3, 2)","(3, 2)",False,False,False,
271,1,0.0,"(3, 2)","(3, 2)",False,False,False,
272,1,0.0,"(3, 2)","(3, 2)",False,False,False,
273,1,0.0,"(3, 2)","(3, 2)",False,False,False,
274,1,0.0,"(3, 2)","(3, 2)",False,False,False,
275,1,0.0,"(3, 2)","(3, 2)",False,False,False,
276,1,0.0,"(3, 2)","(3, 2)",False,False,False,
277,1,0.0,"(3, 2)","(3, 2)",False,False,False,
278,1,0.0,"(3, 2)","(3, 2)",False,False,False,
279,1,0.0,"(3, 2)","(3, 2)",False,False,False,
280,1,0.0,"(3, 2)","(3, 2)",False,False,False,
281,1,0.0,"(3, 2)","(3, 2)",False,False,False,
282,1,0.0,"(3, 2)","(3, 2)",False,False,False,
283,1,0.0,"(3, 2)","(3, 2)",False,False,False,
284,1,0.0,"(3, 2)","(3, 2)",False,False,False,
285,1,0.0,"(3, 2)","(3, 2)",False,False,False,
286,1,0.0,"(3, 2)","(3, 2)",False,False,False,
287,1,0.0,"(3, 2)","(3, 2)",False,False,False,
288,1,0.0,"(3, 2)","(3, 2)",False,False,False,
289,2,0.0,"(3, 2)","(3, 3)",False,False,True,
290,3,0.0,"(3, 3)","(3, 3)",False,False,False,
291,1,0.0,"(3, 3)","(3, 2)",False,False,True,
292,1,0.0,"(3, 2)","(3, 2)",False,False,False,
293,1,0.0,"(3, 2)","(3, 2)",False,False,False,
294,1,0.0,"(3, 2)","(3, 2)",False,False,False,
295,3,0.0,"(3, 2)","(3, 2)",False,False,False,
296,3,0.0,"(3, 2)","(3, 2)",False,False,False,
297,1,0.0,"(3, 2)","(3, 2)",False,False,False,
298,1,0.0,"(3, 2)","(3, 2)",False,False,False,
299,1,0.0,"(3, 2)","(3, 2)",False,False,False,
300,1,0.0,"(3, 2)","(3, 2)",False,False,False,
301,1,0.0,"(3, 2)","(3, 2)",False,False,False,
302,1,0.0,"(3, 2)","(3, 2)",False,False,False,
303,1,0.0,"(3, 2)","(3, 2)",False,False,False,
304,1,0.0,"(3, 2)","(3, 2)",False,False,False,
305,1,0.0,"(3, 2)","(3, 2)",False,False,False,
306,1,0.0,"(3, 2)","(3, 2)",False,False,False,
307,1,0.0,"(3, 2)","(3, 2)",False,False,False,
308,1,0.0,"(3, 2)","(3, 2)",False,False,False,
309,1,0.0,"(3, 2)","(3, 2)",False,False,False,
310,1,0.0,"(3, 2)","(3, 2)",False,False,False,
311,3,0.0,"(3, 2)","(3, 2)",False,False,False,
312,1,0.0,"(3, 2)","(3, 2)",False,False,False,
313,1,0.0,"(3, 2)","(3, 2)",False,False,False,
314,1,0.0,"(3, 2)","(3, 2)",False,False,False,
315,1,0.0,"(3, 2)","(3, 2)",False,False,False,
316,4,0.0,"(3, 2)","(3, 2)",False,False,False,
317,1,0.0,"(3, 2)","(3, 2)",False,False,False,
318,1,0.0,"(3, 2)","(3, 2)",False,False,False,
319,1,0.0,"(3, 2)","(3, 2)",False,False,False,
320,1,0.0,"(3, 2)","(3, 2)",False,False,False,
321,1,0.0,"(3, 2)","(3, 2)",False,False,False,
322,1,0.0,"(3, 2)","(3, 2)",False,False,False,
323,1,0.0,"(3, 2)","(3, 2)",False,False,False,
324,1,0.0,"(3, 2)","(3, 2)",False,False,False,
325,1,0.0,"(3, 2)","(3, 2)",False,False,False,
326,1,0.0,"(3, 2)","(3, 2)",False,False,False,
327,1,0.0,"(3, 2)","(3, 2)",False,False,False,
328,1,0.0,"(3, 2)","(3, 2)",False,False,False,
329,1,0.0,"(3, 2)","(3, 2)",False,False,False,
330,2,0.0,"(3, 2)","(3, 3)",False,False,True,
331,3,0.0,"(3, 3)","(3, 3)",False,False,False,
332,1,0.0,"(3, 3)","(3, 2)",False,False,True,
333,1,0.0,"(3, 2)","(3, 2)",False,False,False,
334,1,0.0,"(3, 2)","(3, 2)",False,False,False,
335,1,0.0,"(3, 2)","(3, 2)",False,False,False,
336,1,0.0,"(3, 2)","(3, 2)",False,False,False,
337,1,0.0,"(3, 2)","(3, 2)",False,False,False,
338,1,0.0,"(3, 2)","(3, 2)",False,False,False,
339,1,0.0,"(3, 2)","(3, 2)",False,False,False,
340,1,0.0,"(3, 2)","(3, 2)",False,False,False,
341,1,0.0,"(3, 2)","(3, 2)",False,False,False,
342,1,0.0,"(3, 2)","(3, 2)",False,False,False,
343,4,0.0,"(3, 2)","(3, 2)",False,False,False,
344,1,0.0,"(3, 2)","(3, 2)",False,False,False,
345,1,0.0,"(3, 2)","(3, 2)",False,False,False,
346,1,0.0,"(3, 2)","(3, 2)",False,False,False,
347,1,0.0,"(3, 2)","(3, 2)",False,False,False,
348,3,0.0,"(3, 2)","(3, 2)",False,False,False,
349,2,0.0,"(3, 2)","(3, 3)",False,False,True,
350,4,0.0,"(3, 3)","(2, 3)",False,True,True,
351,2,0.0,"(2, 3)","(2, 4)",False,True,True,
352,1,0.0,"(2, 4)","(2, 3)",False,True,False,
353,2,0.0,"(2, 3)","(2, 4)",False,True,False,
354,2,0.0,"(2, 4)","(2, 4)",False,False,False,
355,2,0.0,"(2, 4)","(2, 4)",False,False,False,
356,2,0.0,"(2, 4)","(2, 4)",False,False,False,
357,1,0.0,"(2, 4)","(2, 3)",False,True,True,
358,3,0.0,"(2, 3)","(3, 3)",False,True,True,
359,3,0.0,"(3, 3)","(3, 3)",False,False,False,
360,3,0.0,"(3, 3)","(3, 3)",False,False,False,
361,1,0.0,"(3, 3)","(3, 2)",False,False,True,
362,1,0.0,"(3, 2)","(3, 2)",False,False,False,
363,1,0.0,"(3, 2)","(3, 2)",False,False,False,
364,1,0.0,"(3, 2)","(3, 2)",False,False,False,
365,1,0.0,"(3, 2)","(3, 2)",False,False,False,
366,1,0.0,"(3, 2)","(3, 2)",False,False,False,
367,3,0.0,"(3, 2)","(3, 2)",False,False,False,
368,3,0.0,"(3, 2)","(3, 2)",False,False,False,
369,1,0.0,"(3, 2)","(3, 2)",False,False,False,
370,4,0.0,"(3, 2)","(3, 2)",False,False,False,
371,1,0.0,"(3, 2)","(3, 2)",False,False,False,
372,1,0.0,"(3, 2)","(3, 2)",False,False,False,
373,3,0.0,"(3, 2)","(3, 2)",False,False,False,
374,1,0.0,"(3, 2)","(3, 2)",False,False,False,
375,1,0.0,"(3, 2)","(3, 2)",False,False,False,
376,1,0.0,"(3, 2)","(3, 2)",False,False,False,
377,1,0.0,"(3, 2)","(3, 2)",False,False,False,
378,1,0.0,"(3, 2)","(3, 2)",False,False,False,
379,1,0.0,"(3, 2)","(3, 2)",False,False,False,
380,1,0.0,"(3, 2)","(3, 2)",False,False,False,
381,1,0.0,"(3, 2)","(3, 2)",False,False,False,
382,1,0.0,"(3, 2)","(3, 2)",False,False,False,
383,2,0.0,"(3, 2)","(3, 3)",False,False,True,
384,1,0.0,"(3, 3)","(3, 2)",False,False,False,
385,1,0.0,"(3, 2)","(3, 2)",False,False,False,
386,1,0.0,"(3, 2)","(3, 2)",False,False,False,
387,1,0.0,"(3, 2)","(3, 2)",False,False,False,
388,3,0.0,"(3, 2)","(3, 2)",False,False,False,
389,1,0.0,"(3, 2)","(3, 2)",False,False,False,
390,1,0.0,"(3, 2)","(3, 2)",False,False,False,
391,1,0.0,"(3, 2)","(3, 2)",False,False,False,
392,1,0.0,"(3, 2)","(3, 2)",False,False,False,
393,1,0.0,"(3, 2)","(3, 2)",False,False,False,
394,1,0.0,"(3, 2)","(3, 2)",False,False,False,
395,1,0.0,"(3, 2)","(3, 2)",False,False,False,
396,3,0.0,"(3, 2)","(3, 2)",False,False,False,
397,1,0.0,"(3, 2)","(3, 2)",False,False,False,
398,1,0.0,"(3, 2)","(3, 2)",False,False,False,
399,1,0.0,"(3, 2)","(3, 2)",False,False,False,
400,1,0.0,"(3, 2)","(3, 2)",False,False,False,
401,1,0.0,"(3, 2)","(3, 2)",False,False,False,
402,1,0.0,"(3, 2)","(3, 2)",False,False,False,
403,3,0.0,"(3, 2)","(3, 2)",False,False,False,
404,1,0.0,"(3, 2)","(3, 2)",False,False,False,
405,3,0.0,"(3, 2)","(3, 2)",False,False,False,
406,1,0.0,"(3, 2)","(3, 2)",False,False,False,
407,1,0.0,"(3, 2)","(3, 2)",False,False,False,
408,1,0.0,"(3, 2)","(3, 2)",False,False,False,
409,1,0.0,"(3, 2)","(3, 2)",False,False,False,
410,1,0.0,"(3, 2)","(3, 2)",False,False,False,
411,1,0.0,"(3, 2)","(3, 2)",False,False,False,
412,1,0.0,"(3, 2)","(3, 2)",False,False,False,
413,1,0.0,"(3, 2)","(3, 2)",False,False,False,
414,1,0.0,"(3, 2)","(3, 2)",False,False,False,
415,1,0.0,"(3, 2)","(3, 2)",False,False,False,
416,1,0.0,"(3, 2)","(3, 2)",False,False,False,
417,1,0.0,"(3, 2)","(3, 2)",False,False,False,
418,3,0.0,"(3, 2)","(3, 2)",False,False,False,
419,1,0.0,"(3, 2)","(3, 2)",False,False,False,
420,4,0.0,"(3, 2)","(3, 2)",False,False,False,
421,3,0.0,"(3, 2)","(3, 2)",False,False,False,
422,1,0.0,"(3, 2)","(3, 2)",False,False,False,
423,2,0.0,"(3, 2)","(3, 3)",False,False,True,
424,1,0.0,"(3, 3)","(3, 2)",False,False,False,
425,1,0.0,"(3, 2)","(3, 2)",False,False,False,
426,1,0.0,"(3, 2)","(3, 2)",False,False,False,
427,1,0.0,"(3, 2)","(3, 2)",False,False,False,
428,1,0.0,"(3, 2)","(3, 2)",False,False,False,
429,1,0.0,"(3, 2)","(3, 2)",False,False,False,
430,1,0.0,"(3, 2)","(3, 2)",False,False,False,
431,1,0.0,"(3, 2)","(3, 2)",False,False,False,
432,1,0.0,"(3, 2)","(3, 2)",False,False,False,
433,3,0.0,"(3, 2)","(3, 2)",False,False,False,
434,1,0.0,"(3, 2)","(3, 2)",False,False,False,
435,2,0.0,"(3, 2)","(3, 3)",False,False,True,
436,1,0.0,"(3, 3)","(3, 2)",False,False,False,
437,3,0.0,"(3, 2)","(3, 2)",False,False,False,
438,2,0.0,"(3, 2)","(3, 3)",False,False,True,
439,1,0.0,"(3, 3)","(3, 2)",False,False,False,
440,2,0.0,"(3, 2)","(3, 3)",False,False,False,
441,1,0.0,"(3, 3)","(3, 2)",False,False,False,
442,1,0.0,"(3, 2)","(3, 2)",False,False,False,
443,1,0.0,"(3, 2)","(3, 2)",False,False,False,
444,3,0.0,"(3, 2)","(3, 2)",False,False,False,
445,1,0.0,"(3, 2)","(3, 2)",False,False,False,
446,1,0.0,"(3, 2)","(3, 2)",False,False,False,
447,1,0.0,"(3, 2)","(3, 2)",False,False,False,
448,1,0.0,"(3, 2)","(3, 2)",False,False,False,
449,1,0.0,"(3, 2)","(3, 2)",False,False,False,
450,1,0.0,"(3, 2)","(3, 2)",False,False,False,
451,1,0.0,"(3, 2)","(3, 2)",False,False,False,
452,1,0.0,"(3, 2)","(3, 2)",False,False,False,
453,1,0.0,"(3, 2)","(3, 2)",False,False,False,
454,1,0.0,"(3, 2)","(3, 2)",False,False,False,
455,1,0.0,"(3, 2)","(3, 2)",False,False,False,
456,1,0.0,"(3, 2)","(3, 2)",False,False,False,
457,1,0.0,"(3, 2)","(3, 2)",False,False,False,
458,1,0.0,"(3, 2)","(3, 2)",False,False,False,
459,2,0.0,"(3, 2)","(3, 3)",False,False,True,
460,1,0.0,"(3, 3)","(3, 2)",False,False,False,
461,1,0.0,"(3, 2)","(3, 2)",False,False,False,
462,1,0.0,"(3, 2)","(3, 2)",False,False,False,
