step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
34,3,0.0,"(9, 5)","(9, 6)",False,True,True
35,5,0.0,"(9, 6)","(9, 6)",False,False,False
36,2,0.0,"(9, 6)","(9, 6)",False,True,True
37,0,0.0,"(9, 6)","(9, 6)",False,True,False
38,0,0.0,"(9, 6)","(9, 6)",False,True,False
39,0,0.0,"(9, 6)","(9, 6)",False,True,False
40,0,0.0,"(9, 6)","(9, 6)",False,False,False
41,0,0.0,"(9, 6)","(9, 6)",False,False,False
42,0,0.0,"(9, 6)","(9, 6)",False,False,False
43,0,0.0,"(9, 6)","(9, 6)",False,False,False
44,0,0.0,"(9, 6)","(9, 6)",False,False,False
45,0,0.0,"(9, 6)","(9, 6)",False,True,False
46,0,0.0,"(9, 6)","(9, 6)",False,False,False
47,0,0.0,"(9, 6)","(9, 6)",False,True,False
48,0,0.0,"(9, 6)","(9, 6)",False,False,False
49,0,0.0,"(9, 6)","(9, 6)",False,False,False
50,0,0.0,"(9, 6)","(9, 6)",False,True,False
51,3,0.0,"(9, 6)","(9, 6)",False,True,True
52,3,0.0,"(9, 6)","(9, 7)",False,True,True
53,3,0.0,"(9, 7)","(9, 8)",False,True,True
54,3,0.0,"(9, 8)","(9, 9)",False,True,True
55,3,0.0,"(9, 9)","(9, 10)",False,True,True
56,0,0.0,"(9, 10)","(9, 10)",False,True,False
57,3,0.0,"(9, 10)","(9, 11)",False,True,True
58,0,0.0,"(9, 11)","(9, 11)",False,False,False
59,0,0.0,"(9, 11)","(9, 11)",False,True,False
60,0,0.0,"(9, 11)","(9, 11)",False,False,False
61,0,0.0,"(9, 11)","(9, 11)",False,False,False
62,0,0.0,"(9, 11)","(9, 11)",False,False,False
63,0,0.0,"(9, 11)","(9, 11)",False,False,False
64,0,0.0,"(9, 11)","(9, 11)",False,True,False
65,0,0.0,"(9, 11)","(9, 11)",False,True,False
66,0,0.0,"(9, 11)","(9, 11)",False,True,False
67,0,0.0,"(9, 11)","(9, 11)",False,False,False
68,0,0.0,"(9, 11)","(9, 11)",False,False,False
69,0,0.0,"(9, 11)","(9, 11)",False,True,False
70,0,0.0,"(9, 11)","(9, 11)",False,False,False
71,5,0.0,"(9, 11)","(9, 11)",False,True,True
72,5,0.0,"(9, 11)","(8, 11)",False,True,True
73,2,0.0,"(8, 11)","(8, 11)",False,False,False
74,2,0.0,"(8, 11)","(8, 10)",False,True,True
75,0,0.0,"(8, 10)","(8, 10)",False,True,False
76,0,0.0,"(8, 10)","(8, 10)",False,True,False
77,0,0.0,"(8, 10)","(8, 10)",False,True,False
78,0,1.0,"(8, 10)","(8, 10)",True,True,False
79,0,0.0,"(8, 10)","(8, 10)",False,False,False
80,0,0.0,"(8, 10)","(8, 10)",False,False,False
81,0,0.0,"(8, 10)","(8, 10)",False,False,False
82,0,0.0,"(8, 10)","(8, 10)",False,False,False
83,0,0.0,"(8, 10)","(8, 10)",False,True,False
84,0,0.0,"(8, 10)","(8, 10)",False,False,False
85,0,0.0,"(8, 10)","(8, 10)",False,False,False
86,0,0.0,"(8, 10)","(8, 10)",False,False,False
87,0,0.0,"(8, 10)","(8, 10)",False,True,False
88,0,0.0,"(8, 10)","(8, 10)",False,False,False
89,0,0.0,"(8, 10)","(8, 10)",False,False,False
90,5,0.0,"(8, 10)","(8, 10)",False,True,True
91,2,0.0,"(8, 10)","(8, 10)",False,True,True
92,3,0.0,"(8, 10)","(8, 10)",False,True,True
93,4,0.0,"(8, 10)","(8, 10)",False,True,True
94,2,0.0,"(8, 10)","(8, 10)",False,False,False
95,2,0.0,"(8, 10)","(8, 9)",False,True,True
96,0,0.0,"(8, 9)","(8, 9)",False,False,False
97,0,0.0,"(8, 9)","(8, 9)",False,False,False
98,0,0.0,"(8, 9)","(8, 9)",False,False,False
99,0,0.0,"(8, 9)","(8, 9)",False,False,False
100,0,0.0,"(8, 9)","(8, 9)",False,False,False
101,0,0.0,"(8, 9)","(8, 9)",False,False,False
102,0,0.0,"(8, 9)","(8, 9)",False,False,False
103,0,0.0,"(8, 9)","(8, 9)",False,False,False
104,0,0.0,"(8, 9)","(8, 9)",False,False,False
105,0,0.0,"(8, 9)","(8, 9)",False,True,False
106,0,0.0,"(8, 9)","(8, 9)",False,False,False
107,0,0.0,"(8, 9)","(8, 9)",False,False,False
108,0,0.0,"(8, 9)","(8, 9)",False,True,False
109,0,0.0,"(8, 9)","(8, 9)",False,True,False
110,3,0.0,"(8, 9)","(8, 9)",False,False,False
111,3,0.0,"(8, 9)","(8, 10)",False,True,True
112,5,0.0,"(8, 10)","(8, 10)",False,False,False
113,2,0.0,"(8, 10)","(8, 10)",False,False,False
114,4,0.0,"(8, 10)","(8, 10)",False,False,False
115,0,0.0,"(8, 10)","(8, 10)",False,True,False
116,0,0.0,"(8, 10)","(8, 10)",False,False,False
117,0,0.0,"(8, 10)","(8, 10)",False,False,False
118,0,0.0,"(8, 10)","(8, 10)",False,True,False
119,0,1.0,"(8, 10)","(8, 10)",True,True,False
120,0,0.0,"(8, 10)","(8, 10)",False,False,False
121,0,0.0,"(8, 10)","(8, 10)",False,False,False
122,0,0.0,"(8, 10)","(8, 10)",False,False,False
123,0,0.0,"(8, 10)","(8, 10)",False,False,False
124,0,0.0,"(8, 10)","(8, 10)",False,False,False
125,0,0.0,"(8, 10)","(8, 10)",False,False,False
126,0,0.0,"(8, 10)","(8, 10)",False,False,False
127,0,0.0,"(8, 10)","(8, 10)",False,False,False
128,0,0.0,"(8, 10)","(8, 10)",False,False,False
129,3,0.0,"(8, 10)","(8, 10)",False,False,False
130,5,0.0,"(8, 10)","(8, 10)",False,False,False
131,5,0.0,"(8, 10)","(7, 10)",False,True,True
132,2,0.0,"(7, 10)","(7, 10)",False,False,False
133,0,0.0,"(7, 10)","(7, 10)",False,False,False
134,0,0.0,"(7, 10)","(7, 10)",False,False,False
135,0,0.0,"(7, 10)","(7, 10)",False,False,False
136,0,0.0,"(7, 10)","(7, 10)",False,False,False
137,0,0.0,"(7, 10)","(7, 10)",False,False,False
138,0,0.0,"(7, 10)","(7, 10)",False,False,False
139,0,0.0,"(7, 10)","(7, 10)",False,False,False
140,0,0.0,"(7, 10)","(7, 10)",False,False,False
141,0,0.0,"(7, 10)","(7, 10)",False,False,False
142,0,0.0,"(7, 10)","(7, 10)",False,False,False
143,0,0.0,"(7, 10)","(7, 10)",False,False,False
144,0,0.0,"(7, 10)","(7, 10)",False,False,False
145,0,0.0,"(7, 10)","(7, 10)",False,False,False
146,0,0.0,"(7, 10)","(7, 10)",False,False,False
147,0,0.0,"(7, 10)","(7, 10)",False,False,False
148,2,2.0,"(7, 10)","(7, 9)",True,True,True
149,3,0.0,"(7, 9)","(7, 9)",False,False,False
150,0,0.0,"(7, 9)","(7, 9)",False,False,False
151,4,0.0,"(7, 9)","(7, 9)",False,False,False
152,0,0.0,"(7, 9)","(7, 9)",False,False,False
153,0,0.0,"(7, 9)","(7, 9)",False,False,False
154,0,0.0,"(7, 9)","(7, 9)",False,False,False
155,0,0.0,"(7, 9)","(7, 9)",False,False,False
156,0,0.0,"(7, 9)","(7, 9)",False,False,False
157,0,0.0,"(7, 9)","(7, 9)",False,False,False
158,0,0.0,"(7, 9)","(7, 9)",False,False,False
159,0,0.0,"(7, 9)","(7, 9)",False,False,False
160,0,0.0,"(7, 9)","(7, 9)",False,False,False
161,0,0.0,"(7, 9)","(7, 9)",False,False,False
162,0,0.0,"(7, 9)","(7, 9)",False,False,False
163,0,0.0,"(7, 9)","(7, 9)",False,False,False
164,0,0.0,"(7, 9)","(7, 9)",False,False,False
165,0,0.0,"(7, 9)","(7, 9)",False,False,False
166,0,0.0,"(7, 9)","(7, 9)",False,False,False
167,3,0.0,"(7, 9)","(7, 9)",False,False,False
168,3,0.0,"(7, 9)","(7, 10)",False,False,True
169,5,0.0,"(7, 10)","(7, 10)",False,False,False
170,3,0.0,"(7, 10)","(7, 10)",False,False,False
171,0,0.0,"(7, 10)","(7, 10)",False,False,False
172,0,0.0,"(7, 10)","(7, 10)",False,False,False
173,0,0.0,"(7, 10)","(7, 10)",False,False,False
174,0,0.0,"(7, 10)","(7, 10)",False,False,False
175,0,0.0,"(7, 10)","(7, 10)",False,False,False
176,0,0.0,"(7, 10)","(7, 10)",False,False,False
177,0,0.0,"(7, 10)","(7, 10)",False,False,False
178,0,0.0,"(7, 10)","(7, 10)",False,False,False
179,0,0.0,"(7, 10)","(7, 10)",False,False,False
180,0,0.0,"(7, 10)","(7, 10)",False,False,False
181,0,0.0,"(7, 10)","(7, 10)",False,False,False
182,0,0.0,"(7, 10)","(7, 10)",False,False,False
183,0,0.0,"(7, 10)","(7, 10)",False,False,False
184,4,0.0,"(7, 10)","(7, 10)",False,False,False
185,0,0.0,"(7, 10)","(7, 10)",False,False,False
186,4,0.0,"(7, 10)","(8, 10)",False,False,True
187,0,0.0,"(8, 10)","(8, 10)",False,False,False
188,0,0.0,"(8, 10)","(8, 10)",False,False,False
189,0,0.0,"(8, 10)","(8, 10)",False,False,False
190,0,0.0,"(8, 10)","(8, 10)",False,False,False
191,0,0.0,"(8, 10)","(8, 10)",False,False,False
192,0,0.0,"(8, 10)","(8, 10)",False,False,False
193,0,0.0,"(8, 10)","(8, 10)",False,False,False
194,0,0.0,"(8, 10)","(8, 10)",False,False,False
195,0,0.0,"(8, 10)","(8, 10)",False,False,False
196,0,0.0,"(8, 10)","(8, 10)",False,False,False
197,0,0.0,"(8, 10)","(8, 10)",False,False,False
198,0,0.0,"(8, 10)","(8, 10)",False,False,False
199,0,0.0,"(8, 10)","(8, 10)",False,False,False
200,0,0.0,"(8, 10)","(8, 10)",False,False,False
201,0,0.0,"(8, 10)","(8, 10)",False,False,False
202,0,0.0,"(8, 10)","(8, 10)",False,False,False
203,4,0.0,"(8, 10)","(9, 10)",False,False,True
204,3,0.0,"(9, 10)","(9, 10)",False,False,False
205,3,0.0,"(9, 10)","(9, 11)",False,False,True
206,0,0.0,"(9, 11)","(9, 11)",False,False,False
207,5,0.0,"(9, 11)","(9, 11)",False,False,False
208,0,0.0,"(9, 11)","(9, 11)",False,False,False
209,0,0.0,"(9, 11)","(9, 11)",False,False,False
210,0,0.0,"(9, 11)","(9, 11)",False,False,False
211,0,0.0,"(9, 11)","(9, 11)",False,False,False
212,0,0.0,"(9, 11)","(9, 11)",False,False,False
213,0,0.0,"(9, 11)","(9, 11)",False,False,False
214,0,0.0,"(9, 11)","(9, 11)",False,False,False
215,0,0.0,"(9, 11)","(9, 11)",False,False,False
216,0,0.0,"(9, 11)","(9, 11)",False,False,False
217,0,0.0,"(9, 11)","(9, 11)",False,False,False
218,0,0.0,"(9, 11)","(9, 11)",False,False,False
219,0,0.0,"(9, 11)","(9, 11)",False,False,False
220,0,0.0,"(9, 11)","(9, 11)",False,False,False
221,0,0.0,"(9, 11)","(9, 11)",False,False,False
222,3,0.0,"(9, 11)","(9, 11)",False,False,False
223,1,0.0,"(9, 11)","(9, 11)",False,True,True
224,2,0.0,"(9, 11)","(9, 11)",False,False,False
225,1,0.0,"(9, 11)","(9, 11)",False,True,True
226,2,0.0,"(9, 11)","(9, 10)",False,False,True
227,0,0.0,"(9, 10)","(9, 10)",False,False,False
228,0,0.0,"(9, 10)","(9, 10)",False,False,False
229,0,0.0,"(9, 10)","(9, 10)",False,False,False
230,0,0.0,"(9, 10)","(9, 10)",False,False,False
231,0,0.0,"(9, 10)","(9, 10)",False,False,False
232,0,0.0,"(9, 10)","(9, 10)",False,False,False
233,0,0.0,"(9, 10)","(9, 10)",False,False,False
234,0,0.0,"(9, 10)","(9, 10)",False,False,False
235,0,0.0,"(9, 10)","(9, 10)",False,False,False
236,0,0.0,"(9, 10)","(9, 10)",False,False,False
237,0,0.0,"(9, 10)","(9, 10)",False,False,False
238,0,0.0,"(9, 10)","(9, 10)",False,False,False
239,0,0.0,"(9, 10)","(9, 10)",False,False,False
240,0,0.0,"(9, 10)","(9, 10)",False,False,False
241,3,0.0,"(9, 10)","(9, 10)",False,False,False
242,3,0.0,"(9, 10)","(9, 11)",False,False,True
243,3,0.0,"(9, 11)","(9, 12)",False,False,True
244,3,0.0,"(9, 12)","(9, 13)",False,True,True
245,3,2.0,"(9, 13)","(9, 13)",True,True,True
246,1,0.0,"(9, 13)","(9, 13)",False,True,True
247,3,0.0,"(9, 13)","(9, 13)",False,False,False
248,0,0.0,"(9, 13)","(9, 13)",False,True,False
249,0,0.0,"(9, 13)","(9, 13)",False,False,False
250,0,0.0,"(9, 13)","(9, 13)",False,True,False
251,0,0.0,"(9, 13)","(9, 13)",False,False,False
252,0,0.0,"(9, 13)","(9, 13)",False,False,False
253,0,0.0,"(9, 13)","(9, 13)",False,False,False
254,0,0.0,"(9, 13)","(9, 13)",False,False,False
255,0,0.0,"(9, 13)","(9, 13)",False,False,False
256,0,0.0,"(9, 13)","(9, 13)",False,False,False
257,0,0.0,"(9, 13)","(9, 13)",False,False,False
258,0,0.0,"(9, 13)","(9, 13)",False,False,False
259,0,0.0,"(9, 13)","(9, 13)",False,False,False
260,0,0.0,"(9, 13)","(9, 13)",False,False,False
261,0,0.0,"(9, 13)","(9, 13)",False,False,False
262,1,0.0,"(9, 13)","(9, 13)",False,True,True
263,3,0.0,"(9, 13)","(9, 13)",False,False,False
264,3,0.0,"(9, 13)","(9, 13)",False,True,True
265,3,0.0,"(9, 13)","(9, 13)",False,False,False
266,0,0.0,"(9, 13)","(9, 13)",False,False,False
267,5,0.0,"(9, 13)","(9, 13)",False,False,False
268,0,0.0,"(9, 13)","(9, 13)",False,False,False
269,0,0.0,"(9, 13)","(9, 13)",False,False,False
270,0,0.0,"(9, 13)","(9, 13)",False,False,False
271,0,0.0,"(9, 13)","(9, 13)",False,False,False
272,0,0.0,"(9, 13)","(9, 13)",False,False,False
273,0,0.0,"(9, 13)","(9, 13)",False,False,False
274,0,0.0,"(9, 13)","(9, 13)",False,False,False
275,0,0.0,"(9, 13)","(9, 13)",False,False,False
276,0,0.0,"(9, 13)","(9, 13)",False,False,False
277,0,0.0,"(9, 13)","(9, 13)",False,False,False
278,0,0.0,"(9, 13)","(9, 13)",False,False,False
279,0,0.0,"(9, 13)","(9, 13)",False,False,False
280,0,0.0,"(9, 13)","(9, 13)",False,False,False
281,0,0.0,"(9, 13)","(9, 13)",False,False,False
282,5,0.0,"(9, 13)","(8, 13)",False,True,True
283,3,0.0,"(8, 13)","(8, 13)",False,False,False
284,4,0.0,"(8, 13)","(8, 13)",False,False,False
285,0,0.0,"(8, 13)","(8, 13)",False,False,False
286,0,0.0,"(8, 13)","(8, 13)",False,False,False
287,0,0.0,"(8, 13)","(8, 13)",False,False,False
288,0,0.0,"(8, 13)","(8, 13)",False,False,False
289,0,0.0,"(8, 13)","(8, 13)",False,False,False
290,0,0.0,"(8, 13)","(8, 13)",False,False,False
291,0,0.0,"(8, 13)","(8, 13)",False,False,False
292,0,0.0,"(8, 13)","(8, 13)",False,False,False
293,0,0.0,"(8, 13)","(8, 13)",False,False,False
294,0,0.0,"(8, 13)","(8, 13)",False,False,False
295,0,0.0,"(8, 13)","(8, 13)",False,False,False
296,0,0.0,"(8, 13)","(8, 13)",False,False,False
297,0,0.0,"(8, 13)","(8, 13)",False,False,False
298,0,0.0,"(8, 13)","(8, 13)",False,False,False
299,0,0.0,"(8, 13)","(8, 13)",False,False,False
300,0,0.0,"(8, 13)","(8, 13)",False,False,False
301,2,0.0,"(8, 13)","(8, 13)",False,False,False
302,2,0.0,"(8, 13)","(8, 12)",False,True,True
303,2,0.0,"(8, 12)","(8, 11)",False,False,True
304,2,0.0,"(8, 11)","(8, 10)",False,False,True
305,2,2.0,"(8, 10)","(8, 9)",True,True,True
306,0,0.0,"(8, 9)","(8, 9)",False,False,False
307,0,0.0,"(8, 9)","(8, 9)",False,False,False
308,0,0.0,"(8, 9)","(8, 9)",False,False,False
309,0,0.0,"(8, 9)","(8, 9)",False,False,False
310,0,0.0,"(8, 9)","(8, 9)",False,False,False
311,0,0.0,"(8, 9)","(8, 9)",False,False,False
312,0,0.0,"(8, 9)","(8, 9)",False,False,False
313,0,0.0,"(8, 9)","(8, 9)",False,False,False
314,0,0.0,"(8, 9)","(8, 9)",False,False,False
315,0,0.0,"(8, 9)","(8, 9)",False,False,False
316,0,0.0,"(8, 9)","(8, 9)",False,False,False
317,0,0.0,"(8, 9)","(8, 9)",False,False,False
318,0,0.0,"(8, 9)","(8, 9)",False,False,False
319,4,0.0,"(8, 9)","(8, 9)",False,False,False
320,2,0.0,"(8, 9)","(8, 9)",False,False,False
321,5,0.0,"(8, 9)","(8, 9)",False,False,False
322,3,0.0,"(8, 9)","(8, 9)",False,False,False
323,5,0.0,"(8, 9)","(8, 9)",False,False,False
324,0,0.0,"(8, 9)","(8, 9)",False,False,False
325,0,0.0,"(8, 9)","(8, 9)",False,False,False
326,0,0.0,"(8, 9)","(8, 9)",False,False,False
327,0,0.0,"(8, 9)","(8, 9)",False,False,False
328,0,0.0,"(8, 9)","(8, 9)",False,False,False
329,0,0.0,"(8, 9)","(8, 9)",False,False,False
330,0,0.0,"(8, 9)","(8, 9)",False,False,False
331,0,0.0,"(8, 9)","(8, 9)",False,False,False
332,0,0.0,"(8, 9)","(8, 9)",False,False,False
333,0,0.0,"(8, 9)","(8, 9)",False,False,False
334,0,0.0,"(8, 9)","(8, 9)",False,False,False
335,0,0.0,"(8, 9)","(8, 9)",False,False,False
336,0,0.0,"(8, 9)","(8, 9)",False,False,False
337,0,0.0,"(8, 9)","(8, 9)",False,False,False
338,0,0.0,"(8, 9)","(8, 9)",False,False,False
339,4,0.0,"(8, 9)","(8, 9)",False,False,False
340,5,0.0,"(8, 9)","(8, 9)",False,False,False
341,2,0.0,"(8, 9)","(8, 9)",False,False,False
342,0,0.0,"(8, 9)","(8, 9)",False,False,False
343,0,0.0,"(8, 9)","(8, 9)",False,False,False
344,0,0.0,"(8, 9)","(8, 9)",False,False,False
345,0,0.0,"(8, 9)","(8, 9)",False,False,False
346,0,0.0,"(8, 9)","(8, 9)",False,False,False
347,0,0.0,"(8, 9)","(8, 9)",False,False,False
348,0,0.0,"(8, 9)","(8, 9)",False,False,False
349,0,0.0,"(8, 9)","(8, 9)",False,False,False
350,0,0.0,"(8, 9)","(8, 9)",False,False,False
351,0,0.0,"(8, 9)","(8, 9)",False,False,False
352,0,0.0,"(8, 9)","(8, 9)",False,False,False
353,0,0.0,"(8, 9)","(8, 9)",False,False,False
354,0,0.0,"(8, 9)","(8, 9)",False,False,False
355,0,0.0,"(8, 9)","(8, 9)",False,False,False
356,0,0.0,"(8, 9)","(8, 9)",False,False,False
357,2,2.0,"(8, 9)","(8, 8)",True,True,True
358,5,0.0,"(8, 8)","(8, 8)",False,False,False
359,3,0.0,"(8, 8)","(8, 8)",False,False,False
360,0,0.0,"(8, 8)","(8, 8)",False,False,False
361,0,0.0,"(8, 8)","(8, 8)",False,False,False
362,0,0.0,"(8, 8)","(8, 8)",False,False,False
363,0,0.0,"(8, 8)","(8, 8)",False,False,False
364,0,0.0,"(8, 8)","(8, 8)",False,False,False
365,0,0.0,"(8, 8)","(8, 8)",False,False,False
366,0,0.0,"(8, 8)","(8, 8)",False,False,False
367,0,0.0,"(8, 8)","(8, 8)",False,False,False
368,0,0.0,"(8, 8)","(8, 8)",False,False,False
369,0,0.0,"(8, 8)","(8, 8)",False,False,False
370,0,0.0,"(8, 8)","(8, 8)",False,False,False
371,0,0.0,"(8, 8)","(8, 8)",False,False,False
372,0,0.0,"(8, 8)","(8, 8)",False,False,False
373,0,0.0,"(8, 8)","(8, 8)",False,False,False
374,0,0.0,"(8, 8)","(8, 8)",False,False,False
375,0,0.0,"(8, 8)","(8, 8)",False,False,False
376,3,0.0,"(8, 8)","(8, 9)",False,False,True
377,0,0.0,"(8, 9)","(8, 9)",False,False,False
378,3,0.0,"(8, 9)","(8, 10)",False,False,True
379,5,0.0,"(8, 10)","(8, 10)",False,False,False
380,5,0.0,"(8, 10)","(7, 10)",False,False,True
381,0,0.0,"(7, 10)","(7, 10)",False,False,False
382,0,0.0,"(7, 10)","(7, 10)",False,False,False
383,0,0.0,"(7, 10)","(7, 10)",False,False,False
384,0,0.0,"(7, 10)","(7, 10)",False,False,False
385,0,0.0,"(7, 10)","(7, 10)",False,False,False
386,0,0.0,"(7, 10)","(7, 10)",False,False,False
387,0,0.0,"(7, 10)","(7, 10)",False,False,False
388,0,0.0,"(7, 10)","(7, 10)",False,False,False
389,0,0.0,"(7, 10)","(7, 10)",False,False,False
390,0,0.0,"(7, 10)","(7, 10)",False,False,False
391,0,0.0,"(7, 10)","(7, 10)",False,False,False
392,0,0.0,"(7, 10)","(7, 10)",False,False,False
393,0,0.0,"(7, 10)","(7, 10)",False,False,False
394,0,0.0,"(7, 10)","(7, 10)",False,False,False
395,0,0.0,"(7, 10)","(7, 10)",False,False,False
396,2,0.0,"(7, 10)","(7, 10)",False,False,False
397,2,0.0,"(7, 10)","(7, 9)",False,False,True
398,5,0.0,"(7, 9)","(7, 9)",False,False,False
399,0,0.0,"(7, 9)","(7, 9)",False,False,False
400,0,0.0,"(7, 9)","(7, 9)",False,False,False
401,0,0.0,"(7, 9)","(7, 9)",False,False,False
402,0,0.0,"(7, 9)","(7, 9)",False,False,False
403,0,0.0,"(7, 9)","(7, 9)",False,False,False
404,0,0.0,"(7, 9)","(7, 9)",False,False,False
405,0,0.0,"(7, 9)","(7, 9)",False,False,False
406,0,0.0,"(7, 9)","(7, 9)",False,False,False
407,0,0.0,"(7, 9)","(7, 9)",False,False,False
408,0,0.0,"(7, 9)","(7, 9)",False,False,False
409,0,0.0,"(7, 9)","(7, 9)",False,False,False
410,0,0.0,"(7, 9)","(7, 9)",False,False,False
411,0,0.0,"(7, 9)","(7, 9)",False,False,False
412,0,0.0,"(7, 9)","(7, 9)",False,False,False
413,0,0.0,"(7, 9)","(7, 9)",False,False,False
414,0,0.0,"(7, 9)","(7, 9)",False,False,False
415,2,0.0,"(7, 9)","(7, 9)",False,False,False
416,2,2.0,"(7, 9)","(7, 8)",True,True,True
417,0,0.0,"(7, 8)","(7, 8)",False,False,False
418,5,0.0,"(7, 8)","(7, 8)",False,False,False
419,3,0.0,"(7, 8)","(7, 8)",False,False,False
420,0,0.0,"(7, 8)","(7, 8)",False,False,False
421,0,0.0,"(7, 8)","(7, 8)",False,False,False
422,0,0.0,"(7, 8)","(7, 8)",False,False,False
423,0,0.0,"(7, 8)","(7, 8)",False,False,False
424,0,0.0,"(7, 8)","(7, 8)",False,False,False
425,0,0.0,"(7, 8)","(7, 8)",False,False,False
426,0,0.0,"(7, 8)","(7, 8)",False,False,False
427,0,0.0,"(7, 8)","(7, 8)",False,False,False
428,0,0.0,"(7, 8)","(7, 8)",False,False,False
429,0,0.0,"(7, 8)","(7, 8)",False,False,False
430,0,0.0,"(7, 8)","(7, 8)",False,False,False
431,0,0.0,"(7, 8)","(7, 8)",False,False,False
432,0,0.0,"(7, 8)","(7, 8)",False,False,False
433,0,0.0,"(7, 8)","(7, 8)",False,False,False
434,2,0.0,"(7, 8)","(7, 8)",False,False,False
435,5,0.0,"(7, 8)","(7, 8)",False,False,False
436,3,0.0,"(7, 8)","(7, 8)",False,False,False
437,3,0.0,"(7, 8)","(7, 9)",False,False,True
438,3,0.0,"(7, 9)","(7, 10)",False,False,True
439,0,0.0,"(7, 10)","(7, 10)",False,False,False
440,0,0.0,"(7, 10)","(7, 10)",False,False,False
441,0,0.0,"(7, 10)","(7, 10)",False,False,False
442,0,0.0,"(7, 10)","(7, 10)",False,False,False
443,0,0.0,"(7, 10)","(7, 10)",False,False,False
444,0,0.0,"(7, 10)","(7, 10)",False,False,False
445,0,0.0,"(7, 10)","(7, 10)",False,False,False
446,0,0.0,"(7, 10)","(7, 10)",False,False,False
447,0,0.0,"(7, 10)","(7, 10)",False,False,False
448,0,0.0,"(7, 10)","(7, 10)",False,False,False
449,0,0.0,"(7, 10)","(7, 10)",False,False,False
450,0,0.0,"(7, 10)","(7, 10)",False,False,False
451,0,0.0,"(7, 10)","(7, 10)",False,False,False
452,0,0.0,"(7, 10)","(7, 10)",False,False,False
453,0,0.0,"(7, 10)","(7, 10)",False,False,False
454,5,0.0,"(7, 10)","(7, 10)",False,False,False
455,5,0.0,"(7, 10)","(6, 10)",False,True,True
456,2,0.0,"(6, 10)","(6, 10)",False,False,False
457,1,0.0,"(6, 10)","(6, 10)",False,True,True
458,2,2.0,"(6, 10)","(6, 9)",True,True,True
459,0,0.0,"(6, 9)","(6, 9)",False,False,False
460,0,0.0,"(6, 9)","(6, 9)",False,False,False
461,0,0.0,"(6, 9)","(6, 9)",False,False,False
462,0,0.0,"(6, 9)","(6, 9)",False,False,False
463,0,0.0,"(6, 9)","(6, 9)",False,False,False
464,0,0.0,"(6, 9)","(6, 9)",False,False,False
465,0,0.0,"(6, 9)","(6, 9)",False,False,False
466,0,0.0,"(6, 9)","(6, 9)",False,False,False
467,0,0.0,"(6, 9)","(6, 9)",False,False,False
468,0,0.0,"(6, 9)","(6, 9)",False,False,False
469,0,0.0,"(6, 9)","(6, 9)",False,False,False
470,0,0.0,"(6, 9)","(6, 9)",False,False,False
471,0,0.0,"(6, 9)","(6, 9)",False,False,False
472,0,0.0,"(6, 9)","(6, 9)",False,False,False
473,0,0.0,"(6, 9)","(6, 9)",False,False,False
474,3,0.0,"(6, 9)","(6, 9)",False,False,False
475,3,0.0,"(6, 9)","(6, 10)",False,False,True
476,2,0.0,"(6, 10)","(6, 10)",False,False,False
477,0,0.0,"(6, 10)","(6, 10)",False,False,False
478,0,0.0,"(6, 10)","(6, 10)",False,False,False
