step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
73,4,0.0,"(3, 2)","(2, 2)",False,True,True
74,0,0.0,"(2, 2)","(2, 2)",False,False,False
75,0,0.0,"(2, 2)","(2, 2)",False,False,False
76,0,0.0,"(2, 2)","(2, 2)",False,False,False
77,0,0.0,"(2, 2)","(2, 2)",False,False,False
78,0,0.0,"(2, 2)","(2, 2)",False,False,False
79,0,0.0,"(2, 2)","(2, 2)",False,False,False
80,0,0.0,"(2, 2)","(2, 2)",False,False,False
81,0,0.0,"(2, 2)","(2, 2)",False,False,False
82,0,0.0,"(2, 2)","(2, 2)",False,False,False
83,0,0.0,"(2, 2)","(2, 2)",False,False,False
84,0,0.0,"(2, 2)","(2, 2)",False,False,False
85,0,0.0,"(2, 2)","(2, 2)",False,False,False
86,0,0.0,"(2, 2)","(2, 2)",False,False,False
87,0,0.0,"(2, 2)","(2, 2)",False,False,False
88,0,0.0,"(2, 2)","(2, 2)",False,False,False
89,0,0.0,"(2, 2)","(2, 2)",False,False,False
90,0,0.0,"(2, 2)","(2, 2)",False,False,False
91,0,0.0,"(2, 2)","(2, 2)",False,False,False
92,0,0.0,"(2, 2)","(2, 2)",False,False,False
93,0,0.0,"(2, 2)","(2, 2)",False,False,False
94,0,0.0,"(2, 2)","(2, 2)",False,False,False
95,0,0.0,"(2, 2)","(2, 2)",False,False,False
96,0,0.0,"(2, 2)","(2, 2)",False,False,False
97,0,0.0,"(2, 2)","(2, 2)",False,False,False
98,0,0.0,"(2, 2)","(2, 2)",False,False,False
99,0,0.0,"(2, 2)","(2, 2)",False,False,False
100,0,0.0,"(2, 2)","(2, 2)",False,False,False
101,0,0.0,"(2, 2)","(2, 2)",False,False,False
102,0,0.0,"(2, 2)","(2, 2)",False,False,False
103,3,0.0,"(2, 2)","(3, 2)",False,True,True
104,2,0.0,"(3, 2)","(3, 3)",False,False,True
105,3,0.0,"(3, 3)","(4, 3)",False,False,True
106,3,0.0,"(4, 3)","(5, 3)",False,False,True
107,2,0.0,"(5, 3)","(5, 4)",False,False,True
108,2,0.0,"(5, 4)","(5, 4)",False,True,True
109,3,0.0,"(5, 4)","(6, 4)",False,False,True
110,3,0.0,"(6, 4)","(7, 4)",False,False,True
111,3,0.0,"(7, 4)","(8, 4)",False,False,True
112,2,0.0,"(8, 4)","(8, 5)",False,True,True
113,2,0.0,"(8, 5)","(8, 6)",False,False,True
114,2,0.0,"(8, 6)","(8, 7)",False,False,True
115,2,0.0,"(8, 7)","(8, 8)",False,False,True
116,2,0.0,"(8, 8)","(8, 9)",False,False,True
117,2,0.0,"(8, 9)","(8, 10)",False,True,True
118,3,0.0,"(8, 10)","(8, 10)",False,False,False
119,3,0.0,"(8, 10)","(8, 10)",False,False,False
120,3,0.0,"(8, 10)","(8, 10)",False,False,False
121,3,2.0,"(8, 10)","(8, 10)",True,True,True
122,3,0.0,"(8, 10)","(8, 10)",False,False,False
123,3,0.0,"(8, 10)","(8, 10)",False,False,False
124,3,0.0,"(8, 10)","(8, 10)",False,False,False
125,3,0.0,"(8, 10)","(8, 10)",False,False,False
126,3,0.0,"(8, 10)","(8, 10)",False,False,False
127,3,0.0,"(8, 10)","(8, 10)",False,False,False
128,3,0.0,"(8, 10)","(8, 10)",False,False,False
129,3,0.0,"(8, 10)","(8, 10)",False,False,False
130,3,0.0,"(8, 10)","(8, 10)",False,False,False
131,1,0.0,"(8, 10)","(8, 9)",False,True,True
132,3,0.0,"(8, 9)","(8, 9)",False,False,False
133,2,0.0,"(8, 9)","(8, 10)",False,True,True
134,2,0.0,"(8, 10)","(8, 11)",False,True,True
135,2,0.0,"(8, 11)","(8, 12)",False,False,True
136,2,0.0,"(8, 12)","(8, 13)",False,False,True
137,2,0.0,"(8, 13)","(8, 14)",False,False,True
138,2,0.0,"(8, 14)","(8, 15)",False,False,True
139,1,0.0,"(8, 15)","(8, 14)",False,False,False
140,1,0.0,"(8, 14)","(8, 13)",False,False,True
141,4,0.0,"(8, 13)","(7, 13)",False,False,True
142,4,0.0,"(7, 13)","(6, 13)",False,False,True
143,4,0.0,"(6, 13)","(5, 13)",False,False,True
144,4,0.0,"(5, 13)","(4, 13)",False,False,True
145,4,0.0,"(4, 13)","(3, 13)",False,False,True
146,4,0.0,"(3, 13)","(2, 13)",False,False,True
147,4,0.0,"(2, 13)","(1, 13)",False,False,True
148,1,0.0,"(1, 13)","(1, 12)",False,False,True
149,1,0.0,"(1, 12)","(1, 11)",False,False,True
150,1,0.0,"(1, 11)","(1, 10)",False,False,True
151,1,0.0,"(1, 10)","(1, 9)",False,False,True
152,3,0.0,"(1, 9)","(1, 9)",False,False,False
153,3,0.0,"(1, 9)","(1, 9)",False,False,False
154,3,0.0,"(1, 9)","(1, 9)",False,False,False
155,1,0.0,"(1, 9)","(1, 8)",False,False,True
156,3,0.0,"(1, 8)","(2, 8)",False,False,True
157,2,0.0,"(2, 8)","(2, 8)",False,False,False
158,2,0.0,"(2, 8)","(2, 8)",False,False,False
159,2,0.0,"(2, 8)","(2, 8)",False,False,False
160,1,0.0,"(2, 8)","(2, 7)",False,False,True
161,3,0.0,"(2, 7)","(3, 7)",False,False,True
162,2,0.0,"(3, 7)","(3, 8)",False,False,True
163,2,0.0,"(3, 8)","(3, 9)",False,False,True
164,3,0.0,"(3, 9)","(4, 9)",False,False,True
165,3,0.0,"(4, 9)","(5, 9)",False,False,True
166,3,0.0,"(5, 9)","(6, 9)",False,False,True
167,3,0.0,"(6, 9)","(7, 9)",False,False,True
168,3,0.0,"(7, 9)","(8, 9)",False,False,True
169,2,0.0,"(8, 9)","(8, 10)",False,True,True
170,0,0.0,"(8, 10)","(8, 10)",False,False,False
171,0,0.0,"(8, 10)","(8, 10)",False,False,False
172,0,0.0,"(8, 10)","(8, 10)",False,False,False
173,0,0.0,"(8, 10)","(8, 10)",False,False,False
174,0,0.0,"(8, 10)","(8, 10)",False,False,False
175,0,0.0,"(8, 10)","(8, 10)",False,False,False
176,0,0.0,"(8, 10)","(8, 10)",False,False,False
177,0,0.0,"(8, 10)","(8, 10)",False,False,False
178,0,0.0,"(8, 10)","(8, 10)",False,False,False
179,0,0.0,"(8, 10)","(8, 10)",False,False,False
180,0,0.0,"(8, 10)","(8, 10)",False,False,False
181,0,0.0,"(8, 10)","(8, 10)",False,False,False
182,0,0.0,"(8, 10)","(8, 10)",False,False,False
183,0,0.0,"(8, 10)","(8, 10)",False,False,False
184,0,0.0,"(8, 10)","(8, 10)",False,False,False
185,0,0.0,"(8, 10)","(8, 10)",False,False,False
186,0,0.0,"(8, 10)","(8, 10)",False,False,False
187,0,0.0,"(8, 10)","(8, 10)",False,False,False
188,1,0.0,"(8, 10)","(8, 9)",False,True,True
189,2,0.0,"(8, 9)","(8, 10)",False,True,False
190,0,0.0,"(8, 10)","(8, 10)",False,False,False
191,0,0.0,"(8, 10)","(8, 10)",False,False,False
192,0,0.0,"(8, 10)","(8, 10)",False,False,False
193,1,0.0,"(8, 10)","(8, 9)",False,True,True
194,4,0.0,"(8, 9)","(7, 9)",False,False,True
195,4,0.0,"(7, 9)","(6, 9)",False,False,True
196,4,0.0,"(6, 9)","(5, 9)",False,False,True
197,4,0.0,"(5, 9)","(4, 9)",False,False,True
198,4,0.0,"(4, 9)","(3, 9)",False,False,True
199,4,0.0,"(3, 9)","(3, 9)",False,False,False
200,1,0.0,"(3, 9)","(3, 8)",False,False,True
201,3,0.0,"(3, 8)","(4, 8)",False,False,True
202,3,0.0,"(4, 8)","(5, 8)",False,False,True
203,3,0.0,"(5, 8)","(6, 8)",False,False,True
204,3,0.0,"(6, 8)","(7, 8)",False,False,True
205,1,0.0,"(7, 8)","(7, 7)",False,False,True
206,4,0.0,"(7, 7)","(6, 7)",False,False,True
207,1,0.0,"(6, 7)","(6, 6)",False,False,True
208,4,0.0,"(6, 6)","(5, 6)",False,False,True
209,4,0.0,"(5, 6)","(4, 6)",False,False,True
210,4,0.0,"(4, 6)","(3, 6)",False,False,True
211,4,0.0,"(3, 6)","(2, 6)",False,False,True
212,4,0.0,"(2, 6)","(1, 6)",False,False,True
213,1,0.0,"(1, 6)","(1, 5)",False,False,True
214,3,0.0,"(1, 5)","(2, 5)",False,False,True
215,2,0.0,"(2, 5)","(2, 6)",False,False,True
216,3,0.0,"(2, 6)","(3, 6)",False,False,True
217,3,0.0,"(3, 6)","(4, 6)",False,False,True
218,3,0.0,"(4, 6)","(5, 6)",False,False,True
219,3,0.0,"(5, 6)","(6, 6)",False,False,True
220,3,0.0,"(6, 6)","(7, 6)",False,False,True
221,3,0.0,"(7, 6)","(8, 6)",False,False,True
222,3,0.0,"(8, 6)","(8, 6)",False,False,False
223,2,0.0,"(8, 6)","(8, 7)",False,False,True
224,2,0.0,"(8, 7)","(8, 8)",False,False,True
225,2,0.0,"(8, 8)","(8, 9)",False,False,True
226,2,0.0,"(8, 9)","(8, 10)",False,True,True
227,0,0.0,"(8, 10)","(8, 10)",False,False,False
228,0,0.0,"(8, 10)","(8, 10)",False,False,False
229,0,0.0,"(8, 10)","(8, 10)",False,False,False
230,0,0.0,"(8, 10)","(8, 10)",False,False,False
231,0,0.0,"(8, 10)","(8, 10)",False,False,False
232,0,0.0,"(8, 10)","(8, 10)",False,False,False
233,0,0.0,"(8, 10)","(8, 10)",False,False,False
234,0,0.0,"(8, 10)","(8, 10)",False,False,False
235,0,0.0,"(8, 10)","(8, 10)",False,False,False
236,0,0.0,"(8, 10)","(8, 10)",False,False,False
237,0,0.0,"(8, 10)","(8, 10)",False,False,False
238,0,0.0,"(8, 10)","(8, 10)",False,False,False
239,0,0.0,"(8, 10)","(8, 10)",False,False,False
240,0,0.0,"(8, 10)","(8, 10)",False,False,False
241,0,0.0,"(8, 10)","(8, 10)",False,False,False
242,0,0.0,"(8, 10)","(8, 10)",False,False,False
243,0,0.0,"(8, 10)","(8, 10)",False,False,False
244,0,0.0,"(8, 10)","(8, 10)",False,False,False
245,0,0.0,"(8, 10)","(8, 10)",False,False,False
246,0,0.0,"(8, 10)","(8, 10)",False,False,False
247,0,0.0,"(8, 10)","(8, 10)",False,False,False
248,0,0.0,"(8, 10)","(8, 10)",False,False,False
249,0,0.0,"(8, 10)","(8, 10)",False,False,False
250,0,0.0,"(8, 10)","(8, 10)",False,False,False
251,0,0.0,"(8, 10)","(8, 10)",False,False,False
252,0,0.0,"(8, 10)","(8, 10)",False,False,False
253,0,0.0,"(8, 10)","(8, 10)",False,False,False
254,0,0.0,"(8, 10)","(8, 10)",False,False,False
255,0,0.0,"(8, 10)","(8, 10)",False,False,False
256,0,0.0,"(8, 10)","(8, 10)",False,False,False
257,0,0.0,"(8, 10)","(8, 10)",False,False,False
258,0,0.0,"(8, 10)","(8, 10)",False,False,False
259,0,0.0,"(8, 10)","(8, 10)",False,False,False
260,0,0.0,"(8, 10)","(8, 10)",False,False,False
261,0,0.0,"(8, 10)","(8, 10)",False,False,False
262,0,0.0,"(8, 10)","(8, 10)",False,False,False
263,0,0.0,"(8, 10)","(8, 10)",False,False,False
264,0,0.0,"(8, 10)","(8, 10)",False,False,False
265,0,0.0,"(8, 10)","(8, 10)",False,False,False
266,0,0.0,"(8, 10)","(8, 10)",False,False,False
267,0,0.0,"(8, 10)","(8, 10)",False,False,False
268,3,0.0,"(8, 10)","(8, 10)",False,False,False
269,3,0.0,"(8, 10)","(8, 10)",False,False,False
270,1,0.0,"(8, 10)","(8, 9)",False,True,True
271,4,0.0,"(8, 9)","(7, 9)",False,False,True
272,4,0.0,"(7, 9)","(6, 9)",False,False,True
273,4,0.0,"(6, 9)","(5, 9)",False,False,True
274,4,0.0,"(5, 9)","(4, 9)",False,False,True
275,4,0.0,"(4, 9)","(3, 9)",False,False,True
276,4,0.0,"(3, 9)","(3, 9)",False,False,False
277,4,0.0,"(3, 9)","(3, 9)",False,False,False
278,4,0.0,"(3, 9)","(3, 9)",False,False,False
279,4,0.0,"(3, 9)","(3, 9)",False,False,False
280,4,0.0,"(3, 9)","(3, 9)",False,False,False
281,2,0.0,"(3, 9)","(3, 9)",False,False,False
282,4,0.0,"(3, 9)","(3, 9)",False,False,False
283,4,0.0,"(3, 9)","(3, 9)",False,False,False
284,4,0.0,"(3, 9)","(3, 9)",False,False,False
285,1,0.0,"(3, 9)","(3, 8)",False,False,True
286,4,0.0,"(3, 8)","(2, 8)",False,False,True
287,2,0.0,"(2, 8)","(2, 8)",False,False,False
288,2,0.0,"(2, 8)","(2, 8)",False,False,False
289,2,0.0,"(2, 8)","(2, 8)",False,False,False
290,1,0.0,"(2, 8)","(2, 7)",False,False,True
291,3,0.0,"(2, 7)","(3, 7)",False,False,True
292,3,0.0,"(3, 7)","(4, 7)",False,False,True
293,3,0.0,"(4, 7)","(4, 7)",False,True,True
294,3,0.0,"(4, 7)","(5, 7)",False,True,True
295,3,0.0,"(5, 7)","(6, 7)",False,False,True
296,3,0.0,"(6, 7)","(7, 7)",False,False,True
297,3,0.0,"(7, 7)","(8, 7)",False,False,True
298,3,0.0,"(8, 7)","(8, 7)",False,False,False
299,1,0.0,"(8, 7)","(8, 6)",False,True,True
300,2,0.0,"(8, 6)","(8, 6)",False,True,True
301,2,0.0,"(8, 6)","(8, 7)",False,True,True
302,3,0.0,"(8, 7)","(8, 7)",False,True,True
303,4,0.0,"(8, 7)","(7, 7)",False,False,True
