step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
69,3,0.0,"(11, 12)","(12, 12)",False,True,True
70,2,0.0,"(12, 12)","(12, 13)",False,False,True
71,4,0.0,"(12, 13)","(12, 13)",False,False,False
72,4,0.0,"(12, 13)","(12, 13)",False,True,True
73,4,0.0,"(12, 13)","(12, 13)",False,True,True
74,4,0.0,"(12, 13)","(12, 13)",False,False,False
75,4,0.0,"(12, 13)","(12, 13)",False,True,True
76,1,0.0,"(12, 13)","(12, 12)",False,False,True
77,4,0.0,"(12, 12)","(11, 12)",False,False,True
78,1,0.0,"(11, 12)","(11, 11)",False,False,True
79,1,0.0,"(11, 11)","(11, 10)",False,False,True
80,4,0.0,"(11, 10)","(10, 10)",False,False,True
81,1,0.0,"(10, 10)","(10, 10)",False,True,True
82,1,0.0,"(10, 10)","(10, 10)",False,False,False
83,1,0.0,"(10, 10)","(10, 10)",False,True,True
84,0,0.0,"(10, 10)","(10, 10)",False,False,False
85,1,0.0,"(10, 10)","(10, 10)",False,False,False
86,1,0.0,"(10, 10)","(10, 10)",False,False,False
87,3,0.0,"(10, 10)","(11, 10)",False,True,True
88,4,0.0,"(11, 10)","(10, 10)",False,True,False
89,3,0.0,"(10, 10)","(11, 10)",False,True,False
90,1,0.0,"(11, 10)","(11, 10)",False,False,False
91,1,0.0,"(11, 10)","(11, 10)",False,True,True
92,1,0.0,"(11, 10)","(11, 10)",False,True,True
93,3,0.0,"(11, 10)","(12, 10)",False,False,True
94,4,0.0,"(12, 10)","(11, 10)",False,False,False
95,1,0.0,"(11, 10)","(11, 10)",False,True,True
96,4,0.0,"(11, 10)","(10, 10)",False,False,True
97,1,0.0,"(10, 10)","(10, 10)",False,True,True
98,1,0.0,"(10, 10)","(10, 10)",False,False,False
99,4,0.0,"(10, 10)","(9, 10)",False,False,True
100,4,0.0,"(9, 10)","(9, 10)",False,False,False
101,1,0.0,"(9, 10)","(9, 10)",False,False,False
102,3,0.0,"(9, 10)","(10, 10)",False,False,True
103,1,0.0,"(10, 10)","(10, 10)",False,False,False
104,3,0.0,"(10, 10)","(11, 10)",False,False,True
105,1,0.0,"(11, 10)","(11, 10)",False,False,False
106,3,0.0,"(11, 10)","(12, 10)",False,True,True
107,1,0.0,"(12, 10)","(12, 9)",False,True,True
108,3,0.0,"(12, 9)","(12, 9)",False,True,True
109,2,0.0,"(12, 9)","(12, 10)",False,True,True
110,4,0.0,"(12, 10)","(11, 10)",False,True,True
111,3,0.0,"(11, 10)","(12, 10)",False,True,False
112,1,0.0,"(12, 10)","(12, 9)",False,True,True
