step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
49,4,0.0,"(31, 0)","(31, 0)",False,False,False
50,3,0.0,"(31, 0)","(44, 0)",False,True,True
51,1,0.0,"(44, 0)","(44, 0)",False,False,False
52,3,0.0,"(44, 0)","(44, 0)",False,False,False
53,1,0.0,"(44, 0)","(44, 0)",False,False,False
54,3,0.0,"(44, 0)","(44, 0)",False,False,False
55,2,0.0,"(44, 0)","(45, 0)",False,False,True
56,3,0.0,"(45, 0)","(45, 0)",False,False,False
57,1,0.0,"(45, 0)","(44, 0)",False,False,True
58,3,0.0,"(44, 0)","(44, 0)",False,False,False
59,1,0.0,"(44, 0)","(44, 0)",False,False,False
60,3,0.0,"(44, 0)","(44, 0)",False,False,False
61,1,0.0,"(44, 0)","(44, 0)",False,False,False
62,2,0.0,"(44, 0)","(45, 0)",False,False,True
63,3,0.0,"(45, 0)","(45, 0)",False,False,False
64,3,0.0,"(45, 0)","(45, 0)",False,False,False
65,3,0.0,"(45, 0)","(45, 0)",False,False,False
66,2,0.0,"(45, 0)","(46, 0)",False,False,True
67,3,0.0,"(46, 0)","(46, 0)",False,False,False
68,3,0.0,"(46, 0)","(46, 0)",False,False,False
69,3,0.0,"(46, 0)","(46, 0)",False,False,False
70,3,0.0,"(46, 0)","(46, 0)",False,False,False
71,3,0.0,"(46, 0)","(46, 0)",False,False,False
72,2,0.0,"(46, 0)","(47, 0)",False,True,True
73,3,0.0,"(47, 0)","(47, 0)",False,False,False
74,1,0.0,"(47, 0)","(46, 0)",False,True,True
75,3,0.0,"(46, 0)","(46, 0)",False,False,False
76,1,0.0,"(46, 0)","(45, 0)",False,False,True
77,3,0.0,"(45, 0)","(45, 0)",False,False,False
78,2,0.0,"(45, 0)","(46, 0)",False,False,True
79,3,0.0,"(46, 0)","(46, 0)",False,False,False
80,1,0.0,"(46, 0)","(45, 0)",False,False,True
81,3,0.0,"(45, 0)","(45, 0)",False,False,False
82,1,0.0,"(45, 0)","(44, 0)",False,False,True
83,3,0.0,"(44, 0)","(44, 0)",False,False,False
84,1,0.0,"(44, 0)","(44, 0)",False,False,False
85,1,0.0,"(44, 0)","(44, 0)",False,False,False
86,4,0.0,"(44, 0)","(31, 0)",False,True,True
87,1,0.0,"(31, 0)","(30, 0)",False,False,True
88,3,0.0,"(30, 0)","(30, 0)",False,False,False
89,1,0.0,"(30, 0)","(29, 0)",False,False,True
90,3,0.0,"(29, 0)","(42, 0)",False,False,True
91,2,0.0,"(42, 0)","(42, 0)",False,False,False
92,2,0.0,"(42, 0)","(42, 0)",False,False,False
93,3,0.0,"(42, 0)","(42, 0)",False,False,False
94,1,0.0,"(42, 0)","(41, 0)",False,False,True
95,3,0.0,"(41, 0)","(54, 0)",False,False,True
96,3,0.0,"(54, 0)","(54, 0)",False,False,False
97,3,0.0,"(54, 0)","(54, 0)",False,False,False
98,2,0.0,"(54, 0)","(54, 0)",False,False,False
99,4,0.0,"(54, 0)","(41, 0)",False,False,True
100,4,0.0,"(41, 0)","(28, 0)",False,False,True
101,1,0.0,"(28, 0)","(27, 0)",False,False,True
102,3,0.0,"(27, 0)","(40, 0)",False,False,True
103,2,0.0,"(40, 0)","(41, 0)",False,False,True
104,4,0.0,"(41, 0)","(28, 0)",False,False,True
105,1,0.0,"(28, 0)","(27, 0)",False,False,True
106,3,0.0,"(27, 0)","(40, 0)",False,False,True
107,3,0.0,"(40, 0)","(40, 0)",False,False,False
108,3,0.0,"(40, 0)","(40, 0)",False,False,False
109,3,0.0,"(40, 0)","(40, 0)",False,False,False
110,3,0.0,"(40, 0)","(40, 0)",False,False,False
111,3,0.0,"(40, 0)","(40, 0)",False,False,False
112,4,0.0,"(40, 0)","(27, 0)",False,False,True
113,4,0.0,"(27, 0)","(14, 0)",False,False,True
114,3,0.0,"(14, 0)","(27, 0)",False,False,False
115,4,0.0,"(27, 0)","(14, 0)",False,False,False
116,4,0.0,"(14, 0)","(14, 0)",False,False,False
117,2,0.0,"(14, 0)","(15, 0)",False,False,True
118,3,0.0,"(15, 0)","(28, 0)",False,False,True
119,4,0.0,"(28, 0)","(15, 0)",False,False,False
120,3,0.0,"(15, 0)","(28, 0)",False,False,False
121,4,0.0,"(28, 0)","(15, 0)",False,False,False
122,3,0.0,"(15, 0)","(28, 0)",False,False,False
123,3,0.0,"(28, 0)","(41, 0)",False,False,True
124,4,0.0,"(41, 0)","(28, 0)",False,False,False
125,1,0.0,"(28, 0)","(27, 0)",False,False,True
126,4,0.0,"(27, 0)","(14, 0)",False,False,True
127,3,0.0,"(14, 0)","(27, 0)",False,False,False
128,4,0.0,"(27, 0)","(14, 0)",False,False,False
129,3,0.0,"(14, 0)","(27, 0)",False,False,False
130,2,0.0,"(27, 0)","(28, 0)",False,False,True
131,4,0.0,"(28, 0)","(15, 0)",False,False,True
132,1,0.0,"(15, 0)","(14, 0)",False,False,True
133,3,0.0,"(14, 0)","(27, 0)",False,False,True
134,4,0.0,"(27, 0)","(14, 0)",False,False,False
135,3,0.0,"(14, 0)","(27, 0)",False,False,False
136,2,0.0,"(27, 0)","(28, 0)",False,False,True
137,3,0.0,"(28, 0)","(41, 0)",False,False,True
138,4,0.0,"(41, 0)","(28, 0)",False,False,False
139,1,0.0,"(28, 0)","(27, 0)",False,False,True
140,3,0.0,"(27, 0)","(40, 0)",False,False,True
141,2,0.0,"(40, 0)","(41, 0)",False,False,True
142,3,0.0,"(41, 0)","(54, 0)",False,False,True
143,1,0.0,"(54, 0)","(54, 0)",False,False,False
144,1,0.0,"(54, 0)","(54, 0)",False,False,False
145,1,0.0,"(54, 0)","(54, 0)",False,False,False
146,3,0.0,"(54, 0)","(54, 0)",False,False,False
147,1,0.0,"(54, 0)","(54, 0)",False,False,False
148,3,0.0,"(54, 0)","(54, 0)",False,False,False
149,4,0.0,"(54, 0)","(41, 0)",False,False,True
150,1,0.0,"(41, 0)","(40, 0)",False,False,True
151,4,0.0,"(40, 0)","(27, 0)",False,False,True
152,3,0.0,"(27, 0)","(40, 0)",False,False,False
153,1,0.0,"(40, 0)","(40, 0)",False,False,False
154,3,0.0,"(40, 0)","(40, 0)",False,False,False
155,2,0.0,"(40, 0)","(41, 0)",False,False,True
156,4,0.0,"(41, 0)","(28, 0)",False,False,True
157,1,0.0,"(28, 0)","(27, 0)",False,False,True
158,3,0.0,"(27, 0)","(40, 0)",False,False,True
159,2,0.0,"(40, 0)","(41, 0)",False,False,True
160,3,0.0,"(41, 0)","(54, 0)",False,False,True
161,4,0.0,"(54, 0)","(41, 0)",False,False,False
162,1,0.0,"(41, 0)","(40, 0)",False,False,True
163,4,0.0,"(40, 0)","(27, 0)",False,False,True
164,4,0.0,"(27, 0)","(14, 0)",False,False,True
165,3,0.0,"(14, 0)","(27, 0)",False,False,False
166,4,0.0,"(27, 0)","(14, 0)",False,False,False
167,1,0.0,"(14, 0)","(14, 0)",False,False,False
168,3,0.0,"(14, 0)","(27, 0)",False,False,True
169,2,0.0,"(27, 0)","(28, 0)",False,False,True
170,3,0.0,"(28, 0)","(41, 0)",False,False,True
171,2,0.0,"(41, 0)","(42, 0)",False,False,True
172,3,0.0,"(42, 0)","(42, 0)",False,False,False
173,1,0.0,"(42, 0)","(41, 0)",False,False,True
174,3,0.0,"(41, 0)","(54, 0)",False,False,True
175,4,0.0,"(54, 0)","(41, 0)",False,False,False
176,4,0.0,"(41, 0)","(28, 0)",False,False,True
177,3,0.0,"(28, 0)","(41, 0)",False,False,False
178,4,0.0,"(41, 0)","(28, 0)",False,False,False
179,1,0.0,"(28, 0)","(27, 0)",False,False,True
180,3,0.0,"(27, 0)","(40, 0)",False,False,True
181,1,0.0,"(40, 0)","(40, 0)",False,False,False
182,3,0.0,"(40, 0)","(40, 0)",False,False,False
183,2,0.0,"(40, 0)","(41, 0)",False,False,True
184,3,0.0,"(41, 0)","(54, 0)",False,False,True
185,2,0.0,"(54, 0)","(54, 0)",False,False,False
186,3,0.0,"(54, 0)","(54, 0)",False,False,False
187,1,0.0,"(54, 0)","(54, 0)",False,False,False
188,3,0.0,"(54, 0)","(54, 0)",False,False,False
189,2,0.0,"(54, 0)","(54, 0)",False,False,False
190,4,0.0,"(54, 0)","(41, 0)",False,False,True
191,3,0.0,"(41, 0)","(54, 0)",False,False,False
192,4,0.0,"(54, 0)","(41, 0)",False,False,False
193,4,0.0,"(41, 0)","(28, 0)",False,False,True
194,4,0.0,"(28, 0)","(15, 0)",False,False,True
195,4,0.0,"(15, 0)","(15, 0)",False,False,False
196,4,0.0,"(15, 0)","(15, 0)",False,False,False
197,4,0.0,"(15, 0)","(15, 0)",False,False,False
198,4,0.0,"(15, 0)","(15, 0)",False,False,False
199,4,0.0,"(15, 0)","(15, 0)",False,False,False
200,4,0.0,"(15, 0)","(15, 0)",False,False,False
201,4,0.0,"(15, 0)","(15, 0)",False,False,False
202,4,0.0,"(15, 0)","(15, 0)",False,False,False
203,4,0.0,"(15, 0)","(15, 0)",False,False,False
204,4,0.0,"(15, 0)","(15, 0)",False,False,False
205,4,0.0,"(15, 0)","(15, 0)",False,False,False
206,4,0.0,"(15, 0)","(15, 0)",False,False,False
207,4,0.0,"(15, 0)","(15, 0)",False,False,False
208,4,0.0,"(15, 0)","(15, 0)",False,False,False
209,4,0.0,"(15, 0)","(15, 0)",False,False,False
210,4,0.0,"(15, 0)","(15, 0)",False,False,False
211,4,0.0,"(15, 0)","(15, 0)",False,False,False
212,4,0.0,"(15, 0)","(15, 0)",False,False,False
213,4,0.0,"(15, 0)","(15, 0)",False,False,False
214,4,0.0,"(15, 0)","(15, 0)",False,False,False
215,3,0.0,"(15, 0)","(28, 0)",False,False,True
216,3,0.0,"(28, 0)","(41, 0)",False,False,True
217,4,0.0,"(41, 0)","(28, 0)",False,False,False
218,1,0.0,"(28, 0)","(27, 0)",False,False,True
219,4,0.0,"(27, 0)","(14, 0)",False,False,True
220,4,0.0,"(14, 0)","(14, 0)",False,False,False
221,1,0.0,"(14, 0)","(14, 0)",False,False,False
222,2,0.0,"(14, 0)","(15, 0)",False,False,True
223,3,0.0,"(15, 0)","(28, 0)",False,False,True
224,4,0.0,"(28, 0)","(15, 0)",False,False,False
225,3,0.0,"(15, 0)","(28, 0)",False,False,False
226,2,0.0,"(28, 0)","(29, 0)",False,False,True
227,4,0.0,"(29, 0)","(29, 0)",False,False,False
228,4,0.0,"(29, 0)","(29, 0)",False,False,False
229,4,0.0,"(29, 0)","(29, 0)",False,False,False
230,4,0.0,"(29, 0)","(29, 0)",False,False,False
231,1,0.0,"(29, 0)","(28, 0)",False,False,True
232,4,0.0,"(28, 0)","(15, 0)",False,False,True
233,4,0.0,"(15, 0)","(15, 0)",False,False,False
234,4,0.0,"(15, 0)","(15, 0)",False,False,False
235,4,0.0,"(15, 0)","(15, 0)",False,False,False
236,4,0.0,"(15, 0)","(15, 0)",False,False,False
237,3,0.0,"(15, 0)","(28, 0)",False,False,True
238,2,0.0,"(28, 0)","(29, 0)",False,False,True
239,4,0.0,"(29, 0)","(29, 0)",False,False,False
240,4,0.0,"(29, 0)","(29, 0)",False,False,False
241,4,0.0,"(29, 0)","(29, 0)",False,False,False
242,4,0.0,"(29, 0)","(29, 0)",False,False,False
243,1,0.0,"(29, 0)","(28, 0)",False,False,True
244,3,0.0,"(28, 0)","(41, 0)",False,False,True
245,1,0.0,"(41, 0)","(40, 0)",False,False,True
246,3,0.0,"(40, 0)","(40, 0)",False,False,False
247,4,0.0,"(40, 0)","(27, 0)",False,False,True
248,4,0.0,"(27, 0)","(14, 0)",False,False,True
249,3,0.0,"(14, 0)","(27, 0)",False,False,False
250,3,0.0,"(27, 0)","(40, 0)",False,False,True
251,3,0.0,"(40, 0)","(40, 0)",False,False,False
252,3,0.0,"(40, 0)","(40, 0)",False,False,False
253,3,0.0,"(40, 0)","(40, 0)",False,False,False
254,4,0.0,"(40, 0)","(27, 0)",False,False,True
255,4,0.0,"(27, 0)","(14, 0)",False,False,True
256,4,0.0,"(14, 0)","(14, 0)",False,False,False
257,1,0.0,"(14, 0)","(14, 0)",False,False,False
258,3,0.0,"(14, 0)","(27, 0)",False,False,True
259,4,0.0,"(27, 0)","(14, 0)",False,False,False
260,3,0.0,"(14, 0)","(27, 0)",False,False,False
261,3,0.0,"(27, 0)","(40, 0)",False,False,True
262,2,0.0,"(40, 0)","(41, 0)",False,False,True
263,4,0.0,"(41, 0)","(28, 0)",False,False,True
264,4,0.0,"(28, 0)","(15, 0)",False,False,True
265,1,0.0,"(15, 0)","(14, 0)",False,False,True
266,3,0.0,"(14, 0)","(27, 0)",False,False,True
267,4,0.0,"(27, 0)","(14, 0)",False,False,False
268,1,0.0,"(14, 0)","(14, 0)",False,False,False
269,3,0.0,"(14, 0)","(27, 0)",False,False,True
270,4,0.0,"(27, 0)","(14, 0)",False,False,False
271,1,0.0,"(14, 0)","(14, 0)",False,False,False
272,3,0.0,"(14, 0)","(27, 0)",False,False,True
273,2,0.0,"(27, 0)","(28, 0)",False,False,True
274,4,0.0,"(28, 0)","(15, 0)",False,False,True
275,3,0.0,"(15, 0)","(28, 0)",False,False,False
276,4,0.0,"(28, 0)","(15, 0)",False,False,False
277,1,0.0,"(15, 0)","(14, 0)",False,False,True
278,3,0.0,"(14, 0)","(27, 0)",False,False,True
279,4,0.0,"(27, 0)","(14, 0)",False,False,False
280,1,0.0,"(14, 0)","(14, 0)",False,False,False
281,3,0.0,"(14, 0)","(27, 0)",False,False,True
282,4,0.0,"(27, 0)","(14, 0)",False,False,False
283,3,0.0,"(14, 0)","(27, 0)",False,False,False
284,4,0.0,"(27, 0)","(14, 0)",False,False,False
285,4,0.0,"(14, 0)","(14, 0)",False,False,False
286,4,0.0,"(14, 0)","(14, 0)",False,False,False
287,4,0.0,"(14, 0)","(14, 0)",False,False,False
288,1,0.0,"(14, 0)","(14, 0)",False,False,False
289,4,0.0,"(14, 0)","(14, 0)",False,False,False
290,4,0.0,"(14, 0)","(14, 0)",False,False,False
291,4,0.0,"(14, 0)","(14, 0)",False,False,False
292,4,0.0,"(14, 0)","(14, 0)",False,False,False
293,4,0.0,"(14, 0)","(14, 0)",False,False,False
294,4,0.0,"(14, 0)","(14, 0)",False,False,False
295,4,0.0,"(14, 0)","(14, 0)",False,False,False
296,4,0.0,"(14, 0)","(14, 0)",False,False,False
297,4,0.0,"(14, 0)","(14, 0)",False,False,False
298,4,0.0,"(14, 0)","(14, 0)",False,False,False
299,4,0.0,"(14, 0)","(14, 0)",False,False,False
300,4,0.0,"(14, 0)","(14, 0)",False,False,False
301,2,0.0,"(14, 0)","(15, 0)",False,False,True
302,3,0.0,"(15, 0)","(28, 0)",False,False,True
303,4,0.0,"(28, 0)","(15, 0)",False,False,False
304,3,0.0,"(15, 0)","(28, 0)",False,False,False
305,4,0.0,"(28, 0)","(15, 0)",False,False,False
306,4,0.0,"(15, 0)","(15, 0)",False,False,False
307,3,0.0,"(15, 0)","(28, 0)",False,False,True
308,4,0.0,"(28, 0)","(15, 0)",False,False,False
309,1,0.0,"(15, 0)","(14, 0)",False,False,True
310,3,0.0,"(14, 0)","(27, 0)",False,False,True
311,3,0.0,"(27, 0)","(40, 0)",False,False,True
312,3,0.0,"(40, 0)","(40, 0)",False,False,False
313,2,0.0,"(40, 0)","(41, 0)",False,False,True
314,3,0.0,"(41, 0)","(54, 0)",False,False,True
315,2,0.0,"(54, 0)","(54, 0)",False,False,False
316,4,0.0,"(54, 0)","(41, 0)",False,False,True
317,3,0.0,"(41, 0)","(54, 0)",False,False,False
318,1,0.0,"(54, 0)","(54, 0)",False,False,False
319,3,0.0,"(54, 0)","(54, 0)",False,False,False
320,2,0.0,"(54, 0)","(54, 0)",False,False,False
321,4,0.0,"(54, 0)","(41, 0)",False,False,True
322,1,0.0,"(41, 0)","(40, 0)",False,False,True
323,4,0.0,"(40, 0)","(27, 0)",False,False,True
324,3,0.0,"(27, 0)","(40, 0)",False,False,False
325,2,0.0,"(40, 0)","(41, 0)",False,False,True
326,4,0.0,"(41, 0)","(28, 0)",False,False,True
327,1,0.0,"(28, 0)","(27, 0)",False,False,True
328,3,0.0,"(27, 0)","(40, 0)",False,False,True
329,1,0.0,"(40, 0)","(40, 0)",False,False,False
330,3,0.0,"(40, 0)","(40, 0)",False,False,False
331,4,0.0,"(40, 0)","(27, 0)",False,False,True
332,4,0.0,"(27, 0)","(14, 0)",False,False,True
333,3,0.0,"(14, 0)","(27, 0)",False,False,False
334,2,0.0,"(27, 0)","(28, 0)",False,False,True
335,4,0.0,"(28, 0)","(15, 0)",False,False,True
336,1,0.0,"(15, 0)","(14, 0)",False,False,True
337,4,0.0,"(14, 0)","(14, 0)",False,False,False
338,4,0.0,"(14, 0)","(14, 0)",False,False,False
339,4,0.0,"(14, 0)","(14, 0)",False,False,False
340,1,0.0,"(14, 0)","(14, 0)",False,False,False
341,3,0.0,"(14, 0)","(27, 0)",False,False,True
342,4,0.0,"(27, 0)","(14, 0)",False,False,False
343,1,0.0,"(14, 0)","(14, 0)",False,False,False
344,3,0.0,"(14, 0)","(27, 0)",False,False,True
345,4,0.0,"(27, 0)","(14, 0)",False,False,False
346,3,0.0,"(14, 0)","(27, 0)",False,False,False
347,1,0.0,"(27, 0)","(27, 0)",False,False,False
348,4,0.0,"(27, 0)","(14, 0)",False,False,True
349,3,0.0,"(14, 0)","(27, 0)",False,False,False
350,2,0.0,"(27, 0)","(28, 0)",False,False,True
351,3,0.0,"(28, 0)","(41, 0)",False,False,True
352,4,0.0,"(41, 0)","(28, 0)",False,False,False
353,3,0.0,"(28, 0)","(41, 0)",False,False,False
354,4,0.0,"(41, 0)","(28, 0)",False,False,False
355,3,0.0,"(28, 0)","(41, 0)",False,False,False
356,4,0.0,"(41, 0)","(28, 0)",False,False,False
357,3,0.0,"(28, 0)","(41, 0)",False,False,False
358,4,0.0,"(41, 0)","(28, 0)",False,False,False
359,1,0.0,"(28, 0)","(27, 0)",False,False,True
360,3,0.0,"(27, 0)","(40, 0)",False,False,True
361,4,0.0,"(40, 0)","(27, 0)",False,False,False
362,1,0.0,"(27, 0)","(27, 0)",False,False,False
363,4,0.0,"(27, 0)","(14, 0)",False,False,True
364,3,0.0,"(14, 0)","(27, 0)",False,False,False
365,4,0.0,"(27, 0)","(14, 0)",False,False,False
366,3,0.0,"(14, 0)","(27, 0)",False,False,False
367,4,0.0,"(27, 0)","(14, 0)",False,False,False
368,1,0.0,"(14, 0)","(14, 0)",False,False,False
369,3,0.0,"(14, 0)","(27, 0)",False,False,True
370,3,0.0,"(27, 0)","(40, 0)",False,False,True
371,4,0.0,"(40, 0)","(27, 0)",False,False,False
372,4,0.0,"(27, 0)","(14, 0)",False,False,True
373,3,0.0,"(14, 0)","(27, 0)",False,False,False
374,4,0.0,"(27, 0)","(14, 0)",False,False,False
375,3,0.0,"(14, 0)","(27, 0)",False,False,False
376,4,0.0,"(27, 0)","(14, 0)",False,False,False
377,3,0.0,"(14, 0)","(27, 0)",False,False,False
378,4,0.0,"(27, 0)","(14, 0)",False,False,False
379,3,0.0,"(14, 0)","(27, 0)",False,False,False
380,2,0.0,"(27, 0)","(28, 0)",False,False,True
381,3,0.0,"(28, 0)","(41, 0)",False,False,True
382,4,0.0,"(41, 0)","(28, 0)",False,False,False
383,4,0.0,"(28, 0)","(15, 0)",False,False,True
384,4,0.0,"(15, 0)","(15, 0)",False,False,False
385,4,0.0,"(15, 0)","(15, 0)",False,False,False
386,4,0.0,"(15, 0)","(15, 0)",False,False,False
387,3,0.0,"(15, 0)","(28, 0)",False,False,True
388,1,0.0,"(28, 0)","(27, 0)",False,False,True
389,3,0.0,"(27, 0)","(40, 0)",False,False,True
390,3,0.0,"(40, 0)","(40, 0)",False,False,False
391,1,0.0,"(40, 0)","(40, 0)",False,False,False
392,2,0.0,"(40, 0)","(41, 0)",False,False,True
393,4,0.0,"(41, 0)","(28, 0)",False,False,True
394,1,0.0,"(28, 0)","(27, 0)",False,False,True
395,4,0.0,"(27, 0)","(14, 0)",False,False,True
396,1,0.0,"(14, 0)","(14, 0)",False,False,False
397,3,0.0,"(14, 0)","(27, 0)",False,False,True
398,4,0.0,"(27, 0)","(14, 0)",False,False,False
399,3,0.0,"(14, 0)","(27, 0)",False,False,False
400,4,0.0,"(27, 0)","(14, 0)",False,False,False
401,3,0.0,"(14, 0)","(27, 0)",False,False,False
402,4,0.0,"(27, 0)","(14, 0)",False,False,False
403,4,0.0,"(14, 0)","(14, 0)",False,False,False
404,1,0.0,"(14, 0)","(14, 0)",False,False,False
405,4,0.0,"(14, 0)","(14, 0)",False,False,False
406,2,0.0,"(14, 0)","(15, 0)",False,False,True
407,3,0.0,"(15, 0)","(28, 0)",False,False,True
408,3,0.0,"(28, 0)","(41, 0)",False,False,True
409,4,0.0,"(41, 0)","(28, 0)",False,False,False
410,1,0.0,"(28, 0)","(27, 0)",False,False,True
411,3,0.0,"(27, 0)","(40, 0)",False,False,True
412,2,0.0,"(40, 0)","(41, 0)",False,False,True
413,4,0.0,"(41, 0)","(28, 0)",False,False,True
414,4,0.0,"(28, 0)","(15, 0)",False,False,True
415,4,0.0,"(15, 0)","(15, 0)",False,False,False
416,4,0.0,"(15, 0)","(15, 0)",False,False,False
417,4,0.0,"(15, 0)","(15, 0)",False,False,False
418,4,0.0,"(15, 0)","(15, 0)",False,False,False
419,1,0.0,"(15, 0)","(14, 0)",False,False,True
420,3,0.0,"(14, 0)","(27, 0)",False,False,True
421,4,0.0,"(27, 0)","(14, 0)",False,False,False
422,1,0.0,"(14, 0)","(14, 0)",False,False,False
423,3,0.0,"(14, 0)","(27, 0)",False,False,True
424,4,0.0,"(27, 0)","(14, 0)",False,False,False
425,1,0.0,"(14, 0)","(14, 0)",False,False,False
426,4,0.0,"(14, 0)","(14, 0)",False,False,False
427,1,0.0,"(14, 0)","(14, 0)",False,False,False
428,4,0.0,"(14, 0)","(14, 0)",False,False,False
429,2,0.0,"(14, 0)","(15, 0)",False,False,True
430,3,0.0,"(15, 0)","(28, 0)",False,False,True
431,2,0.0,"(28, 0)","(29, 0)",False,False,True
432,4,0.0,"(29, 0)","(29, 0)",False,False,False
433,3,0.0,"(29, 0)","(42, 0)",False,False,True
434,1,0.0,"(42, 0)","(41, 0)",False,False,True
435,4,0.0,"(41, 0)","(28, 0)",False,False,True
436,4,0.0,"(28, 0)","(15, 0)",False,False,True
437,4,0.0,"(15, 0)","(15, 0)",False,False,False
438,4,0.0,"(15, 0)","(15, 0)",False,False,False
439,1,0.0,"(15, 0)","(14, 0)",False,False,True
440,4,0.0,"(14, 0)","(14, 0)",False,False,False
441,4,0.0,"(14, 0)","(14, 0)",False,False,False
442,4,0.0,"(14, 0)","(14, 0)",False,False,False
443,4,0.0,"(14, 0)","(14, 0)",False,False,False
444,1,0.0,"(14, 0)","(14, 0)",False,False,False
445,2,0.0,"(14, 0)","(15, 0)",False,False,True
446,4,0.0,"(15, 0)","(15, 0)",False,False,False
447,1,0.0,"(15, 0)","(14, 0)",False,False,True
448,4,0.0,"(14, 0)","(14, 0)",False,False,False
449,4,0.0,"(14, 0)","(14, 0)",False,False,False
450,4,0.0,"(14, 0)","(14, 0)",False,False,False
451,4,0.0,"(14, 0)","(14, 0)",False,False,False
452,2,0.0,"(14, 0)","(15, 0)",False,False,True
453,4,0.0,"(15, 0)","(15, 0)",False,False,False
454,3,0.0,"(15, 0)","(28, 0)",False,False,True
455,2,0.0,"(28, 0)","(29, 0)",False,False,True
456,4,0.0,"(29, 0)","(29, 0)",False,False,False
457,3,0.0,"(29, 0)","(42, 0)",False,False,True
458,4,0.0,"(42, 0)","(29, 0)",False,False,False
459,3,0.0,"(29, 0)","(42, 0)",False,False,False
460,4,0.0,"(42, 0)","(29, 0)",False,False,False
461,4,0.0,"(29, 0)","(29, 0)",False,False,False
462,2,0.0,"(29, 0)","(30, 0)",False,False,True
463,3,0.0,"(30, 0)","(30, 0)",False,False,False
464,4,0.0,"(30, 0)","(17, 0)",False,False,True
465,1,0.0,"(17, 0)","(16, 0)",False,False,True
466,3,0.0,"(16, 0)","(29, 0)",False,False,True
467,4,0.0,"(29, 0)","(16, 0)",False,False,False
468,4,0.0,"(16, 0)","(16, 0)",False,False,False
469,2,0.0,"(16, 0)","(17, 0)",False,False,True
470,3,0.0,"(17, 0)","(30, 0)",False,False,True
471,4,0.0,"(30, 0)","(17, 0)",False,False,False
472,1,0.0,"(17, 0)","(16, 0)",False,False,True
473,3,0.0,"(16, 0)","(29, 0)",False,False,True
474,4,0.0,"(29, 0)","(16, 0)",False,False,False
475,4,0.0,"(16, 0)","(16, 0)",False,False,False
476,4,0.0,"(16, 0)","(16, 0)",False,False,False
477,4,0.0,"(16, 0)","(16, 0)",False,False,False
478,4,0.0,"(16, 0)","(16, 0)",False,False,False
