step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
83,2,0.0,"(2, 13)","(2, 12)",False,True,True,
84,2,2.0,"(2, 12)","(2, 12)",True,True,True,
85,2,0.0,"(2, 12)","(2, 12)",False,True,True,
86,4,0.0,"(2, 12)","(2, 12)",False,False,False,
87,2,0.0,"(2, 12)","(2, 12)",False,False,False,
88,4,0.0,"(2, 12)","(2, 12)",False,False,False,
89,2,0.0,"(2, 12)","(2, 12)",False,True,True,
90,2,0.0,"(2, 12)","(2, 12)",False,False,False,
91,2,0.0,"(2, 12)","(2, 12)",False,False,False,
92,2,0.0,"(2, 12)","(2, 12)",False,False,False,
93,2,0.0,"(2, 12)","(2, 12)",False,False,False,
94,2,0.0,"(2, 12)","(2, 12)",False,False,False,
95,3,0.0,"(2, 12)","(2, 12)",False,False,False,
96,2,0.0,"(2, 12)","(2, 12)",False,False,False,
97,2,0.0,"(2, 12)","(2, 12)",False,False,False,
98,3,0.0,"(2, 12)","(2, 12)",False,False,False,
99,3,0.0,"(2, 12)","(2, 13)",False,False,True,
100,2,0.0,"(2, 13)","(2, 13)",False,False,False,
101,2,0.0,"(2, 13)","(2, 12)",False,False,True,
102,4,0.0,"(2, 12)","(2, 12)",False,False,False,
103,3,0.0,"(2, 12)","(2, 12)",False,False,False,
104,2,0.0,"(2, 12)","(2, 12)",False,False,False,
105,3,0.0,"(2, 12)","(2, 12)",False,False,False,
106,2,0.0,"(2, 12)","(2, 12)",False,False,False,
107,3,0.0,"(2, 12)","(2, 12)",False,False,False,
108,5,0.0,"(2, 12)","(2, 12)",False,False,False,
109,4,0.0,"(2, 12)","(2, 12)",False,False,False,
110,2,0.0,"(2, 12)","(2, 12)",False,False,False,
111,2,0.0,"(2, 12)","(2, 12)",False,False,False,
112,2,0.0,"(2, 12)","(2, 12)",False,False,False,
113,2,0.0,"(2, 12)","(2, 12)",False,False,False,
114,2,0.0,"(2, 12)","(2, 12)",False,False,False,
115,2,0.0,"(2, 12)","(2, 12)",False,False,False,
116,2,0.0,"(2, 12)","(2, 12)",False,False,False,
117,3,0.0,"(2, 12)","(2, 12)",False,False,False,
118,2,0.0,"(2, 12)","(2, 12)",False,False,False,
119,2,0.0,"(2, 12)","(2, 12)",False,False,False,
120,3,0.0,"(2, 12)","(2, 12)",False,False,False,
121,4,0.0,"(2, 12)","(2, 12)",False,False,False,
122,2,0.0,"(2, 12)","(2, 12)",False,False,False,
123,3,0.0,"(2, 12)","(2, 12)",False,False,False,
124,3,0.0,"(2, 12)","(2, 13)",False,False,True,
125,2,0.0,"(2, 13)","(2, 13)",False,False,False,
126,2,0.0,"(2, 13)","(2, 12)",False,False,True,
127,3,0.0,"(2, 12)","(2, 12)",False,False,False,
128,3,0.0,"(2, 12)","(2, 13)",False,False,True,
129,5,0.0,"(2, 13)","(2, 13)",False,False,False,
130,3,0.0,"(2, 13)","(2, 13)",False,False,False,
131,3,0.0,"(2, 13)","(2, 14)",False,False,True,
132,3,0.0,"(2, 14)","(2, 15)",False,True,True,
133,3,0.0,"(2, 15)","(2, 16)",False,True,True,
134,3,0.0,"(2, 16)","(2, 17)",False,True,True,
135,3,0.0,"(2, 17)","(2, 17)",False,False,False,
136,4,0.0,"(2, 17)","(2, 17)",False,False,False,
137,2,0.0,"(2, 17)","(2, 17)",False,False,False,
138,2,0.0,"(2, 17)","(2, 16)",False,False,True,
139,2,0.0,"(2, 16)","(2, 15)",False,False,True,
140,2,0.0,"(2, 15)","(2, 14)",False,False,True,
141,3,0.0,"(2, 14)","(2, 14)",False,False,False,
142,3,0.0,"(2, 14)","(2, 15)",False,False,True,
143,3,0.0,"(2, 15)","(2, 16)",False,False,True,
144,3,0.0,"(2, 16)","(2, 17)",False,False,True,
145,4,0.0,"(2, 17)","(2, 17)",False,False,False,
146,2,0.0,"(2, 17)","(2, 17)",False,False,False,
147,2,0.0,"(2, 17)","(2, 16)",False,False,True,
148,2,0.0,"(2, 16)","(2, 15)",False,False,True,
149,4,0.0,"(2, 15)","(2, 15)",False,False,False,
150,2,0.0,"(2, 15)","(2, 15)",False,False,False,
151,2,0.0,"(2, 15)","(2, 14)",False,False,True,
152,3,0.0,"(2, 14)","(2, 14)",False,False,False,
153,3,0.0,"(2, 14)","(2, 15)",False,False,True,
154,2,0.0,"(2, 15)","(2, 15)",False,False,False,
155,3,0.0,"(2, 15)","(2, 15)",False,False,False,
156,2,0.0,"(2, 15)","(2, 15)",False,False,False,
157,3,0.0,"(2, 15)","(2, 15)",False,False,False,
158,4,0.0,"(2, 15)","(2, 15)",False,False,False,
159,5,0.0,"(2, 15)","(2, 15)",False,False,False,
160,2,0.0,"(2, 15)","(2, 15)",False,False,False,
161,2,0.0,"(2, 15)","(2, 14)",False,False,True,
162,3,0.0,"(2, 14)","(2, 14)",False,False,False,
163,3,0.0,"(2, 14)","(2, 15)",False,False,True,
164,2,0.0,"(2, 15)","(2, 15)",False,False,False,
165,3,0.0,"(2, 15)","(2, 15)",False,False,False,
166,3,0.0,"(2, 15)","(2, 16)",False,False,True,
167,2,0.0,"(2, 16)","(2, 16)",False,False,False,
168,2,0.0,"(2, 16)","(2, 15)",False,False,True,
169,3,0.0,"(2, 15)","(2, 15)",False,False,False,
170,3,0.0,"(2, 15)","(2, 16)",False,False,True,
171,5,0.0,"(2, 16)","(2, 16)",False,False,False,
172,2,0.0,"(2, 16)","(2, 16)",False,False,False,
173,4,0.0,"(2, 16)","(2, 16)",False,False,False,
174,4,0.0,"(2, 16)","(3, 16)",False,True,True,
175,3,0.0,"(3, 16)","(3, 16)",False,False,False,
176,3,0.0,"(3, 16)","(3, 17)",False,True,True,
177,2,0.0,"(3, 17)","(3, 17)",False,False,False,
178,3,0.0,"(3, 17)","(3, 17)",False,False,False,
179,3,2.0,"(3, 17)","(3, 17)",True,True,True,
180,3,0.0,"(3, 17)","(3, 17)",False,True,True,
181,4,0.0,"(3, 17)","(3, 17)",False,False,False,
182,2,0.0,"(3, 17)","(3, 17)",False,False,False,
183,4,0.0,"(3, 17)","(3, 17)",False,False,False,
184,5,0.0,"(3, 17)","(3, 17)",False,True,True,
185,5,0.0,"(3, 17)","(2, 17)",False,False,True,
186,4,0.0,"(2, 17)","(2, 17)",False,False,False,
187,2,0.0,"(2, 17)","(2, 17)",False,False,False,
188,2,0.0,"(2, 17)","(2, 16)",False,False,True,
189,2,0.0,"(2, 16)","(2, 15)",False,False,True,
190,3,0.0,"(2, 15)","(2, 15)",False,False,False,
191,3,0.0,"(2, 15)","(2, 16)",False,False,True,
192,4,0.0,"(2, 16)","(2, 16)",False,False,False,
193,2,0.0,"(2, 16)","(2, 16)",False,False,False,
194,2,0.0,"(2, 16)","(2, 15)",False,False,True,
195,2,0.0,"(2, 15)","(2, 14)",False,False,True,
196,2,0.0,"(2, 14)","(2, 13)",False,False,True,
197,3,0.0,"(2, 13)","(2, 13)",False,False,False,
198,2,0.0,"(2, 13)","(2, 13)",False,False,False,
199,4,0.0,"(2, 13)","(2, 13)",False,False,False,
200,2,0.0,"(2, 13)","(2, 13)",False,False,False,
201,2,0.0,"(2, 13)","(2, 12)",False,False,True,
202,2,0.0,"(2, 12)","(2, 12)",False,False,False,
203,2,0.0,"(2, 12)","(2, 12)",False,False,False,
204,2,0.0,"(2, 12)","(2, 12)",False,False,False,
205,4,0.0,"(2, 12)","(2, 12)",False,False,False,
206,2,0.0,"(2, 12)","(2, 12)",False,False,False,
207,2,0.0,"(2, 12)","(2, 12)",False,False,False,
208,2,0.0,"(2, 12)","(2, 12)",False,False,False,
209,2,0.0,"(2, 12)","(2, 12)",False,False,False,
210,2,0.0,"(2, 12)","(2, 12)",False,False,False,
211,4,0.0,"(2, 12)","(2, 12)",False,False,False,
212,2,0.0,"(2, 12)","(2, 12)",False,False,False,
213,2,0.0,"(2, 12)","(2, 12)",False,False,False,
214,2,0.0,"(2, 12)","(2, 12)",False,False,False,
215,2,0.0,"(2, 12)","(2, 12)",False,False,False,
216,3,0.0,"(2, 12)","(2, 12)",False,False,False,
217,2,0.0,"(2, 12)","(2, 12)",False,False,False,
218,2,0.0,"(2, 12)","(2, 12)",False,False,False,
219,2,0.0,"(2, 12)","(2, 12)",False,False,False,
220,2,0.0,"(2, 12)","(2, 12)",False,False,False,
221,2,0.0,"(2, 12)","(2, 12)",False,False,False,
222,2,0.0,"(2, 12)","(2, 12)",False,False,False,
223,2,0.0,"(2, 12)","(2, 12)",False,False,False,
224,2,0.0,"(2, 12)","(2, 12)",False,False,False,
225,2,0.0,"(2, 12)","(2, 12)",False,False,False,
226,2,0.0,"(2, 12)","(2, 12)",False,False,False,
227,4,0.0,"(2, 12)","(2, 12)",False,False,False,
228,2,0.0,"(2, 12)","(2, 12)",False,False,False,
229,2,0.0,"(2, 12)","(2, 12)",False,False,False,
230,2,0.0,"(2, 12)","(2, 12)",False,False,False,
231,3,0.0,"(2, 12)","(2, 12)",False,False,False,
232,2,0.0,"(2, 12)","(2, 12)",False,False,False,
233,2,0.0,"(2, 12)","(2, 12)",False,False,False,
234,4,0.0,"(2, 12)","(2, 12)",False,False,False,
235,2,0.0,"(2, 12)","(2, 12)",False,False,False,
236,2,0.0,"(2, 12)","(2, 12)",False,False,False,
237,3,0.0,"(2, 12)","(2, 12)",False,False,False,
238,4,0.0,"(2, 12)","(2, 12)",False,False,False,
239,2,0.0,"(2, 12)","(2, 12)",False,False,False,
240,2,0.0,"(2, 12)","(2, 12)",False,False,False,
241,4,0.0,"(2, 12)","(2, 12)",False,False,False,
242,3,0.0,"(2, 12)","(2, 12)",False,False,False,
243,2,0.0,"(2, 12)","(2, 12)",False,False,False,
244,2,0.0,"(2, 12)","(2, 12)",False,False,False,
245,2,0.0,"(2, 12)","(2, 12)",False,False,False,
246,2,0.0,"(2, 12)","(2, 12)",False,False,False,
247,4,0.0,"(2, 12)","(2, 12)",False,False,False,
248,2,0.0,"(2, 12)","(2, 12)",False,False,False,
249,3,0.0,"(2, 12)","(2, 12)",False,False,False,
250,2,0.0,"(2, 12)","(2, 12)",False,False,False,
251,2,0.0,"(2, 12)","(2, 12)",False,False,False,
252,3,0.0,"(2, 12)","(2, 12)",False,False,False,
253,4,0.0,"(2, 12)","(2, 12)",False,False,False,
254,4,0.0,"(2, 12)","(3, 12)",False,True,True,
255,3,0.0,"(3, 12)","(3, 12)",False,False,False,
256,3,0.0,"(3, 12)","(3, 13)",False,True,True,
257,5,0.0,"(3, 13)","(3, 13)",False,False,False,
258,3,0.0,"(3, 13)","(3, 13)",False,False,False,
259,3,0.0,"(3, 13)","(3, 14)",False,False,True,
260,3,0.0,"(3, 14)","(3, 15)",False,True,True,
261,3,0.0,"(3, 15)","(3, 16)",False,False,True,
262,2,0.0,"(3, 16)","(3, 16)",False,False,False,
263,3,0.0,"(3, 16)","(3, 16)",False,False,False,
264,3,0.0,"(3, 16)","(3, 17)",False,False,True,
265,3,0.0,"(3, 17)","(3, 17)",False,False,False,
266,3,0.0,"(3, 17)","(3, 17)",False,False,False,
267,2,0.0,"(3, 17)","(3, 17)",False,False,False,
268,3,0.0,"(3, 17)","(3, 17)",False,False,False,
269,3,0.0,"(3, 17)","(3, 17)",False,False,False,
270,5,0.0,"(3, 17)","(3, 17)",False,False,False,
271,3,0.0,"(3, 17)","(3, 17)",False,False,False,
272,3,0.0,"(3, 17)","(3, 17)",False,False,False,
273,2,0.0,"(3, 17)","(3, 17)",False,False,False,
274,2,0.0,"(3, 17)","(3, 16)",False,False,True,
275,3,0.0,"(3, 16)","(3, 16)",False,False,False,
276,3,0.0,"(3, 16)","(3, 17)",False,False,True,
277,3,0.0,"(3, 17)","(3, 17)",False,False,False,
278,3,0.0,"(3, 17)","(3, 17)",False,False,False,
279,3,0.0,"(3, 17)","(3, 17)",False,False,False,
280,3,0.0,"(3, 17)","(3, 17)",False,False,False,
281,3,0.0,"(3, 17)","(3, 17)",False,False,False,
282,2,0.0,"(3, 17)","(3, 17)",False,False,False,
283,3,0.0,"(3, 17)","(3, 17)",False,False,False,
284,3,0.0,"(3, 17)","(3, 17)",False,False,False,
285,2,0.0,"(3, 17)","(3, 17)",False,False,False,
286,3,0.0,"(3, 17)","(3, 17)",False,False,False,
287,2,0.0,"(3, 17)","(3, 17)",False,False,False,
288,3,0.0,"(3, 17)","(3, 17)",False,False,False,
289,2,0.0,"(3, 17)","(3, 17)",False,False,False,
290,3,0.0,"(3, 17)","(3, 17)",False,False,False,
291,3,0.0,"(3, 17)","(3, 17)",False,False,False,
292,3,0.0,"(3, 17)","(3, 17)",False,False,False,
293,4,0.0,"(3, 17)","(3, 17)",False,False,False,
294,2,0.0,"(3, 17)","(3, 17)",False,False,False,
295,5,0.0,"(3, 17)","(3, 17)",False,False,False,
296,3,0.0,"(3, 17)","(3, 17)",False,False,False,
297,5,0.0,"(3, 17)","(3, 17)",False,False,False,
298,3,0.0,"(3, 17)","(3, 17)",False,False,False,
299,3,0.0,"(3, 17)","(3, 17)",False,False,False,
300,5,0.0,"(3, 17)","(3, 17)",False,False,False,
301,2,0.0,"(3, 17)","(3, 17)",False,False,False,
302,3,0.0,"(3, 17)","(3, 17)",False,False,False,
303,3,0.0,"(3, 17)","(3, 17)",False,False,False,
304,3,0.0,"(3, 17)","(3, 17)",False,False,False,
305,3,0.0,"(3, 17)","(3, 17)",False,False,False,
306,3,0.0,"(3, 17)","(3, 17)",False,False,False,
307,2,0.0,"(3, 17)","(3, 17)",False,False,False,
308,4,0.0,"(3, 17)","(3, 17)",False,False,False,
309,3,0.0,"(3, 17)","(3, 17)",False,False,False,
310,3,0.0,"(3, 17)","(3, 17)",False,False,False,
311,4,0.0,"(3, 17)","(3, 17)",False,False,False,
312,3,0.0,"(3, 17)","(3, 17)",False,False,False,
313,5,0.0,"(3, 17)","(3, 17)",False,False,False,
314,2,0.0,"(3, 17)","(3, 17)",False,False,False,
315,2,0.0,"(3, 17)","(3, 16)",False,False,True,
316,3,0.0,"(3, 16)","(3, 16)",False,False,False,
317,4,0.0,"(3, 16)","(3, 16)",False,False,False,
318,3,0.0,"(3, 16)","(3, 16)",False,False,False,
319,3,0.0,"(3, 16)","(3, 17)",False,False,True,
320,3,0.0,"(3, 17)","(3, 17)",False,False,False,
321,3,0.0,"(3, 17)","(3, 17)",False,False,False,
322,3,0.0,"(3, 17)","(3, 17)",False,False,False,
323,3,0.0,"(3, 17)","(3, 17)",False,False,False,
324,3,0.0,"(3, 17)","(3, 17)",False,False,False,
325,2,0.0,"(3, 17)","(3, 17)",False,False,False,
326,3,0.0,"(3, 17)","(3, 17)",False,False,False,
327,2,0.0,"(3, 17)","(3, 17)",False,False,False,
328,3,0.0,"(3, 17)","(3, 17)",False,False,False,
329,3,0.0,"(3, 17)","(3, 17)",False,False,False,
330,3,0.0,"(3, 17)","(3, 17)",False,False,False,
331,3,0.0,"(3, 17)","(3, 17)",False,False,False,
332,3,0.0,"(3, 17)","(3, 17)",False,False,False,
333,3,0.0,"(3, 17)","(3, 17)",False,False,False,
334,3,0.0,"(3, 17)","(3, 17)",False,False,False,
335,3,0.0,"(3, 17)","(3, 17)",False,False,False,
336,3,0.0,"(3, 17)","(3, 17)",False,False,False,
337,3,0.0,"(3, 17)","(3, 17)",False,False,False,
338,2,0.0,"(3, 17)","(3, 17)",False,False,False,
339,2,0.0,"(3, 17)","(3, 16)",False,False,True,
340,3,0.0,"(3, 16)","(3, 16)",False,False,False,
341,3,0.0,"(3, 16)","(3, 17)",False,False,True,
342,3,0.0,"(3, 17)","(3, 17)",False,False,False,
343,3,0.0,"(3, 17)","(3, 17)",False,False,False,
344,2,0.0,"(3, 17)","(3, 17)",False,False,False,
345,3,0.0,"(3, 17)","(3, 17)",False,False,False,
346,3,0.0,"(3, 17)","(3, 17)",False,False,False,
347,2,0.0,"(3, 17)","(3, 17)",False,False,False,
348,3,0.0,"(3, 17)","(3, 17)",False,False,False,
349,3,0.0,"(3, 17)","(3, 17)",False,False,False,
350,5,0.0,"(3, 17)","(3, 17)",False,False,False,
351,3,0.0,"(3, 17)","(3, 17)",False,False,False,
352,3,0.0,"(3, 17)","(3, 17)",False,False,False,
353,3,0.0,"(3, 17)","(3, 17)",False,False,False,
354,3,0.0,"(3, 17)","(3, 17)",False,False,False,
355,3,0.0,"(3, 17)","(3, 17)",False,False,False,
356,3,0.0,"(3, 17)","(3, 17)",False,False,False,
357,3,0.0,"(3, 17)","(3, 17)",False,False,False,
358,3,0.0,"(3, 17)","(3, 17)",False,False,False,
359,3,0.0,"(3, 17)","(3, 17)",False,False,False,
360,3,0.0,"(3, 17)","(3, 17)",False,False,False,
361,3,0.0,"(3, 17)","(3, 17)",False,False,False,
362,2,0.0,"(3, 17)","(3, 17)",False,False,False,
363,3,0.0,"(3, 17)","(3, 17)",False,False,False,
364,3,0.0,"(3, 17)","(3, 17)",False,False,False,
365,4,0.0,"(3, 17)","(3, 17)",False,False,False,
366,3,0.0,"(3, 17)","(3, 17)",False,False,False,
367,3,0.0,"(3, 17)","(3, 17)",False,False,False,
368,2,0.0,"(3, 17)","(3, 17)",False,False,False,
369,3,0.0,"(3, 17)","(3, 17)",False,False,False,
370,3,0.0,"(3, 17)","(3, 17)",False,False,False,
371,2,0.0,"(3, 17)","(3, 17)",False,False,False,
372,3,0.0,"(3, 17)","(3, 17)",False,False,False,
373,2,0.0,"(3, 17)","(3, 17)",False,False,False,
374,3,0.0,"(3, 17)","(3, 17)",False,False,False,
375,3,0.0,"(3, 17)","(3, 17)",False,False,False,
376,3,0.0,"(3, 17)","(3, 17)",False,False,False,
377,4,0.0,"(3, 17)","(3, 17)",False,False,False,
378,2,0.0,"(3, 17)","(3, 17)",False,False,False,
379,3,0.0,"(3, 17)","(3, 17)",False,False,False,
380,4,0.0,"(3, 17)","(3, 17)",False,False,False,
381,3,0.0,"(3, 17)","(3, 17)",False,False,False,
382,3,0.0,"(3, 17)","(3, 17)",False,False,False,
383,5,0.0,"(3, 17)","(3, 17)",False,False,False,
384,2,0.0,"(3, 17)","(3, 17)",False,False,False,
385,4,0.0,"(3, 17)","(3, 17)",False,False,False,
386,3,0.0,"(3, 17)","(3, 17)",False,False,False,
387,3,0.0,"(3, 17)","(3, 17)",False,False,False,
388,3,0.0,"(3, 17)","(3, 17)",False,False,False,
389,2,0.0,"(3, 17)","(3, 17)",False,False,False,
390,3,0.0,"(3, 17)","(3, 17)",False,False,False,
391,4,0.0,"(3, 17)","(3, 17)",False,False,False,
392,3,0.0,"(3, 17)","(3, 17)",False,False,False,
393,3,0.0,"(3, 17)","(3, 17)",False,False,False,
394,2,0.0,"(3, 17)","(3, 17)",False,False,False,
395,4,0.0,"(3, 17)","(3, 17)",False,False,False,
396,3,0.0,"(3, 17)","(3, 17)",False,False,False,
397,3,0.0,"(3, 17)","(3, 17)",False,False,False,
398,4,0.0,"(3, 17)","(3, 17)",False,False,False,
399,2,0.0,"(3, 17)","(3, 17)",False,False,False,
400,3,0.0,"(3, 17)","(3, 17)",False,False,False,
401,3,0.0,"(3, 17)","(3, 17)",False,False,False,
402,3,0.0,"(3, 17)","(3, 17)",False,False,False,
403,2,0.0,"(3, 17)","(3, 17)",False,False,False,
404,3,0.0,"(3, 17)","(3, 17)",False,False,False,
405,4,0.0,"(3, 17)","(3, 17)",False,False,False,
406,3,0.0,"(3, 17)","(3, 17)",False,False,False,
407,3,0.0,"(3, 17)","(3, 17)",False,False,False,
408,2,0.0,"(3, 17)","(3, 17)",False,False,False,
409,2,0.0,"(3, 17)","(3, 16)",False,False,True,
410,2,0.0,"(3, 16)","(3, 15)",False,False,True,
411,2,0.0,"(3, 15)","(3, 14)",False,False,True,
412,2,0.0,"(3, 14)","(3, 13)",False,False,True,
413,2,0.0,"(3, 13)","(3, 12)",False,False,True,
414,2,0.0,"(3, 12)","(3, 12)",False,True,True,
415,4,0.0,"(3, 12)","(3, 12)",False,True,True,
416,4,0.0,"(3, 12)","(4, 12)",False,True,True,
417,2,0.0,"(4, 12)","(4, 12)",False,False,False,
418,3,0.0,"(4, 12)","(4, 12)",False,False,False,
419,4,0.0,"(4, 12)","(4, 12)",False,True,True,
420,3,0.0,"(4, 12)","(4, 12)",False,False,False,
421,2,0.0,"(4, 12)","(4, 12)",False,False,False,
422,3,0.0,"(4, 12)","(4, 12)",False,False,False,
423,3,0.0,"(4, 12)","(4, 13)",False,True,True,
424,3,0.0,"(4, 13)","(4, 14)",False,False,True,
425,3,0.0,"(4, 14)","(4, 15)",False,True,True,
426,3,0.0,"(4, 15)","(4, 15)",False,False,False,
427,2,0.0,"(4, 15)","(4, 15)",False,False,False,
428,2,0.0,"(4, 15)","(4, 14)",False,False,True,
429,3,0.0,"(4, 14)","(4, 14)",False,False,False,
430,5,0.0,"(4, 14)","(4, 14)",False,False,False,
431,2,0.0,"(4, 14)","(4, 14)",False,False,False,
432,3,0.0,"(4, 14)","(4, 14)",False,False,False,
433,2,0.0,"(4, 14)","(4, 14)",False,False,False,
434,2,0.0,"(4, 14)","(4, 13)",False,False,True,
435,2,0.0,"(4, 13)","(4, 12)",False,False,True,
436,2,0.0,"(4, 12)","(4, 12)",False,True,True,
437,5,0.0,"(4, 12)","(4, 12)",False,True,True,
438,5,0.0,"(4, 12)","(3, 12)",False,False,True,
439,2,0.0,"(3, 12)","(3, 12)",False,False,False,
440,2,0.0,"(3, 12)","(3, 12)",False,False,False,
441,2,0.0,"(3, 12)","(3, 11)",False,True,True,
442,2,0.0,"(3, 11)","(3, 10)",False,True,True,
443,2,0.0,"(3, 10)","(3, 9)",False,True,True,
444,2,0.0,"(3, 9)","(3, 8)",False,True,True,
445,3,0.0,"(3, 8)","(3, 8)",False,False,False,
446,3,0.0,"(3, 8)","(3, 9)",False,False,True,
447,2,0.0,"(3, 9)","(3, 9)",False,False,False,
448,5,0.0,"(3, 9)","(3, 9)",False,False,False,
449,2,0.0,"(3, 9)","(3, 9)",False,False,False,
450,2,0.0,"(3, 9)","(3, 8)",False,False,True,
451,3,0.0,"(3, 8)","(3, 8)",False,False,False,
452,5,0.0,"(3, 8)","(3, 8)",False,False,False,
453,2,0.0,"(3, 8)","(3, 8)",False,False,False,
454,4,0.0,"(3, 8)","(3, 8)",False,False,False,
455,2,0.0,"(3, 8)","(3, 8)",False,False,False,
456,4,0.0,"(3, 8)","(3, 8)",False,False,False,
457,3,0.0,"(3, 8)","(3, 8)",False,False,False,
458,4,0.0,"(3, 8)","(3, 8)",False,False,False,
459,4,0.0,"(3, 8)","(4, 8)",False,False,True,
460,2,0.0,"(4, 8)","(4, 8)",False,False,False,
461,2,0.0,"(4, 8)","(4, 8)",False,False,False,
462,2,0.0,"(4, 8)","(4, 8)",False,False,False,
