step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
40,0,0.0,"(8, 10)","(8, 10)",False,True,False
41,0,0.0,"(8, 10)","(8, 10)",False,True,False
42,0,0.0,"(8, 10)","(8, 10)",False,True,False
43,0,0.0,"(8, 10)","(8, 10)",False,True,False
44,0,0.0,"(8, 10)","(8, 10)",False,True,False
45,0,0.0,"(8, 10)","(8, 10)",False,False,False
46,3,0.0,"(8, 10)","(9, 10)",False,True,True
47,2,0.0,"(9, 10)","(9, 11)",False,True,True
48,0,0.0,"(9, 11)","(9, 11)",False,False,False
49,0,0.0,"(9, 11)","(9, 11)",False,False,False
50,0,0.0,"(9, 11)","(9, 11)",False,True,False
51,0,0.0,"(9, 11)","(9, 11)",False,True,False
52,2,0.0,"(9, 11)","(9, 12)",False,True,True
53,2,0.0,"(9, 12)","(9, 13)",False,True,True
54,0,0.0,"(9, 13)","(9, 13)",False,True,False
55,4,2.0,"(9, 13)","(8, 13)",True,True,True
56,1,0.0,"(8, 13)","(8, 12)",False,True,True
57,0,0.0,"(8, 12)","(8, 12)",False,True,False
58,0,0.0,"(8, 12)","(8, 12)",False,True,False
59,3,0.0,"(8, 12)","(9, 12)",False,False,True
60,0,0.0,"(9, 12)","(9, 12)",False,False,False
61,0,0.0,"(9, 12)","(9, 12)",False,True,False
62,0,2.0,"(9, 12)","(9, 12)",True,True,False
63,0,0.0,"(9, 12)","(9, 12)",False,True,False
64,0,0.0,"(9, 12)","(9, 12)",False,True,False
65,0,0.0,"(9, 12)","(9, 12)",False,True,False
66,0,0.0,"(9, 12)","(9, 12)",False,True,False
67,0,0.0,"(9, 12)","(9, 12)",False,True,False
68,0,0.0,"(9, 12)","(9, 12)",False,True,False
69,0,0.0,"(9, 12)","(9, 12)",False,True,False
70,0,0.0,"(9, 12)","(9, 12)",False,False,False
71,3,0.0,"(9, 12)","(9, 12)",False,True,True
72,0,0.0,"(9, 12)","(9, 12)",False,False,False
73,0,0.0,"(9, 12)","(9, 12)",False,False,False
74,2,0.0,"(9, 12)","(9, 13)",False,True,True
75,2,0.0,"(9, 13)","(9, 14)",False,True,True
76,3,0.0,"(9, 14)","(9, 14)",False,False,False
77,0,0.0,"(9, 14)","(9, 14)",False,False,False
78,0,0.0,"(9, 14)","(9, 14)",False,False,False
79,0,0.0,"(9, 14)","(9, 14)",False,False,False
80,0,0.0,"(9, 14)","(9, 14)",False,True,False
81,0,0.0,"(9, 14)","(9, 14)",False,True,False
82,0,0.0,"(9, 14)","(9, 14)",False,False,False
83,0,0.0,"(9, 14)","(9, 14)",False,True,False
84,0,0.0,"(9, 14)","(9, 14)",False,True,False
85,0,0.0,"(9, 14)","(9, 14)",False,True,False
86,1,0.0,"(9, 14)","(9, 13)",False,True,True
87,0,0.0,"(9, 13)","(9, 13)",False,True,False
88,0,0.0,"(9, 13)","(9, 13)",False,True,False
89,2,0.0,"(9, 13)","(9, 14)",False,True,True
90,0,0.0,"(9, 14)","(9, 14)",False,True,False
91,2,0.0,"(9, 14)","(9, 15)",False,True,True
92,2,0.0,"(9, 15)","(9, 16)",False,True,True
93,0,0.0,"(9, 16)","(9, 16)",False,True,False
94,2,2.0,"(9, 16)","(9, 17)",True,True,True
95,0,0.0,"(9, 17)","(9, 17)",False,True,False
96,0,0.0,"(9, 17)","(9, 17)",False,True,False
97,0,0.0,"(9, 17)","(9, 17)",False,True,False
98,0,0.0,"(9, 17)","(9, 17)",False,True,False
99,0,0.0,"(9, 17)","(9, 17)",False,True,False
100,0,0.0,"(9, 17)","(9, 17)",False,True,False
101,0,0.0,"(9, 17)","(9, 17)",False,True,False
102,0,0.0,"(9, 17)","(9, 17)",False,True,False
103,0,0.0,"(9, 17)","(9, 17)",False,True,False
104,0,0.0,"(9, 17)","(9, 17)",False,True,False
105,0,0.0,"(9, 17)","(9, 17)",False,True,False
106,0,0.0,"(9, 17)","(9, 17)",False,True,False
107,1,0.0,"(9, 17)","(9, 16)",False,True,True
108,0,0.0,"(9, 16)","(9, 16)",False,True,False
109,1,0.0,"(9, 16)","(9, 15)",False,True,True
110,0,0.0,"(9, 15)","(9, 15)",False,True,False
111,2,0.0,"(9, 15)","(9, 16)",False,True,True
112,0,0.0,"(9, 16)","(9, 16)",False,False,False
113,0,0.0,"(9, 16)","(9, 16)",False,True,False
114,0,0.0,"(9, 16)","(9, 16)",False,True,False
115,0,0.0,"(9, 16)","(9, 16)",False,True,False
116,0,0.0,"(9, 16)","(9, 16)",False,False,False
117,0,0.0,"(9, 16)","(9, 16)",False,True,False
118,0,0.0,"(9, 16)","(9, 16)",False,True,False
119,0,0.0,"(9, 16)","(9, 16)",False,False,False
120,0,0.0,"(9, 16)","(9, 16)",False,True,False
121,0,0.0,"(9, 16)","(9, 16)",False,True,False
122,0,0.0,"(9, 16)","(9, 16)",False,True,False
123,0,0.0,"(9, 16)","(9, 16)",False,True,False
124,0,0.0,"(9, 16)","(9, 16)",False,True,False
125,3,0.0,"(9, 16)","(9, 16)",False,True,True
126,3,0.0,"(9, 16)","(9, 16)",False,True,True
127,3,0.0,"(9, 16)","(9, 16)",False,True,True
128,3,0.0,"(9, 16)","(9, 16)",False,True,True
129,3,0.0,"(9, 16)","(9, 16)",False,True,True
130,0,0.0,"(9, 16)","(9, 16)",False,True,False
131,0,2.0,"(9, 16)","(9, 16)",True,True,False
132,0,0.0,"(9, 16)","(9, 16)",False,True,False
133,2,0.0,"(9, 16)","(9, 17)",False,True,True
134,0,0.0,"(9, 17)","(9, 17)",False,True,False
135,0,0.0,"(9, 17)","(9, 17)",False,True,False
136,0,0.0,"(9, 17)","(9, 17)",False,False,False
137,0,0.0,"(9, 17)","(9, 17)",False,True,False
138,0,0.0,"(9, 17)","(9, 17)",False,True,False
139,0,0.0,"(9, 17)","(9, 17)",False,True,False
140,0,2.0,"(9, 17)","(9, 17)",True,True,False
141,0,0.0,"(9, 17)","(9, 17)",False,True,False
142,0,0.0,"(9, 17)","(9, 17)",False,True,False
143,0,0.0,"(9, 17)","(9, 17)",False,True,False
144,0,0.0,"(9, 17)","(9, 17)",False,False,False
145,4,0.0,"(9, 17)","(8, 17)",False,True,True
146,1,2.0,"(8, 17)","(8, 16)",True,True,True
147,3,0.0,"(8, 16)","(9, 16)",False,True,True
148,0,0.0,"(9, 16)","(9, 16)",False,True,False
149,0,0.0,"(9, 16)","(9, 16)",False,True,False
150,0,0.0,"(9, 16)","(9, 16)",False,True,False
151,0,0.0,"(9, 16)","(9, 16)",False,True,False
152,0,0.0,"(9, 16)","(9, 16)",False,True,False
153,0,0.0,"(9, 16)","(9, 16)",False,True,False
154,0,0.0,"(9, 16)","(9, 16)",False,True,False
155,0,0.0,"(9, 16)","(9, 16)",False,True,False
156,0,0.0,"(9, 16)","(9, 16)",False,True,False
157,0,0.0,"(9, 16)","(9, 16)",False,True,False
158,0,0.0,"(9, 16)","(9, 16)",False,True,False
159,1,0.0,"(9, 16)","(9, 15)",False,True,True
160,0,0.0,"(9, 15)","(9, 15)",False,True,False
161,0,0.0,"(9, 15)","(9, 15)",False,True,False
162,0,0.0,"(9, 15)","(9, 15)",False,True,False
163,0,0.0,"(9, 15)","(9, 15)",False,False,False
164,0,0.0,"(9, 15)","(9, 15)",False,True,False
165,3,0.0,"(9, 15)","(9, 15)",False,False,False
166,0,0.0,"(9, 15)","(9, 15)",False,False,False
167,3,0.0,"(9, 15)","(9, 15)",False,True,True
168,3,0.0,"(9, 15)","(9, 15)",False,True,True
169,0,0.0,"(9, 15)","(9, 15)",False,True,False
170,2,0.0,"(9, 15)","(9, 16)",False,True,True
171,0,0.0,"(9, 16)","(9, 16)",False,False,False
172,0,0.0,"(9, 16)","(9, 16)",False,True,False
173,0,0.0,"(9, 16)","(9, 16)",False,False,False
174,0,0.0,"(9, 16)","(9, 16)",False,True,False
175,0,0.0,"(9, 16)","(9, 16)",False,True,False
176,0,0.0,"(9, 16)","(9, 16)",False,True,False
177,0,0.0,"(9, 16)","(9, 16)",False,True,False
178,0,2.0,"(9, 16)","(9, 16)",True,True,False
179,0,0.0,"(9, 16)","(9, 16)",False,True,False
180,0,0.0,"(9, 16)","(9, 16)",False,True,False
181,0,0.0,"(9, 16)","(9, 16)",False,False,False
182,0,0.0,"(9, 16)","(9, 16)",False,True,False
183,0,0.0,"(9, 16)","(9, 16)",False,True,False
184,4,0.0,"(9, 16)","(8, 16)",False,True,True
185,4,0.0,"(8, 16)","(7, 16)",False,False,True
186,0,0.0,"(7, 16)","(7, 16)",False,False,False
187,4,0.0,"(7, 16)","(6, 16)",False,True,True
188,4,0.0,"(6, 16)","(5, 16)",False,True,True
189,0,0.0,"(5, 16)","(5, 16)",False,True,False
190,0,0.0,"(5, 16)","(5, 16)",False,True,False
191,0,0.0,"(5, 16)","(5, 16)",False,True,False
192,0,0.0,"(5, 16)","(5, 16)",False,True,False
193,0,0.0,"(5, 16)","(5, 16)",False,False,False
194,0,0.0,"(5, 16)","(5, 16)",False,True,False
195,0,0.0,"(5, 16)","(5, 16)",False,True,False
196,0,0.0,"(5, 16)","(5, 16)",False,True,False
197,0,0.0,"(5, 16)","(5, 16)",False,True,False
198,0,0.0,"(5, 16)","(5, 16)",False,True,False
199,0,0.0,"(5, 16)","(5, 16)",False,True,False
200,0,0.0,"(5, 16)","(5, 16)",False,True,False
201,0,0.0,"(5, 16)","(5, 16)",False,True,False
202,0,0.0,"(5, 16)","(5, 16)",False,True,False
203,4,0.0,"(5, 16)","(4, 16)",False,True,True
204,1,0.0,"(4, 16)","(4, 15)",False,True,True
205,4,0.0,"(4, 15)","(3, 15)",False,False,True
206,1,0.0,"(3, 15)","(3, 14)",False,True,True
207,0,0.0,"(3, 14)","(3, 14)",False,True,False
208,1,0.0,"(3, 14)","(3, 13)",False,True,True
209,0,0.0,"(3, 13)","(3, 13)",False,True,False
210,0,0.0,"(3, 13)","(3, 13)",False,True,False
211,0,0.0,"(3, 13)","(3, 13)",False,True,False
212,0,0.0,"(3, 13)","(3, 13)",False,True,False
213,0,0.0,"(3, 13)","(3, 13)",False,True,False
214,0,0.0,"(3, 13)","(3, 13)",False,True,False
215,0,0.0,"(3, 13)","(3, 13)",False,True,False
216,0,0.0,"(3, 13)","(3, 13)",False,True,False
217,0,0.0,"(3, 13)","(3, 13)",False,True,False
218,0,0.0,"(3, 13)","(3, 13)",False,False,False
219,0,0.0,"(3, 13)","(3, 13)",False,True,False
220,0,0.0,"(3, 13)","(3, 13)",False,True,False
221,0,0.0,"(3, 13)","(3, 13)",False,True,False
222,0,0.0,"(3, 13)","(3, 13)",False,True,False
223,4,0.0,"(3, 13)","(2, 13)",False,True,True
224,1,0.0,"(2, 13)","(2, 12)",False,True,True
225,1,0.0,"(2, 12)","(2, 11)",False,True,True
226,1,0.0,"(2, 11)","(2, 10)",False,False,True
227,4,0.0,"(2, 10)","(1, 10)",False,True,True
228,0,0.0,"(1, 10)","(1, 10)",False,True,False
229,0,0.0,"(1, 10)","(1, 10)",False,True,False
230,0,0.0,"(1, 10)","(1, 10)",False,True,False
231,0,0.0,"(1, 10)","(1, 10)",False,True,False
232,0,0.0,"(1, 10)","(1, 10)",False,False,False
233,0,0.0,"(1, 10)","(1, 10)",False,True,False
234,0,0.0,"(1, 10)","(1, 10)",False,True,False
235,0,0.0,"(1, 10)","(1, 10)",False,False,False
236,0,0.0,"(1, 10)","(1, 10)",False,True,False
237,0,0.0,"(1, 10)","(1, 10)",False,True,False
238,0,0.0,"(1, 10)","(1, 10)",False,True,False
239,0,0.0,"(1, 10)","(1, 10)",False,True,False
240,0,0.0,"(1, 10)","(1, 10)",False,True,False
241,3,0.0,"(1, 10)","(2, 10)",False,True,True
242,0,0.0,"(2, 10)","(2, 10)",False,True,False
243,1,0.0,"(2, 10)","(2, 9)",False,True,True
244,4,0.0,"(2, 9)","(1, 9)",False,True,True
245,0,0.0,"(1, 9)","(1, 9)",False,True,False
246,2,0.0,"(1, 9)","(1, 10)",False,True,True
247,3,0.0,"(1, 10)","(2, 10)",False,True,True
248,0,0.0,"(2, 10)","(2, 10)",False,False,False
249,0,0.0,"(2, 10)","(2, 10)",False,False,False
250,0,0.0,"(2, 10)","(2, 10)",False,True,False
251,0,0.0,"(2, 10)","(2, 10)",False,True,False
252,0,0.0,"(2, 10)","(2, 10)",False,True,False
253,0,0.0,"(2, 10)","(2, 10)",False,False,False
254,0,0.0,"(2, 10)","(2, 10)",False,True,False
255,0,0.0,"(2, 10)","(2, 10)",False,True,False
256,0,0.0,"(2, 10)","(2, 10)",False,True,False
257,0,0.0,"(2, 10)","(2, 10)",False,True,False
258,0,0.0,"(2, 10)","(2, 10)",False,True,False
259,0,0.0,"(2, 10)","(2, 10)",False,True,False
260,0,0.0,"(2, 10)","(2, 10)",False,True,False
261,0,0.0,"(2, 10)","(2, 10)",False,False,False
262,3,0.0,"(2, 10)","(3, 10)",False,True,True
263,1,0.0,"(3, 10)","(3, 9)",False,True,True
264,0,0.0,"(3, 9)","(3, 9)",False,True,False
265,0,0.0,"(3, 9)","(3, 9)",False,True,False
266,0,0.0,"(3, 9)","(3, 9)",False,True,False
267,0,0.0,"(3, 9)","(3, 9)",False,False,False
268,3,0.0,"(3, 9)","(4, 9)",False,True,True
269,0,0.0,"(4, 9)","(4, 9)",False,False,False
270,0,0.0,"(4, 9)","(4, 9)",False,False,False
271,0,0.0,"(4, 9)","(4, 9)",False,True,False
272,0,0.0,"(4, 9)","(4, 9)",False,True,False
273,0,0.0,"(4, 9)","(4, 9)",False,True,False
274,0,0.0,"(4, 9)","(4, 9)",False,False,False
275,0,0.0,"(4, 9)","(4, 9)",False,True,False
276,0,0.0,"(4, 9)","(4, 9)",False,True,False
277,0,0.0,"(4, 9)","(4, 9)",False,True,False
278,0,0.0,"(4, 9)","(4, 9)",False,True,False
279,0,0.0,"(4, 9)","(4, 9)",False,True,False
280,0,0.0,"(4, 9)","(4, 9)",False,True,False
281,0,0.0,"(4, 9)","(4, 9)",False,True,False
282,0,0.0,"(4, 9)","(4, 9)",False,True,False
283,2,0.0,"(4, 9)","(4, 10)",False,True,True
284,0,0.0,"(4, 10)","(4, 10)",False,True,False
285,0,0.0,"(4, 10)","(4, 10)",False,False,False
286,0,0.0,"(4, 10)","(4, 10)",False,True,False
287,0,0.0,"(4, 10)","(4, 10)",False,True,False
288,0,0.0,"(4, 10)","(4, 10)",False,True,False
289,0,0.0,"(4, 10)","(4, 10)",False,True,False
290,0,0.0,"(4, 10)","(4, 10)",False,True,False
291,0,0.0,"(4, 10)","(4, 10)",False,False,False
292,3,0.0,"(4, 10)","(5, 10)",False,True,True
293,0,0.0,"(5, 10)","(5, 10)",False,True,False
294,0,0.0,"(5, 10)","(5, 10)",False,False,False
295,0,0.0,"(5, 10)","(5, 10)",False,True,False
296,0,0.0,"(5, 10)","(5, 10)",False,True,False
297,0,0.0,"(5, 10)","(5, 10)",False,True,False
298,0,0.0,"(5, 10)","(5, 10)",False,False,False
299,3,0.0,"(5, 10)","(6, 10)",False,False,True
300,2,0.0,"(6, 10)","(6, 11)",False,True,True
301,0,0.0,"(6, 11)","(6, 11)",False,True,False
302,0,0.0,"(6, 11)","(6, 11)",False,True,False
303,0,0.0,"(6, 11)","(6, 11)",False,True,False
304,3,0.0,"(6, 11)","(7, 11)",False,False,True
305,4,0.0,"(7, 11)","(6, 11)",False,False,False
306,1,0.0,"(6, 11)","(6, 10)",False,False,True
307,3,0.0,"(6, 10)","(7, 10)",False,False,True
308,0,0.0,"(7, 10)","(7, 10)",False,True,False
309,0,0.0,"(7, 10)","(7, 10)",False,True,False
310,0,0.0,"(7, 10)","(7, 10)",False,True,False
311,0,0.0,"(7, 10)","(7, 10)",False,False,False
312,0,0.0,"(7, 10)","(7, 10)",False,True,False
313,0,0.0,"(7, 10)","(7, 10)",False,True,False
314,0,0.0,"(7, 10)","(7, 10)",False,True,False
315,0,0.0,"(7, 10)","(7, 10)",False,True,False
316,0,0.0,"(7, 10)","(7, 10)",False,True,False
317,0,0.0,"(7, 10)","(7, 10)",False,True,False
318,0,0.0,"(7, 10)","(7, 10)",False,True,False
319,0,0.0,"(7, 10)","(7, 10)",False,False,False
320,2,0.0,"(7, 10)","(7, 11)",False,False,True
321,2,0.0,"(7, 11)","(7, 12)",False,True,True
322,2,0.0,"(7, 12)","(7, 13)",False,True,True
323,0,0.0,"(7, 13)","(7, 13)",False,True,False
324,0,0.0,"(7, 13)","(7, 13)",False,True,False
325,0,0.0,"(7, 13)","(7, 13)",False,True,False
326,0,0.0,"(7, 13)","(7, 13)",False,True,False
327,0,0.0,"(7, 13)","(7, 13)",False,True,False
328,0,0.0,"(7, 13)","(7, 13)",False,True,False
329,0,0.0,"(7, 13)","(7, 13)",False,True,False
330,0,0.0,"(7, 13)","(7, 13)",False,True,False
331,0,0.0,"(7, 13)","(7, 13)",False,True,False
332,0,0.0,"(7, 13)","(7, 13)",False,True,False
333,0,0.0,"(7, 13)","(7, 13)",False,True,False
334,0,0.0,"(7, 13)","(7, 13)",False,True,False
335,0,0.0,"(7, 13)","(7, 13)",False,True,False
336,0,0.0,"(7, 13)","(7, 13)",False,True,False
337,1,0.0,"(7, 13)","(7, 12)",False,True,True
338,4,0.0,"(7, 12)","(6, 12)",False,True,True
339,4,0.0,"(6, 12)","(5, 12)",False,False,True
340,1,0.0,"(5, 12)","(5, 11)",False,False,True
341,4,0.0,"(5, 11)","(4, 11)",False,True,True
342,1,0.0,"(4, 11)","(4, 10)",False,True,True
343,4,0.0,"(4, 10)","(3, 10)",False,True,True
344,0,0.0,"(3, 10)","(3, 10)",False,True,False
345,0,0.0,"(3, 10)","(3, 10)",False,True,False
346,0,0.0,"(3, 10)","(3, 10)",False,True,False
347,0,0.0,"(3, 10)","(3, 10)",False,False,False
348,0,0.0,"(3, 10)","(3, 10)",False,False,False
349,0,0.0,"(3, 10)","(3, 10)",False,True,False
350,0,0.0,"(3, 10)","(3, 10)",False,True,False
351,0,0.0,"(3, 10)","(3, 10)",False,True,False
352,0,0.0,"(3, 10)","(3, 10)",False,True,False
353,0,0.0,"(3, 10)","(3, 10)",False,True,False
354,0,0.0,"(3, 10)","(3, 10)",False,True,False
355,0,0.0,"(3, 10)","(3, 10)",False,True,False
356,0,0.0,"(3, 10)","(3, 10)",False,False,False
357,0,0.0,"(3, 10)","(3, 10)",False,True,False
358,0,0.0,"(3, 10)","(3, 10)",False,True,False
359,0,0.0,"(3, 10)","(3, 10)",False,True,False
360,4,0.0,"(3, 10)","(2, 10)",False,True,True
361,1,0.0,"(2, 10)","(2, 9)",False,True,True
362,0,0.0,"(2, 9)","(2, 9)",False,True,False
363,3,0.0,"(2, 9)","(3, 9)",False,True,True
364,0,0.0,"(3, 9)","(3, 9)",False,True,False
365,0,0.0,"(3, 9)","(3, 9)",False,True,False
366,0,0.0,"(3, 9)","(3, 9)",False,False,False
367,4,0.0,"(3, 9)","(2, 9)",False,False,True
368,0,0.0,"(2, 9)","(2, 9)",False,True,False
369,0,0.0,"(2, 9)","(2, 9)",False,True,False
370,0,0.0,"(2, 9)","(2, 9)",False,True,False
371,0,0.0,"(2, 9)","(2, 9)",False,False,False
372,0,0.0,"(2, 9)","(2, 9)",False,False,False
373,0,0.0,"(2, 9)","(2, 9)",False,False,False
374,0,0.0,"(2, 9)","(2, 9)",False,True,False
375,0,0.0,"(2, 9)","(2, 9)",False,True,False
376,0,0.0,"(2, 9)","(2, 9)",False,True,False
377,4,0.0,"(2, 9)","(1, 9)",False,True,True
378,0,0.0,"(1, 9)","(1, 9)",False,True,False
379,3,0.0,"(1, 9)","(2, 9)",False,True,True
380,3,0.0,"(2, 9)","(3, 9)",False,True,True
381,1,0.0,"(3, 9)","(3, 8)",False,False,True
382,4,0.0,"(3, 8)","(2, 8)",False,False,True
383,1,0.0,"(2, 8)","(2, 7)",False,True,True
384,4,0.0,"(2, 7)","(1, 7)",False,True,True
385,0,0.0,"(1, 7)","(1, 7)",False,True,False
386,0,0.0,"(1, 7)","(1, 7)",False,True,False
387,0,0.0,"(1, 7)","(1, 7)",False,True,False
388,0,0.0,"(1, 7)","(1, 7)",False,True,False
389,0,0.0,"(1, 7)","(1, 7)",False,True,False
390,0,0.0,"(1, 7)","(1, 7)",False,True,False
391,0,0.0,"(1, 7)","(1, 7)",False,True,False
392,0,0.0,"(1, 7)","(1, 7)",False,True,False
393,0,0.0,"(1, 7)","(1, 7)",False,True,False
394,0,0.0,"(1, 7)","(1, 7)",False,True,False
395,0,0.0,"(1, 7)","(1, 7)",False,True,False
396,0,0.0,"(1, 7)","(1, 7)",False,True,False
397,0,0.0,"(1, 7)","(1, 7)",False,True,False
398,0,0.0,"(1, 7)","(1, 7)",False,True,False
399,0,0.0,"(1, 7)","(1, 7)",False,True,False
400,4,0.0,"(1, 7)","(1, 7)",False,False,False
401,2,0.0,"(1, 7)","(1, 8)",False,True,True
402,2,0.0,"(1, 8)","(1, 9)",False,False,True
403,0,0.0,"(1, 9)","(1, 9)",False,True,False
404,0,0.0,"(1, 9)","(1, 9)",False,True,False
405,0,0.0,"(1, 9)","(1, 9)",False,True,False
406,0,0.0,"(1, 9)","(1, 9)",False,True,False
407,0,0.0,"(1, 9)","(1, 9)",False,True,False
408,0,0.0,"(1, 9)","(1, 9)",False,True,False
409,0,0.0,"(1, 9)","(1, 9)",False,True,False
410,0,0.0,"(1, 9)","(1, 9)",False,True,False
411,0,0.0,"(1, 9)","(1, 9)",False,False,False
412,0,0.0,"(1, 9)","(1, 9)",False,True,False
413,0,0.0,"(1, 9)","(1, 9)",False,True,False
414,0,0.0,"(1, 9)","(1, 9)",False,False,False
415,0,0.0,"(1, 9)","(1, 9)",False,True,False
416,0,0.0,"(1, 9)","(1, 9)",False,False,False
417,0,0.0,"(1, 9)","(1, 9)",False,True,False
418,2,0.0,"(1, 9)","(1, 10)",False,False,True
419,2,0.0,"(1, 10)","(1, 11)",False,True,True
420,2,0.0,"(1, 11)","(1, 12)",False,True,True
421,2,0.0,"(1, 12)","(1, 13)",False,False,True
422,0,0.0,"(1, 13)","(1, 13)",False,True,False
423,4,0.0,"(1, 13)","(1, 13)",False,True,True
424,4,0.0,"(1, 13)","(1, 13)",False,True,True
425,0,0.0,"(1, 13)","(1, 13)",False,True,False
426,0,0.0,"(1, 13)","(1, 13)",False,True,False
427,0,0.0,"(1, 13)","(1, 13)",False,False,False
428,0,0.0,"(1, 13)","(1, 13)",False,True,False
429,0,0.0,"(1, 13)","(1, 13)",False,True,False
430,0,0.0,"(1, 13)","(1, 13)",False,True,False
431,0,0.0,"(1, 13)","(1, 13)",False,True,False
432,0,2.0,"(1, 13)","(1, 13)",True,True,False
433,0,0.0,"(1, 13)","(1, 13)",False,False,False
434,0,0.0,"(1, 13)","(1, 13)",False,True,False
435,0,0.0,"(1, 13)","(1, 13)",False,True,False
436,0,0.0,"(1, 13)","(1, 13)",False,True,False
437,0,0.0,"(1, 13)","(1, 13)",False,False,False
438,0,0.0,"(1, 13)","(1, 13)",False,True,False
439,3,0.0,"(1, 13)","(2, 13)",False,False,True
440,3,0.0,"(2, 13)","(3, 13)",False,False,True
441,1,0.0,"(3, 13)","(3, 12)",False,False,True
442,4,0.0,"(3, 12)","(2, 12)",False,False,True
443,2,0.0,"(2, 12)","(2, 13)",False,False,True
444,0,0.0,"(2, 13)","(2, 13)",False,True,False
445,0,0.0,"(2, 13)","(2, 13)",False,True,False
446,0,0.0,"(2, 13)","(2, 13)",False,True,False
447,0,0.0,"(2, 13)","(2, 13)",False,False,False
448,0,0.0,"(2, 13)","(2, 13)",False,True,False
449,0,0.0,"(2, 13)","(2, 13)",False,False,False
450,0,0.0,"(2, 13)","(2, 13)",False,True,False
451,0,0.0,"(2, 13)","(2, 13)",False,False,False
452,0,0.0,"(2, 13)","(2, 13)",False,True,False
453,0,0.0,"(2, 13)","(2, 13)",False,False,False
454,0,0.0,"(2, 13)","(2, 13)",False,True,False
455,0,0.0,"(2, 13)","(2, 13)",False,False,False
456,0,0.0,"(2, 13)","(2, 13)",False,True,False
457,0,0.0,"(2, 13)","(2, 13)",False,True,False
458,0,0.0,"(2, 13)","(2, 13)",False,True,False
459,0,0.0,"(2, 13)","(2, 13)",False,False,False
460,3,0.0,"(2, 13)","(3, 13)",False,False,True
461,2,0.0,"(3, 13)","(3, 14)",False,False,True
462,3,0.0,"(3, 14)","(4, 14)",False,True,True
463,0,0.0,"(4, 14)","(4, 14)",False,True,False
464,3,0.0,"(4, 14)","(5, 14)",False,True,True
465,0,0.0,"(5, 14)","(5, 14)",False,True,False
466,4,0.0,"(5, 14)","(4, 14)",False,True,True
467,0,0.0,"(4, 14)","(4, 14)",False,True,False
468,0,0.0,"(4, 14)","(4, 14)",False,True,False
469,0,0.0,"(4, 14)","(4, 14)",False,True,False
470,0,2.0,"(4, 14)","(4, 14)",True,True,False
471,0,0.0,"(4, 14)","(4, 14)",False,True,False
472,0,0.0,"(4, 14)","(4, 14)",False,False,False
473,0,0.0,"(4, 14)","(4, 14)",False,True,False
474,0,0.0,"(4, 14)","(4, 14)",False,True,False
475,0,0.0,"(4, 14)","(4, 14)",False,False,False
476,0,0.0,"(4, 14)","(4, 14)",False,True,False
477,0,0.0,"(4, 14)","(4, 14)",False,True,False
478,0,0.0,"(4, 14)","(4, 14)",False,True,False
