step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
118,4,0.0,"(13, 4)","(13, 4)",False,False,False
119,3,0.0,"(13, 4)","(13, 4)",False,False,False
120,2,0.0,"(13, 4)","(13, 4)",False,False,False
121,2,0.0,"(13, 4)","(13, 3)",False,False,True
122,5,0.0,"(13, 3)","(13, 3)",False,False,False
123,3,0.0,"(13, 3)","(13, 3)",False,False,False
124,5,0.0,"(13, 3)","(13, 3)",False,False,False
125,3,0.0,"(13, 3)","(13, 3)",False,False,False
126,4,0.0,"(13, 3)","(13, 3)",False,False,False
127,2,0.0,"(13, 3)","(13, 3)",False,False,False
128,2,0.0,"(13, 3)","(13, 2)",False,False,True
129,3,0.0,"(13, 2)","(13, 2)",False,False,False
130,5,0.0,"(13, 2)","(13, 2)",False,False,False
131,4,0.0,"(13, 2)","(13, 2)",False,False,False
132,5,0.0,"(13, 2)","(13, 2)",False,False,False
133,3,0.0,"(13, 2)","(13, 2)",False,False,False
134,5,0.0,"(13, 2)","(13, 2)",False,False,False
135,3,0.0,"(13, 2)","(13, 2)",False,False,False
136,3,0.0,"(13, 2)","(13, 3)",False,False,True
137,3,0.0,"(13, 3)","(13, 4)",False,True,True
138,2,0.0,"(13, 4)","(13, 4)",False,False,False
139,4,0.0,"(13, 4)","(13, 4)",False,False,False
140,2,0.0,"(13, 4)","(13, 4)",False,False,False
141,2,0.0,"(13, 4)","(13, 3)",False,True,True
142,4,0.0,"(13, 3)","(13, 3)",False,False,False
143,3,0.0,"(13, 3)","(13, 3)",False,False,False
144,3,0.0,"(13, 3)","(13, 4)",False,False,True
145,5,0.0,"(13, 4)","(13, 4)",False,True,True
146,3,0.0,"(13, 4)","(13, 4)",False,False,False
147,4,0.0,"(13, 4)","(13, 4)",False,False,False
148,2,0.0,"(13, 4)","(13, 4)",False,False,False
149,4,0.0,"(13, 4)","(13, 4)",False,False,False
150,4,0.0,"(13, 4)","(13, 4)",False,False,False
151,4,0.0,"(13, 4)","(13, 4)",False,False,False
152,5,0.0,"(13, 4)","(13, 4)",False,False,False
153,3,0.0,"(13, 4)","(13, 4)",False,True,True
154,3,0.0,"(13, 4)","(13, 5)",False,False,True
155,2,0.0,"(13, 5)","(13, 5)",False,False,False
156,3,0.0,"(13, 5)","(13, 5)",False,False,False
157,2,0.0,"(13, 5)","(13, 5)",False,True,True
158,4,0.0,"(13, 5)","(13, 5)",False,False,False
159,5,0.0,"(13, 5)","(13, 5)",False,False,False
160,4,0.0,"(13, 5)","(13, 5)",False,False,False
161,3,0.0,"(13, 5)","(13, 5)",False,True,True
162,2,0.0,"(13, 5)","(13, 5)",False,False,False
163,4,0.0,"(13, 5)","(13, 5)",False,False,False
164,3,0.0,"(13, 5)","(13, 5)",False,False,False
165,3,0.0,"(13, 5)","(13, 6)",False,True,True
166,3,0.0,"(13, 6)","(13, 7)",False,False,True
167,3,0.0,"(13, 7)","(13, 8)",False,False,True
168,4,0.0,"(13, 8)","(13, 8)",False,False,False
169,4,0.0,"(13, 8)","(13, 8)",False,True,True
170,3,0.0,"(13, 8)","(13, 8)",False,False,False
171,4,0.0,"(13, 8)","(13, 8)",False,False,False
172,5,0.0,"(13, 8)","(13, 8)",False,False,False
173,4,0.0,"(13, 8)","(13, 8)",False,True,True
174,3,0.0,"(13, 8)","(13, 8)",False,False,False
175,5,0.0,"(13, 8)","(13, 8)",False,False,False
176,4,0.0,"(13, 8)","(13, 8)",False,False,False
177,4,0.0,"(13, 8)","(13, 8)",False,True,True
178,4,0.0,"(13, 8)","(13, 8)",False,False,False
179,5,0.0,"(13, 8)","(13, 8)",False,False,False
180,1,0.0,"(13, 8)","(13, 8)",False,True,True
181,4,0.0,"(13, 8)","(13, 8)",False,True,True
182,1,0.0,"(13, 8)","(13, 8)",False,True,True
183,5,0.0,"(13, 8)","(13, 8)",False,True,True
184,4,0.0,"(13, 8)","(13, 8)",False,False,False
185,4,0.0,"(13, 8)","(14, 8)",False,True,True
186,4,0.0,"(14, 8)","(14, 8)",False,False,False
187,4,0.0,"(14, 8)","(14, 8)",False,False,False
188,2,0.0,"(14, 8)","(14, 8)",False,False,False
189,2,0.0,"(14, 8)","(14, 8)",False,False,False
190,4,0.0,"(14, 8)","(14, 8)",False,False,False
191,5,0.0,"(14, 8)","(14, 8)",False,False,False
192,3,0.0,"(14, 8)","(14, 8)",False,False,False
193,5,0.0,"(14, 8)","(14, 8)",False,False,False
194,3,0.0,"(14, 8)","(14, 8)",False,False,False
195,5,0.0,"(14, 8)","(14, 8)",False,False,False
196,5,0.0,"(14, 8)","(13, 8)",False,False,True
197,4,0.0,"(13, 8)","(13, 8)",False,True,True
198,1,0.0,"(13, 8)","(13, 8)",False,True,True
199,4,0.0,"(13, 8)","(14, 8)",False,True,True
200,4,0.0,"(14, 8)","(14, 8)",False,False,False
201,4,0.0,"(14, 8)","(14, 8)",False,True,True
202,5,0.0,"(14, 8)","(14, 8)",False,False,False
203,5,0.0,"(14, 8)","(13, 8)",False,False,True
204,2,0.0,"(13, 8)","(13, 8)",False,False,False
205,5,0.0,"(13, 8)","(13, 8)",False,True,True
206,3,0.0,"(13, 8)","(13, 8)",False,False,False
207,2,0.0,"(13, 8)","(13, 8)",False,False,False
208,5,0.0,"(13, 8)","(13, 8)",False,False,False
209,4,0.0,"(13, 8)","(13, 8)",False,True,True
210,3,0.0,"(13, 8)","(13, 8)",False,False,False
211,5,0.0,"(13, 8)","(13, 8)",False,False,False
212,2,0.0,"(13, 8)","(13, 8)",False,False,False
213,2,0.0,"(13, 8)","(13, 7)",False,False,True
214,4,0.0,"(13, 7)","(13, 7)",False,False,False
215,4,0.0,"(13, 7)","(13, 7)",False,False,False
216,3,0.0,"(13, 7)","(13, 7)",False,False,False
217,5,0.0,"(13, 7)","(13, 7)",False,False,False
218,5,0.0,"(13, 7)","(13, 7)",False,False,False
219,5,0.0,"(13, 7)","(13, 7)",False,False,False
220,4,0.0,"(13, 7)","(13, 7)",False,False,False
221,3,0.0,"(13, 7)","(13, 7)",False,False,False
222,3,0.0,"(13, 7)","(13, 8)",False,False,True
223,4,0.0,"(13, 8)","(13, 8)",False,False,False
224,4,0.0,"(13, 8)","(14, 8)",False,False,True
225,5,0.0,"(14, 8)","(14, 8)",False,False,False
226,5,0.0,"(14, 8)","(13, 8)",False,False,True
227,4,0.0,"(13, 8)","(13, 8)",False,False,False
228,4,0.0,"(13, 8)","(14, 8)",False,False,True
229,2,0.0,"(14, 8)","(14, 8)",False,True,True
230,4,0.0,"(14, 8)","(14, 8)",False,False,False
231,4,0.0,"(14, 8)","(14, 8)",False,False,False
232,5,0.0,"(14, 8)","(14, 8)",False,False,False
233,4,0.0,"(14, 8)","(14, 8)",False,True,True
234,5,0.0,"(14, 8)","(14, 8)",False,False,False
235,4,0.0,"(14, 8)","(14, 8)",False,False,False
236,5,0.0,"(14, 8)","(14, 8)",False,False,False
237,3,0.0,"(14, 8)","(14, 8)",False,False,False
238,2,0.0,"(14, 8)","(14, 8)",False,False,False
239,2,0.0,"(14, 8)","(14, 8)",False,False,False
240,4,0.0,"(14, 8)","(14, 8)",False,False,False
241,2,0.0,"(14, 8)","(14, 8)",False,False,False
242,4,0.0,"(14, 8)","(14, 8)",False,False,False
243,4,0.0,"(14, 8)","(14, 8)",False,False,False
244,5,0.0,"(14, 8)","(14, 8)",False,False,False
245,4,0.0,"(14, 8)","(14, 8)",False,True,True
246,4,0.0,"(14, 8)","(14, 8)",False,False,False
247,4,0.0,"(14, 8)","(14, 8)",False,False,False
248,5,0.0,"(14, 8)","(14, 8)",False,False,False
249,5,0.0,"(14, 8)","(13, 8)",False,True,True
250,4,0.0,"(13, 8)","(13, 8)",False,False,False
251,4,0.0,"(13, 8)","(14, 8)",False,False,True
252,5,0.0,"(14, 8)","(14, 8)",False,False,False
253,4,0.0,"(14, 8)","(14, 8)",False,False,False
254,5,0.0,"(14, 8)","(14, 8)",False,False,False
255,4,0.0,"(14, 8)","(14, 8)",False,False,False
256,4,0.0,"(14, 8)","(14, 8)",False,False,False
257,4,0.0,"(14, 8)","(14, 8)",False,False,False
258,5,0.0,"(14, 8)","(14, 8)",False,False,False
259,2,0.0,"(14, 8)","(14, 8)",False,False,False
260,2,0.0,"(14, 8)","(14, 8)",False,False,False
261,4,0.0,"(14, 8)","(14, 8)",False,False,False
262,5,0.0,"(14, 8)","(14, 8)",False,False,False
263,4,0.0,"(14, 8)","(14, 8)",False,False,False
264,5,0.0,"(14, 8)","(14, 8)",False,False,False
265,4,0.0,"(14, 8)","(14, 8)",False,True,True
266,5,0.0,"(14, 8)","(14, 8)",False,False,False
267,5,0.0,"(14, 8)","(13, 8)",False,False,True
268,2,0.0,"(13, 8)","(13, 8)",False,False,False
269,4,0.0,"(13, 8)","(13, 8)",False,True,True
270,4,0.0,"(13, 8)","(14, 8)",False,False,True
271,5,0.0,"(14, 8)","(14, 8)",False,False,False
272,4,0.0,"(14, 8)","(14, 8)",False,False,False
273,4,0.0,"(14, 8)","(14, 8)",False,True,True
274,5,0.0,"(14, 8)","(14, 8)",False,False,False
275,5,0.0,"(14, 8)","(13, 8)",False,False,True
276,4,0.0,"(13, 8)","(13, 8)",False,False,False
277,5,0.0,"(13, 8)","(13, 8)",False,True,True
278,4,0.0,"(13, 8)","(13, 8)",False,False,False
279,2,0.0,"(13, 8)","(13, 8)",False,False,False
280,3,0.0,"(13, 8)","(13, 8)",False,False,False
281,3,0.0,"(13, 8)","(13, 9)",False,True,True
282,5,0.0,"(13, 9)","(13, 9)",False,False,False
283,5,0.0,"(13, 9)","(13, 9)",False,False,False
284,4,0.0,"(13, 9)","(13, 9)",False,False,False
285,3,0.0,"(13, 9)","(13, 9)",False,True,True
286,5,0.0,"(13, 9)","(13, 9)",False,False,False
287,2,0.0,"(13, 9)","(13, 9)",False,False,False
288,4,0.0,"(13, 9)","(13, 9)",False,False,False
289,4,0.0,"(13, 9)","(13, 9)",False,True,True
290,5,0.0,"(13, 9)","(13, 9)",False,False,False
291,3,0.0,"(13, 9)","(13, 9)",False,False,False
292,4,0.0,"(13, 9)","(13, 9)",False,False,False
293,2,0.0,"(13, 9)","(13, 9)",False,True,True
294,4,0.0,"(13, 9)","(13, 9)",False,False,False
295,3,0.0,"(13, 9)","(13, 9)",False,False,False
296,5,0.0,"(13, 9)","(13, 9)",False,False,False
297,4,0.0,"(13, 9)","(13, 9)",False,False,False
298,3,0.0,"(13, 9)","(13, 9)",False,False,False
299,2,0.0,"(13, 9)","(13, 9)",False,False,False
300,4,0.0,"(13, 9)","(13, 9)",False,False,False
301,4,0.0,"(13, 9)","(13, 9)",False,False,False
302,5,0.0,"(13, 9)","(13, 9)",False,False,False
303,3,0.0,"(13, 9)","(13, 9)",False,False,False
304,4,0.0,"(13, 9)","(13, 9)",False,False,False
305,5,0.0,"(13, 9)","(13, 9)",False,False,False
306,4,0.0,"(13, 9)","(13, 9)",False,False,False
307,4,0.0,"(13, 9)","(13, 9)",False,False,False
308,5,0.0,"(13, 9)","(13, 9)",False,False,False
309,2,0.0,"(13, 9)","(13, 9)",False,True,True
310,5,0.0,"(13, 9)","(13, 9)",False,False,False
311,2,0.0,"(13, 9)","(13, 9)",False,False,False
312,3,0.0,"(13, 9)","(13, 9)",False,False,False
313,3,0.0,"(13, 9)","(13, 10)",False,True,True
314,3,0.0,"(13, 10)","(13, 11)",False,False,True
315,5,0.0,"(13, 11)","(13, 11)",False,False,False
316,4,0.0,"(13, 11)","(13, 11)",False,False,False
317,5,0.0,"(13, 11)","(13, 11)",False,False,False
318,5,0.0,"(13, 11)","(12, 11)",False,False,True
319,3,0.0,"(12, 11)","(12, 11)",False,False,False
320,3,0.0,"(12, 11)","(12, 12)",False,False,True
321,3,0.0,"(12, 12)","(12, 13)",False,False,True
322,4,0.0,"(12, 13)","(12, 13)",False,False,False
323,5,0.0,"(12, 13)","(12, 13)",False,False,False
324,4,0.0,"(12, 13)","(12, 13)",False,False,False
325,3,0.0,"(12, 13)","(12, 13)",False,True,True
326,3,0.0,"(12, 13)","(12, 13)",False,False,False
327,4,0.0,"(12, 13)","(12, 13)",False,False,False
328,3,0.0,"(12, 13)","(12, 13)",False,False,False
329,4,0.0,"(12, 13)","(12, 13)",False,False,False
330,5,0.0,"(12, 13)","(12, 13)",False,False,False
331,3,0.0,"(12, 13)","(12, 13)",False,False,False
332,3,0.0,"(12, 13)","(12, 13)",False,False,False
333,4,0.0,"(12, 13)","(12, 13)",False,False,False
334,4,0.0,"(12, 13)","(13, 13)",False,False,True
335,3,0.0,"(13, 13)","(13, 13)",False,False,False
336,3,0.0,"(13, 13)","(13, 14)",False,False,True
337,3,0.0,"(13, 14)","(13, 15)",False,False,True
338,1,0.0,"(13, 15)","(13, 15)",False,True,True
339,2,0.0,"(13, 15)","(13, 15)",False,False,False
340,5,0.0,"(13, 15)","(13, 15)",False,False,False
