step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
213,1,0.0,"(4, 17)","(4, 16)",False,False,True
214,3,0.0,"(4, 16)","(5, 16)",False,False,True
215,2,0.0,"(5, 16)","(5, 17)",False,False,True
216,4,0.0,"(5, 17)","(4, 17)",False,False,True
217,4,0.0,"(4, 17)","(3, 17)",False,False,True
218,4,0.0,"(3, 17)","(2, 17)",False,False,True
219,2,0.0,"(2, 17)","(2, 18)",False,False,True
220,3,0.0,"(2, 18)","(3, 18)",False,False,True
221,3,0.0,"(3, 18)","(4, 18)",False,False,True
222,2,0.0,"(4, 18)","(4, 18)",False,False,False
223,1,0.0,"(4, 18)","(4, 17)",False,False,True
224,3,0.0,"(4, 17)","(5, 17)",False,False,True
225,3,0.0,"(5, 17)","(6, 17)",False,False,True
226,3,0.0,"(6, 17)","(7, 17)",False,False,True
227,3,0.0,"(7, 17)","(7, 17)",False,False,False
228,1,0.0,"(7, 17)","(7, 16)",False,False,True
229,1,0.0,"(7, 16)","(7, 15)",False,False,True
230,3,0.0,"(7, 15)","(8, 15)",False,False,True
231,3,0.0,"(8, 15)","(9, 15)",False,False,True
232,1,0.0,"(9, 15)","(9, 14)",False,False,True
233,3,0.0,"(9, 14)","(9, 14)",False,False,False
234,1,0.0,"(9, 14)","(9, 13)",False,False,True
235,1,0.0,"(9, 13)","(9, 12)",False,False,True
236,3,0.0,"(9, 12)","(9, 12)",False,False,False
237,1,0.0,"(9, 12)","(9, 11)",False,False,True
238,1,0.0,"(9, 11)","(9, 10)",False,False,True
239,1,0.0,"(9, 10)","(9, 9)",False,False,True
240,1,0.0,"(9, 9)","(9, 8)",False,False,True
241,1,0.0,"(9, 8)","(9, 7)",False,False,True
242,1,0.0,"(9, 7)","(9, 6)",False,False,True
243,1,0.0,"(9, 6)","(9, 5)",False,False,True
244,1,0.0,"(9, 5)","(9, 4)",False,False,True
245,1,0.0,"(9, 4)","(9, 3)",False,False,True
246,1,0.0,"(9, 3)","(9, 2)",False,False,True
247,1,0.0,"(9, 2)","(9, 1)",False,False,True
248,4,0.0,"(9, 1)","(8, 1)",False,False,True
249,4,0.0,"(8, 1)","(7, 1)",False,False,True
250,2,0.0,"(7, 1)","(7, 2)",False,False,True
251,2,0.0,"(7, 2)","(7, 3)",False,False,True
252,2,0.0,"(7, 3)","(7, 4)",False,False,True
253,3,0.0,"(7, 4)","(8, 4)",False,False,True
254,1,0.0,"(8, 4)","(8, 4)",False,False,False
255,2,0.0,"(8, 4)","(8, 5)",False,True,True
256,3,0.0,"(8, 5)","(9, 5)",False,False,True
257,1,0.0,"(9, 5)","(9, 4)",False,False,True
258,4,0.0,"(9, 4)","(8, 4)",False,False,True
259,4,0.0,"(8, 4)","(7, 4)",False,False,True
260,1,0.0,"(7, 4)","(7, 3)",False,False,True
261,1,0.0,"(7, 3)","(7, 2)",False,False,True
262,1,0.0,"(7, 2)","(7, 1)",False,False,True
263,4,0.0,"(7, 1)","(6, 1)",False,False,True
