step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
159,0,0.0,"(6, 9)","(6, 9)",False,False,False
160,0,0.0,"(6, 9)","(6, 9)",False,False,False
161,0,0.0,"(6, 9)","(6, 9)",False,False,False
162,0,0.0,"(6, 9)","(6, 9)",False,False,False
163,0,0.0,"(6, 9)","(6, 9)",False,False,False
164,0,0.0,"(6, 9)","(6, 9)",False,False,False
165,0,0.0,"(6, 9)","(6, 9)",False,False,False
166,0,0.0,"(6, 9)","(6, 9)",False,False,False
167,0,0.0,"(6, 9)","(6, 9)",False,False,False
168,0,0.0,"(6, 9)","(6, 9)",False,False,False
169,4,0.0,"(6, 9)","(6, 9)",False,False,False
170,2,0.0,"(6, 9)","(6, 9)",False,False,False
171,2,0.0,"(6, 9)","(6, 8)",False,False,True
172,0,0.0,"(6, 8)","(6, 8)",False,False,False
173,0,0.0,"(6, 8)","(6, 8)",False,False,False
174,0,0.0,"(6, 8)","(6, 8)",False,False,False
175,0,0.0,"(6, 8)","(6, 8)",False,False,False
176,0,0.0,"(6, 8)","(6, 8)",False,False,False
177,0,0.0,"(6, 8)","(6, 8)",False,False,False
178,0,0.0,"(6, 8)","(6, 8)",False,False,False
179,0,0.0,"(6, 8)","(6, 8)",False,False,False
180,0,0.0,"(6, 8)","(6, 8)",False,False,False
181,0,0.0,"(6, 8)","(6, 8)",False,False,False
182,0,0.0,"(6, 8)","(6, 8)",False,False,False
183,0,0.0,"(6, 8)","(6, 8)",False,False,False
184,0,0.0,"(6, 8)","(6, 8)",False,False,False
185,0,0.0,"(6, 8)","(6, 8)",False,False,False
186,0,0.0,"(6, 8)","(6, 8)",False,False,False
187,0,0.0,"(6, 8)","(6, 8)",False,False,False
188,0,0.0,"(6, 8)","(6, 8)",False,False,False
189,4,0.0,"(6, 8)","(6, 8)",False,False,False
190,2,0.0,"(6, 8)","(6, 8)",False,False,False
191,5,0.0,"(6, 8)","(6, 8)",False,False,False
192,0,0.0,"(6, 8)","(6, 8)",False,False,False
193,0,0.0,"(6, 8)","(6, 8)",False,False,False
194,0,0.0,"(6, 8)","(6, 8)",False,False,False
195,0,0.0,"(6, 8)","(6, 8)",False,False,False
196,0,0.0,"(6, 8)","(6, 8)",False,False,False
197,0,0.0,"(6, 8)","(6, 8)",False,False,False
198,0,0.0,"(6, 8)","(6, 8)",False,False,False
199,0,0.0,"(6, 8)","(6, 8)",False,False,False
200,0,0.0,"(6, 8)","(6, 8)",False,False,False
201,0,0.0,"(6, 8)","(6, 8)",False,False,False
202,0,0.0,"(6, 8)","(6, 8)",False,False,False
203,0,0.0,"(6, 8)","(6, 8)",False,False,False
204,0,0.0,"(6, 8)","(6, 8)",False,False,False
205,0,0.0,"(6, 8)","(6, 8)",False,False,False
206,0,0.0,"(6, 8)","(6, 8)",False,False,False
207,0,0.0,"(6, 8)","(6, 8)",False,False,False
208,0,0.0,"(6, 8)","(6, 8)",False,False,False
209,2,0.0,"(6, 8)","(6, 8)",False,False,False
210,0,0.0,"(6, 8)","(6, 8)",False,False,False
211,5,0.0,"(6, 8)","(6, 8)",False,False,False
212,2,0.0,"(6, 8)","(6, 8)",False,False,False
213,2,0.0,"(6, 8)","(6, 8)",False,False,False
214,5,0.0,"(6, 8)","(6, 8)",False,False,False
215,0,0.0,"(6, 8)","(6, 8)",False,False,False
216,0,0.0,"(6, 8)","(6, 8)",False,False,False
217,0,0.0,"(6, 8)","(6, 8)",False,False,False
218,0,0.0,"(6, 8)","(6, 8)",False,False,False
219,0,0.0,"(6, 8)","(6, 8)",False,False,False
220,0,0.0,"(6, 8)","(6, 8)",False,False,False
221,0,0.0,"(6, 8)","(6, 8)",False,False,False
222,0,0.0,"(6, 8)","(6, 8)",False,False,False
223,0,0.0,"(6, 8)","(6, 8)",False,False,False
224,0,0.0,"(6, 8)","(6, 8)",False,False,False
225,0,0.0,"(6, 8)","(6, 8)",False,False,False
226,0,0.0,"(6, 8)","(6, 8)",False,False,False
227,0,0.0,"(6, 8)","(6, 8)",False,False,False
228,0,0.0,"(6, 8)","(6, 8)",False,False,False
229,4,0.0,"(6, 8)","(6, 8)",False,False,False
230,0,0.0,"(6, 8)","(6, 8)",False,False,False
231,2,0.0,"(6, 8)","(6, 8)",False,False,False
232,0,0.0,"(6, 8)","(6, 8)",False,False,False
233,0,0.0,"(6, 8)","(6, 8)",False,False,False
234,0,0.0,"(6, 8)","(6, 8)",False,False,False
235,0,0.0,"(6, 8)","(6, 8)",False,False,False
236,0,0.0,"(6, 8)","(6, 8)",False,False,False
237,0,0.0,"(6, 8)","(6, 8)",False,False,False
238,0,0.0,"(6, 8)","(6, 8)",False,False,False
239,0,0.0,"(6, 8)","(6, 8)",False,False,False
240,0,0.0,"(6, 8)","(6, 8)",False,False,False
241,0,0.0,"(6, 8)","(6, 8)",False,False,False
242,0,0.0,"(6, 8)","(6, 8)",False,False,False
243,0,0.0,"(6, 8)","(6, 8)",False,False,False
244,0,0.0,"(6, 8)","(6, 8)",False,False,False
245,0,0.0,"(6, 8)","(6, 8)",False,False,False
246,4,0.0,"(6, 8)","(6, 8)",False,False,False
247,4,0.0,"(6, 8)","(7, 8)",False,True,True
248,0,0.0,"(7, 8)","(7, 8)",False,False,False
249,0,0.0,"(7, 8)","(7, 8)",False,False,False
250,0,0.0,"(7, 8)","(7, 8)",False,False,False
251,0,0.0,"(7, 8)","(7, 8)",False,False,False
252,0,0.0,"(7, 8)","(7, 8)",False,False,False
253,3,0.0,"(7, 8)","(7, 8)",False,False,False
254,0,0.0,"(7, 8)","(7, 8)",False,False,False
255,0,0.0,"(7, 8)","(7, 8)",False,False,False
256,0,0.0,"(7, 8)","(7, 8)",False,False,False
257,0,0.0,"(7, 8)","(7, 8)",False,False,False
258,0,0.0,"(7, 8)","(7, 8)",False,False,False
259,0,0.0,"(7, 8)","(7, 8)",False,False,False
260,0,0.0,"(7, 8)","(7, 8)",False,False,False
261,0,0.0,"(7, 8)","(7, 8)",False,True,False
262,0,0.0,"(7, 8)","(7, 8)",False,False,False
263,0,0.0,"(7, 8)","(7, 8)",False,False,False
264,2,0.0,"(7, 8)","(7, 8)",False,False,False
265,0,0.0,"(7, 8)","(7, 8)",False,False,False
266,3,0.0,"(7, 8)","(7, 8)",False,False,False
267,2,0.0,"(7, 8)","(7, 8)",False,False,False
268,0,0.0,"(7, 8)","(7, 8)",False,False,False
269,0,0.0,"(7, 8)","(7, 8)",False,False,False
270,0,0.0,"(7, 8)","(7, 8)",False,False,False
271,0,0.0,"(7, 8)","(7, 8)",False,False,False
272,0,0.0,"(7, 8)","(7, 8)",False,False,False
273,0,0.0,"(7, 8)","(7, 8)",False,False,False
274,0,0.0,"(7, 8)","(7, 8)",False,False,False
275,0,0.0,"(7, 8)","(7, 8)",False,False,False
276,0,0.0,"(7, 8)","(7, 8)",False,False,False
277,0,0.0,"(7, 8)","(7, 8)",False,False,False
278,0,0.0,"(7, 8)","(7, 8)",False,False,False
279,0,0.0,"(7, 8)","(7, 8)",False,False,False
280,5,0.0,"(7, 8)","(7, 8)",False,False,False
281,4,0.0,"(7, 8)","(7, 8)",False,False,False
282,0,0.0,"(7, 8)","(7, 8)",False,False,False
283,0,0.0,"(7, 8)","(7, 8)",False,False,False
284,3,0.0,"(7, 8)","(7, 8)",False,False,False
285,5,0.0,"(7, 8)","(7, 8)",False,False,False
286,2,0.0,"(7, 8)","(7, 8)",False,False,False
287,0,0.0,"(7, 8)","(7, 8)",False,False,False
288,0,0.0,"(7, 8)","(7, 8)",False,False,False
289,0,0.0,"(7, 8)","(7, 8)",False,False,False
290,0,0.0,"(7, 8)","(7, 8)",False,False,False
291,0,0.0,"(7, 8)","(7, 8)",False,False,False
292,0,0.0,"(7, 8)","(7, 8)",False,False,False
293,0,0.0,"(7, 8)","(7, 8)",False,False,False
294,2,2.0,"(7, 8)","(7, 8)",True,True,True
295,0,0.0,"(7, 8)","(7, 8)",False,True,False
296,5,0.0,"(7, 8)","(7, 8)",False,False,False
297,0,0.0,"(7, 8)","(7, 8)",False,False,False
298,0,0.0,"(7, 8)","(7, 8)",False,False,False
299,0,0.0,"(7, 8)","(7, 8)",False,True,False
300,0,0.0,"(7, 8)","(7, 8)",False,False,False
301,0,0.0,"(7, 8)","(7, 8)",False,False,False
302,0,0.0,"(7, 8)","(7, 8)",False,False,False
303,2,0.0,"(7, 8)","(7, 8)",False,False,False
304,3,0.0,"(7, 8)","(7, 8)",False,False,False
305,3,0.0,"(7, 8)","(7, 8)",False,False,False
306,3,0.0,"(7, 8)","(7, 8)",False,False,False
307,5,0.0,"(7, 8)","(7, 8)",False,False,False
308,5,0.0,"(7, 8)","(6, 8)",False,True,True
309,2,0.0,"(6, 8)","(6, 8)",False,False,False
310,2,0.0,"(6, 8)","(6, 7)",False,False,True
