step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
63,0,0.0,"(2, 5)","(2, 5)",False,False,False
64,0,0.0,"(2, 5)","(2, 5)",False,False,False
65,0,0.0,"(2, 5)","(2, 5)",False,False,False
66,0,0.0,"(2, 5)","(2, 5)",False,False,False
67,0,0.0,"(2, 5)","(2, 5)",False,False,False
68,2,0.0,"(2, 5)","(2, 6)",False,False,True
69,2,0.0,"(2, 6)","(2, 7)",False,False,True
70,2,0.0,"(2, 7)","(2, 8)",False,False,True
71,2,0.0,"(2, 8)","(2, 9)",False,False,True
72,2,0.0,"(2, 9)","(2, 10)",False,False,True
73,0,0.0,"(2, 10)","(2, 10)",False,False,False
74,0,0.0,"(2, 10)","(2, 10)",False,False,False
75,0,0.0,"(2, 10)","(2, 10)",False,False,False
76,0,0.0,"(2, 10)","(2, 10)",False,False,False
77,0,0.0,"(2, 10)","(2, 10)",False,False,False
78,0,0.0,"(2, 10)","(2, 10)",False,False,False
79,0,0.0,"(2, 10)","(2, 10)",False,False,False
80,0,0.0,"(2, 10)","(2, 10)",False,False,False
81,0,0.0,"(2, 10)","(2, 10)",False,False,False
82,0,0.0,"(2, 10)","(2, 10)",False,False,False
83,0,0.0,"(2, 10)","(2, 10)",False,False,False
84,0,0.0,"(2, 10)","(2, 10)",False,False,False
85,0,0.0,"(2, 10)","(2, 10)",False,False,False
86,0,0.0,"(2, 10)","(2, 10)",False,False,False
87,0,0.0,"(2, 10)","(2, 10)",False,False,False
88,4,0.0,"(2, 10)","(2, 10)",False,False,False
89,3,0.0,"(2, 10)","(3, 10)",False,False,True
90,2,0.0,"(3, 10)","(3, 11)",False,False,True
91,2,0.0,"(3, 11)","(3, 12)",False,False,True
92,2,0.0,"(3, 12)","(3, 13)",False,False,True
93,3,0.0,"(3, 13)","(4, 13)",False,False,True
94,2,0.0,"(4, 13)","(4, 14)",False,False,True
95,0,0.0,"(4, 14)","(4, 14)",False,False,False
96,0,0.0,"(4, 14)","(4, 14)",False,False,False
97,0,0.0,"(4, 14)","(4, 14)",False,False,False
98,4,0.0,"(4, 14)","(3, 14)",False,False,True
99,0,0.0,"(3, 14)","(3, 14)",False,False,False
100,0,0.0,"(3, 14)","(3, 14)",False,False,False
101,0,0.0,"(3, 14)","(3, 14)",False,False,False
102,0,0.0,"(3, 14)","(3, 14)",False,False,False
103,0,0.0,"(3, 14)","(3, 14)",False,False,False
104,0,0.0,"(3, 14)","(3, 14)",False,False,False
105,0,0.0,"(3, 14)","(3, 14)",False,False,False
106,0,0.0,"(3, 14)","(3, 14)",False,False,False
107,0,0.0,"(3, 14)","(3, 14)",False,False,False
108,0,0.0,"(3, 14)","(3, 14)",False,False,False
109,0,0.0,"(3, 14)","(3, 14)",False,False,False
110,0,0.0,"(3, 14)","(3, 14)",False,False,False
111,4,0.0,"(3, 14)","(3, 14)",False,False,False
112,1,0.0,"(3, 14)","(3, 13)",False,False,True
113,1,0.0,"(3, 13)","(3, 12)",False,False,True
114,1,0.0,"(3, 12)","(3, 11)",False,False,True
115,1,0.0,"(3, 11)","(3, 10)",False,False,True
116,1,0.0,"(3, 10)","(3, 9)",False,False,True
117,0,0.0,"(3, 9)","(3, 9)",False,False,False
118,4,0.0,"(3, 9)","(2, 9)",False,False,True
119,0,0.0,"(2, 9)","(2, 9)",False,False,False
120,0,0.0,"(2, 9)","(2, 9)",False,False,False
121,0,0.0,"(2, 9)","(2, 9)",False,False,False
122,0,0.0,"(2, 9)","(2, 9)",False,False,False
123,0,0.0,"(2, 9)","(2, 9)",False,False,False
124,0,0.0,"(2, 9)","(2, 9)",False,False,False
125,0,0.0,"(2, 9)","(2, 9)",False,False,False
126,0,0.0,"(2, 9)","(2, 9)",False,False,False
127,0,0.0,"(2, 9)","(2, 9)",False,False,False
128,0,0.0,"(2, 9)","(2, 9)",False,False,False
129,0,0.0,"(2, 9)","(2, 9)",False,False,False
130,0,0.0,"(2, 9)","(2, 9)",False,False,False
131,0,0.0,"(2, 9)","(2, 9)",False,False,False
132,0,0.0,"(2, 9)","(2, 9)",False,False,False
133,2,0.0,"(2, 9)","(2, 10)",False,False,True
134,3,0.0,"(2, 10)","(3, 10)",False,False,True
135,0,0.0,"(3, 10)","(3, 10)",False,False,False
136,3,0.0,"(3, 10)","(4, 10)",False,False,True
137,0,0.0,"(4, 10)","(4, 10)",False,False,False
138,0,0.0,"(4, 10)","(4, 10)",False,False,False
139,0,0.0,"(4, 10)","(4, 10)",False,False,False
140,0,0.0,"(4, 10)","(4, 10)",False,False,False
141,0,0.0,"(4, 10)","(4, 10)",False,False,False
142,0,0.0,"(4, 10)","(4, 10)",False,False,False
143,0,0.0,"(4, 10)","(4, 10)",False,False,False
144,0,0.0,"(4, 10)","(4, 10)",False,False,False
145,0,0.0,"(4, 10)","(4, 10)",False,False,False
146,0,0.0,"(4, 10)","(4, 10)",False,False,False
147,0,0.0,"(4, 10)","(4, 10)",False,False,False
148,0,0.0,"(4, 10)","(4, 10)",False,False,False
149,0,0.0,"(4, 10)","(4, 10)",False,False,False
150,0,0.0,"(4, 10)","(4, 10)",False,False,False
151,2,0.0,"(4, 10)","(4, 11)",False,False,True
152,3,0.0,"(4, 11)","(5, 11)",False,False,True
153,0,0.0,"(5, 11)","(5, 11)",False,False,False
154,4,0.0,"(5, 11)","(4, 11)",False,False,True
155,2,0.0,"(4, 11)","(4, 12)",False,False,True
156,0,0.0,"(4, 12)","(4, 12)",False,False,False
157,0,0.0,"(4, 12)","(4, 12)",False,False,False
158,0,0.0,"(4, 12)","(4, 12)",False,False,False
159,0,0.0,"(4, 12)","(4, 12)",False,False,False
160,0,0.0,"(4, 12)","(4, 12)",False,False,False
161,0,0.0,"(4, 12)","(4, 12)",False,False,False
162,0,0.0,"(4, 12)","(4, 12)",False,False,False
163,0,0.0,"(4, 12)","(4, 12)",False,False,False
164,0,0.0,"(4, 12)","(4, 12)",False,False,False
165,0,0.0,"(4, 12)","(4, 12)",False,False,False
166,0,0.0,"(4, 12)","(4, 12)",False,False,False
167,0,0.0,"(4, 12)","(4, 12)",False,False,False
168,0,0.0,"(4, 12)","(4, 12)",False,False,False
169,0,0.0,"(4, 12)","(4, 12)",False,False,False
170,0,0.0,"(4, 12)","(4, 12)",False,False,False
171,1,0.0,"(4, 12)","(4, 11)",False,False,True
172,1,0.0,"(4, 11)","(4, 10)",False,False,True
173,1,0.0,"(4, 10)","(4, 9)",False,False,True
174,1,0.0,"(4, 9)","(4, 8)",False,False,True
175,3,0.0,"(4, 8)","(5, 8)",False,False,True
176,2,0.0,"(5, 8)","(5, 8)",False,False,False
177,0,0.0,"(5, 8)","(5, 8)",False,False,False
178,0,0.0,"(5, 8)","(5, 8)",False,False,False
179,0,0.0,"(5, 8)","(5, 8)",False,False,False
180,0,0.0,"(5, 8)","(5, 8)",False,False,False
181,0,0.0,"(5, 8)","(5, 8)",False,False,False
182,0,0.0,"(5, 8)","(5, 8)",False,False,False
183,0,0.0,"(5, 8)","(5, 8)",False,False,False
184,0,0.0,"(5, 8)","(5, 8)",False,False,False
185,0,0.0,"(5, 8)","(5, 8)",False,False,False
186,0,0.0,"(5, 8)","(5, 8)",False,False,False
187,0,0.0,"(5, 8)","(5, 8)",False,False,False
188,0,0.0,"(5, 8)","(5, 8)",False,False,False
189,0,0.0,"(5, 8)","(5, 8)",False,False,False
190,0,0.0,"(5, 8)","(5, 8)",False,False,False
191,0,0.0,"(5, 8)","(5, 8)",False,False,False
192,3,0.0,"(5, 8)","(6, 8)",False,False,True
193,0,0.0,"(6, 8)","(6, 8)",False,False,False
194,1,0.0,"(6, 8)","(6, 7)",False,False,True
195,0,0.0,"(6, 7)","(6, 7)",False,False,False
196,0,0.0,"(6, 7)","(6, 7)",False,False,False
197,0,0.0,"(6, 7)","(6, 7)",False,False,False
198,0,0.0,"(6, 7)","(6, 7)",False,False,False
199,0,0.0,"(6, 7)","(6, 7)",False,False,False
200,0,0.0,"(6, 7)","(6, 7)",False,False,False
201,0,0.0,"(6, 7)","(6, 7)",False,False,False
202,0,0.0,"(6, 7)","(6, 7)",False,False,False
203,0,0.0,"(6, 7)","(6, 7)",False,False,False
204,0,0.0,"(6, 7)","(6, 7)",False,False,False
205,0,0.0,"(6, 7)","(6, 7)",False,False,False
206,0,0.0,"(6, 7)","(6, 7)",False,False,False
207,0,0.0,"(6, 7)","(6, 7)",False,False,False
208,0,0.0,"(6, 7)","(6, 7)",False,False,False
209,0,0.0,"(6, 7)","(6, 7)",False,False,False
210,0,0.0,"(6, 7)","(6, 7)",False,False,False
211,2,0.0,"(6, 7)","(6, 8)",False,False,True
212,4,0.0,"(6, 8)","(5, 8)",False,False,True
213,4,0.0,"(5, 8)","(4, 8)",False,False,True
214,0,0.0,"(4, 8)","(4, 8)",False,False,False
215,0,0.0,"(4, 8)","(4, 8)",False,False,False
216,0,0.0,"(4, 8)","(4, 8)",False,False,False
217,0,0.0,"(4, 8)","(4, 8)",False,False,False
218,0,0.0,"(4, 8)","(4, 8)",False,False,False
219,2,0.0,"(4, 8)","(4, 9)",False,False,True
220,0,0.0,"(4, 9)","(4, 9)",False,False,False
221,0,0.0,"(4, 9)","(4, 9)",False,False,False
222,0,0.0,"(4, 9)","(4, 9)",False,False,False
223,0,0.0,"(4, 9)","(4, 9)",False,False,False
224,0,0.0,"(4, 9)","(4, 9)",False,False,False
225,0,0.0,"(4, 9)","(4, 9)",False,False,False
226,0,0.0,"(4, 9)","(4, 9)",False,False,False
227,0,0.0,"(4, 9)","(4, 9)",False,False,False
228,0,0.0,"(4, 9)","(4, 9)",False,False,False
229,1,0.0,"(4, 9)","(4, 8)",False,False,True
230,1,0.0,"(4, 8)","(4, 7)",False,False,True
231,4,0.0,"(4, 7)","(3, 7)",False,False,True
232,4,0.0,"(3, 7)","(2, 7)",False,False,True
233,2,0.0,"(2, 7)","(2, 8)",False,False,True
234,2,0.0,"(2, 8)","(2, 9)",False,False,True
235,0,0.0,"(2, 9)","(2, 9)",False,False,False
236,0,0.0,"(2, 9)","(2, 9)",False,False,False
237,0,0.0,"(2, 9)","(2, 9)",False,False,False
238,0,0.0,"(2, 9)","(2, 9)",False,False,False
239,0,0.0,"(2, 9)","(2, 9)",False,False,False
240,0,0.0,"(2, 9)","(2, 9)",False,False,False
241,0,0.0,"(2, 9)","(2, 9)",False,False,False
242,0,0.0,"(2, 9)","(2, 9)",False,False,False
243,0,0.0,"(2, 9)","(2, 9)",False,False,False
244,0,0.0,"(2, 9)","(2, 9)",False,False,False
245,0,0.0,"(2, 9)","(2, 9)",False,False,False
246,0,0.0,"(2, 9)","(2, 9)",False,False,False
247,0,0.0,"(2, 9)","(2, 9)",False,False,False
248,2,0.0,"(2, 9)","(2, 10)",False,False,True
249,2,0.0,"(2, 10)","(2, 11)",False,False,True
250,2,0.0,"(2, 11)","(2, 12)",False,False,True
251,3,0.0,"(2, 12)","(3, 12)",False,False,True
252,3,0.0,"(3, 12)","(4, 12)",False,False,True
253,2,0.0,"(4, 12)","(4, 13)",False,False,True
254,0,0.0,"(4, 13)","(4, 13)",False,False,False
255,0,0.0,"(4, 13)","(4, 13)",False,False,False
256,0,0.0,"(4, 13)","(4, 13)",False,False,False
257,0,0.0,"(4, 13)","(4, 13)",False,False,False
258,0,0.0,"(4, 13)","(4, 13)",False,False,False
259,0,0.0,"(4, 13)","(4, 13)",False,False,False
260,0,0.0,"(4, 13)","(4, 13)",False,False,False
261,0,0.0,"(4, 13)","(4, 13)",False,False,False
262,0,0.0,"(4, 13)","(4, 13)",False,False,False
263,0,0.0,"(4, 13)","(4, 13)",False,False,False
264,0,0.0,"(4, 13)","(4, 13)",False,False,False
265,0,0.0,"(4, 13)","(4, 13)",False,False,False
266,0,0.0,"(4, 13)","(4, 13)",False,False,False
267,0,0.0,"(4, 13)","(4, 13)",False,False,False
268,0,0.0,"(4, 13)","(4, 13)",False,False,False
269,3,0.0,"(4, 13)","(5, 13)",False,False,True
270,3,0.0,"(5, 13)","(6, 13)",False,False,True
271,3,0.0,"(6, 13)","(7, 13)",False,False,True
272,2,0.0,"(7, 13)","(7, 13)",False,True,True
273,0,0.0,"(7, 13)","(7, 13)",False,False,False
274,0,0.0,"(7, 13)","(7, 13)",False,False,False
275,0,0.0,"(7, 13)","(7, 13)",False,True,False
276,0,0.0,"(7, 13)","(7, 13)",False,False,False
277,0,0.0,"(7, 13)","(7, 13)",False,False,False
278,0,0.0,"(7, 13)","(7, 13)",False,False,False
279,0,0.0,"(7, 13)","(7, 13)",False,False,False
280,0,0.0,"(7, 13)","(7, 13)",False,False,False
281,0,0.0,"(7, 13)","(7, 13)",False,False,False
282,0,0.0,"(7, 13)","(7, 13)",False,False,False
283,0,0.0,"(7, 13)","(7, 13)",False,False,False
284,0,0.0,"(7, 13)","(7, 13)",False,False,False
285,0,0.0,"(7, 13)","(7, 13)",False,False,False
286,0,0.0,"(7, 13)","(7, 13)",False,False,False
287,0,0.0,"(7, 13)","(7, 13)",False,False,False
288,0,0.0,"(7, 13)","(7, 13)",False,False,False
289,0,0.0,"(7, 13)","(7, 13)",False,False,False
290,2,0.0,"(7, 13)","(7, 14)",False,False,True
291,2,0.0,"(7, 14)","(7, 14)",False,True,True
292,4,0.0,"(7, 14)","(6, 14)",False,False,True
293,2,0.0,"(6, 14)","(6, 14)",False,True,True
294,0,0.0,"(6, 14)","(6, 14)",False,False,False
295,0,0.0,"(6, 14)","(6, 14)",False,False,False
296,0,0.0,"(6, 14)","(6, 14)",False,False,False
297,0,0.0,"(6, 14)","(6, 14)",False,False,False
298,0,0.0,"(6, 14)","(6, 14)",False,False,False
299,0,0.0,"(6, 14)","(6, 14)",False,False,False
300,0,0.0,"(6, 14)","(6, 14)",False,False,False
301,0,0.0,"(6, 14)","(6, 14)",False,False,False
302,0,0.0,"(6, 14)","(6, 14)",False,False,False
303,0,0.0,"(6, 14)","(6, 14)",False,False,False
304,0,0.0,"(6, 14)","(6, 14)",False,False,False
305,0,0.0,"(6, 14)","(6, 14)",False,False,False
306,0,0.0,"(6, 14)","(6, 14)",False,False,False
307,0,0.0,"(6, 14)","(6, 14)",False,False,False
308,0,0.0,"(6, 14)","(6, 14)",False,False,False
309,0,0.0,"(6, 14)","(6, 14)",False,False,False
310,3,0.0,"(6, 14)","(7, 14)",False,False,True
311,3,0.0,"(7, 14)","(7, 14)",False,False,False
312,2,0.0,"(7, 14)","(7, 14)",False,True,True
313,2,0.0,"(7, 14)","(7, 14)",False,False,False
314,2,0.0,"(7, 14)","(7, 14)",False,True,True
315,2,0.0,"(7, 14)","(7, 14)",False,True,True
316,0,0.0,"(7, 14)","(7, 14)",False,False,False
317,0,0.0,"(7, 14)","(7, 14)",False,True,False
318,0,0.0,"(7, 14)","(7, 14)",False,False,False
319,0,0.0,"(7, 14)","(7, 14)",False,False,False
320,0,0.0,"(7, 14)","(7, 14)",False,False,False
321,0,0.0,"(7, 14)","(7, 14)",False,False,False
322,0,0.0,"(7, 14)","(7, 14)",False,False,False
323,0,0.0,"(7, 14)","(7, 14)",False,False,False
324,0,0.0,"(7, 14)","(7, 14)",False,False,False
325,0,0.0,"(7, 14)","(7, 14)",False,False,False
326,0,0.0,"(7, 14)","(7, 14)",False,False,False
327,0,0.0,"(7, 14)","(7, 14)",False,False,False
328,0,0.0,"(7, 14)","(7, 14)",False,False,False
329,0,0.0,"(7, 14)","(7, 14)",False,False,False
330,0,0.0,"(7, 14)","(7, 14)",False,False,False
331,1,0.0,"(7, 14)","(7, 13)",False,False,True
332,3,0.0,"(7, 13)","(8, 13)",False,False,True
333,2,0.0,"(8, 13)","(8, 14)",False,False,True
334,4,0.0,"(8, 14)","(7, 14)",False,False,True
335,0,0.0,"(7, 14)","(7, 14)",False,False,False
336,0,0.0,"(7, 14)","(7, 14)",False,False,False
337,0,0.0,"(7, 14)","(7, 14)",False,False,False
338,0,0.0,"(7, 14)","(7, 14)",False,False,False
339,0,0.0,"(7, 14)","(7, 14)",False,False,False
340,0,0.0,"(7, 14)","(7, 14)",False,False,False
341,0,0.0,"(7, 14)","(7, 14)",False,False,False
342,0,0.0,"(7, 14)","(7, 14)",False,False,False
343,0,0.0,"(7, 14)","(7, 14)",False,False,False
344,0,0.0,"(7, 14)","(7, 14)",False,False,False
345,0,0.0,"(7, 14)","(7, 14)",False,False,False
346,0,0.0,"(7, 14)","(7, 14)",False,False,False
347,0,0.0,"(7, 14)","(7, 14)",False,False,False
348,0,0.0,"(7, 14)","(7, 14)",False,False,False
349,0,0.0,"(7, 14)","(7, 14)",False,False,False
350,0,0.0,"(7, 14)","(7, 14)",False,False,False
351,4,0.0,"(7, 14)","(6, 14)",False,False,True
352,2,0.0,"(6, 14)","(6, 15)",False,False,True
353,3,0.0,"(6, 15)","(6, 15)",False,True,True
354,3,0.0,"(6, 15)","(6, 15)",False,False,False
355,0,0.0,"(6, 15)","(6, 15)",False,True,False
356,0,0.0,"(6, 15)","(6, 15)",False,False,False
357,0,0.0,"(6, 15)","(6, 15)",False,False,False
358,0,0.0,"(6, 15)","(6, 15)",False,False,False
359,0,0.0,"(6, 15)","(6, 15)",False,False,False
360,0,0.0,"(6, 15)","(6, 15)",False,False,False
361,0,0.0,"(6, 15)","(6, 15)",False,False,False
362,0,0.0,"(6, 15)","(6, 15)",False,False,False
363,0,0.0,"(6, 15)","(6, 15)",False,False,False
364,0,0.0,"(6, 15)","(6, 15)",False,False,False
365,0,0.0,"(6, 15)","(6, 15)",False,False,False
366,0,0.0,"(6, 15)","(6, 15)",False,False,False
367,0,0.0,"(6, 15)","(6, 15)",False,False,False
368,0,0.0,"(6, 15)","(6, 15)",False,False,False
369,0,0.0,"(6, 15)","(6, 15)",False,False,False
370,1,0.0,"(6, 15)","(6, 14)",False,False,True
371,1,0.0,"(6, 14)","(6, 13)",False,False,True
372,1,0.0,"(6, 13)","(6, 12)",False,False,True
373,4,0.0,"(6, 12)","(5, 12)",False,False,True
374,2,0.0,"(5, 12)","(5, 13)",False,False,True
375,0,0.0,"(5, 13)","(5, 13)",False,False,False
376,0,0.0,"(5, 13)","(5, 13)",False,False,False
377,0,0.0,"(5, 13)","(5, 13)",False,False,False
378,0,0.0,"(5, 13)","(5, 13)",False,False,False
379,0,0.0,"(5, 13)","(5, 13)",False,False,False
380,0,0.0,"(5, 13)","(5, 13)",False,False,False
381,0,0.0,"(5, 13)","(5, 13)",False,False,False
382,0,0.0,"(5, 13)","(5, 13)",False,False,False
383,0,0.0,"(5, 13)","(5, 13)",False,False,False
384,0,0.0,"(5, 13)","(5, 13)",False,False,False
385,0,0.0,"(5, 13)","(5, 13)",False,False,False
386,0,0.0,"(5, 13)","(5, 13)",False,False,False
387,0,0.0,"(5, 13)","(5, 13)",False,False,False
388,0,0.0,"(5, 13)","(5, 13)",False,False,False
389,0,0.0,"(5, 13)","(5, 13)",False,False,False
390,3,0.0,"(5, 13)","(6, 13)",False,False,True
391,0,0.0,"(6, 13)","(6, 13)",False,False,False
392,1,0.0,"(6, 13)","(6, 12)",False,False,True
393,1,0.0,"(6, 12)","(6, 12)",False,False,False
394,1,0.0,"(6, 12)","(6, 12)",False,False,False
395,4,0.0,"(6, 12)","(5, 12)",False,False,True
396,2,0.0,"(5, 12)","(5, 13)",False,False,True
397,0,0.0,"(5, 13)","(5, 13)",False,False,False
398,0,0.0,"(5, 13)","(5, 13)",False,False,False
399,0,0.0,"(5, 13)","(5, 13)",False,False,False
400,0,0.0,"(5, 13)","(5, 13)",False,False,False
401,0,0.0,"(5, 13)","(5, 13)",False,False,False
402,0,0.0,"(5, 13)","(5, 13)",False,False,False
403,0,0.0,"(5, 13)","(5, 13)",False,False,False
404,0,0.0,"(5, 13)","(5, 13)",False,False,False
405,0,0.0,"(5, 13)","(5, 13)",False,False,False
406,0,0.0,"(5, 13)","(5, 13)",False,False,False
407,0,0.0,"(5, 13)","(5, 13)",False,False,False
408,0,0.0,"(5, 13)","(5, 13)",False,False,False
409,0,0.0,"(5, 13)","(5, 13)",False,False,False
410,0,0.0,"(5, 13)","(5, 13)",False,False,False
411,0,0.0,"(5, 13)","(5, 13)",False,False,False
412,4,0.0,"(5, 13)","(4, 13)",False,False,True
413,4,0.0,"(4, 13)","(3, 13)",False,False,True
414,1,0.0,"(3, 13)","(3, 12)",False,False,True
415,1,0.0,"(3, 12)","(3, 11)",False,False,True
416,4,0.0,"(3, 11)","(2, 11)",False,False,True
417,2,0.0,"(2, 11)","(2, 12)",False,False,True
418,2,0.0,"(2, 12)","(2, 13)",False,False,True
419,0,0.0,"(2, 13)","(2, 13)",False,False,False
420,0,0.0,"(2, 13)","(2, 13)",False,False,False
421,0,0.0,"(2, 13)","(2, 13)",False,False,False
422,0,0.0,"(2, 13)","(2, 13)",False,False,False
423,0,0.0,"(2, 13)","(2, 13)",False,False,False
424,0,0.0,"(2, 13)","(2, 13)",False,False,False
425,0,0.0,"(2, 13)","(2, 13)",False,False,False
426,0,0.0,"(2, 13)","(2, 13)",False,False,False
427,0,0.0,"(2, 13)","(2, 13)",False,False,False
428,0,0.0,"(2, 13)","(2, 13)",False,False,False
429,0,0.0,"(2, 13)","(2, 13)",False,False,False
430,0,0.0,"(2, 13)","(2, 13)",False,False,False
431,0,0.0,"(2, 13)","(2, 13)",False,False,False
432,0,0.0,"(2, 13)","(2, 13)",False,False,False
433,0,0.0,"(2, 13)","(2, 13)",False,False,False
434,3,0.0,"(2, 13)","(3, 13)",False,False,True
435,1,0.0,"(3, 13)","(3, 12)",False,False,True
436,4,0.0,"(3, 12)","(2, 12)",False,False,True
437,0,0.0,"(2, 12)","(2, 12)",False,False,False
438,0,0.0,"(2, 12)","(2, 12)",False,False,False
439,0,0.0,"(2, 12)","(2, 12)",False,False,False
440,0,0.0,"(2, 12)","(2, 12)",False,False,False
441,0,0.0,"(2, 12)","(2, 12)",False,False,False
442,0,0.0,"(2, 12)","(2, 12)",False,False,False
443,0,0.0,"(2, 12)","(2, 12)",False,False,False
444,0,0.0,"(2, 12)","(2, 12)",False,False,False
445,0,0.0,"(2, 12)","(2, 12)",False,False,False
446,0,0.0,"(2, 12)","(2, 12)",False,False,False
447,0,0.0,"(2, 12)","(2, 12)",False,False,False
448,0,0.0,"(2, 12)","(2, 12)",False,False,False
449,0,0.0,"(2, 12)","(2, 12)",False,False,False
450,0,0.0,"(2, 12)","(2, 12)",False,False,False
451,0,0.0,"(2, 12)","(2, 12)",False,False,False
452,2,0.0,"(2, 12)","(2, 13)",False,False,True
453,3,0.0,"(2, 13)","(3, 13)",False,False,True
454,1,0.0,"(3, 13)","(3, 12)",False,False,True
455,1,0.0,"(3, 12)","(3, 11)",False,False,True
456,4,0.0,"(3, 11)","(2, 11)",False,False,True
457,0,0.0,"(2, 11)","(2, 11)",False,False,False
458,0,0.0,"(2, 11)","(2, 11)",False,False,False
459,0,0.0,"(2, 11)","(2, 11)",False,False,False
460,0,0.0,"(2, 11)","(2, 11)",False,False,False
461,0,0.0,"(2, 11)","(2, 11)",False,False,False
462,0,0.0,"(2, 11)","(2, 11)",False,False,False
463,0,0.0,"(2, 11)","(2, 11)",False,False,False
464,0,0.0,"(2, 11)","(2, 11)",False,False,False
465,0,0.0,"(2, 11)","(2, 11)",False,False,False
466,0,0.0,"(2, 11)","(2, 11)",False,False,False
467,0,0.0,"(2, 11)","(2, 11)",False,False,False
468,0,0.0,"(2, 11)","(2, 11)",False,False,False
469,0,0.0,"(2, 11)","(2, 11)",False,False,False
470,0,0.0,"(2, 11)","(2, 11)",False,False,False
471,2,0.0,"(2, 11)","(2, 12)",False,False,True
472,4,0.0,"(2, 12)","(1, 12)",False,False,True
473,1,0.0,"(1, 12)","(1, 12)",False,False,False
474,0,0.0,"(1, 12)","(1, 12)",False,False,False
475,0,0.0,"(1, 12)","(1, 12)",False,False,False
476,0,0.0,"(1, 12)","(1, 12)",False,False,False
477,0,0.0,"(1, 12)","(1, 12)",False,False,False
478,0,0.0,"(1, 12)","(1, 12)",False,False,False
