step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
123,2,0.0,"(10, 0)","(10, 0)",False,True,True
124,2,0.0,"(10, 0)","(10, 0)",False,False,False
125,2,0.0,"(10, 0)","(10, 0)",False,False,False
126,2,0.0,"(10, 0)","(10, 0)",False,True,True
127,2,0.0,"(10, 0)","(10, 0)",False,False,False
128,2,0.0,"(10, 0)","(10, 0)",False,False,False
129,2,0.0,"(10, 0)","(10, 0)",False,True,True
130,3,0.0,"(10, 0)","(10, 1)",False,True,True
131,2,0.0,"(10, 1)","(10, 0)",False,False,False
132,3,0.0,"(10, 0)","(10, 1)",False,True,False
133,2,0.0,"(10, 1)","(10, 0)",False,False,False
134,3,0.0,"(10, 0)","(10, 1)",False,False,False
135,2,0.0,"(10, 1)","(10, 0)",False,True,False
136,3,0.0,"(10, 0)","(10, 1)",False,False,False
137,2,0.0,"(10, 1)","(10, 0)",False,False,False
138,3,0.0,"(10, 0)","(10, 1)",False,False,False
139,1,0.0,"(10, 1)","(10, 1)",False,False,False
140,1,0.0,"(10, 1)","(10, 1)",False,True,True
141,1,0.0,"(10, 1)","(10, 1)",False,False,False
142,1,0.0,"(10, 1)","(10, 1)",False,True,True
143,1,0.0,"(10, 1)","(10, 1)",False,False,False
144,1,0.0,"(10, 1)","(10, 1)",False,True,True
145,1,0.0,"(10, 1)","(10, 1)",False,False,False
146,1,0.0,"(10, 1)","(10, 1)",False,False,False
147,1,0.0,"(10, 1)","(10, 1)",False,True,True
148,2,0.0,"(10, 1)","(10, 0)",False,False,True
149,3,2.0,"(10, 0)","(10, 1)",True,True,False
150,1,0.0,"(10, 1)","(10, 1)",False,True,True
151,2,0.0,"(10, 1)","(10, 0)",False,False,True
152,3,0.0,"(10, 0)","(10, 1)",False,False,False
153,1,0.0,"(10, 1)","(10, 1)",False,False,False
154,3,0.0,"(10, 1)","(10, 2)",False,True,True
155,1,0.0,"(10, 2)","(10, 2)",False,False,False
156,2,0.0,"(10, 2)","(10, 1)",False,True,True
157,2,0.0,"(10, 1)","(10, 0)",False,False,True
158,2,0.0,"(10, 0)","(10, 0)",False,False,False
159,2,0.0,"(10, 0)","(10, 0)",False,True,True
160,2,0.0,"(10, 0)","(10, 0)",False,True,True
161,2,0.0,"(10, 0)","(10, 0)",False,True,True
162,2,0.0,"(10, 0)","(10, 0)",False,True,True
163,3,0.0,"(10, 0)","(10, 1)",False,False,True
164,1,0.0,"(10, 1)","(10, 1)",False,True,True
165,0,0.0,"(10, 1)","(10, 1)",False,True,False
166,2,0.0,"(10, 1)","(10, 0)",False,True,True
167,2,0.0,"(10, 0)","(10, 0)",False,False,False
168,2,0.0,"(10, 0)","(10, 0)",False,True,True
169,2,0.0,"(10, 0)","(10, 0)",False,False,False
170,2,0.0,"(10, 0)","(10, 0)",False,False,False
171,2,0.0,"(10, 0)","(10, 0)",False,True,True
172,2,0.0,"(10, 0)","(10, 0)",False,True,True
173,2,0.0,"(10, 0)","(10, 0)",False,True,True
174,2,0.0,"(10, 0)","(10, 0)",False,True,True
175,2,0.0,"(10, 0)","(10, 0)",False,True,True
176,2,0.0,"(10, 0)","(10, 0)",False,True,True
177,2,0.0,"(10, 0)","(10, 0)",False,True,True
178,2,0.0,"(10, 0)","(10, 0)",False,True,True
179,2,0.0,"(10, 0)","(10, 0)",False,True,True
180,3,0.0,"(10, 0)","(10, 1)",False,True,True
181,2,0.0,"(10, 1)","(10, 0)",False,True,False
182,3,0.0,"(10, 0)","(10, 1)",False,True,False
183,2,0.0,"(10, 1)","(10, 0)",False,True,False
184,3,0.0,"(10, 0)","(10, 1)",False,True,False
185,2,0.0,"(10, 1)","(10, 0)",False,True,False
186,3,0.0,"(10, 0)","(10, 1)",False,True,False
187,3,0.0,"(10, 1)","(10, 2)",False,False,True
188,2,0.0,"(10, 2)","(10, 1)",False,False,False
189,1,0.0,"(10, 1)","(10, 1)",False,True,True
190,2,0.0,"(10, 1)","(10, 0)",False,True,True
191,1,0.0,"(10, 0)","(10, 0)",False,False,False
192,3,0.0,"(10, 0)","(10, 1)",False,True,True
193,1,0.0,"(10, 1)","(10, 1)",False,False,False
194,3,0.0,"(10, 1)","(10, 2)",False,False,True
195,3,0.0,"(10, 2)","(10, 3)",False,True,True
196,1,0.0,"(10, 3)","(10, 3)",False,True,True
197,2,0.0,"(10, 3)","(10, 2)",False,True,True
198,2,0.0,"(10, 2)","(10, 1)",False,True,True
199,3,0.0,"(10, 1)","(10, 2)",False,True,False
200,2,0.0,"(10, 2)","(10, 1)",False,True,False
201,3,0.0,"(10, 1)","(10, 2)",False,True,False
202,2,0.0,"(10, 2)","(10, 1)",False,True,False
203,3,0.0,"(10, 1)","(10, 2)",False,True,False
204,2,0.0,"(10, 2)","(10, 1)",False,True,False
205,3,0.0,"(10, 1)","(10, 2)",False,True,False
206,2,0.0,"(10, 2)","(10, 1)",False,True,False
207,3,0.0,"(10, 1)","(10, 2)",False,True,False
208,1,0.0,"(10, 2)","(10, 2)",False,True,True
209,2,0.0,"(10, 2)","(10, 1)",False,True,True
210,1,0.0,"(10, 1)","(10, 1)",False,True,True
211,3,0.0,"(10, 1)","(10, 2)",False,True,True
212,1,0.0,"(10, 2)","(10, 2)",False,True,True
213,1,0.0,"(10, 2)","(10, 2)",False,True,True
214,2,0.0,"(10, 2)","(10, 1)",False,True,True
215,2,0.0,"(10, 1)","(10, 0)",False,True,True
216,2,0.0,"(10, 0)","(10, 0)",False,True,True
217,2,0.0,"(10, 0)","(10, 0)",False,True,True
218,2,0.0,"(10, 0)","(10, 0)",False,False,False
219,2,0.0,"(10, 0)","(10, 0)",False,True,True
220,2,0.0,"(10, 0)","(10, 0)",False,False,False
221,2,0.0,"(10, 0)","(10, 0)",False,False,False
222,2,0.0,"(10, 0)","(10, 0)",False,True,True
223,2,0.0,"(10, 0)","(10, 0)",False,False,False
224,2,0.0,"(10, 0)","(10, 0)",False,False,False
225,2,0.0,"(10, 0)","(10, 0)",False,True,True
226,2,0.0,"(10, 0)","(10, 0)",False,True,True
227,2,0.0,"(10, 0)","(10, 0)",False,False,False
228,2,0.0,"(10, 0)","(10, 0)",False,True,True
229,2,0.0,"(10, 0)","(10, 0)",False,False,False
230,2,0.0,"(10, 0)","(10, 0)",False,False,False
231,2,0.0,"(10, 0)","(10, 0)",False,True,True
232,2,0.0,"(10, 0)","(10, 0)",False,False,False
233,2,0.0,"(10, 0)","(10, 0)",False,False,False
234,2,0.0,"(10, 0)","(10, 0)",False,True,True
235,2,0.0,"(10, 0)","(10, 0)",False,False,False
236,2,0.0,"(10, 0)","(10, 0)",False,False,False
237,3,0.0,"(10, 0)","(10, 1)",False,True,True
238,3,0.0,"(10, 1)","(10, 2)",False,False,True
239,3,0.0,"(10, 2)","(10, 3)",False,False,True
240,3,0.0,"(10, 3)","(10, 4)",False,True,True
241,3,0.0,"(10, 4)","(10, 5)",False,True,True
242,3,0.0,"(10, 5)","(10, 6)",False,True,True
243,3,0.0,"(10, 6)","(10, 7)",False,True,True
244,3,0.0,"(10, 7)","(10, 8)",False,True,True
245,3,0.0,"(10, 8)","(10, 9)",False,True,True
246,3,0.0,"(10, 9)","(10, 10)",False,True,True
247,3,0.0,"(10, 10)","(10, 11)",False,True,True
248,3,0.0,"(10, 11)","(10, 12)",False,True,True
249,3,0.0,"(10, 12)","(10, 13)",False,True,True
250,3,0.0,"(10, 13)","(10, 14)",False,True,True
251,3,0.0,"(10, 14)","(10, 15)",False,True,True
252,3,0.0,"(10, 15)","(10, 16)",False,True,True
253,3,0.0,"(10, 16)","(10, 17)",False,True,True
254,3,0.0,"(10, 17)","(10, 18)",False,True,True
255,3,0.0,"(10, 18)","(10, 19)",False,True,True
256,3,0.0,"(10, 19)","(10, 20)",False,False,True
257,3,0.0,"(10, 20)","(10, 21)",False,False,True
258,3,0.0,"(10, 21)","(10, 22)",False,True,True
259,3,0.0,"(10, 22)","(10, 23)",False,False,True
260,3,0.0,"(10, 23)","(10, 24)",False,False,True
261,3,0.0,"(10, 24)","(10, 25)",False,True,True
262,3,0.0,"(10, 25)","(10, 26)",False,False,True
263,3,0.0,"(10, 26)","(10, 27)",False,False,True
264,3,0.0,"(10, 27)","(10, 28)",False,True,True
265,3,0.0,"(10, 28)","(10, 29)",False,False,True
266,2,0.0,"(10, 29)","(10, 28)",False,False,False
267,2,0.0,"(10, 28)","(10, 27)",False,False,True
268,2,0.0,"(10, 27)","(10, 26)",False,False,True
269,2,0.0,"(10, 26)","(10, 25)",False,False,True
270,2,0.0,"(10, 25)","(10, 24)",False,True,True
271,2,0.0,"(10, 24)","(10, 23)",False,False,True
272,2,0.0,"(10, 23)","(10, 22)",False,False,True
273,2,0.0,"(10, 22)","(10, 21)",False,True,True
274,2,0.0,"(10, 21)","(10, 20)",False,True,True
275,2,0.0,"(10, 20)","(10, 19)",False,True,True
276,2,0.0,"(10, 19)","(10, 18)",False,True,True
277,2,0.0,"(10, 18)","(10, 17)",False,True,True
278,2,0.0,"(10, 17)","(10, 16)",False,True,True
279,2,0.0,"(10, 16)","(10, 15)",False,True,True
280,3,0.0,"(10, 15)","(10, 16)",False,True,False
281,3,0.0,"(10, 16)","(10, 17)",False,True,True
282,3,0.0,"(10, 17)","(10, 18)",False,True,True
283,2,0.0,"(10, 18)","(10, 17)",False,True,False
284,3,0.0,"(10, 17)","(10, 18)",False,True,False
285,2,0.0,"(10, 18)","(10, 17)",False,True,False
286,2,0.0,"(10, 17)","(10, 16)",False,True,True
287,2,0.0,"(10, 16)","(10, 15)",False,True,True
288,2,0.0,"(10, 15)","(10, 14)",False,True,True
289,3,0.0,"(10, 14)","(10, 15)",False,True,False
290,3,0.0,"(10, 15)","(10, 16)",False,True,True
291,3,0.0,"(10, 16)","(10, 17)",False,True,True
292,3,0.0,"(10, 17)","(10, 18)",False,True,True
293,3,0.0,"(10, 18)","(10, 19)",False,True,True
294,3,0.0,"(10, 19)","(10, 20)",False,True,True
295,2,0.0,"(10, 20)","(10, 19)",False,True,False
296,2,0.0,"(10, 19)","(10, 18)",False,False,True
297,2,0.0,"(10, 18)","(10, 17)",False,True,True
298,2,0.0,"(10, 17)","(10, 16)",False,False,True
299,2,0.0,"(10, 16)","(10, 15)",False,False,True
300,2,0.0,"(10, 15)","(10, 14)",False,True,True
301,2,0.0,"(10, 14)","(10, 13)",False,False,True
302,2,0.0,"(10, 13)","(10, 12)",False,False,True
303,2,0.0,"(10, 12)","(10, 11)",False,True,True
304,2,0.0,"(10, 11)","(10, 10)",False,False,True
305,2,0.0,"(10, 10)","(10, 9)",False,False,True
306,2,0.0,"(10, 9)","(10, 8)",False,True,True
307,2,0.0,"(10, 8)","(10, 7)",False,False,True
308,2,0.0,"(10, 7)","(10, 6)",False,False,True
309,2,0.0,"(10, 6)","(10, 5)",False,True,True
310,2,0.0,"(10, 5)","(10, 4)",False,False,True
311,2,0.0,"(10, 4)","(10, 3)",False,False,True
312,2,0.0,"(10, 3)","(10, 2)",False,True,True
313,2,0.0,"(10, 2)","(10, 1)",False,False,True
314,2,0.0,"(10, 1)","(10, 0)",False,False,True
315,3,0.0,"(10, 0)","(10, 1)",False,True,False
316,3,0.0,"(10, 1)","(10, 2)",False,False,True
317,3,0.0,"(10, 2)","(10, 3)",False,False,True
318,3,0.0,"(10, 3)","(10, 4)",False,True,True
319,3,0.0,"(10, 4)","(10, 5)",False,True,True
320,3,0.0,"(10, 5)","(10, 6)",False,False,True
321,3,0.0,"(10, 6)","(10, 7)",False,True,True
322,3,0.0,"(10, 7)","(10, 8)",False,True,True
323,3,0.0,"(10, 8)","(10, 9)",False,True,True
324,3,0.0,"(10, 9)","(10, 10)",False,True,True
325,3,0.0,"(10, 10)","(10, 11)",False,True,True
326,3,0.0,"(10, 11)","(10, 12)",False,True,True
327,3,0.0,"(10, 12)","(10, 13)",False,True,True
328,3,0.0,"(10, 13)","(10, 14)",False,True,True
329,3,0.0,"(10, 14)","(10, 15)",False,True,True
330,3,0.0,"(10, 15)","(10, 16)",False,True,True
331,3,0.0,"(10, 16)","(10, 17)",False,True,True
332,3,0.0,"(10, 17)","(10, 18)",False,True,True
333,3,0.0,"(10, 18)","(10, 19)",False,True,True
334,3,0.0,"(10, 19)","(10, 20)",False,True,True
335,3,0.0,"(10, 20)","(10, 21)",False,True,True
336,3,0.0,"(10, 21)","(10, 22)",False,True,True
337,3,0.0,"(10, 22)","(10, 23)",False,False,True
338,3,0.0,"(10, 23)","(10, 24)",False,False,True
339,3,0.0,"(10, 24)","(10, 25)",False,True,True
340,3,0.0,"(10, 25)","(10, 26)",False,False,True
341,3,0.0,"(10, 26)","(10, 27)",False,False,True
342,3,0.0,"(10, 27)","(10, 28)",False,True,True
343,3,0.0,"(10, 28)","(10, 29)",False,False,True
344,2,0.0,"(10, 29)","(10, 28)",False,False,False
345,2,0.0,"(10, 28)","(10, 27)",False,False,True
346,2,0.0,"(10, 27)","(10, 26)",False,False,True
347,2,0.0,"(10, 26)","(10, 25)",False,False,True
348,2,0.0,"(10, 25)","(10, 24)",False,True,True
349,2,0.0,"(10, 24)","(10, 23)",False,True,True
350,2,0.0,"(10, 23)","(10, 22)",False,False,True
351,2,0.0,"(10, 22)","(10, 21)",False,True,True
352,2,0.0,"(10, 21)","(10, 20)",False,False,True
353,2,0.0,"(10, 20)","(10, 19)",False,True,True
354,2,0.0,"(10, 19)","(10, 18)",False,True,True
355,2,0.0,"(10, 18)","(10, 17)",False,True,True
356,2,0.0,"(10, 17)","(10, 16)",False,False,True
357,2,0.0,"(10, 16)","(10, 15)",False,True,True
358,2,0.0,"(10, 15)","(10, 14)",False,False,True
359,2,0.0,"(10, 14)","(10, 13)",False,False,True
360,2,0.0,"(10, 13)","(10, 12)",False,True,True
361,2,0.0,"(10, 12)","(10, 11)",False,True,True
362,2,0.0,"(10, 11)","(10, 10)",False,True,True
363,2,0.0,"(10, 10)","(10, 9)",False,True,True
364,2,0.0,"(10, 9)","(10, 8)",False,False,True
365,2,0.0,"(10, 8)","(10, 7)",False,False,True
366,2,0.0,"(10, 7)","(10, 6)",False,True,True
367,2,0.0,"(10, 6)","(10, 5)",False,False,True
368,3,0.0,"(10, 5)","(10, 6)",False,True,False
369,3,0.0,"(10, 6)","(10, 7)",False,True,True
370,3,0.0,"(10, 7)","(10, 8)",False,True,True
371,3,0.0,"(10, 8)","(10, 9)",False,False,True
372,3,0.0,"(10, 9)","(10, 10)",False,False,True
373,3,0.0,"(10, 10)","(10, 11)",False,False,True
374,3,0.0,"(10, 11)","(10, 12)",False,False,True
375,3,0.0,"(10, 12)","(10, 13)",False,False,True
376,3,0.0,"(10, 13)","(10, 14)",False,False,True
377,3,0.0,"(10, 14)","(10, 15)",False,False,True
378,3,0.0,"(10, 15)","(10, 16)",False,True,True
379,3,0.0,"(10, 16)","(10, 17)",False,False,True
380,3,0.0,"(10, 17)","(10, 18)",False,False,True
381,3,0.0,"(10, 18)","(10, 19)",False,True,True
382,3,0.0,"(10, 19)","(10, 20)",False,False,True
383,3,0.0,"(10, 20)","(10, 21)",False,False,True
384,3,0.0,"(10, 21)","(10, 22)",False,True,True
385,3,0.0,"(10, 22)","(10, 23)",False,False,True
386,3,0.0,"(10, 23)","(10, 24)",False,False,True
387,3,0.0,"(10, 24)","(10, 25)",False,False,True
388,3,0.0,"(10, 25)","(10, 26)",False,True,True
389,3,0.0,"(10, 26)","(10, 27)",False,False,True
390,3,0.0,"(10, 27)","(10, 28)",False,True,True
391,3,0.0,"(10, 28)","(10, 29)",False,True,True
392,2,0.0,"(10, 29)","(10, 28)",False,True,False
393,2,0.0,"(10, 28)","(10, 27)",False,True,True
394,2,0.0,"(10, 27)","(10, 26)",False,False,True
395,2,0.0,"(10, 26)","(10, 25)",False,True,True
396,2,0.0,"(10, 25)","(10, 24)",False,True,True
397,2,0.0,"(10, 24)","(10, 23)",False,True,True
398,2,0.0,"(10, 23)","(10, 22)",False,True,True
399,2,0.0,"(10, 22)","(10, 21)",False,True,True
400,2,0.0,"(10, 21)","(10, 20)",False,True,True
401,2,0.0,"(10, 20)","(10, 19)",False,False,True
402,2,0.0,"(10, 19)","(10, 18)",False,True,True
403,2,0.0,"(10, 18)","(10, 17)",False,False,True
404,2,0.0,"(10, 17)","(10, 16)",False,True,True
405,2,0.0,"(10, 16)","(10, 15)",False,True,True
406,2,0.0,"(10, 15)","(10, 14)",False,True,True
407,2,0.0,"(10, 14)","(10, 13)",False,True,True
408,2,0.0,"(10, 13)","(10, 12)",False,True,True
409,2,0.0,"(10, 12)","(10, 11)",False,True,True
410,2,0.0,"(10, 11)","(10, 10)",False,True,True
411,2,0.0,"(10, 10)","(10, 9)",False,True,True
412,2,0.0,"(10, 9)","(10, 8)",False,True,True
413,2,0.0,"(10, 8)","(10, 7)",False,True,True
414,2,0.0,"(10, 7)","(10, 6)",False,True,True
415,2,0.0,"(10, 6)","(10, 5)",False,True,True
416,2,0.0,"(10, 5)","(10, 4)",False,True,True
417,2,0.0,"(10, 4)","(10, 3)",False,True,True
418,2,0.0,"(10, 3)","(10, 2)",False,True,True
419,2,0.0,"(10, 2)","(10, 1)",False,False,True
420,2,0.0,"(10, 1)","(10, 0)",False,True,True
421,3,0.0,"(10, 0)","(10, 1)",False,False,False
422,3,0.0,"(10, 1)","(10, 2)",False,True,True
423,3,0.0,"(10, 2)","(10, 3)",False,True,True
424,3,0.0,"(10, 3)","(10, 4)",False,True,True
425,3,0.0,"(10, 4)","(10, 5)",False,True,True
426,3,0.0,"(10, 5)","(10, 6)",False,True,True
427,3,0.0,"(10, 6)","(10, 7)",False,False,True
428,3,0.0,"(10, 7)","(10, 8)",False,False,True
429,3,0.0,"(10, 8)","(10, 9)",False,True,True
430,3,0.0,"(10, 9)","(10, 10)",False,False,True
431,3,0.0,"(10, 10)","(10, 11)",False,True,True
432,3,0.0,"(10, 11)","(10, 12)",False,True,True
433,3,0.0,"(10, 12)","(10, 13)",False,True,True
434,3,0.0,"(10, 13)","(10, 14)",False,False,True
435,3,0.0,"(10, 14)","(10, 15)",False,True,True
436,3,0.0,"(10, 15)","(10, 16)",False,False,True
437,3,0.0,"(10, 16)","(10, 17)",False,False,True
438,3,0.0,"(10, 17)","(10, 18)",False,False,True
439,3,0.0,"(10, 18)","(10, 19)",False,False,True
440,3,0.0,"(10, 19)","(10, 20)",False,False,True
441,3,0.0,"(10, 20)","(10, 21)",False,True,True
442,3,0.0,"(10, 21)","(10, 22)",False,False,True
443,3,0.0,"(10, 22)","(10, 23)",False,False,True
444,3,0.0,"(10, 23)","(10, 24)",False,False,True
445,3,0.0,"(10, 24)","(10, 25)",False,True,True
446,3,0.0,"(10, 25)","(10, 26)",False,False,True
447,3,0.0,"(10, 26)","(10, 27)",False,True,True
448,3,0.0,"(10, 27)","(10, 28)",False,True,True
449,3,0.0,"(10, 28)","(10, 29)",False,True,True
450,2,0.0,"(10, 29)","(10, 28)",False,True,False
451,2,0.0,"(10, 28)","(10, 27)",False,True,True
452,2,0.0,"(10, 27)","(10, 26)",False,True,True
453,2,0.0,"(10, 26)","(10, 25)",False,True,True
454,2,0.0,"(10, 25)","(10, 24)",False,True,True
455,2,0.0,"(10, 24)","(10, 23)",False,False,True
456,2,0.0,"(10, 23)","(10, 22)",False,False,True
457,2,0.0,"(10, 22)","(10, 21)",False,False,True
458,2,0.0,"(10, 21)","(10, 20)",False,False,True
