step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
170,4,0.0,"(13, 4)","(13, 4)",False,False,False
171,3,0.0,"(13, 4)","(13, 4)",False,False,False
172,2,0.0,"(13, 4)","(13, 4)",False,False,False
173,5,0.0,"(13, 4)","(13, 4)",False,False,False
174,2,0.0,"(13, 4)","(13, 4)",False,False,False
175,3,0.0,"(13, 4)","(13, 4)",False,False,False
176,1,0.0,"(13, 4)","(13, 4)",False,True,True
177,1,0.0,"(13, 4)","(13, 4)",False,False,False
178,1,0.0,"(13, 4)","(13, 4)",False,False,False
179,1,0.0,"(13, 4)","(13, 4)",False,False,False
180,1,0.0,"(13, 4)","(13, 4)",False,False,False
181,1,0.0,"(13, 4)","(13, 4)",False,False,False
182,1,0.0,"(13, 4)","(13, 4)",False,False,False
183,1,0.0,"(13, 4)","(13, 4)",False,False,False
184,1,0.0,"(13, 4)","(13, 4)",False,False,False
185,1,0.0,"(13, 4)","(13, 4)",False,False,False
186,1,0.0,"(13, 4)","(13, 4)",False,False,False
187,1,0.0,"(13, 4)","(13, 4)",False,False,False
188,1,0.0,"(13, 4)","(13, 4)",False,False,False
189,2,0.0,"(13, 4)","(13, 4)",False,True,True
190,1,0.0,"(13, 4)","(13, 4)",False,True,True
191,1,0.0,"(13, 4)","(13, 4)",False,True,True
192,1,0.0,"(13, 4)","(13, 4)",False,False,False
193,1,0.0,"(13, 4)","(13, 4)",False,False,False
194,1,0.0,"(13, 4)","(13, 4)",False,False,False
195,1,0.0,"(13, 4)","(13, 4)",False,False,False
196,1,0.0,"(13, 4)","(13, 4)",False,False,False
197,1,0.0,"(13, 4)","(13, 4)",False,False,False
198,3,0.0,"(13, 4)","(13, 4)",False,True,True
199,2,0.0,"(13, 4)","(13, 4)",False,False,False
200,1,0.0,"(13, 4)","(13, 4)",False,False,False
201,1,0.0,"(13, 4)","(13, 4)",False,False,False
202,1,0.0,"(13, 4)","(13, 4)",False,False,False
203,1,0.0,"(13, 4)","(13, 4)",False,False,False
204,2,0.0,"(13, 4)","(13, 3)",False,True,True
205,3,0.0,"(13, 3)","(13, 3)",False,True,True
206,3,0.0,"(13, 3)","(13, 4)",False,False,True
207,2,0.0,"(13, 4)","(13, 4)",False,False,False
208,3,0.0,"(13, 4)","(13, 4)",False,False,False
209,2,0.0,"(13, 4)","(13, 4)",False,True,True
210,3,0.0,"(13, 4)","(13, 4)",False,False,False
211,4,0.0,"(13, 4)","(13, 4)",False,False,False
212,3,0.0,"(13, 4)","(13, 4)",False,False,False
213,2,0.0,"(13, 4)","(13, 4)",False,True,True
214,2,0.0,"(13, 4)","(13, 3)",False,False,True
215,2,0.0,"(13, 3)","(13, 2)",False,False,True
216,3,0.0,"(13, 2)","(13, 2)",False,False,False
217,3,0.0,"(13, 2)","(13, 3)",False,True,True
218,2,0.0,"(13, 3)","(13, 3)",False,False,False
219,3,0.0,"(13, 3)","(13, 3)",False,False,False
220,2,0.0,"(13, 3)","(13, 3)",False,False,False
221,2,0.0,"(13, 3)","(13, 2)",False,True,True
222,3,0.0,"(13, 2)","(13, 2)",False,False,False
223,3,0.0,"(13, 2)","(13, 3)",False,False,True
224,4,0.0,"(13, 3)","(13, 3)",False,False,False
225,2,0.0,"(13, 3)","(13, 3)",False,True,True
226,5,0.0,"(13, 3)","(13, 3)",False,False,False
227,3,0.0,"(13, 3)","(13, 3)",False,False,False
228,4,0.0,"(13, 3)","(13, 3)",False,False,False
229,2,0.0,"(13, 3)","(13, 3)",False,True,True
230,2,0.0,"(13, 3)","(13, 2)",False,False,True
231,2,0.0,"(13, 2)","(13, 1)",False,False,True
232,4,0.0,"(13, 1)","(13, 1)",False,False,False
233,3,0.0,"(13, 1)","(13, 1)",False,True,True
234,3,0.0,"(13, 1)","(13, 2)",False,False,True
235,3,0.0,"(13, 2)","(13, 3)",False,False,True
236,3,0.0,"(13, 3)","(13, 4)",False,False,True
237,5,0.0,"(13, 4)","(13, 4)",False,False,False
238,2,0.0,"(13, 4)","(13, 4)",False,False,False
239,2,0.0,"(13, 4)","(13, 3)",False,False,True
240,4,0.0,"(13, 3)","(13, 3)",False,False,False
241,2,0.0,"(13, 3)","(13, 3)",False,False,False
242,3,0.0,"(13, 3)","(13, 3)",False,False,False
243,4,0.0,"(13, 3)","(13, 3)",False,False,False
244,2,0.0,"(13, 3)","(13, 3)",False,False,False
245,2,0.0,"(13, 3)","(13, 2)",False,True,True
246,4,0.0,"(13, 2)","(13, 2)",False,False,False
247,2,0.0,"(13, 2)","(13, 2)",False,False,False
248,2,0.0,"(13, 2)","(13, 1)",False,False,True
249,2,0.0,"(13, 1)","(13, 1)",False,True,True
250,3,0.0,"(13, 1)","(13, 1)",False,False,False
251,1,0.0,"(13, 1)","(13, 1)",False,True,True
252,3,0.0,"(13, 1)","(13, 2)",False,True,True
253,2,0.0,"(13, 2)","(13, 2)",False,True,True
254,2,0.0,"(13, 2)","(13, 1)",False,False,True
255,5,0.0,"(13, 1)","(13, 1)",False,False,False
256,2,0.0,"(13, 1)","(13, 1)",False,False,False
257,3,0.0,"(13, 1)","(13, 1)",False,False,False
258,1,0.0,"(13, 1)","(13, 1)",False,True,True
259,3,0.0,"(13, 1)","(13, 2)",False,True,True
260,3,0.0,"(13, 2)","(13, 3)",False,True,True
261,1,0.0,"(13, 3)","(13, 3)",False,False,False
262,2,0.0,"(13, 3)","(13, 3)",False,False,False
263,1,0.0,"(13, 3)","(13, 3)",False,True,True
264,5,0.0,"(13, 3)","(13, 3)",False,True,True
265,1,0.0,"(13, 3)","(13, 3)",False,True,True
266,1,0.0,"(13, 3)","(13, 3)",False,True,True
267,4,0.0,"(13, 3)","(13, 3)",False,False,False
268,5,0.0,"(13, 3)","(13, 3)",False,False,False
269,5,0.0,"(13, 3)","(12, 3)",False,True,True
270,5,0.0,"(12, 3)","(11, 3)",False,False,True
271,2,0.0,"(11, 3)","(11, 3)",False,False,False
272,5,0.0,"(11, 3)","(11, 3)",False,False,False
273,2,0.0,"(11, 3)","(11, 3)",False,True,True
274,2,0.0,"(11, 3)","(11, 2)",False,False,True
275,3,0.0,"(11, 2)","(11, 2)",False,False,False
276,4,0.0,"(11, 2)","(11, 2)",False,False,False
277,2,0.0,"(11, 2)","(11, 2)",False,False,False
278,2,0.0,"(11, 2)","(11, 1)",False,False,True
279,4,0.0,"(11, 1)","(11, 1)",False,False,False
280,1,0.0,"(11, 1)","(11, 1)",False,True,True
281,4,0.0,"(11, 1)","(12, 1)",False,True,True
282,4,0.0,"(12, 1)","(13, 1)",False,True,True
283,5,0.0,"(13, 1)","(13, 1)",False,True,True
284,3,0.0,"(13, 1)","(13, 1)",False,False,False
285,3,0.0,"(13, 1)","(13, 2)",False,True,True
286,5,0.0,"(13, 2)","(13, 2)",False,False,False
287,2,0.0,"(13, 2)","(13, 2)",False,False,False
288,2,0.0,"(13, 2)","(13, 1)",False,False,True
289,5,0.0,"(13, 1)","(13, 1)",False,False,False
290,3,0.0,"(13, 1)","(13, 1)",False,False,False
291,5,0.0,"(13, 1)","(13, 1)",False,False,False
292,1,0.0,"(13, 1)","(13, 1)",False,True,True
293,2,0.0,"(13, 1)","(13, 1)",False,True,True
294,2,0.0,"(13, 1)","(13, 1)",False,False,False
295,3,0.0,"(13, 1)","(13, 1)",False,True,True
296,2,0.0,"(13, 1)","(13, 1)",False,False,False
297,2,0.0,"(13, 1)","(13, 1)",False,True,True
298,2,0.0,"(13, 1)","(13, 1)",False,False,False
