step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
159,2,0.0,"(8, 10)","(8, 10)",False,False,False
160,2,0.0,"(8, 10)","(8, 10)",False,False,False
161,2,0.0,"(8, 10)","(8, 10)",False,False,False
162,2,0.0,"(8, 10)","(8, 10)",False,False,False
163,0,0.0,"(8, 10)","(8, 10)",False,False,False
164,0,0.0,"(8, 10)","(8, 10)",False,False,False
165,0,0.0,"(8, 10)","(8, 10)",False,False,False
166,0,0.0,"(8, 10)","(8, 10)",False,False,False
167,0,0.0,"(8, 10)","(8, 10)",False,False,False
168,0,0.0,"(8, 10)","(8, 10)",False,False,False
169,0,0.0,"(8, 10)","(8, 10)",False,False,False
170,0,0.0,"(8, 10)","(8, 10)",False,False,False
171,0,0.0,"(8, 10)","(8, 10)",False,False,False
172,0,0.0,"(8, 10)","(8, 10)",False,False,False
173,0,0.0,"(8, 10)","(8, 10)",False,False,False
174,0,0.0,"(8, 10)","(8, 10)",False,False,False
175,0,0.0,"(8, 10)","(8, 10)",False,False,False
176,0,0.0,"(8, 10)","(8, 10)",False,False,False
177,0,0.0,"(8, 10)","(8, 10)",False,False,False
178,3,0.0,"(8, 10)","(8, 10)",False,False,False
179,3,0.0,"(8, 10)","(8, 11)",False,False,True
180,3,0.0,"(8, 11)","(8, 11)",False,False,False
181,5,0.0,"(8, 11)","(8, 11)",False,False,False
182,5,0.0,"(8, 11)","(7, 11)",False,True,True
183,0,0.0,"(7, 11)","(7, 11)",False,False,False
184,0,0.0,"(7, 11)","(7, 11)",False,False,False
185,0,0.0,"(7, 11)","(7, 11)",False,False,False
186,0,0.0,"(7, 11)","(7, 11)",False,False,False
187,0,0.0,"(7, 11)","(7, 11)",False,False,False
188,0,0.0,"(7, 11)","(7, 11)",False,False,False
189,0,0.0,"(7, 11)","(7, 11)",False,False,False
190,0,0.0,"(7, 11)","(7, 11)",False,False,False
191,0,0.0,"(7, 11)","(7, 11)",False,False,False
192,0,0.0,"(7, 11)","(7, 11)",False,False,False
193,0,0.0,"(7, 11)","(7, 11)",False,False,False
194,0,0.0,"(7, 11)","(7, 11)",False,True,False
195,0,0.0,"(7, 11)","(7, 11)",False,False,False
196,0,0.0,"(7, 11)","(7, 11)",False,False,False
197,0,0.0,"(7, 11)","(7, 11)",False,False,False
198,3,0.0,"(7, 11)","(7, 11)",False,True,True
199,5,0.0,"(7, 11)","(7, 11)",False,False,False
200,2,0.0,"(7, 11)","(7, 11)",False,False,False
201,4,0.0,"(7, 11)","(7, 11)",False,False,False
202,0,0.0,"(7, 11)","(7, 11)",False,False,False
203,0,0.0,"(7, 11)","(7, 11)",False,False,False
204,0,0.0,"(7, 11)","(7, 11)",False,False,False
205,0,0.0,"(7, 11)","(7, 11)",False,True,False
206,0,0.0,"(7, 11)","(7, 11)",False,True,False
207,0,0.0,"(7, 11)","(7, 11)",False,False,False
208,0,0.0,"(7, 11)","(7, 11)",False,False,False
209,0,0.0,"(7, 11)","(7, 11)",False,False,False
210,0,0.0,"(7, 11)","(7, 11)",False,False,False
211,0,0.0,"(7, 11)","(7, 11)",False,False,False
212,0,0.0,"(7, 11)","(7, 11)",False,False,False
213,0,0.0,"(7, 11)","(7, 11)",False,False,False
214,0,0.0,"(7, 11)","(7, 11)",False,False,False
215,0,0.0,"(7, 11)","(7, 11)",False,True,False
