step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
39,3,0.0,"(12, 27)","(13, 27)",False,True,True
40,4,0.0,"(13, 27)","(12, 27)",False,True,False
41,3,0.0,"(12, 27)","(13, 27)",False,True,False
42,4,0.0,"(13, 27)","(12, 27)",False,True,False
43,4,0.0,"(12, 27)","(11, 27)",False,True,True
44,4,0.0,"(11, 27)","(10, 27)",False,True,True
45,4,0.0,"(10, 27)","(10, 27)",False,True,True
46,3,0.0,"(10, 27)","(11, 27)",False,True,True
47,4,0.0,"(11, 27)","(10, 27)",False,True,False
48,1,0.0,"(10, 27)","(10, 26)",False,True,True
49,3,0.0,"(10, 26)","(11, 26)",False,True,True
50,2,0.0,"(11, 26)","(11, 27)",False,True,True
51,3,0.0,"(11, 27)","(12, 27)",False,True,True
52,3,0.0,"(12, 27)","(13, 27)",False,True,True
53,2,0.0,"(13, 27)","(13, 28)",False,True,True
54,4,0.0,"(13, 28)","(12, 28)",False,True,True
55,1,0.0,"(12, 28)","(12, 27)",False,True,True
56,1,0.0,"(12, 27)","(12, 26)",False,True,True
57,3,0.0,"(12, 26)","(13, 26)",False,True,True
58,4,0.0,"(13, 26)","(12, 26)",False,True,False
59,4,0.0,"(12, 26)","(11, 26)",False,False,True
60,4,0.0,"(11, 26)","(10, 26)",False,True,True
61,1,0.0,"(10, 26)","(10, 26)",False,True,True
62,4,0.0,"(10, 26)","(10, 26)",False,True,True
63,4,0.0,"(10, 26)","(10, 26)",False,True,True
64,3,0.0,"(10, 26)","(11, 26)",False,True,True
65,4,0.0,"(11, 26)","(10, 26)",False,True,False
66,4,0.0,"(10, 26)","(10, 26)",False,True,True
67,4,0.0,"(10, 26)","(10, 26)",False,True,True
68,4,0.0,"(10, 26)","(10, 26)",False,True,True
69,2,0.0,"(10, 26)","(10, 27)",False,True,True
70,1,0.0,"(10, 27)","(10, 26)",False,True,False
71,4,0.0,"(10, 26)","(10, 26)",False,True,True
72,4,0.0,"(10, 26)","(10, 26)",False,True,True
73,1,0.0,"(10, 26)","(10, 26)",False,True,True
74,2,0.0,"(10, 26)","(10, 27)",False,True,True
75,1,0.0,"(10, 27)","(10, 26)",False,True,False
76,4,0.0,"(10, 26)","(10, 26)",False,True,True
77,3,0.0,"(10, 26)","(11, 26)",False,False,True
78,3,0.0,"(11, 26)","(12, 26)",False,True,True
79,3,0.0,"(12, 26)","(13, 26)",False,True,True
80,1,0.0,"(13, 26)","(13, 25)",False,True,True
81,4,0.0,"(13, 25)","(13, 25)",False,True,True
82,4,0.0,"(13, 25)","(13, 25)",False,True,True
83,1,0.0,"(13, 25)","(13, 24)",False,True,True
84,4,0.0,"(13, 24)","(12, 24)",False,True,True
85,3,0.0,"(12, 24)","(13, 24)",False,True,False
86,4,0.0,"(13, 24)","(12, 24)",False,False,False
87,4,0.0,"(12, 24)","(11, 24)",False,True,True
88,3,0.0,"(11, 24)","(12, 24)",False,True,False
89,1,0.0,"(12, 24)","(12, 23)",False,True,True
90,4,0.0,"(12, 23)","(11, 23)",False,True,True
91,2,0.0,"(11, 23)","(11, 24)",False,True,True
92,2,0.0,"(11, 24)","(11, 24)",False,True,True
93,3,0.0,"(11, 24)","(12, 24)",False,True,True
94,1,0.0,"(12, 24)","(12, 23)",False,True,True
95,2,0.0,"(12, 23)","(12, 24)",False,True,False
96,4,0.0,"(12, 24)","(11, 24)",False,True,True
97,3,0.0,"(11, 24)","(12, 24)",False,True,False
98,3,0.0,"(12, 24)","(13, 24)",False,True,True
99,4,0.0,"(13, 24)","(12, 24)",False,True,False
100,3,0.0,"(12, 24)","(13, 24)",False,True,False
101,1,0.0,"(13, 24)","(13, 23)",False,True,True
102,3,0.0,"(13, 23)","(13, 23)",False,True,True
103,1,0.0,"(13, 23)","(13, 22)",False,True,True
104,2,0.0,"(13, 22)","(13, 23)",False,True,False
105,2,0.0,"(13, 23)","(13, 24)",False,True,True
106,2,0.0,"(13, 24)","(13, 25)",False,True,True
107,4,0.0,"(13, 25)","(13, 25)",False,True,True
108,3,0.0,"(13, 25)","(13, 25)",False,True,True
109,2,0.0,"(13, 25)","(13, 26)",False,True,True
110,3,0.0,"(13, 26)","(13, 26)",False,True,True
111,1,0.0,"(13, 26)","(13, 25)",False,True,True
