step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
103,1,0.0,"(9, 21)","(9, 20)",False,True,True
104,1,0.0,"(9, 20)","(9, 19)",False,True,True
105,1,0.0,"(9, 19)","(9, 18)",False,True,True
106,1,0.0,"(9, 18)","(9, 17)",False,False,True
107,1,0.0,"(9, 17)","(9, 16)",False,True,True
108,1,0.0,"(9, 16)","(9, 15)",False,True,True
109,1,0.0,"(9, 15)","(9, 14)",False,True,True
110,1,0.0,"(9, 14)","(9, 13)",False,True,True
111,1,0.0,"(9, 13)","(9, 12)",False,False,True
112,1,0.0,"(9, 12)","(9, 11)",False,True,True
113,1,0.0,"(9, 11)","(9, 10)",False,True,True
114,1,0.0,"(9, 10)","(9, 9)",False,True,True
115,1,0.0,"(9, 9)","(9, 8)",False,True,True
116,1,0.0,"(9, 8)","(9, 7)",False,True,True
117,1,0.0,"(9, 7)","(9, 6)",False,True,True
118,1,0.0,"(9, 6)","(9, 5)",False,True,True
119,1,0.0,"(9, 5)","(9, 4)",False,True,True
120,1,0.0,"(9, 4)","(9, 3)",False,True,True
121,4,2.0,"(9, 3)","(8, 3)",True,True,True
122,4,0.0,"(8, 3)","(7, 3)",False,False,True
123,4,0.0,"(7, 3)","(7, 3)",False,True,True
124,1,2.0,"(7, 3)","(7, 2)",True,True,True
125,3,2.0,"(7, 2)","(8, 2)",True,True,True
126,3,0.0,"(8, 2)","(9, 2)",False,True,True
127,2,0.0,"(9, 2)","(9, 3)",False,True,True
128,4,0.0,"(9, 3)","(8, 3)",False,True,True
129,4,0.0,"(8, 3)","(7, 3)",False,True,True
130,1,0.0,"(7, 3)","(7, 2)",False,True,True
131,4,0.0,"(7, 2)","(6, 2)",False,True,True
132,4,0.0,"(6, 2)","(5, 2)",False,True,True
133,4,0.0,"(5, 2)","(4, 2)",False,True,True
134,4,0.0,"(4, 2)","(3, 2)",False,True,True
135,4,4.0,"(3, 2)","(2, 2)",True,False,True
136,4,0.0,"(2, 2)","(1, 2)",False,True,True
137,2,0.0,"(1, 2)","(1, 3)",False,True,True
138,2,2.0,"(1, 3)","(1, 4)",True,True,True
139,3,2.0,"(1, 4)","(2, 4)",True,False,True
140,2,0.0,"(2, 4)","(2, 5)",False,True,True
141,2,2.0,"(2, 5)","(2, 6)",True,True,True
142,3,0.0,"(2, 6)","(3, 6)",False,True,True
143,3,0.0,"(3, 6)","(4, 6)",False,True,True
144,3,0.0,"(4, 6)","(5, 6)",False,True,True
145,3,0.0,"(5, 6)","(6, 6)",False,True,True
146,3,2.0,"(6, 6)","(7, 6)",True,False,True
147,3,0.0,"(7, 6)","(8, 6)",False,True,True
148,1,2.0,"(8, 6)","(8, 5)",True,True,True
149,1,0.0,"(8, 5)","(8, 4)",False,True,True
150,1,0.0,"(8, 4)","(8, 3)",False,True,True
151,3,0.0,"(8, 3)","(9, 3)",False,True,True
152,2,0.0,"(9, 3)","(9, 4)",False,True,True
153,2,0.0,"(9, 4)","(9, 5)",False,False,True
154,2,0.0,"(9, 5)","(9, 6)",False,False,True
155,2,0.0,"(9, 6)","(9, 7)",False,True,True
156,4,0.0,"(9, 7)","(8, 7)",False,True,True
157,4,0.0,"(8, 7)","(7, 7)",False,True,True
158,4,0.0,"(7, 7)","(6, 7)",False,True,True
159,4,0.0,"(6, 7)","(5, 7)",False,True,True
160,4,0.0,"(5, 7)","(4, 7)",False,True,True
161,4,0.0,"(4, 7)","(3, 7)",False,True,True
162,2,0.0,"(3, 7)","(3, 8)",False,True,True
163,2,0.0,"(3, 8)","(3, 9)",False,True,True
164,4,2.0,"(3, 9)","(2, 9)",True,True,True
165,4,0.0,"(2, 9)","(1, 9)",False,True,True
166,4,0.0,"(1, 9)","(1, 9)",False,True,True
167,1,0.0,"(1, 9)","(1, 8)",False,False,True
168,3,0.0,"(1, 8)","(2, 8)",False,True,True
169,3,0.0,"(2, 8)","(3, 8)",False,False,True
170,3,0.0,"(3, 8)","(4, 8)",False,True,True
171,3,0.0,"(4, 8)","(4, 8)",False,True,True
172,3,0.0,"(4, 8)","(4, 8)",False,True,True
173,3,0.0,"(4, 8)","(4, 8)",False,False,False
174,2,0.0,"(4, 8)","(4, 9)",False,True,True
175,2,0.0,"(4, 9)","(4, 10)",False,False,True
176,2,0.0,"(4, 10)","(4, 11)",False,True,True
177,2,0.0,"(4, 11)","(4, 12)",False,True,True
178,2,0.0,"(4, 12)","(4, 13)",False,True,True
179,2,0.0,"(4, 13)","(4, 14)",False,True,True
180,2,0.0,"(4, 14)","(4, 15)",False,True,True
181,3,0.0,"(4, 15)","(4, 15)",False,True,True
182,3,0.0,"(4, 15)","(4, 15)",False,True,True
183,3,0.0,"(4, 15)","(4, 15)",False,True,True
184,3,2.0,"(4, 15)","(4, 15)",True,True,True
185,3,0.0,"(4, 15)","(4, 15)",False,True,True
186,3,0.0,"(4, 15)","(4, 15)",False,True,True
187,3,0.0,"(4, 15)","(4, 15)",False,False,False
188,3,0.0,"(4, 15)","(4, 15)",False,True,True
189,3,0.0,"(4, 15)","(4, 15)",False,True,True
190,3,2.0,"(4, 15)","(4, 15)",True,True,True
191,3,0.0,"(4, 15)","(4, 15)",False,False,False
192,2,0.0,"(4, 15)","(4, 16)",False,True,True
193,1,0.0,"(4, 16)","(4, 15)",False,False,False
194,1,0.0,"(4, 15)","(4, 14)",False,True,True
195,1,0.0,"(4, 14)","(4, 13)",False,True,True
196,1,0.0,"(4, 13)","(4, 12)",False,True,True
197,1,0.0,"(4, 12)","(4, 11)",False,True,True
198,1,0.0,"(4, 11)","(4, 10)",False,True,True
199,1,0.0,"(4, 10)","(4, 9)",False,True,True
200,1,0.0,"(4, 9)","(4, 8)",False,True,True
201,4,0.0,"(4, 8)","(3, 8)",False,False,True
202,4,0.0,"(3, 8)","(2, 8)",False,False,True
203,4,0.0,"(2, 8)","(1, 8)",False,True,True
204,2,0.0,"(1, 8)","(1, 9)",False,False,True
205,3,0.0,"(1, 9)","(2, 9)",False,True,True
206,3,0.0,"(2, 9)","(3, 9)",False,False,True
207,3,0.0,"(3, 9)","(4, 9)",False,True,True
208,3,0.0,"(4, 9)","(4, 9)",False,True,True
209,3,0.0,"(4, 9)","(4, 9)",False,False,False
210,4,0.0,"(4, 9)","(3, 9)",False,False,True
211,4,0.0,"(3, 9)","(2, 9)",False,True,True
212,4,0.0,"(2, 9)","(1, 9)",False,False,True
213,1,0.0,"(1, 9)","(1, 8)",False,False,True
214,3,0.0,"(1, 8)","(2, 8)",False,True,True
215,3,0.0,"(2, 8)","(3, 8)",False,False,True
216,3,0.0,"(3, 8)","(4, 8)",False,False,True
217,3,0.0,"(4, 8)","(4, 8)",False,False,False
218,2,0.0,"(4, 8)","(4, 9)",False,True,True
219,3,0.0,"(4, 9)","(4, 9)",False,True,True
220,2,0.0,"(4, 9)","(4, 10)",False,True,True
221,3,0.0,"(4, 10)","(4, 10)",False,True,True
222,3,0.0,"(4, 10)","(4, 10)",False,False,False
223,3,0.0,"(4, 10)","(4, 10)",False,False,False
224,2,0.0,"(4, 10)","(4, 11)",False,False,True
225,3,0.0,"(4, 11)","(4, 11)",False,False,False
226,2,0.0,"(4, 11)","(4, 12)",False,False,True
227,3,0.0,"(4, 12)","(4, 12)",False,True,True
228,3,0.0,"(4, 12)","(4, 12)",False,True,True
229,2,0.0,"(4, 12)","(4, 13)",False,True,True
230,3,0.0,"(4, 13)","(4, 13)",False,False,False
231,3,0.0,"(4, 13)","(4, 13)",False,False,False
232,3,0.0,"(4, 13)","(4, 13)",False,False,False
233,2,0.0,"(4, 13)","(4, 14)",False,True,True
234,3,0.0,"(4, 14)","(5, 14)",False,False,True
235,3,0.0,"(5, 14)","(6, 14)",False,True,True
236,3,0.0,"(6, 14)","(7, 14)",False,True,True
237,3,0.0,"(7, 14)","(8, 14)",False,False,True
238,3,0.0,"(8, 14)","(9, 14)",False,True,True
239,2,0.0,"(9, 14)","(9, 15)",False,False,True
240,2,0.0,"(9, 15)","(9, 16)",False,True,True
241,2,0.0,"(9, 16)","(9, 17)",False,True,True
242,2,0.0,"(9, 17)","(9, 18)",False,True,True
243,2,0.0,"(9, 18)","(9, 19)",False,True,True
244,2,0.0,"(9, 19)","(9, 20)",False,True,True
245,2,0.0,"(9, 20)","(9, 21)",False,True,True
246,2,2.0,"(9, 21)","(9, 22)",True,True,True
247,4,0.0,"(9, 22)","(8, 22)",False,False,True
248,2,2.0,"(8, 22)","(8, 23)",True,True,True
249,4,0.0,"(8, 23)","(7, 23)",False,True,True
250,4,0.0,"(7, 23)","(6, 23)",False,False,True
251,4,0.0,"(6, 23)","(5, 23)",False,False,True
252,4,0.0,"(5, 23)","(4, 23)",False,False,True
253,4,0.0,"(4, 23)","(3, 23)",False,True,True
254,4,0.0,"(3, 23)","(2, 23)",False,False,True
255,4,0.0,"(2, 23)","(1, 23)",False,False,True
256,2,0.0,"(1, 23)","(1, 24)",False,False,True
257,3,0.0,"(1, 24)","(2, 24)",False,False,True
258,2,0.0,"(2, 24)","(2, 25)",False,False,True
259,3,0.0,"(2, 25)","(3, 25)",False,False,True
260,3,0.0,"(3, 25)","(4, 25)",False,False,True
261,3,0.0,"(4, 25)","(5, 25)",False,False,True
262,3,0.0,"(5, 25)","(6, 25)",False,False,True
263,3,0.0,"(6, 25)","(7, 25)",False,False,True
264,3,0.0,"(7, 25)","(8, 25)",False,False,True
265,3,0.0,"(8, 25)","(9, 25)",False,False,True
266,2,0.0,"(9, 25)","(9, 26)",False,False,True
267,2,0.0,"(9, 26)","(9, 26)",False,False,False
268,2,0.0,"(9, 26)","(9, 26)",False,False,False
269,2,0.0,"(9, 26)","(9, 26)",False,False,False
270,2,0.0,"(9, 26)","(9, 26)",False,False,False
271,2,0.0,"(9, 26)","(9, 26)",False,False,False
272,2,0.0,"(9, 26)","(9, 26)",False,False,False
273,4,0.0,"(9, 26)","(8, 26)",False,True,True
274,1,0.0,"(8, 26)","(8, 25)",False,True,True
275,1,0.0,"(8, 25)","(8, 24)",False,True,True
276,4,0.0,"(8, 24)","(7, 24)",False,True,True
277,4,0.0,"(7, 24)","(6, 24)",False,True,True
278,4,0.0,"(6, 24)","(5, 24)",False,True,True
279,4,0.0,"(5, 24)","(4, 24)",False,False,True
280,1,0.0,"(4, 24)","(4, 23)",False,False,True
281,3,0.0,"(4, 23)","(5, 23)",False,True,True
282,1,0.0,"(5, 23)","(5, 22)",False,True,True
283,4,0.0,"(5, 22)","(4, 22)",False,True,True
284,1,0.0,"(4, 22)","(4, 21)",False,True,True
285,1,0.0,"(4, 21)","(4, 20)",False,False,True
286,1,0.0,"(4, 20)","(4, 19)",False,False,True
