step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
46,3,0.0,"(14, 13)","(14, 13)",False,False,False
47,4,0.0,"(14, 13)","(13, 13)",False,True,True
48,1,0.0,"(13, 13)","(13, 12)",False,True,True
49,2,0.0,"(13, 12)","(13, 13)",False,True,False
50,3,0.0,"(13, 13)","(14, 13)",False,True,True
51,4,0.0,"(14, 13)","(13, 13)",False,True,False
52,3,0.0,"(13, 13)","(14, 13)",False,True,False
53,1,0.0,"(14, 13)","(14, 12)",False,True,True
54,2,0.0,"(14, 12)","(14, 13)",False,True,False
55,4,0.0,"(14, 13)","(13, 13)",False,True,True
56,3,0.0,"(13, 13)","(14, 13)",False,True,False
57,1,0.0,"(14, 13)","(14, 12)",False,True,True
58,2,0.0,"(14, 12)","(14, 13)",False,True,False
59,1,0.0,"(14, 13)","(14, 12)",False,True,False
60,4,0.0,"(14, 12)","(13, 12)",False,False,True
61,2,0.0,"(13, 12)","(13, 13)",False,True,True
62,3,0.0,"(13, 13)","(14, 13)",False,True,True
63,4,0.0,"(14, 13)","(13, 13)",False,True,False
64,3,0.0,"(13, 13)","(14, 13)",False,True,False
65,2,0.0,"(14, 13)","(14, 13)",False,False,False
66,3,0.0,"(14, 13)","(14, 13)",False,False,False
67,4,0.0,"(14, 13)","(13, 13)",False,True,True
68,4,0.0,"(13, 13)","(13, 13)",False,False,False
69,4,0.0,"(13, 13)","(13, 13)",False,False,False
70,0,0.0,"(13, 13)","(13, 13)",False,False,False
71,4,0.0,"(13, 13)","(13, 13)",False,False,False
72,1,0.0,"(13, 13)","(13, 12)",False,True,True
73,2,0.0,"(13, 12)","(13, 13)",False,True,False
74,3,0.0,"(13, 13)","(14, 13)",False,True,True
75,1,0.0,"(14, 13)","(14, 12)",False,True,True
76,2,0.0,"(14, 12)","(14, 13)",False,True,False
77,4,0.0,"(14, 13)","(13, 13)",False,True,True
78,3,0.0,"(13, 13)","(14, 13)",False,True,False
79,2,0.0,"(14, 13)","(14, 13)",False,False,False
80,4,0.0,"(14, 13)","(13, 13)",False,True,True
81,1,0.0,"(13, 13)","(13, 12)",False,True,True
82,2,0.0,"(13, 12)","(13, 13)",False,True,False
83,3,0.0,"(13, 13)","(14, 13)",False,True,True
84,4,0.0,"(14, 13)","(13, 13)",False,True,False
85,1,0.0,"(13, 13)","(13, 12)",False,True,True
86,3,0.0,"(13, 12)","(14, 12)",False,False,True
87,4,0.0,"(14, 12)","(13, 12)",False,False,False
88,2,0.0,"(13, 12)","(13, 13)",False,True,True
89,3,0.0,"(13, 13)","(14, 13)",False,True,True
90,3,0.0,"(14, 13)","(14, 13)",False,False,False
91,4,0.0,"(14, 13)","(13, 13)",False,True,True
92,1,0.0,"(13, 13)","(13, 12)",False,True,True
93,3,0.0,"(13, 12)","(14, 12)",False,False,True
94,2,0.0,"(14, 12)","(14, 13)",False,True,True
95,4,0.0,"(14, 13)","(13, 13)",False,True,True
96,4,0.0,"(13, 13)","(13, 13)",False,False,False
97,3,0.0,"(13, 13)","(14, 13)",False,True,True
98,1,0.0,"(14, 13)","(14, 12)",False,True,True
99,2,0.0,"(14, 12)","(14, 13)",False,True,False
100,4,0.0,"(14, 13)","(13, 13)",False,True,True
101,3,0.0,"(13, 13)","(14, 13)",False,True,False
102,4,0.0,"(14, 13)","(13, 13)",False,True,False
103,4,0.0,"(13, 13)","(13, 13)",False,False,False
104,4,0.0,"(13, 13)","(13, 13)",False,False,False
105,1,0.0,"(13, 13)","(13, 12)",False,True,True
106,2,0.0,"(13, 12)","(13, 13)",False,True,False
107,4,0.0,"(13, 13)","(13, 13)",False,False,False
108,3,0.0,"(13, 13)","(14, 13)",False,True,True
109,4,0.0,"(14, 13)","(13, 13)",False,True,False
110,4,0.0,"(13, 13)","(13, 13)",False,False,False
111,1,0.0,"(13, 13)","(13, 12)",False,True,True
112,2,0.0,"(13, 12)","(13, 13)",False,True,False
113,1,0.0,"(13, 13)","(13, 12)",False,True,False
114,2,0.0,"(13, 12)","(13, 13)",False,True,False
115,3,0.0,"(13, 13)","(14, 13)",False,True,True
116,4,0.0,"(14, 13)","(13, 13)",False,True,False
117,4,0.0,"(13, 13)","(13, 13)",False,False,False
118,4,0.0,"(13, 13)","(13, 13)",False,False,False
119,1,0.0,"(13, 13)","(13, 12)",False,True,True
120,2,0.0,"(13, 12)","(13, 13)",False,True,False
121,3,0.0,"(13, 13)","(14, 13)",False,True,True
122,4,0.0,"(14, 13)","(13, 13)",False,True,False
123,1,0.0,"(13, 13)","(13, 12)",False,True,True
124,2,0.0,"(13, 12)","(13, 13)",False,True,False
125,3,0.0,"(13, 13)","(14, 13)",False,True,True
126,1,0.0,"(14, 13)","(14, 12)",False,True,True
127,1,0.0,"(14, 12)","(14, 11)",False,False,True
128,4,0.0,"(14, 11)","(13, 11)",False,False,True
129,2,0.0,"(13, 11)","(13, 12)",False,False,True
130,2,0.0,"(13, 12)","(13, 13)",False,True,True
131,3,0.0,"(13, 13)","(14, 13)",False,True,True
132,4,0.0,"(14, 13)","(13, 13)",False,True,False
133,4,0.0,"(13, 13)","(13, 13)",False,False,False
134,1,0.0,"(13, 13)","(13, 12)",False,True,True
135,2,0.0,"(13, 12)","(13, 13)",False,True,False
136,3,0.0,"(13, 13)","(14, 13)",False,True,True
137,4,0.0,"(14, 13)","(13, 13)",False,True,False
138,3,0.0,"(13, 13)","(14, 13)",False,True,False
139,4,0.0,"(14, 13)","(13, 13)",False,True,False
140,1,0.0,"(13, 13)","(13, 12)",False,True,True
141,0,0.0,"(13, 12)","(13, 12)",False,False,False
142,2,0.0,"(13, 12)","(13, 13)",False,True,True
143,3,0.0,"(13, 13)","(14, 13)",False,True,True
144,3,0.0,"(14, 13)","(14, 13)",False,False,False
145,4,0.0,"(14, 13)","(13, 13)",False,True,True
146,3,0.0,"(13, 13)","(14, 13)",False,True,False
147,4,0.0,"(14, 13)","(13, 13)",False,True,False
148,1,0.0,"(13, 13)","(13, 12)",False,True,True
149,0,0.0,"(13, 12)","(13, 12)",False,False,False
150,2,0.0,"(13, 12)","(13, 13)",False,True,True
151,1,0.0,"(13, 13)","(13, 12)",False,True,False
152,3,0.0,"(13, 12)","(14, 12)",False,False,True
153,3,0.0,"(14, 12)","(14, 12)",False,False,False
154,3,0.0,"(14, 12)","(14, 12)",False,False,False
155,4,0.0,"(14, 12)","(13, 12)",False,False,True
156,2,0.0,"(13, 12)","(13, 13)",False,True,True
157,3,0.0,"(13, 13)","(14, 13)",False,True,True
158,1,0.0,"(14, 13)","(14, 12)",False,True,True
159,3,0.0,"(14, 12)","(14, 12)",False,False,False
160,2,0.0,"(14, 12)","(14, 13)",False,True,True
161,4,0.0,"(14, 13)","(13, 13)",False,True,True
162,3,0.0,"(13, 13)","(14, 13)",False,True,False
163,4,0.0,"(14, 13)","(13, 13)",False,True,False
164,3,0.0,"(13, 13)","(14, 13)",False,True,False
165,3,0.0,"(14, 13)","(14, 13)",False,False,False
166,1,0.0,"(14, 13)","(14, 12)",False,True,True
167,2,0.0,"(14, 12)","(14, 13)",False,True,False
168,1,0.0,"(14, 13)","(14, 12)",False,True,False
169,4,0.0,"(14, 12)","(13, 12)",False,False,True
170,1,0.0,"(13, 12)","(13, 11)",False,False,True
171,2,0.0,"(13, 11)","(13, 12)",False,False,False
172,4,0.0,"(13, 12)","(13, 12)",False,False,False
173,2,0.0,"(13, 12)","(13, 13)",False,True,True
174,1,0.0,"(13, 13)","(13, 12)",False,True,False
175,2,0.0,"(13, 12)","(13, 13)",False,True,False
176,3,0.0,"(13, 13)","(14, 13)",False,True,True
177,4,0.0,"(14, 13)","(13, 13)",False,True,False
178,3,0.0,"(13, 13)","(14, 13)",False,True,False
179,4,0.0,"(14, 13)","(13, 13)",False,True,False
180,1,0.0,"(13, 13)","(13, 12)",False,True,True
181,1,0.0,"(13, 12)","(13, 11)",False,False,True
182,2,0.0,"(13, 11)","(13, 12)",False,False,False
183,2,0.0,"(13, 12)","(13, 13)",False,True,True
184,1,0.0,"(13, 13)","(13, 12)",False,True,False
185,2,0.0,"(13, 12)","(13, 13)",False,True,False
186,3,0.0,"(13, 13)","(14, 13)",False,True,True
187,1,0.0,"(14, 13)","(14, 12)",False,True,True
188,4,0.0,"(14, 12)","(13, 12)",False,False,True
189,2,0.0,"(13, 12)","(13, 13)",False,True,True
190,1,0.0,"(13, 13)","(13, 12)",False,True,False
191,3,0.0,"(13, 12)","(14, 12)",False,False,True
192,3,0.0,"(14, 12)","(14, 12)",False,False,False
193,3,0.0,"(14, 12)","(14, 12)",False,False,False
194,2,0.0,"(14, 12)","(14, 13)",False,True,True
195,4,0.0,"(14, 13)","(13, 13)",False,True,True
196,4,0.0,"(13, 13)","(13, 13)",False,False,False
197,4,0.0,"(13, 13)","(13, 13)",False,False,False
198,3,0.0,"(13, 13)","(14, 13)",False,True,True
199,4,0.0,"(14, 13)","(13, 13)",False,True,False
200,4,0.0,"(13, 13)","(13, 13)",False,False,False
201,3,0.0,"(13, 13)","(14, 13)",False,True,True
202,1,0.0,"(14, 13)","(14, 12)",False,True,True
203,2,0.0,"(14, 12)","(14, 13)",False,True,False
204,4,0.0,"(14, 13)","(13, 13)",False,True,True
205,3,0.0,"(13, 13)","(14, 13)",False,True,False
206,3,0.0,"(14, 13)","(14, 13)",False,False,False
207,0,0.0,"(14, 13)","(14, 13)",False,False,False
208,4,0.0,"(14, 13)","(13, 13)",False,True,True
209,3,0.0,"(13, 13)","(14, 13)",False,True,False
210,4,0.0,"(14, 13)","(13, 13)",False,True,False
211,3,0.0,"(13, 13)","(14, 13)",False,True,False
212,4,0.0,"(14, 13)","(13, 13)",False,True,False
213,3,0.0,"(13, 13)","(14, 13)",False,True,False
214,3,0.0,"(14, 13)","(14, 13)",False,False,False
215,4,0.0,"(14, 13)","(13, 13)",False,True,True
216,3,0.0,"(13, 13)","(14, 13)",False,True,False
217,3,0.0,"(14, 13)","(14, 13)",False,False,False
218,1,0.0,"(14, 13)","(14, 12)",False,True,True
219,4,0.0,"(14, 12)","(13, 12)",False,False,True
220,2,0.0,"(13, 12)","(13, 13)",False,True,True
221,1,0.0,"(13, 13)","(13, 12)",False,True,False
222,0,0.0,"(13, 12)","(13, 12)",False,False,False
223,3,0.0,"(13, 12)","(14, 12)",False,False,True
224,2,0.0,"(14, 12)","(14, 13)",False,True,True
225,4,0.0,"(14, 13)","(13, 13)",False,True,True
226,3,0.0,"(13, 13)","(14, 13)",False,True,False
227,1,0.0,"(14, 13)","(14, 12)",False,True,True
228,3,0.0,"(14, 12)","(14, 12)",False,False,False
229,2,0.0,"(14, 12)","(14, 13)",False,True,True
230,4,0.0,"(14, 13)","(13, 13)",False,True,True
231,4,0.0,"(13, 13)","(13, 13)",False,False,False
232,4,0.0,"(13, 13)","(13, 13)",False,False,False
233,3,0.0,"(13, 13)","(14, 13)",False,True,True
234,4,0.0,"(14, 13)","(13, 13)",False,True,False
235,3,0.0,"(13, 13)","(14, 13)",False,True,False
236,4,0.0,"(14, 13)","(13, 13)",False,True,False
237,3,0.0,"(13, 13)","(14, 13)",False,True,False
238,1,0.0,"(14, 13)","(14, 12)",False,True,True
239,4,0.0,"(14, 12)","(13, 12)",False,False,True
240,2,0.0,"(13, 12)","(13, 13)",False,True,True
241,0,0.0,"(13, 13)","(13, 13)",False,False,False
242,1,0.0,"(13, 13)","(13, 12)",False,True,True
243,2,0.0,"(13, 12)","(13, 13)",False,True,False
244,1,0.0,"(13, 13)","(13, 12)",False,True,False
245,1,0.0,"(13, 12)","(13, 11)",False,False,True
246,2,0.0,"(13, 11)","(13, 12)",False,False,False
247,2,0.0,"(13, 12)","(13, 13)",False,True,True
248,3,0.0,"(13, 13)","(14, 13)",False,True,True
249,1,0.0,"(14, 13)","(14, 12)",False,True,True
250,2,0.0,"(14, 12)","(14, 13)",False,True,False
251,4,0.0,"(14, 13)","(13, 13)",False,True,True
252,4,0.0,"(13, 13)","(13, 13)",False,False,False
253,4,0.0,"(13, 13)","(13, 13)",False,False,False
254,3,0.0,"(13, 13)","(14, 13)",False,True,True
255,4,0.0,"(14, 13)","(13, 13)",False,True,False
256,4,0.0,"(13, 13)","(13, 13)",False,False,False
257,1,0.0,"(13, 13)","(13, 12)",False,True,True
258,2,0.0,"(13, 12)","(13, 13)",False,True,False
259,1,0.0,"(13, 13)","(13, 12)",False,True,False
260,3,0.0,"(13, 12)","(14, 12)",False,False,True
261,2,0.0,"(14, 12)","(14, 13)",False,True,True
262,3,0.0,"(14, 13)","(14, 13)",False,False,False
263,4,0.0,"(14, 13)","(13, 13)",False,True,True
264,1,0.0,"(13, 13)","(13, 12)",False,True,True
265,2,0.0,"(13, 12)","(13, 13)",False,True,False
266,3,0.0,"(13, 13)","(14, 13)",False,True,True
267,4,0.0,"(14, 13)","(13, 13)",False,True,False
268,1,0.0,"(13, 13)","(13, 12)",False,True,True
269,2,0.0,"(13, 12)","(13, 13)",False,True,False
270,3,0.0,"(13, 13)","(14, 13)",False,True,True
271,1,0.0,"(14, 13)","(14, 12)",False,True,True
272,4,0.0,"(14, 12)","(13, 12)",False,False,True
273,2,0.0,"(13, 12)","(13, 13)",False,True,True
274,1,0.0,"(13, 13)","(13, 12)",False,True,False
275,2,0.0,"(13, 12)","(13, 13)",False,True,False
276,3,0.0,"(13, 13)","(14, 13)",False,True,True
277,4,0.0,"(14, 13)","(13, 13)",False,True,False
278,4,0.0,"(13, 13)","(13, 13)",False,False,False
279,3,0.0,"(13, 13)","(14, 13)",False,True,True
280,4,0.0,"(14, 13)","(13, 13)",False,True,False
281,3,0.0,"(13, 13)","(14, 13)",False,True,False
282,4,0.0,"(14, 13)","(13, 13)",False,True,False
283,3,0.0,"(13, 13)","(14, 13)",False,True,False
284,4,0.0,"(14, 13)","(13, 13)",False,True,False
285,1,0.0,"(13, 13)","(13, 12)",False,True,True
286,2,0.0,"(13, 12)","(13, 13)",False,True,False
287,2,0.0,"(13, 13)","(13, 13)",False,False,False
288,4,0.0,"(13, 13)","(13, 13)",False,False,False
289,3,0.0,"(13, 13)","(14, 13)",False,True,True
290,1,0.0,"(14, 13)","(14, 12)",False,True,True
291,1,0.0,"(14, 12)","(14, 11)",False,False,True
292,2,0.0,"(14, 11)","(14, 12)",False,False,False
293,3,0.0,"(14, 12)","(14, 12)",False,False,False
294,1,0.0,"(14, 12)","(14, 11)",False,False,True
295,2,0.0,"(14, 11)","(14, 12)",False,False,False
296,4,0.0,"(14, 12)","(13, 12)",False,False,True
297,2,0.0,"(13, 12)","(13, 13)",False,True,True
298,1,0.0,"(13, 13)","(13, 12)",False,True,False
299,3,0.0,"(13, 12)","(14, 12)",False,False,True
300,4,0.0,"(14, 12)","(13, 12)",False,False,False
301,2,0.0,"(13, 12)","(13, 13)",False,True,True
302,4,0.0,"(13, 13)","(13, 13)",False,False,False
303,1,0.0,"(13, 13)","(13, 12)",False,True,True
304,1,0.0,"(13, 12)","(13, 11)",False,False,True
305,1,0.0,"(13, 11)","(13, 10)",False,False,True
306,2,0.0,"(13, 10)","(13, 11)",False,False,False
307,2,0.0,"(13, 11)","(13, 12)",False,False,True
308,2,0.0,"(13, 12)","(13, 13)",False,True,True
309,3,0.0,"(13, 13)","(14, 13)",False,True,True
310,4,0.0,"(14, 13)","(13, 13)",False,True,False
311,1,0.0,"(13, 13)","(13, 12)",False,True,True
312,3,0.0,"(13, 12)","(14, 12)",False,False,True
313,3,0.0,"(14, 12)","(14, 12)",False,False,False
314,3,0.0,"(14, 12)","(14, 12)",False,False,False
315,4,0.0,"(14, 12)","(13, 12)",False,False,True
316,2,0.0,"(13, 12)","(13, 13)",False,True,True
317,3,0.0,"(13, 13)","(14, 13)",False,True,True
318,4,0.0,"(14, 13)","(13, 13)",False,True,False
319,3,0.0,"(13, 13)","(14, 13)",False,True,False
320,4,0.0,"(14, 13)","(13, 13)",False,True,False
321,3,0.0,"(13, 13)","(14, 13)",False,True,False
322,1,0.0,"(14, 13)","(14, 12)",False,True,True
323,2,0.0,"(14, 12)","(14, 13)",False,True,False
324,4,0.0,"(14, 13)","(13, 13)",False,True,True
325,1,0.0,"(13, 13)","(13, 12)",False,True,True
326,3,0.0,"(13, 12)","(14, 12)",False,False,True
327,3,0.0,"(14, 12)","(14, 12)",False,False,False
328,4,0.0,"(14, 12)","(13, 12)",False,False,True
329,2,0.0,"(13, 12)","(13, 13)",False,True,True
330,4,0.0,"(13, 13)","(13, 13)",False,False,False
331,3,0.0,"(13, 13)","(14, 13)",False,True,True
332,1,0.0,"(14, 13)","(14, 12)",False,True,True
333,4,0.0,"(14, 12)","(13, 12)",False,False,True
334,2,0.0,"(13, 12)","(13, 13)",False,True,True
335,3,0.0,"(13, 13)","(14, 13)",False,True,True
336,1,0.0,"(14, 13)","(14, 12)",False,True,True
337,2,0.0,"(14, 12)","(14, 13)",False,True,False
338,4,0.0,"(14, 13)","(13, 13)",False,True,True
339,1,0.0,"(13, 13)","(13, 12)",False,True,True
340,3,0.0,"(13, 12)","(14, 12)",False,False,True
341,1,0.0,"(14, 12)","(14, 11)",False,False,True
342,3,0.0,"(14, 11)","(14, 11)",False,False,False
343,2,0.0,"(14, 11)","(14, 12)",False,False,True
344,1,0.0,"(14, 12)","(14, 11)",False,False,False
345,2,0.0,"(14, 11)","(14, 12)",False,False,False
346,4,0.0,"(14, 12)","(13, 12)",False,False,True
347,3,0.0,"(13, 12)","(14, 12)",False,False,False
348,2,0.0,"(14, 12)","(14, 13)",False,True,True
349,4,0.0,"(14, 13)","(13, 13)",False,True,True
350,4,0.0,"(13, 13)","(13, 13)",False,False,False
351,1,0.0,"(13, 13)","(13, 12)",False,True,True
352,2,0.0,"(13, 12)","(13, 13)",False,True,False
353,1,0.0,"(13, 13)","(13, 12)",False,True,False
354,2,0.0,"(13, 12)","(13, 13)",False,True,False
355,3,0.0,"(13, 13)","(14, 13)",False,True,True
356,1,0.0,"(14, 13)","(14, 12)",False,True,True
357,4,0.0,"(14, 12)","(13, 12)",False,False,True
358,3,0.0,"(13, 12)","(14, 12)",False,False,False
359,3,0.0,"(14, 12)","(14, 12)",False,False,False
360,2,0.0,"(14, 12)","(14, 13)",False,True,True
361,4,0.0,"(14, 13)","(13, 13)",False,True,True
362,3,0.0,"(13, 13)","(14, 13)",False,True,False
363,4,0.0,"(14, 13)","(13, 13)",False,True,False
364,3,0.0,"(13, 13)","(14, 13)",False,True,False
365,4,0.0,"(14, 13)","(13, 13)",False,True,False
366,3,0.0,"(13, 13)","(14, 13)",False,True,False
367,1,0.0,"(14, 13)","(14, 12)",False,True,True
368,3,0.0,"(14, 12)","(14, 12)",False,False,False
369,4,0.0,"(14, 12)","(13, 12)",False,False,True
370,0,0.0,"(13, 12)","(13, 12)",False,False,False
371,2,0.0,"(13, 12)","(13, 13)",False,True,True
372,1,0.0,"(13, 13)","(13, 12)",False,True,False
373,0,0.0,"(13, 12)","(13, 12)",False,False,False
374,4,0.0,"(13, 12)","(13, 12)",False,False,False
375,4,0.0,"(13, 12)","(13, 12)",False,False,False
376,2,0.0,"(13, 12)","(13, 13)",False,True,True
377,3,0.0,"(13, 13)","(14, 13)",False,True,True
378,4,0.0,"(14, 13)","(13, 13)",False,True,False
379,3,0.0,"(13, 13)","(14, 13)",False,True,False
380,1,0.0,"(14, 13)","(14, 12)",False,True,True
381,1,0.0,"(14, 12)","(14, 11)",False,False,True
382,2,0.0,"(14, 11)","(14, 12)",False,False,False
383,0,0.0,"(14, 12)","(14, 12)",False,False,False
384,2,0.0,"(14, 12)","(14, 13)",False,True,True
385,3,0.0,"(14, 13)","(14, 13)",False,False,False
386,4,0.0,"(14, 13)","(13, 13)",False,True,True
387,3,0.0,"(13, 13)","(14, 13)",False,True,False
388,4,0.0,"(14, 13)","(13, 13)",False,True,False
389,3,0.0,"(13, 13)","(14, 13)",False,True,False
390,2,0.0,"(14, 13)","(14, 13)",False,False,False
391,3,0.0,"(14, 13)","(14, 13)",False,False,False
392,4,0.0,"(14, 13)","(13, 13)",False,True,True
393,3,0.0,"(13, 13)","(14, 13)",False,True,False
394,4,0.0,"(14, 13)","(13, 13)",False,True,False
395,3,0.0,"(13, 13)","(14, 13)",False,True,False
396,4,0.0,"(14, 13)","(13, 13)",False,True,False
397,1,0.0,"(13, 13)","(13, 12)",False,True,True
398,2,0.0,"(13, 12)","(13, 13)",False,True,False
399,3,0.0,"(13, 13)","(14, 13)",False,True,True
400,4,0.0,"(14, 13)","(13, 13)",False,True,False
401,3,0.0,"(13, 13)","(14, 13)",False,True,False
402,4,0.0,"(14, 13)","(13, 13)",False,True,False
403,3,0.0,"(13, 13)","(14, 13)",False,True,False
404,3,0.0,"(14, 13)","(14, 13)",False,False,False
405,4,0.0,"(14, 13)","(13, 13)",False,True,True
406,2,0.0,"(13, 13)","(13, 13)",False,False,False
407,3,0.0,"(13, 13)","(14, 13)",False,True,True
408,3,0.0,"(14, 13)","(14, 13)",False,False,False
409,3,0.0,"(14, 13)","(14, 13)",False,False,False
410,4,0.0,"(14, 13)","(13, 13)",False,True,True
411,3,0.0,"(13, 13)","(14, 13)",False,True,False
412,4,0.0,"(14, 13)","(13, 13)",False,True,False
413,4,0.0,"(13, 13)","(13, 13)",False,False,False
414,4,0.0,"(13, 13)","(13, 13)",False,False,False
415,3,0.0,"(13, 13)","(14, 13)",False,True,True
416,4,0.0,"(14, 13)","(13, 13)",False,True,False
417,4,0.0,"(13, 13)","(13, 13)",False,False,False
418,2,0.0,"(13, 13)","(13, 13)",False,False,False
419,3,0.0,"(13, 13)","(14, 13)",False,True,True
420,4,0.0,"(14, 13)","(13, 13)",False,True,False
421,4,0.0,"(13, 13)","(13, 13)",False,False,False
422,1,0.0,"(13, 13)","(13, 12)",False,True,True
423,2,0.0,"(13, 12)","(13, 13)",False,True,False
424,3,0.0,"(13, 13)","(14, 13)",False,True,True
425,1,0.0,"(14, 13)","(14, 12)",False,True,True
426,3,0.0,"(14, 12)","(14, 12)",False,False,False
427,0,0.0,"(14, 12)","(14, 12)",False,False,False
428,2,0.0,"(14, 12)","(14, 13)",False,True,True
429,4,0.0,"(14, 13)","(13, 13)",False,True,True
430,1,0.0,"(13, 13)","(13, 12)",False,True,True
431,2,0.0,"(13, 12)","(13, 13)",False,True,False
432,1,0.0,"(13, 13)","(13, 12)",False,True,False
433,2,0.0,"(13, 12)","(13, 13)",False,True,False
434,1,0.0,"(13, 13)","(13, 12)",False,True,False
435,2,0.0,"(13, 12)","(13, 13)",False,True,False
436,1,0.0,"(13, 13)","(13, 12)",False,True,False
437,2,0.0,"(13, 12)","(13, 13)",False,True,False
438,3,0.0,"(13, 13)","(14, 13)",False,True,True
439,4,0.0,"(14, 13)","(13, 13)",False,True,False
440,3,0.0,"(13, 13)","(14, 13)",False,True,False
441,3,0.0,"(14, 13)","(14, 13)",False,False,False
442,4,0.0,"(14, 13)","(13, 13)",False,True,True
443,1,0.0,"(13, 13)","(13, 12)",False,True,True
444,2,0.0,"(13, 12)","(13, 13)",False,True,False
445,1,0.0,"(13, 13)","(13, 12)",False,True,False
446,0,0.0,"(13, 12)","(13, 12)",False,False,False
447,1,0.0,"(13, 12)","(13, 11)",False,False,True
448,2,0.0,"(13, 11)","(13, 12)",False,False,False
449,3,0.0,"(13, 12)","(14, 12)",False,False,True
450,4,0.0,"(14, 12)","(13, 12)",False,False,False
451,3,0.0,"(13, 12)","(14, 12)",False,False,False
452,4,0.0,"(14, 12)","(13, 12)",False,False,False
453,1,0.0,"(13, 12)","(13, 11)",False,False,True
454,2,0.0,"(13, 11)","(13, 12)",False,False,False
455,2,0.0,"(13, 12)","(13, 13)",False,True,True
456,3,0.0,"(13, 13)","(14, 13)",False,True,True
457,4,0.0,"(14, 13)","(13, 13)",False,True,False
458,3,0.0,"(13, 13)","(14, 13)",False,True,False
459,4,0.0,"(14, 13)","(13, 13)",False,True,False
460,3,0.0,"(13, 13)","(14, 13)",False,True,False
461,3,0.0,"(14, 13)","(14, 13)",False,False,False
462,4,0.0,"(14, 13)","(13, 13)",False,True,True
463,3,0.0,"(13, 13)","(14, 13)",False,True,False
464,1,0.0,"(14, 13)","(14, 12)",False,True,True
465,1,0.0,"(14, 12)","(14, 11)",False,False,True
466,2,0.0,"(14, 11)","(14, 12)",False,False,False
467,2,0.0,"(14, 12)","(14, 13)",False,True,True
468,4,0.0,"(14, 13)","(13, 13)",False,True,True
469,4,0.0,"(13, 13)","(13, 13)",False,False,False
470,4,0.0,"(13, 13)","(13, 13)",False,False,False
471,3,0.0,"(13, 13)","(14, 13)",False,True,True
472,3,0.0,"(14, 13)","(14, 13)",False,False,False
473,2,0.0,"(14, 13)","(14, 13)",False,False,False
474,4,0.0,"(14, 13)","(13, 13)",False,True,True
475,1,0.0,"(13, 13)","(13, 12)",False,True,True
476,2,0.0,"(13, 12)","(13, 13)",False,True,False
477,4,0.0,"(13, 13)","(13, 13)",False,False,False
478,3,0.0,"(13, 13)","(14, 13)",False,True,True
