step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
350,2,0.0,"(10, 0)","(10, 0)",False,True,True
351,2,0.0,"(10, 0)","(10, 0)",False,True,True
352,2,0.0,"(10, 0)","(10, 0)",False,True,True
353,3,0.0,"(10, 0)","(10, 1)",False,True,True
354,2,0.0,"(10, 1)","(10, 0)",False,True,False
355,3,0.0,"(10, 0)","(10, 1)",False,True,False
356,3,0.0,"(10, 1)","(10, 2)",False,True,True
357,3,0.0,"(10, 2)","(10, 3)",False,True,True
358,3,0.0,"(10, 3)","(10, 4)",False,True,True
359,3,0.0,"(10, 4)","(10, 5)",False,True,True
360,3,0.0,"(10, 5)","(10, 6)",False,True,True
361,3,0.0,"(10, 6)","(10, 7)",False,True,True
362,3,0.0,"(10, 7)","(10, 8)",False,True,True
363,3,0.0,"(10, 8)","(10, 9)",False,False,True
364,3,0.0,"(10, 9)","(10, 10)",False,True,True
365,3,0.0,"(10, 10)","(10, 11)",False,True,True
366,3,0.0,"(10, 11)","(10, 12)",False,True,True
367,3,0.0,"(10, 12)","(10, 13)",False,True,True
368,3,0.0,"(10, 13)","(10, 14)",False,True,True
369,3,0.0,"(10, 14)","(10, 15)",False,False,True
370,3,0.0,"(10, 15)","(10, 16)",False,False,True
371,3,0.0,"(10, 16)","(10, 17)",False,False,True
372,3,0.0,"(10, 17)","(10, 18)",False,False,True
373,3,0.0,"(10, 18)","(10, 19)",False,True,True
374,3,0.0,"(10, 19)","(10, 20)",False,True,True
375,1,0.0,"(10, 20)","(10, 20)",False,True,True
376,2,0.0,"(10, 20)","(10, 19)",False,True,True
377,1,0.0,"(10, 19)","(10, 19)",False,True,True
378,3,0.0,"(10, 19)","(10, 20)",False,True,True
379,1,0.0,"(10, 20)","(10, 20)",False,True,True
380,2,0.0,"(10, 20)","(10, 19)",False,True,True
381,1,0.0,"(10, 19)","(10, 19)",False,True,True
382,2,0.0,"(10, 19)","(10, 18)",False,True,True
383,1,0.0,"(10, 18)","(10, 18)",False,False,False
384,1,0.0,"(10, 18)","(10, 18)",False,False,False
385,2,0.0,"(10, 18)","(10, 17)",False,False,True
386,1,0.0,"(10, 17)","(10, 17)",False,True,True
387,2,0.0,"(10, 17)","(10, 16)",False,False,True
388,1,0.0,"(10, 16)","(10, 16)",False,False,False
389,2,0.0,"(10, 16)","(10, 15)",False,True,True
390,1,0.0,"(10, 15)","(10, 15)",False,True,True
391,2,0.0,"(10, 15)","(10, 14)",False,True,True
392,2,0.0,"(10, 14)","(10, 13)",False,True,True
393,2,0.0,"(10, 13)","(10, 12)",False,True,True
394,2,0.0,"(10, 12)","(10, 11)",False,True,True
395,1,0.0,"(10, 11)","(10, 11)",False,False,False
396,2,0.0,"(10, 11)","(10, 10)",False,True,True
397,2,0.0,"(10, 10)","(10, 9)",False,True,True
398,1,0.0,"(10, 9)","(10, 9)",False,True,True
399,2,0.0,"(10, 9)","(10, 8)",False,True,True
400,2,0.0,"(10, 8)","(10, 7)",False,False,True
401,2,0.0,"(10, 7)","(10, 6)",False,True,True
402,2,0.0,"(10, 6)","(10, 5)",False,False,True
403,2,0.0,"(10, 5)","(10, 4)",False,False,True
404,2,0.0,"(10, 4)","(10, 3)",False,False,True
405,2,0.0,"(10, 3)","(10, 2)",False,True,True
406,2,0.0,"(10, 2)","(10, 1)",False,True,True
407,2,0.0,"(10, 1)","(10, 0)",False,True,True
408,3,0.0,"(10, 0)","(10, 1)",False,True,False
409,3,0.0,"(10, 1)","(10, 2)",False,True,True
410,1,0.0,"(10, 2)","(10, 2)",False,True,True
411,2,0.0,"(10, 2)","(10, 1)",False,True,True
412,1,1.0,"(10, 1)","(10, 1)",True,True,True
413,3,0.0,"(10, 1)","(10, 2)",False,True,True
414,3,0.0,"(10, 2)","(10, 3)",False,True,True
415,3,0.0,"(10, 3)","(10, 4)",False,True,True
416,3,0.0,"(10, 4)","(10, 5)",False,True,True
417,3,0.0,"(10, 5)","(10, 6)",False,True,True
418,3,0.0,"(10, 6)","(10, 7)",False,True,True
419,3,0.0,"(10, 7)","(10, 8)",False,True,True
420,1,0.0,"(10, 8)","(10, 8)",False,True,True
421,2,0.0,"(10, 8)","(10, 7)",False,True,True
422,1,0.0,"(10, 7)","(10, 7)",False,True,True
423,2,0.0,"(10, 7)","(10, 6)",False,True,True
424,1,0.0,"(10, 6)","(10, 6)",False,True,True
425,2,0.0,"(10, 6)","(10, 5)",False,True,True
426,1,2.0,"(10, 5)","(10, 5)",True,True,True
427,2,0.0,"(10, 5)","(10, 4)",False,False,True
428,1,0.0,"(10, 4)","(10, 4)",False,False,False
429,3,0.0,"(10, 4)","(10, 5)",False,False,True
430,1,0.0,"(10, 5)","(10, 5)",False,False,False
431,2,0.0,"(10, 5)","(10, 4)",False,True,True
432,1,0.0,"(10, 4)","(10, 4)",False,True,True
433,3,0.0,"(10, 4)","(10, 5)",False,True,True
434,1,0.0,"(10, 5)","(10, 5)",False,False,False
435,3,0.0,"(10, 5)","(10, 6)",False,False,True
436,3,0.0,"(10, 6)","(10, 7)",False,False,True
437,1,0.0,"(10, 7)","(10, 7)",False,True,True
438,2,0.0,"(10, 7)","(10, 6)",False,True,True
439,1,2.0,"(10, 6)","(10, 6)",True,True,True
440,2,0.0,"(10, 6)","(10, 5)",False,True,True
441,1,0.0,"(10, 5)","(10, 5)",False,True,True
442,2,0.0,"(10, 5)","(10, 4)",False,False,True
443,1,0.0,"(10, 4)","(10, 4)",False,True,True
444,2,0.0,"(10, 4)","(10, 3)",False,True,True
445,1,0.0,"(10, 3)","(10, 3)",False,True,True
446,2,0.0,"(10, 3)","(10, 2)",False,True,True
447,1,0.0,"(10, 2)","(10, 2)",False,True,True
448,2,0.0,"(10, 2)","(10, 1)",False,True,True
449,3,0.0,"(10, 1)","(10, 2)",False,False,False
450,2,0.0,"(10, 2)","(10, 1)",False,False,False
