step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
42,1,-1.0,"(12, 15)","(12, 14)",True,True,False
43,2,0.0,"(12, 14)","(12, 15)",False,False,False
44,2,0.0,"(12, 15)","(12, 16)",False,False,True
45,2,0.0,"(12, 16)","(12, 17)",False,True,True
46,2,0.0,"(12, 17)","(12, 18)",False,True,True
47,2,0.0,"(12, 18)","(12, 19)",False,True,True
48,3,0.0,"(12, 19)","(12, 19)",False,True,True
49,2,0.0,"(12, 19)","(12, 20)",False,True,True
50,2,0.0,"(12, 20)","(12, 21)",False,True,True
51,3,0.0,"(12, 21)","(12, 21)",False,True,True
52,3,0.0,"(12, 21)","(12, 21)",False,True,True
53,1,0.0,"(12, 21)","(12, 20)",False,True,True
54,2,0.0,"(12, 20)","(12, 21)",False,False,False
55,2,0.0,"(12, 21)","(12, 22)",False,True,True
56,1,1.0,"(12, 22)","(12, 21)",True,True,False
57,2,0.0,"(12, 21)","(12, 22)",False,True,False
58,2,1.0,"(12, 22)","(12, 23)",True,True,True
59,3,0.0,"(12, 23)","(12, 23)",False,False,False
60,1,0.0,"(12, 23)","(12, 22)",False,False,True
61,4,0.0,"(12, 22)","(11, 22)",False,True,True
62,3,0.0,"(11, 22)","(12, 22)",False,True,False
63,3,0.0,"(12, 22)","(12, 22)",False,True,True
64,2,0.0,"(12, 22)","(12, 23)",False,True,True
65,2,0.0,"(12, 23)","(12, 24)",False,False,True
66,0,0.0,"(12, 24)","(12, 24)",False,False,False
67,2,0.0,"(12, 24)","(12, 25)",False,False,True
68,4,0.0,"(12, 25)","(11, 25)",False,False,True
69,3,0.0,"(11, 25)","(12, 25)",False,False,False
70,1,0.0,"(12, 25)","(12, 24)",False,False,True
71,2,0.0,"(12, 24)","(12, 25)",False,False,False
72,1,0.0,"(12, 25)","(12, 24)",False,True,False
73,2,0.0,"(12, 24)","(12, 25)",False,True,False
74,1,0.0,"(12, 25)","(12, 24)",False,True,False
75,1,0.0,"(12, 24)","(12, 23)",False,True,True
76,1,0.0,"(12, 23)","(12, 22)",False,True,True
77,1,0.0,"(12, 22)","(12, 21)",False,True,True
78,2,0.0,"(12, 21)","(12, 22)",False,True,False
79,1,0.0,"(12, 22)","(12, 21)",False,False,False
80,3,0.0,"(12, 21)","(12, 21)",False,True,True
81,1,0.0,"(12, 21)","(12, 20)",False,False,True
82,3,0.0,"(12, 20)","(12, 20)",False,True,True
83,2,0.0,"(12, 20)","(12, 21)",False,True,True
84,2,0.0,"(12, 21)","(12, 22)",False,False,True
85,2,0.0,"(12, 22)","(12, 23)",False,False,True
86,1,0.0,"(12, 23)","(12, 22)",False,False,False
87,1,0.0,"(12, 22)","(12, 21)",False,True,True
88,1,1.0,"(12, 21)","(12, 20)",True,False,True
89,4,0.0,"(12, 20)","(11, 20)",False,True,True
90,2,0.0,"(11, 20)","(11, 21)",False,False,True
91,3,0.0,"(11, 21)","(12, 21)",False,False,True
92,1,0.0,"(12, 21)","(12, 20)",False,True,True
93,3,1.0,"(12, 20)","(12, 20)",True,True,True
94,3,0.0,"(12, 20)","(12, 20)",False,True,True
95,3,0.0,"(12, 20)","(12, 20)",False,False,False
96,1,0.0,"(12, 20)","(12, 19)",False,True,True
97,3,0.0,"(12, 19)","(12, 19)",False,False,False
98,2,0.0,"(12, 19)","(12, 20)",False,False,True
99,2,0.0,"(12, 20)","(12, 21)",False,True,True
100,1,0.0,"(12, 21)","(12, 20)",False,True,False
101,2,0.0,"(12, 20)","(12, 21)",False,True,False
102,1,0.0,"(12, 21)","(12, 20)",False,False,False
103,1,0.0,"(12, 20)","(12, 19)",False,False,True
104,1,0.0,"(12, 19)","(12, 18)",False,True,True
105,1,0.0,"(12, 18)","(12, 17)",False,True,True
106,3,0.0,"(12, 17)","(12, 17)",False,True,True
107,3,0.0,"(12, 17)","(12, 17)",False,False,False
108,2,0.0,"(12, 17)","(12, 18)",False,True,True
109,2,0.0,"(12, 18)","(12, 19)",False,True,True
110,3,0.0,"(12, 19)","(12, 19)",False,True,True
111,2,0.0,"(12, 19)","(12, 20)",False,True,True
112,3,0.0,"(12, 20)","(12, 20)",False,True,True
113,1,0.0,"(12, 20)","(12, 19)",False,True,True
114,3,0.0,"(12, 19)","(12, 19)",False,True,True
115,2,0.0,"(12, 19)","(12, 20)",False,True,True
116,3,0.0,"(12, 20)","(12, 20)",False,True,True
117,2,0.0,"(12, 20)","(12, 21)",False,True,True
118,3,0.0,"(12, 21)","(12, 21)",False,True,True
119,2,0.0,"(12, 21)","(12, 22)",False,True,True
120,3,0.0,"(12, 22)","(12, 22)",False,True,True
121,1,-1.0,"(12, 22)","(12, 21)",True,True,True
122,1,0.0,"(12, 21)","(12, 20)",False,False,True
123,1,0.0,"(12, 20)","(12, 19)",False,True,True
124,1,0.0,"(12, 19)","(12, 18)",False,True,True
125,2,0.0,"(12, 18)","(12, 19)",False,True,False
126,1,1.0,"(12, 19)","(12, 18)",True,True,False
127,1,0.0,"(12, 18)","(12, 17)",False,False,True
128,1,0.0,"(12, 17)","(12, 16)",False,True,True
129,2,0.0,"(12, 16)","(12, 17)",False,True,False
130,1,0.0,"(12, 17)","(12, 16)",False,True,False
131,4,0.0,"(12, 16)","(11, 16)",False,True,True
132,3,0.0,"(11, 16)","(12, 16)",False,True,False
133,4,0.0,"(12, 16)","(11, 16)",False,True,False
134,4,-1.0,"(11, 16)","(10, 16)",True,True,True
135,2,0.0,"(10, 16)","(10, 17)",False,True,True
136,1,0.0,"(10, 17)","(10, 16)",False,True,False
137,1,0.0,"(10, 16)","(10, 15)",False,True,True
138,3,0.0,"(10, 15)","(11, 15)",False,False,True
139,4,0.0,"(11, 15)","(10, 15)",False,False,False
140,1,0.0,"(10, 15)","(10, 14)",False,True,True
141,1,0.0,"(10, 14)","(10, 13)",False,True,True
142,1,0.0,"(10, 13)","(10, 12)",False,True,True
143,4,0.0,"(10, 12)","(9, 12)",False,False,True
144,2,0.0,"(9, 12)","(9, 13)",False,True,True
145,3,0.0,"(9, 13)","(10, 13)",False,True,True
146,1,0.0,"(10, 13)","(10, 12)",False,True,True
147,4,0.0,"(10, 12)","(9, 12)",False,True,True
148,3,0.0,"(9, 12)","(10, 12)",False,False,False
149,2,0.0,"(10, 12)","(10, 13)",False,False,True
150,3,100.0,"(10, 13)","(11, 13)",True,True,True
151,3,0.0,"(11, 13)","(12, 13)",False,True,True
152,2,0.0,"(12, 13)","(12, 14)",False,True,True
153,2,0.0,"(12, 14)","(12, 15)",False,True,True
154,1,0.0,"(12, 15)","(12, 14)",False,False,False
155,2,0.0,"(12, 14)","(12, 15)",False,False,False
156,1,0.0,"(12, 15)","(12, 14)",False,True,False
157,1,0.0,"(12, 14)","(12, 13)",False,True,True
158,1,0.0,"(12, 13)","(12, 12)",False,True,True
159,1,0.0,"(12, 12)","(12, 11)",False,False,True
160,1,0.0,"(12, 11)","(12, 10)",False,True,True
161,1,0.0,"(12, 10)","(12, 9)",False,True,True
162,3,0.0,"(12, 9)","(12, 9)",False,True,True
163,1,0.0,"(12, 9)","(12, 8)",False,False,True
164,1,0.0,"(12, 8)","(12, 7)",False,True,True
165,3,0.0,"(12, 7)","(12, 7)",False,True,True
166,1,0.0,"(12, 7)","(12, 6)",False,True,True
167,0,0.0,"(12, 6)","(12, 6)",False,True,False
168,3,0.0,"(12, 6)","(12, 6)",False,False,False
169,2,0.0,"(12, 6)","(12, 7)",False,True,True
170,1,0.0,"(12, 7)","(12, 6)",False,True,False
171,4,0.0,"(12, 6)","(11, 6)",False,True,True
172,3,1.0,"(11, 6)","(12, 6)",True,True,False
173,2,0.0,"(12, 6)","(12, 7)",False,True,True
174,1,0.0,"(12, 7)","(12, 6)",False,True,False
175,2,0.0,"(12, 6)","(12, 7)",False,False,False
176,3,0.0,"(12, 7)","(12, 7)",False,True,True
177,2,0.0,"(12, 7)","(12, 8)",False,True,True
178,3,0.0,"(12, 8)","(12, 8)",False,True,True
179,3,0.0,"(12, 8)","(12, 8)",False,False,False
180,2,0.0,"(12, 8)","(12, 9)",False,True,True
181,3,0.0,"(12, 9)","(12, 9)",False,False,False
182,3,0.0,"(12, 9)","(12, 9)",False,True,True
183,4,0.0,"(12, 9)","(11, 9)",False,False,True
184,2,0.0,"(11, 9)","(11, 10)",False,True,True
185,3,0.0,"(11, 10)","(12, 10)",False,True,True
186,1,0.0,"(12, 10)","(12, 9)",False,True,True
187,4,0.0,"(12, 9)","(11, 9)",False,False,True
188,3,0.0,"(11, 9)","(12, 9)",False,False,False
189,1,0.0,"(12, 9)","(12, 8)",False,True,True
190,4,0.0,"(12, 8)","(11, 8)",False,True,True
191,1,0.0,"(11, 8)","(11, 7)",False,True,True
192,4,0.0,"(11, 7)","(10, 7)",False,True,True
193,3,0.0,"(10, 7)","(11, 7)",False,False,False
194,3,0.0,"(11, 7)","(12, 7)",False,True,True
195,2,0.0,"(12, 7)","(12, 8)",False,True,True
196,1,0.0,"(12, 8)","(12, 7)",False,True,False
197,3,0.0,"(12, 7)","(12, 7)",False,False,False
198,2,0.0,"(12, 7)","(12, 8)",False,False,True
199,2,0.0,"(12, 8)","(12, 9)",False,True,True
200,2,0.0,"(12, 9)","(12, 10)",False,True,True
201,1,0.0,"(12, 10)","(12, 9)",False,True,False
202,1,0.0,"(12, 9)","(12, 8)",False,False,True
203,1,0.0,"(12, 8)","(12, 7)",False,False,True
204,3,0.0,"(12, 7)","(12, 7)",False,True,True
205,1,0.0,"(12, 7)","(12, 6)",False,True,True
206,2,0.0,"(12, 6)","(12, 7)",False,True,False
207,1,0.0,"(12, 7)","(12, 6)",False,True,False
208,2,0.0,"(12, 6)","(12, 7)",False,True,False
209,2,0.0,"(12, 7)","(12, 8)",False,True,True
210,1,0.0,"(12, 8)","(12, 7)",False,True,False
211,3,0.0,"(12, 7)","(12, 7)",False,True,True
212,1,0.0,"(12, 7)","(12, 6)",False,False,True
213,4,0.0,"(12, 6)","(11, 6)",False,True,True
214,3,0.0,"(11, 6)","(12, 6)",False,True,False
215,2,0.0,"(12, 6)","(12, 7)",False,True,True
216,2,-1.0,"(12, 7)","(12, 8)",True,True,True
217,2,0.0,"(12, 8)","(12, 9)",False,True,True
218,2,0.0,"(12, 9)","(12, 10)",False,False,True
219,4,0.0,"(12, 10)","(11, 10)",False,True,True
220,1,0.0,"(11, 10)","(11, 9)",False,True,True
221,3,0.0,"(11, 9)","(12, 9)",False,True,True
222,1,0.0,"(12, 9)","(12, 8)",False,True,True
223,3,0.0,"(12, 8)","(12, 8)",False,True,True
224,4,0.0,"(12, 8)","(11, 8)",False,True,True
225,3,0.0,"(11, 8)","(12, 8)",False,True,False
226,2,0.0,"(12, 8)","(12, 9)",False,True,True
227,0,0.0,"(12, 9)","(12, 9)",False,False,False
228,3,0.0,"(12, 9)","(12, 9)",False,True,True
229,2,0.0,"(12, 9)","(12, 10)",False,True,True
230,2,0.0,"(12, 10)","(12, 11)",False,True,True
231,3,0.0,"(12, 11)","(12, 11)",False,True,True
232,1,0.0,"(12, 11)","(12, 10)",False,True,True
233,4,0.0,"(12, 10)","(11, 10)",False,True,True
234,1,0.0,"(11, 10)","(11, 9)",False,True,True
