step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
50,2,0.0,"(10, 1)","(10, 0)",False,False,False,
51,3,0.0,"(10, 0)","(10, 1)",False,False,False,
52,3,0.0,"(10, 1)","(10, 2)",False,True,True,
53,2,0.0,"(10, 2)","(10, 1)",False,True,False,
54,3,0.0,"(10, 1)","(10, 2)",False,True,False,
55,2,0.0,"(10, 2)","(10, 1)",False,True,False,
56,2,0.0,"(10, 1)","(10, 0)",False,True,True,
57,3,0.0,"(10, 0)","(10, 1)",False,True,False,
58,2,0.0,"(10, 1)","(10, 0)",False,True,False,
59,2,0.0,"(10, 0)","(10, 0)",False,True,True,
60,2,0.0,"(10, 0)","(10, 0)",False,True,True,
61,3,0.0,"(10, 0)","(10, 1)",False,True,True,
62,3,0.0,"(10, 1)","(10, 2)",False,True,True,
63,2,0.0,"(10, 2)","(10, 1)",False,True,False,
64,2,0.0,"(10, 1)","(10, 0)",False,True,True,
65,3,0.0,"(10, 0)","(10, 1)",False,True,False,
66,3,0.0,"(10, 1)","(10, 2)",False,False,True,
67,3,0.0,"(10, 2)","(10, 3)",False,False,True,
68,2,0.0,"(10, 3)","(10, 2)",False,False,False,
69,2,0.0,"(10, 2)","(10, 1)",False,False,True,
70,2,0.0,"(10, 1)","(10, 0)",False,True,True,
71,3,0.0,"(10, 0)","(10, 1)",False,False,False,
72,3,0.0,"(10, 1)","(10, 2)",False,False,True,
73,2,0.0,"(10, 2)","(10, 1)",False,False,False,
74,2,0.0,"(10, 1)","(10, 0)",False,False,True,
75,3,0.0,"(10, 0)","(10, 1)",False,True,False,
76,2,0.0,"(10, 1)","(10, 0)",False,False,False,
77,2,0.0,"(10, 0)","(10, 0)",False,False,False,
78,3,0.0,"(10, 0)","(10, 1)",False,False,True,
79,2,0.0,"(10, 1)","(10, 0)",False,False,False,
80,2,0.0,"(10, 0)","(10, 0)",False,False,False,
81,2,0.0,"(10, 0)","(10, 0)",False,False,False,
82,3,0.0,"(10, 0)","(10, 1)",False,True,True,
83,2,0.0,"(10, 1)","(10, 0)",False,False,False,
84,1,0.0,"(10, 0)","(10, 0)",False,False,False,
85,2,0.0,"(10, 0)","(10, 0)",False,True,True,
86,2,0.0,"(10, 0)","(10, 0)",False,False,False,
87,3,0.0,"(10, 0)","(10, 1)",False,False,True,
88,2,0.0,"(10, 1)","(10, 0)",False,True,False,
89,2,0.0,"(10, 0)","(10, 0)",False,True,True,
90,2,0.0,"(10, 0)","(10, 0)",False,True,True,
91,3,0.0,"(10, 0)","(10, 1)",False,True,True,
92,2,0.0,"(10, 1)","(10, 0)",False,True,False,
93,2,1.0,"(10, 0)","(10, 0)",True,True,True,
94,3,0.0,"(10, 0)","(10, 1)",False,True,True,
95,3,0.0,"(10, 1)","(10, 2)",False,True,True,
96,2,0.0,"(10, 2)","(10, 1)",False,True,False,
97,2,0.0,"(10, 1)","(10, 0)",False,True,True,
98,3,0.0,"(10, 0)","(10, 1)",False,True,False,
99,1,0.0,"(10, 1)","(10, 1)",False,True,True,
100,2,0.0,"(10, 1)","(10, 0)",False,True,True,
101,2,0.0,"(10, 0)","(10, 0)",False,True,True,
102,3,0.0,"(10, 0)","(10, 1)",False,False,True,
103,2,0.0,"(10, 1)","(10, 0)",False,True,False,
104,2,0.0,"(10, 0)","(10, 0)",False,True,True,
105,3,0.0,"(10, 0)","(10, 1)",False,True,True,
106,2,0.0,"(10, 1)","(10, 0)",False,True,False,
107,3,1.0,"(10, 0)","(10, 1)",True,True,False,
108,2,0.0,"(10, 1)","(10, 0)",False,True,False,
109,2,0.0,"(10, 0)","(10, 0)",False,True,True,
110,2,0.0,"(10, 0)","(10, 0)",False,True,True,
111,2,0.0,"(10, 0)","(10, 0)",False,True,True,
112,3,0.0,"(10, 0)","(10, 1)",False,True,True,
113,3,0.0,"(10, 1)","(10, 2)",False,True,True,
114,3,0.0,"(10, 2)","(10, 3)",False,True,True,
115,2,0.0,"(10, 3)","(10, 2)",False,True,False,
116,2,0.0,"(10, 2)","(10, 1)",False,True,True,
117,2,0.0,"(10, 1)","(10, 0)",False,True,True,
118,2,0.0,"(10, 0)","(10, 0)",False,True,True,
119,2,0.0,"(10, 0)","(10, 0)",False,False,False,
120,3,0.0,"(10, 0)","(10, 1)",False,True,True,
121,2,0.0,"(10, 1)","(10, 0)",False,False,False,
122,3,0.0,"(10, 0)","(10, 1)",False,False,False,
123,2,0.0,"(10, 1)","(10, 0)",False,True,False,
124,3,0.0,"(10, 0)","(10, 1)",False,False,False,
125,3,0.0,"(10, 1)","(10, 2)",False,False,True,
126,2,0.0,"(10, 2)","(10, 1)",False,False,False,
127,2,0.0,"(10, 1)","(10, 0)",False,False,True,
128,3,0.0,"(10, 0)","(10, 1)",False,False,False,
129,3,0.0,"(10, 1)","(10, 2)",False,True,True,
130,2,0.0,"(10, 2)","(10, 1)",False,True,False,
131,2,0.0,"(10, 1)","(10, 0)",False,False,True,
132,3,0.0,"(10, 0)","(10, 1)",False,True,False,
133,3,0.0,"(10, 1)","(10, 2)",False,False,True,
134,2,0.0,"(10, 2)","(10, 1)",False,False,False,
135,2,0.0,"(10, 1)","(10, 0)",False,True,True,
136,3,0.0,"(10, 0)","(10, 1)",False,False,False,
137,2,0.0,"(10, 1)","(10, 0)",False,False,False,
138,3,0.0,"(10, 0)","(10, 1)",False,False,False,
139,2,0.0,"(10, 1)","(10, 0)",False,False,False,
140,2,0.0,"(10, 0)","(10, 0)",False,False,False,
141,3,0.0,"(10, 0)","(10, 1)",False,True,True,
142,2,0.0,"(10, 1)","(10, 0)",False,True,False,
143,3,0.0,"(10, 0)","(10, 1)",False,False,False,
144,2,0.0,"(10, 1)","(10, 0)",False,True,False,
145,3,0.0,"(10, 0)","(10, 1)",False,False,False,
146,2,0.0,"(10, 1)","(10, 0)",False,False,False,
147,2,0.0,"(10, 0)","(10, 0)",False,True,True,
148,2,0.0,"(10, 0)","(10, 0)",False,False,False,
149,2,0.0,"(10, 0)","(10, 0)",False,False,False,
150,2,0.0,"(10, 0)","(10, 0)",False,False,False,
151,3,0.0,"(10, 0)","(10, 1)",False,False,True,
152,2,0.0,"(10, 1)","(10, 0)",False,False,False,
153,3,0.0,"(10, 0)","(10, 1)",False,True,False,
154,3,0.0,"(10, 1)","(10, 2)",False,True,True,
155,2,0.0,"(10, 2)","(10, 1)",False,False,False,
156,2,0.0,"(10, 1)","(10, 0)",False,True,True,
157,3,0.0,"(10, 0)","(10, 1)",False,False,False,
158,2,0.0,"(10, 1)","(10, 0)",False,False,False,
159,2,0.0,"(10, 0)","(10, 0)",False,False,False,
160,3,0.0,"(10, 0)","(10, 1)",False,False,True,
161,2,0.0,"(10, 1)","(10, 0)",False,False,False,
162,2,0.0,"(10, 0)","(10, 0)",False,False,False,
163,2,0.0,"(10, 0)","(10, 0)",False,True,True,
164,2,0.0,"(10, 0)","(10, 0)",False,True,True,
165,3,0.0,"(10, 0)","(10, 1)",False,True,True,
166,3,0.0,"(10, 1)","(10, 2)",False,True,True,
167,3,0.0,"(10, 2)","(10, 3)",False,True,True,
168,2,0.0,"(10, 3)","(10, 2)",False,True,False,
169,2,0.0,"(10, 2)","(10, 1)",False,True,True,
170,2,0.0,"(10, 1)","(10, 0)",False,True,True,
171,2,0.0,"(10, 0)","(10, 0)",False,True,True,
172,2,0.0,"(10, 0)","(10, 0)",False,True,True,
173,3,0.0,"(10, 0)","(10, 1)",False,True,True,
174,2,0.0,"(10, 1)","(10, 0)",False,True,False,
175,3,0.0,"(10, 0)","(10, 1)",False,True,False,
176,2,0.0,"(10, 1)","(10, 0)",False,True,False,
177,2,0.0,"(10, 0)","(10, 0)",False,True,True,
178,2,0.0,"(10, 0)","(10, 0)",False,True,True,
179,2,0.0,"(10, 0)","(10, 0)",False,True,True,
180,2,0.0,"(10, 0)","(10, 0)",False,True,True,
181,3,0.0,"(10, 0)","(10, 1)",False,True,True,
182,2,0.0,"(10, 1)","(10, 0)",False,True,False,
183,2,0.0,"(10, 0)","(10, 0)",False,True,True,
184,3,0.0,"(10, 0)","(10, 1)",False,True,True,
185,2,0.0,"(10, 1)","(10, 0)",False,True,False,
186,2,0.0,"(10, 0)","(10, 0)",False,True,True,
187,2,0.0,"(10, 0)","(10, 0)",False,True,True,
188,3,0.0,"(10, 0)","(10, 1)",False,False,True,
189,2,0.0,"(10, 1)","(10, 0)",False,True,False,
190,2,0.0,"(10, 0)","(10, 0)",False,True,True,
191,2,0.0,"(10, 0)","(10, 0)",False,False,False,
192,3,0.0,"(10, 0)","(10, 1)",False,True,True,
193,3,0.0,"(10, 1)","(10, 2)",False,True,True,
194,2,0.0,"(10, 2)","(10, 1)",False,True,False,
195,2,0.0,"(10, 1)","(10, 0)",False,True,True,
196,2,0.0,"(10, 0)","(10, 0)",False,True,True,
197,2,0.0,"(10, 0)","(10, 0)",False,True,True,
198,2,0.0,"(10, 0)","(10, 0)",False,True,True,
199,2,0.0,"(10, 0)","(10, 0)",False,True,True,
200,2,0.0,"(10, 0)","(10, 0)",False,True,True,
201,2,0.0,"(10, 0)","(10, 0)",False,True,True,
202,3,0.0,"(10, 0)","(10, 1)",False,True,True,
203,3,0.0,"(10, 1)","(10, 2)",False,True,True,
204,2,0.0,"(10, 2)","(10, 1)",False,True,False,
205,2,0.0,"(10, 1)","(10, 0)",False,True,True,
206,3,0.0,"(10, 0)","(10, 1)",False,True,False,
207,3,0.0,"(10, 1)","(10, 2)",False,True,True,
208,2,0.0,"(10, 2)","(10, 1)",False,False,False,
209,2,0.0,"(10, 1)","(10, 0)",False,False,True,
210,3,0.0,"(10, 0)","(10, 1)",False,True,False,
211,3,0.0,"(10, 1)","(10, 2)",False,False,True,
212,3,0.0,"(10, 2)","(10, 3)",False,False,True,
213,3,0.0,"(10, 3)","(10, 4)",False,True,True,
214,2,0.0,"(10, 4)","(10, 3)",False,True,False,
215,2,0.0,"(10, 3)","(10, 2)",False,False,True,
216,2,0.0,"(10, 2)","(10, 1)",False,True,True,
217,2,0.0,"(10, 1)","(10, 0)",False,False,True,
218,3,0.0,"(10, 0)","(10, 1)",False,False,False,
219,2,0.0,"(10, 1)","(10, 0)",False,True,False,
220,3,0.0,"(10, 0)","(10, 1)",False,False,False,
221,2,0.0,"(10, 1)","(10, 0)",False,False,False,
222,2,0.0,"(10, 0)","(10, 0)",False,True,True,
223,3,0.0,"(10, 0)","(10, 1)",False,True,True,
224,2,0.0,"(10, 1)","(10, 0)",False,True,False,
225,2,0.0,"(10, 0)","(10, 0)",False,True,True,
226,2,0.0,"(10, 0)","(10, 0)",False,True,True,
227,3,0.0,"(10, 0)","(10, 1)",False,False,True,
228,2,0.0,"(10, 1)","(10, 0)",False,True,False,
229,2,0.0,"(10, 0)","(10, 0)",False,False,False,
230,2,0.0,"(10, 0)","(10, 0)",False,False,False,
231,2,0.0,"(10, 0)","(10, 0)",False,True,True,
232,3,0.0,"(10, 0)","(10, 1)",False,False,True,
233,2,0.0,"(10, 1)","(10, 0)",False,False,False,
234,2,0.0,"(10, 0)","(10, 0)",False,False,False,
235,2,0.0,"(10, 0)","(10, 0)",False,True,True,
236,3,0.0,"(10, 0)","(10, 1)",False,True,True,
237,2,0.0,"(10, 1)","(10, 0)",False,True,False,
238,2,0.0,"(10, 0)","(10, 0)",False,True,True,
239,3,0.0,"(10, 0)","(10, 1)",False,True,True,
240,2,0.0,"(10, 1)","(10, 0)",False,True,False,
241,3,0.0,"(10, 0)","(10, 1)",False,True,False,
242,2,0.0,"(10, 1)","(10, 0)",False,True,False,
243,3,0.0,"(10, 0)","(10, 1)",False,True,False,
244,2,0.0,"(10, 1)","(10, 0)",False,True,False,
245,3,0.0,"(10, 0)","(10, 1)",False,True,False,
246,3,0.0,"(10, 1)","(10, 2)",False,True,True,
247,3,0.0,"(10, 2)","(10, 3)",False,True,True,
248,2,0.0,"(10, 3)","(10, 2)",False,True,False,
249,2,0.0,"(10, 2)","(10, 1)",False,True,True,
250,3,0.0,"(10, 1)","(10, 2)",False,True,False,
251,3,0.0,"(10, 2)","(10, 3)",False,True,True,
252,2,0.0,"(10, 3)","(10, 2)",False,True,False,
253,2,0.0,"(10, 2)","(10, 1)",False,True,True,
254,2,0.0,"(10, 1)","(10, 0)",False,True,True,
255,3,0.0,"(10, 0)","(10, 1)",False,True,False,
256,2,0.0,"(10, 1)","(10, 0)",False,True,False,
257,3,0.0,"(10, 0)","(10, 1)",False,True,False,
258,2,0.0,"(10, 1)","(10, 0)",False,True,False,
259,2,0.0,"(10, 0)","(10, 0)",False,True,True,
260,2,0.0,"(10, 0)","(10, 0)",False,True,True,
261,3,0.0,"(10, 0)","(10, 1)",False,True,True,
262,3,0.0,"(10, 1)","(10, 2)",False,True,True,
263,2,0.0,"(10, 2)","(10, 1)",False,True,False,
264,2,0.0,"(10, 1)","(10, 0)",False,True,True,
265,2,0.0,"(10, 0)","(10, 0)",False,True,True,
266,3,0.0,"(10, 0)","(10, 1)",False,True,True,
267,3,0.0,"(10, 1)","(10, 2)",False,True,True,
268,2,0.0,"(10, 2)","(10, 1)",False,True,False,
269,2,0.0,"(10, 1)","(10, 0)",False,True,True,
270,2,0.0,"(10, 0)","(10, 0)",False,True,True,
271,3,0.0,"(10, 0)","(10, 1)",False,True,True,
272,2,0.0,"(10, 1)","(10, 0)",False,True,False,
273,3,0.0,"(10, 0)","(10, 1)",False,True,False,
274,3,0.0,"(10, 1)","(10, 2)",False,True,True,
275,2,0.0,"(10, 2)","(10, 1)",False,True,False,
276,2,0.0,"(10, 1)","(10, 0)",False,True,True,
277,3,0.0,"(10, 0)","(10, 1)",False,True,False,
278,2,0.0,"(10, 1)","(10, 0)",False,True,False,
279,3,0.0,"(10, 0)","(10, 1)",False,True,False,
280,2,0.0,"(10, 1)","(10, 0)",False,True,False,
281,2,0.0,"(10, 0)","(10, 0)",False,True,True,
282,2,0.0,"(10, 0)","(10, 0)",False,True,True,
283,2,0.0,"(10, 0)","(10, 0)",False,True,True,
284,3,0.0,"(10, 0)","(10, 1)",False,True,True,
285,2,0.0,"(10, 1)","(10, 0)",False,True,False,
286,2,0.0,"(10, 0)","(10, 0)",False,True,True,
287,2,0.0,"(10, 0)","(10, 0)",False,True,True,
288,2,0.0,"(10, 0)","(10, 0)",False,True,True,
289,2,0.0,"(10, 0)","(10, 0)",False,True,True,
290,2,0.0,"(10, 0)","(10, 0)",False,True,True,
291,3,0.0,"(10, 0)","(10, 1)",False,True,True,
292,2,0.0,"(10, 1)","(10, 0)",False,True,False,
293,2,0.0,"(10, 0)","(10, 0)",False,False,False,
294,3,0.0,"(10, 0)","(10, 1)",False,False,True,
295,2,0.0,"(10, 1)","(10, 0)",False,False,False,
296,3,0.0,"(10, 0)","(10, 1)",False,False,False,
297,2,0.0,"(10, 1)","(10, 0)",False,True,False,
298,3,0.0,"(10, 0)","(10, 1)",False,False,False,
299,2,0.0,"(10, 1)","(10, 0)",False,False,False,
300,2,0.0,"(10, 0)","(10, 0)",False,True,True,
301,3,0.0,"(10, 0)","(10, 1)",False,True,True,
302,2,0.0,"(10, 1)","(10, 0)",False,True,False,
303,2,0.0,"(10, 0)","(10, 0)",False,True,True,
304,3,0.0,"(10, 0)","(10, 1)",False,True,True,
305,3,0.0,"(10, 1)","(10, 2)",False,True,True,
306,2,0.0,"(10, 2)","(10, 1)",False,True,False,
307,2,0.0,"(10, 1)","(10, 0)",False,True,True,
308,2,0.0,"(10, 0)","(10, 0)",False,True,True,
309,3,0.0,"(10, 0)","(10, 1)",False,True,True,
310,2,0.0,"(10, 1)","(10, 0)",False,True,False,
311,3,0.0,"(10, 0)","(10, 1)",False,True,False,
312,3,0.0,"(10, 1)","(10, 2)",False,True,True,
313,3,0.0,"(10, 2)","(10, 3)",False,True,True,
314,2,0.0,"(10, 3)","(10, 2)",False,True,False,
315,2,0.0,"(10, 2)","(10, 1)",False,True,True,
316,2,0.0,"(10, 1)","(10, 0)",False,True,True,
317,3,0.0,"(10, 0)","(10, 1)",False,True,False,
318,2,0.0,"(10, 1)","(10, 0)",False,True,False,
319,2,0.0,"(10, 0)","(10, 0)",False,True,True,
320,2,0.0,"(10, 0)","(10, 0)",False,True,True,
321,3,0.0,"(10, 0)","(10, 1)",False,True,True,
322,3,0.0,"(10, 1)","(10, 2)",False,False,True,
323,2,0.0,"(10, 2)","(10, 1)",False,True,False,
324,2,0.0,"(10, 1)","(10, 0)",False,True,True,
325,3,0.0,"(10, 0)","(10, 1)",False,False,False,
326,2,0.0,"(10, 1)","(10, 0)",False,False,False,
327,2,0.0,"(10, 0)","(10, 0)",False,False,False,
328,3,0.0,"(10, 0)","(10, 1)",False,True,True,
329,2,0.0,"(10, 1)","(10, 0)",False,False,False,
330,2,0.0,"(10, 0)","(10, 0)",False,True,True,PLAYER_LOSES
