step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
220,4,0.0,"(13, 2)","(13, 2)",False,True,True
221,2,0.0,"(13, 2)","(13, 3)",False,True,True
222,1,0.0,"(13, 3)","(13, 2)",False,True,False
223,4,0.0,"(13, 2)","(13, 2)",False,True,True
224,2,0.0,"(13, 2)","(13, 3)",False,True,True
225,2,0.0,"(13, 3)","(13, 4)",False,True,True
226,3,0.0,"(13, 4)","(13, 4)",False,True,True
227,1,0.0,"(13, 4)","(13, 3)",False,True,True
228,4,0.0,"(13, 3)","(13, 3)",False,True,True
229,4,0.0,"(13, 3)","(13, 3)",False,True,True
230,4,0.0,"(13, 3)","(13, 3)",False,True,True
231,1,0.0,"(13, 3)","(13, 2)",False,True,True
232,3,0.0,"(13, 2)","(13, 2)",False,True,True
233,4,0.0,"(13, 2)","(13, 2)",False,True,True
234,2,0.0,"(13, 2)","(13, 3)",False,True,True
235,4,0.0,"(13, 3)","(13, 3)",False,True,True
236,4,0.0,"(13, 3)","(13, 3)",False,False,False
237,4,0.0,"(13, 3)","(13, 3)",False,True,True
238,4,0.0,"(13, 3)","(13, 3)",False,True,True
239,4,0.0,"(13, 3)","(13, 3)",False,False,False
240,2,0.0,"(13, 3)","(13, 4)",False,True,True
241,2,0.0,"(13, 4)","(13, 5)",False,True,True
242,4,0.0,"(13, 5)","(13, 5)",False,True,True
243,4,0.0,"(13, 5)","(13, 5)",False,True,True
244,2,0.0,"(13, 5)","(13, 6)",False,True,True
245,4,0.0,"(13, 6)","(13, 6)",False,True,True
246,1,0.0,"(13, 6)","(13, 5)",False,True,True
247,3,0.0,"(13, 5)","(13, 5)",False,True,True
248,4,0.0,"(13, 5)","(13, 5)",False,True,True
249,2,0.0,"(13, 5)","(13, 6)",False,True,True
250,4,0.0,"(13, 6)","(13, 6)",False,True,True
251,1,0.0,"(13, 6)","(13, 5)",False,False,True
252,3,0.0,"(13, 5)","(13, 5)",False,True,True
253,2,0.0,"(13, 5)","(13, 6)",False,True,True
254,2,0.0,"(13, 6)","(13, 7)",False,True,True
255,4,0.0,"(13, 7)","(13, 7)",False,True,True
256,4,0.0,"(13, 7)","(13, 7)",False,True,True
257,1,0.0,"(13, 7)","(13, 6)",False,True,True
258,1,0.0,"(13, 6)","(13, 5)",False,True,True
259,1,0.0,"(13, 5)","(13, 4)",False,True,True
260,1,0.0,"(13, 4)","(13, 3)",False,True,True
261,4,0.0,"(13, 3)","(13, 3)",False,True,True
262,4,0.0,"(13, 3)","(13, 3)",False,True,True
263,3,0.0,"(13, 3)","(13, 3)",False,True,True
264,3,0.0,"(13, 3)","(13, 3)",False,True,True
265,1,0.0,"(13, 3)","(13, 2)",False,True,True
266,1,0.0,"(13, 2)","(13, 1)",False,True,True
267,4,0.0,"(13, 1)","(13, 1)",False,True,True
268,4,0.0,"(13, 1)","(13, 1)",False,True,True
269,4,0.0,"(13, 1)","(13, 1)",False,True,True
270,2,0.0,"(13, 1)","(13, 2)",False,True,True
271,4,0.0,"(13, 2)","(13, 2)",False,True,True
272,4,0.0,"(13, 2)","(13, 2)",False,True,True
273,4,0.0,"(13, 2)","(13, 2)",False,True,True
274,4,0.0,"(13, 2)","(13, 2)",False,True,True
275,4,0.0,"(13, 2)","(13, 2)",False,True,True
276,4,0.0,"(13, 2)","(13, 2)",False,True,True
277,2,0.0,"(13, 2)","(13, 3)",False,True,True
278,4,0.0,"(13, 3)","(13, 3)",False,True,True
279,2,0.0,"(13, 3)","(13, 4)",False,True,True
280,4,0.0,"(13, 4)","(13, 4)",False,True,True
281,1,0.0,"(13, 4)","(13, 3)",False,True,True
282,4,0.0,"(13, 3)","(13, 3)",False,True,True
283,4,0.0,"(13, 3)","(13, 3)",False,True,True
284,1,0.0,"(13, 3)","(13, 2)",False,True,True
285,3,0.0,"(13, 2)","(13, 2)",False,True,True
286,1,0.0,"(13, 2)","(13, 1)",False,False,True
287,4,0.0,"(13, 1)","(13, 1)",False,True,True
288,4,0.0,"(13, 1)","(13, 1)",False,True,True
289,4,0.0,"(13, 1)","(13, 1)",False,True,True
290,4,0.0,"(13, 1)","(13, 1)",False,True,True
291,4,0.0,"(13, 1)","(13, 1)",False,True,True
292,4,0.0,"(13, 1)","(13, 1)",False,True,True
293,2,0.0,"(13, 1)","(13, 2)",False,True,True
294,4,0.0,"(13, 2)","(13, 2)",False,True,True
295,4,0.0,"(13, 2)","(13, 2)",False,True,True
296,2,0.0,"(13, 2)","(13, 3)",False,True,True
297,4,0.0,"(13, 3)","(13, 3)",False,True,True
298,2,0.0,"(13, 3)","(13, 4)",False,True,True
299,4,0.0,"(13, 4)","(13, 4)",False,True,True
300,2,0.0,"(13, 4)","(13, 5)",False,True,True
301,2,0.0,"(13, 5)","(13, 6)",False,True,True
302,4,0.0,"(13, 6)","(13, 6)",False,True,True
303,3,0.0,"(13, 6)","(13, 6)",False,True,True
304,1,0.0,"(13, 6)","(13, 5)",False,True,True
305,1,0.0,"(13, 5)","(13, 4)",False,True,True
306,4,0.0,"(13, 4)","(13, 4)",False,True,True
307,1,0.0,"(13, 4)","(13, 3)",False,True,True
308,4,0.0,"(13, 3)","(13, 3)",False,True,True
309,4,0.0,"(13, 3)","(13, 3)",False,True,True
310,4,0.0,"(13, 3)","(13, 3)",False,True,True
311,1,0.0,"(13, 3)","(13, 2)",False,True,True
312,3,0.0,"(13, 2)","(13, 2)",False,True,True
313,3,0.0,"(13, 2)","(13, 2)",False,True,True
314,4,0.0,"(13, 2)","(13, 2)",False,True,True
315,1,0.0,"(13, 2)","(13, 1)",False,True,True
316,4,0.0,"(13, 1)","(13, 1)",False,True,True
317,4,0.0,"(13, 1)","(13, 1)",False,True,True
318,2,0.0,"(13, 1)","(13, 2)",False,True,True
319,4,0.0,"(13, 2)","(13, 2)",False,True,True
320,3,0.0,"(13, 2)","(13, 2)",False,True,True
321,3,0.0,"(13, 2)","(13, 2)",False,True,True
322,1,0.0,"(13, 2)","(13, 1)",False,True,True
323,4,0.0,"(13, 1)","(13, 1)",False,True,True
324,4,0.0,"(13, 1)","(13, 1)",False,True,True
325,4,0.0,"(13, 1)","(13, 1)",False,True,True
326,2,0.0,"(13, 1)","(13, 2)",False,True,True
327,2,0.0,"(13, 2)","(13, 3)",False,True,True
328,4,0.0,"(13, 3)","(13, 3)",False,True,True
329,4,0.0,"(13, 3)","(13, 3)",False,True,True
330,4,0.0,"(13, 3)","(13, 3)",False,True,True
331,4,0.0,"(13, 3)","(13, 3)",False,True,True
332,4,0.0,"(13, 3)","(13, 3)",False,True,True
333,1,0.0,"(13, 3)","(13, 2)",False,True,True
334,3,0.0,"(13, 2)","(13, 2)",False,True,True
335,1,0.0,"(13, 2)","(13, 1)",False,True,True
336,3,0.0,"(13, 1)","(13, 1)",False,True,True
337,4,0.0,"(13, 1)","(13, 1)",False,True,True
338,4,0.0,"(13, 1)","(13, 1)",False,True,True
339,4,0.0,"(13, 1)","(13, 1)",False,True,True
340,4,0.0,"(13, 1)","(13, 1)",False,True,True
341,2,0.0,"(13, 1)","(13, 2)",False,True,True
342,4,0.0,"(13, 2)","(13, 2)",False,True,True
343,4,0.0,"(13, 2)","(13, 2)",False,True,True
344,4,0.0,"(13, 2)","(13, 2)",False,True,True
345,2,0.0,"(13, 2)","(13, 3)",False,True,True
346,3,0.0,"(13, 3)","(13, 3)",False,True,True
347,4,0.0,"(13, 3)","(13, 3)",False,True,True
348,4,0.0,"(13, 3)","(13, 3)",False,True,True
349,4,0.0,"(13, 3)","(13, 3)",False,True,True
350,4,0.0,"(13, 3)","(13, 3)",False,True,True
351,4,0.0,"(13, 3)","(13, 3)",False,True,True
352,4,0.0,"(13, 3)","(13, 3)",False,True,True
353,4,0.0,"(13, 3)","(13, 3)",False,True,True
354,1,0.0,"(13, 3)","(13, 2)",False,True,True
355,4,0.0,"(13, 2)","(13, 2)",False,True,True
356,4,0.0,"(13, 2)","(13, 2)",False,False,False
357,4,0.0,"(13, 2)","(13, 2)",False,True,True
358,4,0.0,"(13, 2)","(13, 2)",False,True,True
359,4,0.0,"(13, 2)","(13, 2)",False,True,True
360,2,0.0,"(13, 2)","(13, 3)",False,True,True
361,4,0.0,"(13, 3)","(13, 3)",False,True,True
362,4,0.0,"(13, 3)","(13, 3)",False,True,True
363,4,0.0,"(13, 3)","(13, 3)",False,True,True
364,4,0.0,"(13, 3)","(13, 3)",False,True,True
365,2,0.0,"(13, 3)","(13, 4)",False,True,True
366,2,0.0,"(13, 4)","(13, 5)",False,True,True
367,4,0.0,"(13, 5)","(13, 5)",False,True,True
368,1,0.0,"(13, 5)","(13, 4)",False,True,True
369,1,0.0,"(13, 4)","(13, 3)",False,True,True
370,4,0.0,"(13, 3)","(13, 3)",False,True,True
371,4,0.0,"(13, 3)","(13, 3)",False,True,True
372,4,0.0,"(13, 3)","(13, 3)",False,True,True
373,4,0.0,"(13, 3)","(13, 3)",False,True,True
374,4,0.0,"(13, 3)","(13, 3)",False,True,True
375,4,0.0,"(13, 3)","(13, 3)",False,True,True
376,1,0.0,"(13, 3)","(13, 2)",False,True,True
377,4,0.0,"(13, 2)","(13, 2)",False,True,True
378,1,0.0,"(13, 2)","(13, 1)",False,True,True
379,4,0.0,"(13, 1)","(13, 1)",False,True,True
380,4,0.0,"(13, 1)","(13, 1)",False,True,True
381,4,0.0,"(13, 1)","(13, 1)",False,True,True
382,3,0.0,"(13, 1)","(13, 1)",False,True,True
383,2,0.0,"(13, 1)","(13, 2)",False,True,True
384,2,0.0,"(13, 2)","(13, 3)",False,True,True
385,4,0.0,"(13, 3)","(13, 3)",False,True,True
386,4,0.0,"(13, 3)","(13, 3)",False,True,True
387,4,0.0,"(13, 3)","(13, 3)",False,True,True
388,4,0.0,"(13, 3)","(13, 3)",False,True,True
389,1,0.0,"(13, 3)","(13, 2)",False,True,True
390,4,0.0,"(13, 2)","(13, 2)",False,True,True
391,4,0.0,"(13, 2)","(13, 2)",False,True,True
392,4,0.0,"(13, 2)","(13, 2)",False,True,True
393,2,0.0,"(13, 2)","(13, 3)",False,True,True
394,4,0.0,"(13, 3)","(13, 3)",False,True,True
395,1,0.0,"(13, 3)","(13, 2)",False,True,True
396,3,0.0,"(13, 2)","(13, 2)",False,True,True
397,1,0.0,"(13, 2)","(13, 1)",False,True,True
398,4,0.0,"(13, 1)","(13, 1)",False,True,True
399,4,0.0,"(13, 1)","(13, 1)",False,True,True
400,4,0.0,"(13, 1)","(13, 1)",False,False,False
401,2,0.0,"(13, 1)","(13, 2)",False,True,True
402,4,0.0,"(13, 2)","(13, 2)",False,True,True
403,4,0.0,"(13, 2)","(13, 2)",False,True,True
404,2,0.0,"(13, 2)","(13, 3)",False,False,True
405,4,0.0,"(13, 3)","(13, 3)",False,True,True
406,4,0.0,"(13, 3)","(13, 3)",False,True,True
407,4,0.0,"(13, 3)","(13, 3)",False,True,True
408,4,0.0,"(13, 3)","(13, 3)",False,True,True
409,1,0.0,"(13, 3)","(13, 2)",False,True,True
410,3,0.0,"(13, 2)","(13, 2)",False,True,True
411,1,0.0,"(13, 2)","(13, 1)",False,True,True
412,3,0.0,"(13, 1)","(13, 1)",False,True,True
413,2,0.0,"(13, 1)","(13, 2)",False,True,True
414,4,0.0,"(13, 2)","(13, 2)",False,True,True
415,2,0.0,"(13, 2)","(13, 3)",False,True,True
416,4,0.0,"(13, 3)","(13, 3)",False,True,True
417,4,0.0,"(13, 3)","(13, 3)",False,True,True
418,4,0.0,"(13, 3)","(13, 3)",False,True,True
419,4,0.0,"(13, 3)","(13, 3)",False,True,True
420,4,0.0,"(13, 3)","(13, 3)",False,True,True
421,2,0.0,"(13, 3)","(13, 4)",False,True,True
422,2,0.0,"(13, 4)","(13, 5)",False,True,True
423,4,0.0,"(13, 5)","(13, 5)",False,True,True
424,1,0.0,"(13, 5)","(13, 4)",False,True,True
425,4,0.0,"(13, 4)","(13, 4)",False,True,True
426,4,0.0,"(13, 4)","(13, 4)",False,True,True
427,1,0.0,"(13, 4)","(13, 3)",False,True,True
428,4,0.0,"(13, 3)","(13, 3)",False,True,True
429,4,0.0,"(13, 3)","(13, 3)",False,True,True
430,4,0.0,"(13, 3)","(13, 3)",False,True,True
431,4,0.0,"(13, 3)","(13, 3)",False,True,True
432,1,0.0,"(13, 3)","(13, 2)",False,True,True
433,2,0.0,"(13, 2)","(13, 3)",False,True,False
434,4,0.0,"(13, 3)","(13, 3)",False,True,True
435,3,0.0,"(13, 3)","(13, 3)",False,True,True
436,1,0.0,"(13, 3)","(13, 2)",False,True,True
437,4,0.0,"(13, 2)","(13, 2)",False,True,True
438,2,0.0,"(13, 2)","(13, 3)",False,True,True
439,4,0.0,"(13, 3)","(13, 3)",False,True,True
440,2,0.0,"(13, 3)","(13, 4)",False,True,True
441,1,0.0,"(13, 4)","(13, 3)",False,True,False
442,4,0.0,"(13, 3)","(13, 3)",False,True,True
443,4,0.0,"(13, 3)","(13, 3)",False,False,False
444,1,0.0,"(13, 3)","(13, 2)",False,True,True
445,4,0.0,"(13, 2)","(13, 2)",False,True,True
446,2,0.0,"(13, 2)","(13, 3)",False,True,True
447,4,0.0,"(13, 3)","(13, 3)",False,True,True
448,4,0.0,"(13, 3)","(13, 3)",False,True,True
449,4,0.0,"(13, 3)","(13, 3)",False,True,True
450,1,0.0,"(13, 3)","(13, 2)",False,True,True
451,1,0.0,"(13, 2)","(13, 1)",False,True,True
452,4,0.0,"(13, 1)","(13, 1)",False,True,True
453,3,0.0,"(13, 1)","(13, 1)",False,True,True
454,3,0.0,"(13, 1)","(13, 1)",False,True,True
455,2,0.0,"(13, 1)","(13, 2)",False,True,True
456,4,0.0,"(13, 2)","(13, 2)",False,True,True
457,1,0.0,"(13, 2)","(13, 1)",False,True,True
458,4,0.0,"(13, 1)","(13, 1)",False,False,False
459,2,0.0,"(13, 1)","(13, 2)",False,True,True
460,4,0.0,"(13, 2)","(13, 2)",False,True,True
461,4,0.0,"(13, 2)","(13, 2)",False,True,True
462,4,0.0,"(13, 2)","(13, 2)",False,True,True
463,4,0.0,"(13, 2)","(13, 2)",False,True,True
464,2,0.0,"(13, 2)","(13, 3)",False,True,True
465,2,0.0,"(13, 3)","(13, 4)",False,True,True
466,3,0.0,"(13, 4)","(13, 4)",False,True,True
467,1,0.0,"(13, 4)","(13, 3)",False,True,True
468,1,0.0,"(13, 3)","(13, 2)",False,True,True
469,4,0.0,"(13, 2)","(13, 2)",False,True,True
470,4,0.0,"(13, 2)","(13, 2)",False,True,True
471,2,0.0,"(13, 2)","(13, 3)",False,True,True
472,4,0.0,"(13, 3)","(13, 3)",False,True,True
473,4,0.0,"(13, 3)","(13, 3)",False,True,True
474,4,0.0,"(13, 3)","(13, 3)",False,True,True
475,4,0.0,"(13, 3)","(13, 3)",False,True,True
476,4,0.0,"(13, 3)","(13, 3)",False,False,False
477,4,0.0,"(13, 3)","(13, 3)",False,True,True
478,3,0.0,"(13, 3)","(13, 3)",False,True,True
