step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
45,2,0.0,"(9, 7)","(9, 7)",False,False,False
46,2,0.0,"(9, 7)","(9, 7)",False,False,False
47,2,0.0,"(9, 7)","(9, 7)",False,False,False
48,2,0.0,"(9, 7)","(9, 7)",False,False,False
49,1,0.0,"(9, 7)","(9, 6)",False,False,True
50,1,0.0,"(9, 6)","(9, 5)",False,False,True
51,2,0.0,"(9, 5)","(9, 6)",False,False,False
52,2,0.0,"(9, 6)","(9, 7)",False,False,True
53,2,0.0,"(9, 7)","(9, 7)",False,False,False
54,1,0.0,"(9, 7)","(9, 6)",False,False,True
55,3,0.0,"(9, 6)","(9, 6)",False,False,False
56,2,0.0,"(9, 6)","(9, 7)",False,False,True
57,2,0.0,"(9, 7)","(9, 7)",False,False,False
58,1,0.0,"(9, 7)","(9, 6)",False,False,True
59,2,0.0,"(9, 6)","(9, 7)",False,False,False
60,2,0.0,"(9, 7)","(9, 7)",False,False,False
61,1,0.0,"(9, 7)","(9, 6)",False,False,True
62,2,0.0,"(9, 6)","(9, 7)",False,False,False
63,2,0.0,"(9, 7)","(9, 7)",False,False,False
64,1,0.0,"(9, 7)","(9, 6)",False,False,True
65,3,0.0,"(9, 6)","(9, 6)",False,False,False
66,2,0.0,"(9, 6)","(9, 7)",False,False,True
67,1,0.0,"(9, 7)","(9, 6)",False,False,False
68,2,0.0,"(9, 6)","(9, 7)",False,False,False
69,2,0.0,"(9, 7)","(9, 7)",False,False,False
70,2,0.0,"(9, 7)","(9, 7)",False,False,False
71,2,0.0,"(9, 7)","(9, 7)",False,False,False
72,2,0.0,"(9, 7)","(9, 7)",False,False,False
73,2,0.0,"(9, 7)","(9, 7)",False,False,False
74,3,0.0,"(9, 7)","(9, 7)",False,False,False
75,3,0.0,"(9, 7)","(9, 7)",False,False,False
76,2,0.0,"(9, 7)","(9, 7)",False,False,False
77,2,0.0,"(9, 7)","(9, 7)",False,False,False
78,3,0.0,"(9, 7)","(9, 7)",False,False,False
79,2,0.0,"(9, 7)","(9, 7)",False,False,False
80,2,0.0,"(9, 7)","(9, 7)",False,False,False
81,2,0.0,"(9, 7)","(9, 7)",False,False,False
82,2,0.0,"(9, 7)","(9, 7)",False,False,False
83,2,0.0,"(9, 7)","(9, 7)",False,False,False
84,3,0.0,"(9, 7)","(9, 7)",False,False,False
85,2,0.0,"(9, 7)","(9, 7)",False,False,False
86,2,0.0,"(9, 7)","(9, 7)",False,False,False
87,2,0.0,"(9, 7)","(9, 7)",False,False,False
88,1,0.0,"(9, 7)","(9, 6)",False,False,True
89,2,0.0,"(9, 6)","(9, 7)",False,False,False
90,2,0.0,"(9, 7)","(9, 7)",False,False,False
91,2,0.0,"(9, 7)","(9, 7)",False,False,False
92,1,0.0,"(9, 7)","(9, 6)",False,False,True
93,3,0.0,"(9, 6)","(9, 6)",False,False,False
94,2,0.0,"(9, 6)","(9, 7)",False,False,True
95,2,0.0,"(9, 7)","(9, 7)",False,False,False
96,2,0.0,"(9, 7)","(9, 7)",False,False,False
97,3,0.0,"(9, 7)","(9, 7)",False,False,False
98,2,0.0,"(9, 7)","(9, 7)",False,False,False
99,2,0.0,"(9, 7)","(9, 7)",False,False,False
100,2,0.0,"(9, 7)","(9, 7)",False,False,False
101,4,0.0,"(9, 7)","(8, 7)",False,False,True
102,2,0.0,"(8, 7)","(8, 7)",False,False,False
103,4,0.0,"(8, 7)","(8, 7)",False,False,False
104,2,0.0,"(8, 7)","(8, 7)",False,False,False
105,2,0.0,"(8, 7)","(8, 7)",False,False,False
106,1,0.0,"(8, 7)","(8, 6)",False,False,True
107,3,0.0,"(8, 6)","(9, 6)",False,False,True
108,2,0.0,"(9, 6)","(9, 7)",False,False,True
109,1,0.0,"(9, 7)","(9, 6)",False,False,False
110,1,0.0,"(9, 6)","(9, 5)",False,False,True
111,2,0.0,"(9, 5)","(9, 6)",False,False,False
112,2,0.0,"(9, 6)","(9, 7)",False,False,True
113,2,0.0,"(9, 7)","(9, 7)",False,False,False
114,2,0.0,"(9, 7)","(9, 7)",False,False,False
115,2,0.0,"(9, 7)","(9, 7)",False,False,False
116,1,0.0,"(9, 7)","(9, 6)",False,False,True
117,2,0.0,"(9, 6)","(9, 7)",False,False,False
118,2,0.0,"(9, 7)","(9, 7)",False,False,False
119,1,0.0,"(9, 7)","(9, 6)",False,False,True
120,1,0.0,"(9, 6)","(9, 5)",False,False,True
121,2,0.0,"(9, 5)","(9, 6)",False,False,False
122,1,0.0,"(9, 6)","(9, 5)",False,False,False
123,2,0.0,"(9, 5)","(9, 6)",False,False,False
124,2,0.0,"(9, 6)","(9, 7)",False,False,True
125,2,0.0,"(9, 7)","(9, 7)",False,False,False
126,2,0.0,"(9, 7)","(9, 7)",False,False,False
127,2,0.0,"(9, 7)","(9, 7)",False,False,False
128,2,0.0,"(9, 7)","(9, 7)",False,False,False
129,2,0.0,"(9, 7)","(9, 7)",False,False,False
130,1,0.0,"(9, 7)","(9, 6)",False,False,True
131,2,0.0,"(9, 6)","(9, 7)",False,False,False
132,2,0.0,"(9, 7)","(9, 7)",False,False,False
133,2,0.0,"(9, 7)","(9, 7)",False,False,False
134,2,0.0,"(9, 7)","(9, 7)",False,False,False
135,1,0.0,"(9, 7)","(9, 6)",False,False,True
136,2,0.0,"(9, 6)","(9, 7)",False,False,False
137,4,0.0,"(9, 7)","(8, 7)",False,False,True
138,2,0.0,"(8, 7)","(8, 7)",False,False,False
139,2,0.0,"(8, 7)","(8, 7)",False,False,False
140,2,0.0,"(8, 7)","(8, 7)",False,False,False
141,2,0.0,"(8, 7)","(8, 7)",False,False,False
142,2,0.0,"(8, 7)","(8, 7)",False,False,False
143,2,0.0,"(8, 7)","(8, 7)",False,False,False
144,3,0.0,"(8, 7)","(9, 7)",False,False,True
145,3,0.0,"(9, 7)","(9, 7)",False,False,False
146,2,0.0,"(9, 7)","(9, 7)",False,False,False
147,2,0.0,"(9, 7)","(9, 7)",False,False,False
148,3,0.0,"(9, 7)","(9, 7)",False,False,False
149,2,0.0,"(9, 7)","(9, 7)",False,False,False
150,1,0.0,"(9, 7)","(9, 6)",False,False,True
151,2,0.0,"(9, 6)","(9, 7)",False,False,False
152,2,0.0,"(9, 7)","(9, 7)",False,False,False
153,2,0.0,"(9, 7)","(9, 7)",False,False,False
154,2,0.0,"(9, 7)","(9, 7)",False,False,False
155,2,0.0,"(9, 7)","(9, 7)",False,False,False
156,3,0.0,"(9, 7)","(9, 7)",False,False,False
157,1,0.0,"(9, 7)","(9, 6)",False,False,True
158,3,0.0,"(9, 6)","(9, 6)",False,False,False
159,2,0.0,"(9, 6)","(9, 7)",False,False,True
160,1,0.0,"(9, 7)","(9, 6)",False,False,False
161,3,0.0,"(9, 6)","(9, 6)",False,False,False
162,2,0.0,"(9, 6)","(9, 7)",False,False,True
163,2,0.0,"(9, 7)","(9, 7)",False,False,False
164,1,0.0,"(9, 7)","(9, 6)",False,False,True
165,1,0.0,"(9, 6)","(9, 5)",False,False,True
166,2,0.0,"(9, 5)","(9, 6)",False,False,False
167,1,0.0,"(9, 6)","(9, 5)",False,False,False
168,2,0.0,"(9, 5)","(9, 6)",False,False,False
169,2,0.0,"(9, 6)","(9, 7)",False,False,True
170,2,0.0,"(9, 7)","(9, 7)",False,False,False
171,2,0.0,"(9, 7)","(9, 7)",False,False,False
172,2,0.0,"(9, 7)","(9, 7)",False,False,False
173,1,0.0,"(9, 7)","(9, 6)",False,False,True
174,2,0.0,"(9, 6)","(9, 7)",False,False,False
175,2,0.0,"(9, 7)","(9, 7)",False,False,False
176,1,0.0,"(9, 7)","(9, 6)",False,False,True
177,2,0.0,"(9, 6)","(9, 7)",False,False,False
178,2,0.0,"(9, 7)","(9, 7)",False,False,False
179,2,0.0,"(9, 7)","(9, 7)",False,False,False
180,1,0.0,"(9, 7)","(9, 6)",False,False,True
181,3,0.0,"(9, 6)","(9, 6)",False,False,False
182,1,0.0,"(9, 6)","(9, 5)",False,False,True
183,2,0.0,"(9, 5)","(9, 6)",False,False,False
184,2,0.0,"(9, 6)","(9, 7)",False,False,True
185,1,0.0,"(9, 7)","(9, 6)",False,False,False
186,2,0.0,"(9, 6)","(9, 7)",False,False,False
187,2,0.0,"(9, 7)","(9, 7)",False,False,False
188,1,0.0,"(9, 7)","(9, 6)",False,False,True
189,2,0.0,"(9, 6)","(9, 7)",False,False,False
190,2,0.0,"(9, 7)","(9, 7)",False,False,False
191,1,0.0,"(9, 7)","(9, 6)",False,False,True
192,3,0.0,"(9, 6)","(9, 6)",False,False,False
193,2,0.0,"(9, 6)","(9, 7)",False,False,True
194,2,0.0,"(9, 7)","(9, 7)",False,False,False
195,2,0.0,"(9, 7)","(9, 7)",False,False,False
196,1,0.0,"(9, 7)","(9, 6)",False,False,True
197,3,0.0,"(9, 6)","(9, 6)",False,False,False
198,2,0.0,"(9, 6)","(9, 7)",False,False,True
199,2,0.0,"(9, 7)","(9, 7)",False,False,False
200,3,0.0,"(9, 7)","(9, 7)",False,False,False
201,1,0.0,"(9, 7)","(9, 6)",False,False,True
202,2,0.0,"(9, 6)","(9, 7)",False,False,False
203,2,0.0,"(9, 7)","(9, 7)",False,False,False
204,2,0.0,"(9, 7)","(9, 7)",False,False,False
205,2,0.0,"(9, 7)","(9, 7)",False,False,False
206,2,0.0,"(9, 7)","(9, 7)",False,False,False
207,3,0.0,"(9, 7)","(9, 7)",False,False,False
208,2,0.0,"(9, 7)","(9, 7)",False,False,False
209,2,0.0,"(9, 7)","(9, 7)",False,False,False
210,1,0.0,"(9, 7)","(9, 6)",False,False,True
211,2,0.0,"(9, 6)","(9, 7)",False,False,False
212,2,0.0,"(9, 7)","(9, 7)",False,False,False
213,2,0.0,"(9, 7)","(9, 7)",False,False,False
214,2,0.0,"(9, 7)","(9, 7)",False,False,False
215,2,0.0,"(9, 7)","(9, 7)",False,False,False
216,2,0.0,"(9, 7)","(9, 7)",False,False,False
217,2,0.0,"(9, 7)","(9, 7)",False,False,False
218,1,0.0,"(9, 7)","(9, 6)",False,False,True
219,2,0.0,"(9, 6)","(9, 7)",False,False,False
220,2,0.0,"(9, 7)","(9, 7)",False,False,False
221,2,0.0,"(9, 7)","(9, 7)",False,False,False
222,3,0.0,"(9, 7)","(9, 7)",False,False,False
223,1,0.0,"(9, 7)","(9, 6)",False,False,True
224,3,0.0,"(9, 6)","(9, 6)",False,False,False
225,2,0.0,"(9, 6)","(9, 7)",False,False,True
226,2,0.0,"(9, 7)","(9, 7)",False,False,False
227,1,0.0,"(9, 7)","(9, 6)",False,False,True
228,2,0.0,"(9, 6)","(9, 7)",False,False,False
229,1,0.0,"(9, 7)","(9, 6)",False,False,False
230,2,0.0,"(9, 6)","(9, 7)",False,False,False
231,2,0.0,"(9, 7)","(9, 7)",False,False,False
232,3,0.0,"(9, 7)","(9, 7)",False,False,False
233,2,0.0,"(9, 7)","(9, 7)",False,False,False
234,1,0.0,"(9, 7)","(9, 6)",False,False,True
235,2,0.0,"(9, 6)","(9, 7)",False,False,False
236,2,0.0,"(9, 7)","(9, 7)",False,False,False
237,2,0.0,"(9, 7)","(9, 7)",False,False,False
238,1,0.0,"(9, 7)","(9, 6)",False,False,True
239,2,0.0,"(9, 6)","(9, 7)",False,False,False
240,2,0.0,"(9, 7)","(9, 7)",False,False,False
241,1,0.0,"(9, 7)","(9, 6)",False,False,True
242,2,0.0,"(9, 6)","(9, 7)",False,False,False
243,1,0.0,"(9, 7)","(9, 6)",False,False,False
244,2,0.0,"(9, 6)","(9, 7)",False,False,False
245,2,0.0,"(9, 7)","(9, 7)",False,False,False
246,1,0.0,"(9, 7)","(9, 6)",False,False,True
247,2,0.0,"(9, 6)","(9, 7)",False,False,False
248,2,0.0,"(9, 7)","(9, 7)",False,False,False
249,3,0.0,"(9, 7)","(9, 7)",False,False,False
250,1,0.0,"(9, 7)","(9, 6)",False,False,True
251,2,0.0,"(9, 6)","(9, 7)",False,False,False
252,2,0.0,"(9, 7)","(9, 7)",False,False,False
253,1,0.0,"(9, 7)","(9, 6)",False,False,True
254,1,0.0,"(9, 6)","(9, 5)",False,False,True
255,2,0.0,"(9, 5)","(9, 6)",False,False,False
256,1,0.0,"(9, 6)","(9, 5)",False,False,False
257,2,0.0,"(9, 5)","(9, 6)",False,False,False
258,2,0.0,"(9, 6)","(9, 7)",False,False,True
259,2,0.0,"(9, 7)","(9, 7)",False,False,False
260,2,0.0,"(9, 7)","(9, 7)",False,False,False
261,2,0.0,"(9, 7)","(9, 7)",False,False,False
262,1,0.0,"(9, 7)","(9, 6)",False,False,True
263,3,0.0,"(9, 6)","(9, 6)",False,False,False
264,2,0.0,"(9, 6)","(9, 7)",False,False,True
265,2,0.0,"(9, 7)","(9, 7)",False,False,False
266,2,0.0,"(9, 7)","(9, 7)",False,False,False
267,2,0.0,"(9, 7)","(9, 7)",False,False,False
268,1,0.0,"(9, 7)","(9, 6)",False,False,True
269,2,0.0,"(9, 6)","(9, 7)",False,False,False
270,2,0.0,"(9, 7)","(9, 7)",False,False,False
271,2,0.0,"(9, 7)","(9, 7)",False,False,False
272,1,0.0,"(9, 7)","(9, 6)",False,False,True
273,2,0.0,"(9, 6)","(9, 7)",False,False,False
274,2,0.0,"(9, 7)","(9, 7)",False,False,False
275,2,0.0,"(9, 7)","(9, 7)",False,False,False
276,1,0.0,"(9, 7)","(9, 6)",False,False,True
277,2,0.0,"(9, 6)","(9, 7)",False,False,False
278,1,0.0,"(9, 7)","(9, 6)",False,False,False
279,2,0.0,"(9, 6)","(9, 7)",False,False,False
280,2,0.0,"(9, 7)","(9, 7)",False,False,False
281,2,0.0,"(9, 7)","(9, 7)",False,False,False
282,2,0.0,"(9, 7)","(9, 7)",False,False,False
283,2,0.0,"(9, 7)","(9, 7)",False,False,False
284,2,0.0,"(9, 7)","(9, 7)",False,False,False
285,1,0.0,"(9, 7)","(9, 6)",False,False,True
286,2,0.0,"(9, 6)","(9, 7)",False,False,False
287,1,0.0,"(9, 7)","(9, 6)",False,False,False
288,3,0.0,"(9, 6)","(9, 6)",False,False,False
289,2,0.0,"(9, 6)","(9, 7)",False,False,True
290,2,0.0,"(9, 7)","(9, 7)",False,False,False
291,2,0.0,"(9, 7)","(9, 7)",False,False,False
292,1,0.0,"(9, 7)","(9, 6)",False,False,True
293,2,0.0,"(9, 6)","(9, 7)",False,False,False
294,2,0.0,"(9, 7)","(9, 7)",False,False,False
295,2,0.0,"(9, 7)","(9, 7)",False,False,False
296,2,0.0,"(9, 7)","(9, 7)",False,False,False
297,2,0.0,"(9, 7)","(9, 7)",False,False,False
298,2,0.0,"(9, 7)","(9, 7)",False,False,False
299,1,0.0,"(9, 7)","(9, 6)",False,False,True
300,1,0.0,"(9, 6)","(9, 5)",False,False,True
301,1,0.0,"(9, 5)","(9, 4)",False,False,True
302,2,0.0,"(9, 4)","(9, 5)",False,False,False
303,2,0.0,"(9, 5)","(9, 6)",False,False,True
304,4,0.0,"(9, 6)","(8, 6)",False,False,True
305,3,0.0,"(8, 6)","(9, 6)",False,False,False
306,3,0.0,"(9, 6)","(9, 6)",False,False,False
307,1,0.0,"(9, 6)","(9, 5)",False,False,True
308,2,0.0,"(9, 5)","(9, 6)",False,False,False
309,2,0.0,"(9, 6)","(9, 7)",False,False,True
310,1,0.0,"(9, 7)","(9, 6)",False,False,False
311,2,0.0,"(9, 6)","(9, 7)",False,False,False
312,2,0.0,"(9, 7)","(9, 7)",False,False,False
313,2,0.0,"(9, 7)","(9, 7)",False,False,False
314,2,0.0,"(9, 7)","(9, 7)",False,False,False
315,1,0.0,"(9, 7)","(9, 6)",False,False,True
316,1,0.0,"(9, 6)","(9, 5)",False,False,True
317,2,0.0,"(9, 5)","(9, 6)",False,False,False
318,1,0.0,"(9, 6)","(9, 5)",False,False,False
319,2,0.0,"(9, 5)","(9, 6)",False,False,False
320,1,0.0,"(9, 6)","(9, 5)",False,False,False
321,3,0.0,"(9, 5)","(9, 5)",False,False,False
322,2,0.0,"(9, 5)","(9, 6)",False,False,True
323,3,0.0,"(9, 6)","(9, 6)",False,False,False
324,2,0.0,"(9, 6)","(9, 7)",False,False,True
325,2,0.0,"(9, 7)","(9, 7)",False,False,False
326,1,0.0,"(9, 7)","(9, 6)",False,False,True
327,2,0.0,"(9, 6)","(9, 7)",False,False,False
328,2,0.0,"(9, 7)","(9, 7)",False,False,False
329,2,0.0,"(9, 7)","(9, 7)",False,False,False
330,3,0.0,"(9, 7)","(9, 7)",False,False,False
331,2,0.0,"(9, 7)","(9, 7)",False,False,False
332,1,0.0,"(9, 7)","(9, 6)",False,False,True
333,3,0.0,"(9, 6)","(9, 6)",False,False,False
334,1,0.0,"(9, 6)","(9, 5)",False,False,True
335,2,0.0,"(9, 5)","(9, 6)",False,False,False
336,1,0.0,"(9, 6)","(9, 5)",False,False,False
337,2,0.0,"(9, 5)","(9, 6)",False,False,False
338,2,0.0,"(9, 6)","(9, 7)",False,False,True
339,2,0.0,"(9, 7)","(9, 7)",False,False,False
340,2,0.0,"(9, 7)","(9, 7)",False,False,False
341,2,0.0,"(9, 7)","(9, 7)",False,False,False
342,2,0.0,"(9, 7)","(9, 7)",False,False,False
343,1,0.0,"(9, 7)","(9, 6)",False,False,True
344,2,0.0,"(9, 6)","(9, 7)",False,False,False
345,3,0.0,"(9, 7)","(9, 7)",False,False,False
346,1,0.0,"(9, 7)","(9, 6)",False,False,True
347,2,0.0,"(9, 6)","(9, 7)",False,False,False
348,2,0.0,"(9, 7)","(9, 7)",False,False,False
349,1,0.0,"(9, 7)","(9, 6)",False,False,True
350,1,0.0,"(9, 6)","(9, 5)",False,False,True
351,1,0.0,"(9, 5)","(9, 4)",False,False,True
352,1,1.0,"(9, 4)","(9, 3)",True,True,True
353,1,1.0,"(9, 3)","(9, 2)",True,True,True
354,1,1.0,"(9, 2)","(9, 1)",True,True,True
355,2,0.0,"(9, 1)","(9, 2)",False,False,False
356,2,0.0,"(9, 2)","(9, 3)",False,False,True
357,2,0.0,"(9, 3)","(9, 4)",False,False,True
358,2,0.0,"(9, 4)","(9, 5)",False,False,True
359,2,0.0,"(9, 5)","(9, 6)",False,False,True
360,3,0.0,"(9, 6)","(9, 6)",False,False,False
361,2,0.0,"(9, 6)","(9, 7)",False,False,True
362,2,0.0,"(9, 7)","(9, 7)",False,False,False
363,3,0.0,"(9, 7)","(9, 7)",False,False,False
364,1,0.0,"(9, 7)","(9, 6)",False,False,True
365,2,0.0,"(9, 6)","(9, 7)",False,False,False
366,2,0.0,"(9, 7)","(9, 7)",False,False,False
367,2,0.0,"(9, 7)","(9, 7)",False,False,False
368,2,0.0,"(9, 7)","(9, 7)",False,False,False
369,1,0.0,"(9, 7)","(9, 6)",False,False,True
370,2,0.0,"(9, 6)","(9, 7)",False,False,False
371,2,0.0,"(9, 7)","(9, 7)",False,False,False
372,2,0.0,"(9, 7)","(9, 7)",False,False,False
373,2,0.0,"(9, 7)","(9, 7)",False,False,False
374,2,0.0,"(9, 7)","(9, 7)",False,False,False
375,2,0.0,"(9, 7)","(9, 7)",False,False,False
376,1,0.0,"(9, 7)","(9, 6)",False,False,True
377,2,0.0,"(9, 6)","(9, 7)",False,False,False
378,1,0.0,"(9, 7)","(9, 6)",False,False,False
379,2,0.0,"(9, 6)","(9, 7)",False,False,False
380,1,0.0,"(9, 7)","(9, 6)",False,False,False
381,2,0.0,"(9, 6)","(9, 7)",False,False,False
382,3,0.0,"(9, 7)","(9, 7)",False,False,False
383,2,0.0,"(9, 7)","(9, 7)",False,False,False
384,2,0.0,"(9, 7)","(9, 7)",False,False,False
385,2,0.0,"(9, 7)","(9, 7)",False,False,False
386,2,0.0,"(9, 7)","(9, 7)",False,False,False
387,1,0.0,"(9, 7)","(9, 6)",False,False,True
388,3,0.0,"(9, 6)","(9, 6)",False,False,False
389,2,0.0,"(9, 6)","(9, 7)",False,False,True
390,2,0.0,"(9, 7)","(9, 7)",False,False,False
391,2,0.0,"(9, 7)","(9, 7)",False,False,False
392,1,0.0,"(9, 7)","(9, 6)",False,False,True
393,2,0.0,"(9, 6)","(9, 7)",False,False,False
394,2,0.0,"(9, 7)","(9, 7)",False,False,False
395,2,0.0,"(9, 7)","(9, 7)",False,False,False
396,2,0.0,"(9, 7)","(9, 7)",False,False,False
397,2,0.0,"(9, 7)","(9, 7)",False,False,False
398,1,0.0,"(9, 7)","(9, 6)",False,False,True
399,2,0.0,"(9, 6)","(9, 7)",False,False,False
400,2,0.0,"(9, 7)","(9, 7)",False,False,False
401,2,0.0,"(9, 7)","(9, 7)",False,False,False
402,2,0.0,"(9, 7)","(9, 7)",False,False,False
403,1,0.0,"(9, 7)","(9, 6)",False,False,True
404,2,0.0,"(9, 6)","(9, 7)",False,False,False
405,2,0.0,"(9, 7)","(9, 7)",False,False,False
406,3,0.0,"(9, 7)","(9, 7)",False,False,False
407,2,0.0,"(9, 7)","(9, 7)",False,False,False
408,2,0.0,"(9, 7)","(9, 7)",False,False,False
409,1,0.0,"(9, 7)","(9, 6)",False,False,True
410,2,0.0,"(9, 6)","(9, 7)",False,False,False
411,2,0.0,"(9, 7)","(9, 7)",False,False,False
412,2,0.0,"(9, 7)","(9, 7)",False,False,False
413,1,0.0,"(9, 7)","(9, 6)",False,False,True
414,2,0.0,"(9, 6)","(9, 7)",False,False,False
415,2,0.0,"(9, 7)","(9, 7)",False,False,False
416,2,0.0,"(9, 7)","(9, 7)",False,False,False
417,1,0.0,"(9, 7)","(9, 6)",False,False,True
418,2,0.0,"(9, 6)","(9, 7)",False,False,False
419,2,0.0,"(9, 7)","(9, 7)",False,False,False
420,1,0.0,"(9, 7)","(9, 6)",False,False,True
421,2,0.0,"(9, 6)","(9, 7)",False,False,False
422,2,0.0,"(9, 7)","(9, 7)",False,False,False
423,2,0.0,"(9, 7)","(9, 7)",False,False,False
424,2,0.0,"(9, 7)","(9, 7)",False,False,False
425,2,0.0,"(9, 7)","(9, 7)",False,False,False
426,2,0.0,"(9, 7)","(9, 7)",False,False,False
427,2,0.0,"(9, 7)","(9, 7)",False,False,False
428,2,0.0,"(9, 7)","(9, 7)",False,False,False
429,1,0.0,"(9, 7)","(9, 6)",False,False,True
430,3,0.0,"(9, 6)","(9, 6)",False,False,False
431,2,0.0,"(9, 6)","(9, 7)",False,False,True
432,2,0.0,"(9, 7)","(9, 7)",False,False,False
433,2,0.0,"(9, 7)","(9, 7)",False,False,False
434,2,0.0,"(9, 7)","(9, 7)",False,False,False
435,2,0.0,"(9, 7)","(9, 7)",False,False,False
436,2,0.0,"(9, 7)","(9, 7)",False,False,False
437,2,0.0,"(9, 7)","(9, 7)",False,False,False
438,2,0.0,"(9, 7)","(9, 7)",False,False,False
439,1,0.0,"(9, 7)","(9, 6)",False,False,True
440,4,0.0,"(9, 6)","(8, 6)",False,False,True
441,3,0.0,"(8, 6)","(9, 6)",False,False,False
442,2,0.0,"(9, 6)","(9, 7)",False,False,True
443,2,0.0,"(9, 7)","(9, 7)",False,False,False
444,2,0.0,"(9, 7)","(9, 7)",False,False,False
445,2,0.0,"(9, 7)","(9, 7)",False,False,False
446,2,0.0,"(9, 7)","(9, 7)",False,False,False
447,2,0.0,"(9, 7)","(9, 7)",False,False,False
448,2,0.0,"(9, 7)","(9, 7)",False,False,False
449,1,0.0,"(9, 7)","(9, 6)",False,False,True
450,2,0.0,"(9, 6)","(9, 7)",False,False,False
451,1,0.0,"(9, 7)","(9, 6)",False,False,False
452,2,0.0,"(9, 6)","(9, 7)",False,False,False
453,2,0.0,"(9, 7)","(9, 7)",False,False,False
454,2,0.0,"(9, 7)","(9, 7)",False,False,False
455,2,0.0,"(9, 7)","(9, 7)",False,False,False
456,3,0.0,"(9, 7)","(9, 7)",False,False,False
457,1,0.0,"(9, 7)","(9, 6)",False,False,True
458,2,0.0,"(9, 6)","(9, 7)",False,False,False
459,2,0.0,"(9, 7)","(9, 7)",False,False,False
460,2,0.0,"(9, 7)","(9, 7)",False,False,False
461,2,0.0,"(9, 7)","(9, 7)",False,False,False
462,2,0.0,"(9, 7)","(9, 7)",False,False,False
463,1,0.0,"(9, 7)","(9, 6)",False,False,True
464,2,0.0,"(9, 6)","(9, 7)",False,False,False
465,2,0.0,"(9, 7)","(9, 7)",False,False,False
466,3,0.0,"(9, 7)","(9, 7)",False,False,False
467,1,0.0,"(9, 7)","(9, 6)",False,False,True
468,2,0.0,"(9, 6)","(9, 7)",False,False,False
469,2,0.0,"(9, 7)","(9, 7)",False,False,False
470,2,0.0,"(9, 7)","(9, 7)",False,False,False
471,2,0.0,"(9, 7)","(9, 7)",False,False,False
472,2,0.0,"(9, 7)","(9, 7)",False,False,False
473,3,0.0,"(9, 7)","(9, 7)",False,False,False
474,1,0.0,"(9, 7)","(9, 6)",False,False,True
475,2,0.0,"(9, 6)","(9, 7)",False,False,False
476,2,0.0,"(9, 7)","(9, 7)",False,False,False
477,1,0.0,"(9, 7)","(9, 6)",False,False,True
478,2,0.0,"(9, 6)","(9, 7)",False,False,False
