step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
67,4,0.0,,,False,False,False
68,2,0.0,,,False,False,False
69,2,0.0,,,False,False,False
70,2,0.0,,,False,False,False
71,2,0.0,,,False,False,False
72,2,0.0,,,False,False,False
73,2,0.0,,,False,False,False
74,2,0.0,,,False,False,False
75,2,0.0,,,False,False,False
76,2,0.0,,,False,False,False
77,2,0.0,,,False,False,False
78,2,0.0,,,False,False,False
79,4,0.0,,,False,False,False
80,4,0.0,,,False,False,False
81,4,0.0,,,False,False,False
82,4,0.0,,,False,False,False
83,2,0.0,,,False,False,False
84,3,0.0,,,False,False,False
85,3,0.0,,,False,False,False
86,3,0.0,,,False,False,False
87,3,0.0,,,False,False,False
88,2,0.0,,,False,False,False
89,2,0.0,,,False,False,False
90,2,0.0,,,False,False,False
91,2,0.0,,,False,False,False
92,4,0.0,,,False,False,False
93,4,0.0,,,False,False,False
94,4,0.0,,,False,True,True
95,4,0.0,,,False,False,False
96,1,0.0,,,False,True,True
97,4,0.0,,,False,False,False
98,4,0.0,,,False,False,False
99,0,0.0,,,False,False,False
100,0,0.0,,,False,False,False
101,1,0.0,,,False,False,False
102,3,0.0,,,False,False,False
103,1,0.0,,,False,False,False
104,3,0.0,,,False,False,False
105,2,0.0,,,False,False,False
106,3,0.0,,,False,False,False
107,4,0.0,,,False,False,False
108,1,0.0,,,False,False,False
109,1,0.0,,,False,False,False
110,3,0.0,,,False,False,False
111,1,0.0,,,False,False,False
112,3,0.0,,,False,False,False
113,3,0.0,,,False,False,False
114,3,0.0,,,False,False,False
115,1,0.0,,,False,False,False
116,2,0.0,,,False,False,False
117,4,0.0,,,False,False,False
118,3,0.0,,,False,False,False
119,1,0.0,,,False,False,False
120,1,0.0,,,False,False,False
121,2,0.0,,,False,False,False
122,3,0.0,,,False,False,False
123,2,0.0,,,False,False,False
124,2,0.0,,,False,False,False
125,2,0.0,,,False,False,False
126,2,0.0,,,False,False,False
127,2,0.0,,,False,False,False
128,2,0.0,,,False,False,False
129,4,0.0,,,False,False,False
130,4,0.0,,,False,False,False
131,4,0.0,,,False,False,False
132,3,0.0,,,False,False,False
133,1,0.0,,,False,False,False
134,4,0.0,,,False,False,False
135,2,0.0,,,False,False,False
136,4,0.0,,,False,True,True
137,1,0.0,,,False,True,True
138,1,0.0,,,False,False,False
139,2,0.0,,,False,False,False
140,1,0.0,,,False,False,False
141,4,0.0,,,False,False,False
142,1,0.0,,,False,False,False
143,2,0.0,,,False,False,False
144,4,0.0,,,False,False,False
145,4,0.0,,,False,False,False
146,0,0.0,,,False,False,False
147,3,0.0,,,False,False,False
148,4,0.0,,,False,False,False
149,1,0.0,,,False,False,False
150,2,0.0,,,False,False,False
151,4,0.0,,,False,False,False
152,4,0.0,,,False,False,False
153,3,0.0,,,False,False,False
154,4,0.0,,,False,False,False
155,4,0.0,,,False,False,False
156,4,0.0,,,False,False,False
157,2,0.0,,,False,False,False
158,3,0.0,,,False,False,False
159,1,0.0,,,False,False,False
160,3,0.0,,,False,False,False
161,1,0.0,,,False,False,False
162,1,0.0,,,False,False,False
163,4,0.0,,,False,False,False
164,4,0.0,,,False,False,False
165,4,0.0,,,False,False,False
166,2,0.0,,,False,False,False
167,4,0.0,,,False,False,False
168,4,0.0,,,False,False,False
169,2,0.0,,,False,False,False
170,1,0.0,,,False,False,False
171,1,0.0,,,False,False,False
172,1,0.0,,,False,False,False
173,3,0.0,,,False,False,False
174,3,0.0,,,False,False,False
175,3,0.0,,,False,False,False
176,1,0.0,,,False,False,False
177,1,0.0,,,False,False,False
178,4,0.0,,,False,False,False
179,3,0.0,,,False,False,False
180,2,0.0,,,False,False,False
181,2,0.0,,,False,False,False
182,3,0.0,,,False,False,False
183,3,0.0,,,False,False,False
184,2,0.0,,,False,False,False
185,2,0.0,,,False,False,False
186,1,0.0,,,False,False,False
187,1,0.0,,,False,False,False
188,1,0.0,,,False,False,False
189,1,0.0,,,False,False,False
190,4,0.0,,,False,False,False
191,1,0.0,,,False,False,False
192,3,0.0,,,False,False,False
193,2,0.0,,,False,False,False
194,2,0.0,,,False,False,False
195,1,0.0,,,False,False,False
196,1,0.0,,,False,False,False
197,1,0.0,,,False,False,False
198,1,0.0,,,False,False,False
199,1,0.0,,,False,False,False
200,1,0.0,,,False,False,False
201,2,0.0,,,False,False,False
202,1,0.0,,,False,False,False
203,1,0.0,,,False,False,False
204,1,0.0,,,False,False,False
205,3,0.0,,,False,False,False
206,4,0.0,,,False,False,False
207,4,0.0,,,False,False,False
208,2,0.0,,,False,False,False
209,2,0.0,,,False,False,False
210,2,0.0,,,False,False,False
211,2,0.0,,,False,False,False
212,2,0.0,,,False,False,False
213,4,0.0,,,False,False,False
214,4,0.0,,,False,False,False
215,1,0.0,,,False,False,False
216,1,0.0,,,False,False,False
217,3,0.0,,,False,False,False
218,1,0.0,,,False,False,False
219,3,0.0,,,False,False,False
220,3,0.0,,,False,False,False
221,3,0.0,,,False,False,False
222,1,0.0,,,False,False,False
223,4,0.0,,,False,False,False
224,1,0.0,,,False,False,False
225,4,0.0,,,False,False,False
226,4,0.0,,,False,False,False
227,4,0.0,,,False,False,False
228,4,0.0,,,False,False,False
229,2,0.0,,,False,False,False
230,4,0.0,,,False,False,False
231,2,0.0,,,False,False,False
232,2,0.0,,,False,False,False
233,2,0.0,,,False,False,False
234,2,0.0,,,False,False,False
235,2,0.0,,,False,False,False
236,2,0.0,,,False,False,False
237,2,0.0,,,False,False,False
238,2,0.0,,,False,False,False
239,2,0.0,,,False,False,False
240,2,0.0,,,False,False,False
241,2,0.0,,,False,False,False
242,2,0.0,,,False,False,False
243,2,0.0,,,False,False,False
244,2,0.0,,,False,False,False
245,2,0.0,,,False,False,False
246,2,0.0,,,False,False,False
247,2,0.0,,,False,False,False
248,2,0.0,,,False,False,False
249,2,0.0,,,False,False,False
250,2,0.0,,,False,False,False
251,3,0.0,,,False,True,True
252,2,0.0,,,False,False,False
253,2,0.0,,,False,False,False
254,1,0.0,,,False,False,False
255,3,0.0,,,False,False,False
256,3,0.0,,,False,True,True
257,3,0.0,,,False,False,False
258,4,0.0,,,False,False,False
259,4,0.0,,,False,True,True
260,2,0.0,,,False,False,False
261,3,0.0,,,False,True,True
262,4,0.0,,,False,True,True
263,0,0.0,,,False,False,False
264,0,0.0,,,False,False,False
265,2,0.0,,,False,False,False
266,2,0.0,,,False,False,False
267,2,0.0,,,False,False,False
268,2,0.0,,,False,False,False
269,2,0.0,,,False,False,False
270,2,0.0,,,False,False,False
271,4,0.0,,,False,False,False
272,4,0.0,,,False,True,True
273,4,0.0,,,False,False,False
274,1,0.0,,,False,False,False
275,1,0.0,,,False,False,False
276,3,0.0,,,False,False,False
277,3,0.0,,,False,False,False
278,3,0.0,,,False,False,False
279,3,0.0,,,False,False,False
280,2,0.0,,,False,False,False
281,2,0.0,,,False,False,False
282,4,0.0,,,False,False,False
283,4,0.0,,,False,True,True
284,4,0.0,,,False,False,False
285,3,0.0,,,False,False,False
286,1,0.0,,,False,True,True
287,4,0.0,,,False,False,False
288,1,0.0,,,False,False,False
289,2,0.0,,,False,False,False
290,3,0.0,,,False,False,False
291,1,0.0,,,False,False,False
292,4,0.0,,,False,False,False
293,4,0.0,,,False,False,False
294,4,0.0,,,False,False,False
295,3,0.0,,,False,False,False
296,3,0.0,,,False,False,False
297,3,0.0,,,False,False,False
298,3,0.0,,,False,False,False
299,4,0.0,,,False,False,False
300,4,0.0,,,False,False,False
301,4,0.0,,,False,False,False
302,3,0.0,,,False,False,False
303,4,0.0,,,False,False,False
304,3,0.0,,,False,False,False
305,3,0.0,,,False,False,False
306,4,0.0,,,False,False,False
307,4,0.0,,,False,False,False
308,4,0.0,,,False,False,False
309,2,0.0,,,False,False,False
310,2,0.0,,,False,False,False
311,2,0.0,,,False,False,False
312,0,0.0,,,False,False,False
313,1,0.0,,,False,False,False
314,1,0.0,,,False,False,False
315,1,0.0,,,False,False,False
316,1,0.0,,,False,False,False
317,3,0.0,,,False,False,False
318,3,0.0,,,False,False,False
319,1,0.0,,,False,False,False
320,4,0.0,,,False,False,False
321,4,0.0,,,False,False,False
322,2,0.0,,,False,False,False
323,2,0.0,,,False,False,False
324,3,0.0,,,False,False,False
325,1,0.0,,,False,False,False
326,3,0.0,,,False,False,False
327,4,0.0,,,False,False,False
328,3,0.0,,,False,False,False
329,1,0.0,,,False,False,False
330,1,0.0,,,False,False,False
331,3,0.0,,,False,False,False
332,4,0.0,,,False,False,False
333,1,0.0,,,False,False,False
334,1,0.0,,,False,False,False
335,4,0.0,,,False,False,False
336,4,0.0,,,False,False,False
337,4,0.0,,,False,False,False
338,4,0.0,,,False,False,False
339,2,0.0,,,False,False,False
340,2,0.0,,,False,False,False
341,4,0.0,,,False,False,False
342,2,0.0,,,False,False,False
343,2,0.0,,,False,False,False
344,2,0.0,,,False,False,False
345,2,0.0,,,False,False,False
346,2,0.0,,,False,False,False
347,2,0.0,,,False,False,False
348,3,0.0,,,False,True,True
349,1,0.0,,,False,False,False
350,4,0.0,,,False,True,True
351,3,0.0,,,False,True,True
352,1,0.0,,,False,True,True
353,4,0.0,,,False,False,False
354,2,0.0,,,False,False,False
355,4,0.0,,,False,False,False
356,2,0.0,,,False,False,False
357,2,0.0,,,False,False,False
358,3,0.0,,,False,True,True
359,3,0.0,,,False,False,False
360,3,0.0,,,False,True,True
361,2,0.0,,,False,False,False
362,2,0.0,,,False,False,False
363,2,0.0,,,False,False,False
364,2,0.0,,,False,False,False
365,2,0.0,,,False,False,False
366,2,0.0,,,False,False,False
367,2,0.0,,,False,False,False
368,2,0.0,,,False,False,False
369,2,0.0,,,False,False,False
370,2,0.0,,,False,False,False
371,2,0.0,,,False,False,False
372,3,0.0,,,False,False,False
373,3,0.0,,,False,False,False
374,3,0.0,,,False,False,False
375,4,0.0,,,False,False,False
376,4,0.0,,,False,False,False
377,4,0.0,,,False,False,False
378,0,0.0,,,False,False,False
379,0,0.0,,,False,False,False
380,0,0.0,,,False,False,False
381,0,0.0,,,False,False,False
382,0,0.0,,,False,False,False
383,0,0.0,,,False,False,False
384,4,0.0,,,False,False,False
385,4,0.0,,,False,False,False
386,4,0.0,,,False,False,False
387,4,0.0,,,False,False,False
388,4,0.0,,,False,False,False
389,4,0.0,,,False,False,False
390,4,0.0,,,False,False,False
391,4,0.0,,,False,False,False
392,4,0.0,,,False,False,False
393,1,0.0,,,False,False,False
394,2,0.0,,,False,False,False
395,2,0.0,,,False,False,False
396,3,0.0,,,False,False,False
397,2,0.0,,,False,False,False
398,2,0.0,,,False,False,False
399,4,0.0,,,False,False,False
400,4,0.0,,,False,False,False
401,4,0.0,,,False,False,False
402,4,0.0,,,False,False,False
403,2,0.0,,,False,False,False
