step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
34,1,0.0,"(3, 2)","(3, 1)",False,False,True
35,4,0.0,"(3, 1)","(2, 1)",False,False,True
36,2,0.0,"(2, 1)","(2, 1)",False,True,True
37,2,0.0,"(2, 1)","(2, 2)",False,False,True
38,2,0.0,"(2, 2)","(2, 3)",False,False,True
39,3,0.0,"(2, 3)","(3, 3)",False,False,True
40,1,0.0,"(3, 3)","(3, 2)",False,False,True
41,3,0.0,"(3, 2)","(4, 2)",False,True,True
42,1,0.0,"(4, 2)","(4, 2)",False,False,False
43,4,0.0,"(4, 2)","(3, 2)",False,False,True
44,4,0.0,"(3, 2)","(2, 2)",False,False,True
45,2,0.0,"(2, 2)","(2, 3)",False,False,True
46,3,0.0,"(2, 3)","(3, 3)",False,False,True
47,1,0.0,"(3, 3)","(3, 2)",False,False,True
48,3,0.0,"(3, 2)","(4, 2)",False,False,True
49,1,0.0,"(4, 2)","(4, 2)",False,False,False
50,1,0.0,"(4, 2)","(4, 2)",False,False,False
51,3,0.0,"(4, 2)","(5, 2)",False,False,True
52,2,0.0,"(5, 2)","(5, 3)",False,False,True
53,4,0.0,"(5, 3)","(4, 3)",False,False,True
54,1,0.0,"(4, 3)","(4, 2)",False,True,True
55,4,0.0,"(4, 2)","(3, 2)",False,False,True
56,2,0.0,"(3, 2)","(3, 3)",False,False,True
57,4,0.0,"(3, 3)","(2, 3)",False,False,True
58,4,0.0,"(2, 3)","(1, 3)",False,False,True
59,4,0.0,"(1, 3)","(1, 3)",False,False,False
60,4,0.0,"(1, 3)","(1, 3)",False,False,False
61,3,0.0,"(1, 3)","(2, 3)",False,False,True
62,1,0.0,"(2, 3)","(2, 2)",False,False,True
63,3,0.0,"(2, 2)","(3, 2)",False,False,True
64,3,0.0,"(3, 2)","(4, 2)",False,True,True
65,3,0.0,"(4, 2)","(5, 2)",False,False,True
66,2,0.0,"(5, 2)","(5, 3)",False,False,True
67,4,0.0,"(5, 3)","(4, 3)",False,False,True
68,4,0.0,"(4, 3)","(3, 3)",False,False,True
69,4,0.0,"(3, 3)","(2, 3)",False,False,True
70,4,0.0,"(2, 3)","(1, 3)",False,False,True
71,3,0.0,"(1, 3)","(2, 3)",False,False,False
72,3,0.0,"(2, 3)","(3, 3)",False,False,True
73,3,0.0,"(3, 3)","(4, 3)",False,False,True
74,3,0.0,"(4, 3)","(5, 3)",False,False,True
75,3,0.0,"(5, 3)","(6, 3)",False,False,True
76,3,0.0,"(6, 3)","(7, 3)",False,False,True
77,3,0.0,"(7, 3)","(8, 3)",False,False,True
78,1,0.0,"(8, 3)","(8, 2)",False,False,True
79,4,0.0,"(8, 2)","(7, 2)",False,False,True
80,2,0.0,"(7, 2)","(7, 3)",False,False,True
81,4,0.0,"(7, 3)","(6, 3)",False,False,True
82,4,0.0,"(6, 3)","(5, 3)",False,False,True
83,4,0.0,"(5, 3)","(4, 3)",False,False,True
84,4,0.0,"(4, 3)","(3, 3)",False,False,True
85,4,0.0,"(3, 3)","(2, 3)",False,False,True
86,4,0.0,"(2, 3)","(1, 3)",False,False,True
87,0,0.0,"(1, 3)","(1, 3)",False,False,False
88,0,0.0,"(1, 3)","(1, 3)",False,False,False
89,0,0.0,"(1, 3)","(1, 3)",False,False,False
90,0,0.0,"(1, 3)","(1, 3)",False,False,False
91,0,0.0,"(1, 3)","(1, 3)",False,False,False
92,0,0.0,"(1, 3)","(1, 3)",False,False,False
93,0,0.0,"(1, 3)","(1, 3)",False,False,False
94,3,0.0,"(1, 3)","(2, 3)",False,False,True
95,1,0.0,"(2, 3)","(2, 2)",False,False,True
96,3,0.0,"(2, 2)","(3, 2)",False,False,True
97,1,0.0,"(3, 2)","(3, 1)",False,False,True
98,4,0.0,"(3, 1)","(2, 1)",False,False,True
99,2,0.0,"(2, 1)","(2, 2)",False,False,True
100,2,0.0,"(2, 2)","(2, 3)",False,False,True
101,4,0.0,"(2, 3)","(1, 3)",False,False,True
102,2,0.0,"(1, 3)","(1, 3)",False,False,False
103,3,0.0,"(1, 3)","(2, 3)",False,False,True
104,1,0.0,"(2, 3)","(2, 2)",False,False,True
105,1,0.0,"(2, 2)","(2, 1)",False,False,True
106,3,0.0,"(2, 1)","(3, 1)",False,False,True
107,2,0.0,"(3, 1)","(3, 2)",False,False,True
108,2,0.0,"(3, 2)","(3, 3)",False,False,True
109,3,0.0,"(3, 3)","(4, 3)",False,False,True
110,3,0.0,"(4, 3)","(5, 3)",False,False,True
111,3,0.0,"(5, 3)","(6, 3)",False,False,True
112,3,0.0,"(6, 3)","(7, 3)",False,False,True
113,3,0.0,"(7, 3)","(8, 3)",False,False,True
114,3,0.0,"(8, 3)","(8, 3)",False,False,False
115,1,0.0,"(8, 3)","(8, 2)",False,False,True
116,4,0.0,"(8, 2)","(7, 2)",False,False,True
117,2,0.0,"(7, 2)","(7, 3)",False,False,True
118,3,0.0,"(7, 3)","(8, 3)",False,False,True
119,1,0.0,"(8, 3)","(8, 2)",False,False,True
120,4,0.0,"(8, 2)","(7, 2)",False,False,True
121,2,0.0,"(7, 2)","(7, 3)",False,False,True
122,3,0.0,"(7, 3)","(8, 3)",False,False,True
123,1,0.0,"(8, 3)","(8, 2)",False,False,True
124,4,0.0,"(8, 2)","(7, 2)",False,False,True
125,2,0.0,"(7, 2)","(7, 3)",False,False,True
126,3,0.0,"(7, 3)","(8, 3)",False,False,True
127,1,0.0,"(8, 3)","(8, 2)",False,False,True
128,4,0.0,"(8, 2)","(7, 2)",False,False,True
129,2,0.0,"(7, 2)","(7, 3)",False,False,True
130,4,0.0,"(7, 3)","(6, 3)",False,False,True
131,2,0.0,"(6, 3)","(6, 3)",False,False,False
132,2,0.0,"(6, 3)","(6, 3)",False,False,False
133,2,0.0,"(6, 3)","(6, 3)",False,False,False
134,2,0.0,"(6, 3)","(6, 3)",False,False,False
135,2,0.0,"(6, 3)","(6, 3)",False,False,False
136,4,0.0,"(6, 3)","(5, 3)",False,False,True
137,4,0.0,"(5, 3)","(4, 3)",False,False,True
138,4,0.0,"(4, 3)","(3, 3)",False,False,True
139,4,0.0,"(3, 3)","(2, 3)",False,False,True
140,4,0.0,"(2, 3)","(1, 3)",False,False,True
141,3,0.0,"(1, 3)","(2, 3)",False,False,False
142,3,0.0,"(2, 3)","(3, 3)",False,False,True
143,4,0.0,"(3, 3)","(2, 3)",False,False,False
144,1,0.0,"(2, 3)","(2, 2)",False,False,True
145,3,0.0,"(2, 2)","(3, 2)",False,False,True
146,2,0.0,"(3, 2)","(3, 3)",False,False,True
147,4,0.0,"(3, 3)","(2, 3)",False,False,True
148,1,0.0,"(2, 3)","(2, 2)",False,False,True
149,3,0.0,"(2, 2)","(3, 2)",False,False,True
150,3,0.0,"(3, 2)","(4, 2)",False,False,True
151,2,0.0,"(4, 2)","(4, 3)",False,False,True
152,3,0.0,"(4, 3)","(5, 3)",False,False,True
153,3,0.0,"(5, 3)","(6, 3)",False,False,True
154,4,0.0,"(6, 3)","(5, 3)",False,False,False
155,1,0.0,"(5, 3)","(5, 2)",False,False,True
156,4,0.0,"(5, 2)","(4, 2)",False,False,True
157,4,0.0,"(4, 2)","(3, 2)",False,False,True
158,4,0.0,"(3, 2)","(2, 2)",False,False,True
159,2,0.0,"(2, 2)","(2, 3)",False,False,True
160,4,0.0,"(2, 3)","(1, 3)",False,False,True
161,2,0.0,"(1, 3)","(1, 3)",False,False,False
162,2,0.0,"(1, 3)","(1, 3)",False,False,False
163,2,0.0,"(1, 3)","(1, 3)",False,False,False
164,1,0.0,"(1, 3)","(1, 3)",False,True,True
165,1,0.0,"(1, 3)","(1, 3)",False,False,False
166,1,0.0,"(1, 3)","(1, 2)",False,False,True
167,3,0.0,"(1, 2)","(1, 2)",False,True,True
168,2,0.0,"(1, 2)","(1, 3)",False,False,True
169,3,0.0,"(1, 3)","(2, 3)",False,False,True
170,3,0.0,"(2, 3)","(3, 3)",False,False,True
171,3,0.0,"(3, 3)","(4, 3)",False,False,True
172,3,0.0,"(4, 3)","(5, 3)",False,False,True
173,3,0.0,"(5, 3)","(6, 3)",False,False,True
174,3,0.0,"(6, 3)","(7, 3)",False,False,True
175,3,0.0,"(7, 3)","(8, 3)",False,False,True
176,1,0.0,"(8, 3)","(8, 2)",False,False,True
177,4,0.0,"(8, 2)","(7, 2)",False,False,True
178,2,0.0,"(7, 2)","(7, 3)",False,False,True
179,4,0.0,"(7, 3)","(6, 3)",False,False,True
180,4,0.0,"(6, 3)","(5, 3)",False,False,True
181,4,0.0,"(5, 3)","(4, 3)",False,False,True
182,4,0.0,"(4, 3)","(3, 3)",False,False,True
183,4,0.0,"(3, 3)","(2, 3)",False,False,True
184,4,0.0,"(2, 3)","(1, 3)",False,False,True
185,1,0.0,"(1, 3)","(1, 2)",False,False,True
186,3,0.0,"(1, 2)","(2, 2)",False,False,True
187,3,0.0,"(2, 2)","(3, 2)",False,False,True
188,3,0.0,"(3, 2)","(4, 2)",False,False,True
189,3,0.0,"(4, 2)","(5, 2)",False,False,True
190,1,0.0,"(5, 2)","(5, 1)",False,False,True
191,3,0.0,"(5, 1)","(6, 1)",False,False,True
192,3,0.0,"(6, 1)","(7, 1)",False,False,True
193,3,0.0,"(7, 1)","(8, 1)",False,False,True
194,2,0.0,"(8, 1)","(8, 2)",False,False,True
195,4,0.0,"(8, 2)","(7, 2)",False,False,True
196,2,0.0,"(7, 2)","(7, 3)",False,False,True
197,4,0.0,"(7, 3)","(6, 3)",False,False,True
198,4,0.0,"(6, 3)","(5, 3)",False,False,True
199,4,0.0,"(5, 3)","(4, 3)",False,False,True
200,4,0.0,"(4, 3)","(3, 3)",False,False,True
201,4,0.0,"(3, 3)","(2, 3)",False,False,True
202,4,0.0,"(2, 3)","(1, 3)",False,False,True
203,1,0.0,"(1, 3)","(1, 2)",False,False,True
204,3,0.0,"(1, 2)","(2, 2)",False,False,True
205,3,0.0,"(2, 2)","(3, 2)",False,False,True
206,3,0.0,"(3, 2)","(4, 2)",False,False,True
207,1,0.0,"(4, 2)","(4, 2)",False,False,False
208,2,0.0,"(4, 2)","(4, 3)",False,False,True
209,3,0.0,"(4, 3)","(5, 3)",False,False,True
210,3,0.0,"(5, 3)","(6, 3)",False,False,True
211,3,0.0,"(6, 3)","(7, 3)",False,False,True
212,3,0.0,"(7, 3)","(8, 3)",False,False,True
213,1,0.0,"(8, 3)","(8, 2)",False,False,True
214,4,0.0,"(8, 2)","(7, 2)",False,False,True
215,2,0.0,"(7, 2)","(7, 3)",False,False,True
216,3,0.0,"(7, 3)","(8, 3)",False,False,True
217,1,0.0,"(8, 3)","(8, 2)",False,False,True
218,4,0.0,"(8, 2)","(7, 2)",False,False,True
219,2,0.0,"(7, 2)","(7, 3)",False,False,True
220,4,0.0,"(7, 3)","(6, 3)",False,False,True
221,4,0.0,"(6, 3)","(5, 3)",False,False,True
222,4,0.0,"(5, 3)","(4, 3)",False,False,True
223,4,0.0,"(4, 3)","(3, 3)",False,False,True
224,4,0.0,"(3, 3)","(2, 3)",False,False,True
225,4,0.0,"(2, 3)","(1, 3)",False,False,True
226,2,0.0,"(1, 3)","(1, 3)",False,False,False
227,2,0.0,"(1, 3)","(1, 3)",False,False,False
228,2,0.0,"(1, 3)","(1, 3)",False,False,False
229,3,0.0,"(1, 3)","(2, 3)",False,False,True
230,3,0.0,"(2, 3)","(3, 3)",False,False,True
231,3,0.0,"(3, 3)","(4, 3)",False,False,True
232,3,0.0,"(4, 3)","(5, 3)",False,False,True
233,3,0.0,"(5, 3)","(6, 3)",False,False,True
234,3,0.0,"(6, 3)","(7, 3)",False,False,True
235,3,0.0,"(7, 3)","(8, 3)",False,False,True
236,1,0.0,"(8, 3)","(8, 2)",False,False,True
237,4,0.0,"(8, 2)","(7, 2)",False,False,True
238,2,0.0,"(7, 2)","(7, 3)",False,False,True
239,4,0.0,"(7, 3)","(6, 3)",False,False,True
240,4,0.0,"(6, 3)","(5, 3)",False,False,True
241,4,0.0,"(5, 3)","(4, 3)",False,False,True
242,4,0.0,"(4, 3)","(3, 3)",False,False,True
243,4,0.0,"(3, 3)","(2, 3)",False,False,True
244,4,0.0,"(2, 3)","(1, 3)",False,False,True
245,1,0.0,"(1, 3)","(1, 2)",False,False,True
246,3,0.0,"(1, 2)","(2, 2)",False,False,True
247,2,0.0,"(2, 2)","(2, 3)",False,False,True
248,3,0.0,"(2, 3)","(3, 3)",False,False,True
249,3,0.0,"(3, 3)","(4, 3)",False,False,True
250,3,0.0,"(4, 3)","(5, 3)",False,False,True
251,3,0.0,"(5, 3)","(6, 3)",False,False,True
252,3,0.0,"(6, 3)","(7, 3)",False,False,True
253,3,0.0,"(7, 3)","(8, 3)",False,False,True
254,1,0.0,"(8, 3)","(8, 2)",False,False,True
255,4,0.0,"(8, 2)","(7, 2)",False,False,True
256,2,0.0,"(7, 2)","(7, 3)",False,False,True
257,4,0.0,"(7, 3)","(6, 3)",False,False,True
258,4,0.0,"(6, 3)","(5, 3)",False,False,True
259,4,0.0,"(5, 3)","(4, 3)",False,False,True
260,4,0.0,"(4, 3)","(3, 3)",False,False,True
261,4,0.0,"(3, 3)","(2, 3)",False,False,True
262,4,0.0,"(2, 3)","(1, 3)",False,False,True
263,1,0.0,"(1, 3)","(1, 2)",False,False,True
264,3,0.0,"(1, 2)","(2, 2)",False,False,True
265,2,0.0,"(2, 2)","(2, 3)",False,False,True
266,3,0.0,"(2, 3)","(3, 3)",False,False,True
267,3,0.0,"(3, 3)","(4, 3)",False,False,True
268,3,0.0,"(4, 3)","(5, 3)",False,False,True
269,3,0.0,"(5, 3)","(6, 3)",False,False,True
270,2,0.0,"(6, 3)","(6, 3)",False,False,False
271,4,0.0,"(6, 3)","(5, 3)",False,False,True
272,4,0.0,"(5, 3)","(4, 3)",False,False,True
273,4,0.0,"(4, 3)","(3, 3)",False,False,True
274,4,0.0,"(3, 3)","(2, 3)",False,False,True
275,1,0.0,"(2, 3)","(2, 2)",False,False,True
276,4,0.0,"(2, 2)","(1, 2)",False,False,True
277,2,0.0,"(1, 2)","(1, 3)",False,False,True
278,2,0.0,"(1, 3)","(1, 3)",False,False,False
279,2,0.0,"(1, 3)","(1, 3)",False,False,False
280,3,0.0,"(1, 3)","(2, 3)",False,False,True
