step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
93,1,0.0,"(8, 4)","(8, 3)",False,False,True
94,2,0.0,"(8, 3)","(8, 4)",False,False,False
95,1,0.0,"(8, 4)","(8, 3)",False,False,False
96,3,0.0,"(8, 3)","(9, 3)",False,False,True
97,4,0.0,"(9, 3)","(8, 3)",False,False,False
98,3,0.0,"(8, 3)","(9, 3)",False,False,False
99,1,0.0,"(9, 3)","(9, 3)",False,False,False
100,3,0.0,"(9, 3)","(9, 3)",False,False,False
101,3,0.0,"(9, 3)","(9, 3)",False,False,False
102,1,0.0,"(9, 3)","(9, 3)",False,False,False
103,2,0.0,"(9, 3)","(9, 4)",False,False,True
104,1,0.0,"(9, 4)","(9, 3)",False,False,False
105,1,0.0,"(9, 3)","(9, 3)",False,False,False
106,2,0.0,"(9, 3)","(9, 4)",False,False,True
107,4,0.0,"(9, 4)","(8, 4)",False,False,True
108,3,0.0,"(8, 4)","(9, 4)",False,False,False
109,4,0.0,"(9, 4)","(8, 4)",False,False,False
110,1,0.0,"(8, 4)","(8, 3)",False,False,True
111,1,0.0,"(8, 3)","(8, 2)",False,False,True
112,2,0.0,"(8, 2)","(8, 3)",False,False,False
113,2,0.0,"(8, 3)","(8, 4)",False,False,True
114,1,0.0,"(8, 4)","(8, 3)",False,False,False
115,4,0.0,"(8, 3)","(8, 3)",False,False,False
116,3,0.0,"(8, 3)","(9, 3)",False,False,True
117,1,0.0,"(9, 3)","(9, 3)",False,False,False
118,4,0.0,"(9, 3)","(8, 3)",False,False,True
119,2,0.0,"(8, 3)","(8, 4)",False,False,True
120,3,0.0,"(8, 4)","(9, 4)",False,False,True
121,1,0.0,"(9, 4)","(9, 3)",False,False,True
122,4,0.0,"(9, 3)","(8, 3)",False,False,True
123,0,0.0,"(8, 3)","(8, 3)",False,False,False
124,3,0.0,"(8, 3)","(9, 3)",False,False,True
125,3,0.0,"(9, 3)","(9, 3)",False,False,False
126,3,0.0,"(9, 3)","(9, 3)",False,False,False
127,2,0.0,"(9, 3)","(9, 4)",False,False,True
128,1,0.0,"(9, 4)","(9, 3)",False,False,False
129,3,0.0,"(9, 3)","(9, 3)",False,False,False
130,1,0.0,"(9, 3)","(9, 3)",False,False,False
131,4,0.0,"(9, 3)","(8, 3)",False,False,True
132,2,0.0,"(8, 3)","(8, 4)",False,False,True
133,3,0.0,"(8, 4)","(9, 4)",False,False,True
134,2,0.0,"(9, 4)","(9, 5)",False,False,True
135,3,0.0,"(9, 5)","(9, 5)",False,False,False
136,3,0.0,"(9, 5)","(9, 5)",False,False,False
137,3,0.0,"(9, 5)","(9, 5)",False,False,False
138,3,0.0,"(9, 5)","(9, 5)",False,False,False
139,2,0.0,"(9, 5)","(9, 6)",False,False,True
140,1,0.0,"(9, 6)","(9, 5)",False,False,False
141,1,0.0,"(9, 5)","(9, 4)",False,False,True
142,1,0.0,"(9, 4)","(9, 3)",False,False,True
143,3,0.0,"(9, 3)","(9, 3)",False,False,False
144,4,0.0,"(9, 3)","(8, 3)",False,False,True
145,1,0.0,"(8, 3)","(8, 2)",False,False,True
146,2,0.0,"(8, 2)","(8, 3)",False,False,False
147,3,0.0,"(8, 3)","(9, 3)",False,False,True
148,1,0.0,"(9, 3)","(9, 3)",False,False,False
149,2,0.0,"(9, 3)","(9, 4)",False,False,True
150,1,0.0,"(9, 4)","(9, 3)",False,False,False
151,2,0.0,"(9, 3)","(9, 4)",False,False,False
152,4,0.0,"(9, 4)","(8, 4)",False,False,True
153,3,0.0,"(8, 4)","(9, 4)",False,False,False
154,3,0.0,"(9, 4)","(9, 4)",False,False,False
155,4,0.0,"(9, 4)","(8, 4)",False,False,True
156,0,0.0,"(8, 4)","(8, 4)",False,False,False
157,1,0.0,"(8, 4)","(8, 3)",False,False,True
158,3,0.0,"(8, 3)","(9, 3)",False,False,True
159,2,0.0,"(9, 3)","(9, 4)",False,False,True
160,2,0.0,"(9, 4)","(9, 5)",False,False,True
161,2,0.0,"(9, 5)","(9, 6)",False,False,True
162,1,0.0,"(9, 6)","(9, 5)",False,False,False
163,2,0.0,"(9, 5)","(9, 6)",False,False,False
164,4,0.0,"(9, 6)","(9, 6)",False,False,False
165,2,0.0,"(9, 6)","(9, 7)",False,False,True
166,1,0.0,"(9, 7)","(9, 6)",False,False,False
167,4,0.0,"(9, 6)","(9, 6)",False,False,False
168,4,0.0,"(9, 6)","(9, 6)",False,False,False
169,0,0.0,"(9, 6)","(9, 6)",False,False,False
170,3,0.0,"(9, 6)","(9, 6)",False,False,False
171,3,0.0,"(9, 6)","(9, 6)",False,False,False
172,2,0.0,"(9, 6)","(9, 7)",False,False,True
173,4,0.0,"(9, 7)","(9, 7)",False,False,False
174,1,0.0,"(9, 7)","(9, 6)",False,False,True
175,1,0.0,"(9, 6)","(9, 5)",False,False,True
176,2,0.0,"(9, 5)","(9, 6)",False,False,False
177,1,0.0,"(9, 6)","(9, 5)",False,False,False
178,2,0.0,"(9, 5)","(9, 6)",False,False,False
179,1,0.0,"(9, 6)","(9, 5)",False,False,False
180,4,0.0,"(9, 5)","(9, 5)",False,False,False
181,1,0.0,"(9, 5)","(9, 4)",False,False,True
182,1,0.0,"(9, 4)","(9, 3)",False,False,True
183,4,0.0,"(9, 3)","(8, 3)",False,False,True
184,2,0.0,"(8, 3)","(8, 4)",False,False,True
185,1,0.0,"(8, 4)","(8, 3)",False,False,False
186,3,0.0,"(8, 3)","(9, 3)",False,False,True
187,4,0.0,"(9, 3)","(8, 3)",False,False,False
188,2,0.0,"(8, 3)","(8, 4)",False,False,True
189,4,0.0,"(8, 4)","(7, 4)",False,False,True
190,3,0.0,"(7, 4)","(8, 4)",False,False,False
191,1,0.0,"(8, 4)","(8, 3)",False,False,True
192,2,0.0,"(8, 3)","(8, 4)",False,False,False
193,2,0.0,"(8, 4)","(8, 4)",False,False,False
194,3,0.0,"(8, 4)","(9, 4)",False,False,True
195,4,0.0,"(9, 4)","(8, 4)",False,False,False
196,4,0.0,"(8, 4)","(7, 4)",False,False,True
197,2,0.0,"(7, 4)","(7, 5)",False,False,True
198,2,0.0,"(7, 5)","(7, 6)",False,False,True
199,3,0.0,"(7, 6)","(7, 6)",False,False,False
200,2,0.0,"(7, 6)","(7, 6)",False,False,False
201,1,0.0,"(7, 6)","(7, 5)",False,False,True
202,2,0.0,"(7, 5)","(7, 6)",False,False,False
203,3,0.0,"(7, 6)","(7, 6)",False,False,False
204,2,0.0,"(7, 6)","(7, 6)",False,False,False
205,4,0.0,"(7, 6)","(6, 6)",False,False,True
206,3,0.0,"(6, 6)","(7, 6)",False,False,False
207,2,0.0,"(7, 6)","(7, 6)",False,False,False
208,2,0.0,"(7, 6)","(7, 6)",False,False,False
209,1,0.0,"(7, 6)","(7, 5)",False,False,True
210,1,0.0,"(7, 5)","(7, 4)",False,False,True
211,2,0.0,"(7, 4)","(7, 5)",False,False,False
212,2,0.0,"(7, 5)","(7, 6)",False,False,True
213,3,0.0,"(7, 6)","(7, 6)",False,False,False
214,3,0.0,"(7, 6)","(7, 6)",False,False,False
215,4,0.0,"(7, 6)","(6, 6)",False,False,True
216,3,0.0,"(6, 6)","(7, 6)",False,False,False
217,3,0.0,"(7, 6)","(7, 6)",False,False,False
218,3,0.0,"(7, 6)","(7, 6)",False,False,False
219,3,0.0,"(7, 6)","(7, 6)",False,False,False
220,4,0.0,"(7, 6)","(6, 6)",False,False,True
221,4,0.0,"(6, 6)","(6, 6)",False,False,False
222,3,0.0,"(6, 6)","(7, 6)",False,False,True
223,4,0.0,"(7, 6)","(6, 6)",False,False,False
224,1,0.0,"(6, 6)","(6, 5)",False,False,True
225,4,0.0,"(6, 5)","(6, 5)",False,False,False
226,3,0.0,"(6, 5)","(7, 5)",False,False,True
227,4,0.0,"(7, 5)","(6, 5)",False,False,False
228,2,0.0,"(6, 5)","(6, 6)",False,False,True
229,2,0.0,"(6, 6)","(6, 7)",False,False,True
230,4,0.0,"(6, 7)","(6, 7)",False,False,False
231,3,0.0,"(6, 7)","(6, 7)",False,False,False
232,3,0.0,"(6, 7)","(6, 7)",False,False,False
233,1,0.0,"(6, 7)","(6, 6)",False,False,True
234,4,0.0,"(6, 6)","(6, 6)",False,False,False
235,3,0.0,"(6, 6)","(7, 6)",False,False,True
236,3,0.0,"(7, 6)","(7, 6)",False,False,False
237,4,0.0,"(7, 6)","(6, 6)",False,False,True
238,3,0.0,"(6, 6)","(7, 6)",False,False,False
239,1,0.0,"(7, 6)","(7, 5)",False,False,True
240,2,0.0,"(7, 5)","(7, 6)",False,False,False
241,4,0.0,"(7, 6)","(6, 6)",False,False,True
242,4,0.0,"(6, 6)","(6, 6)",False,False,False
243,4,0.0,"(6, 6)","(6, 6)",False,False,False
244,2,0.0,"(6, 6)","(6, 7)",False,False,True
245,4,0.0,"(6, 7)","(6, 7)",False,False,False
246,1,0.0,"(6, 7)","(6, 6)",False,False,True
247,2,0.0,"(6, 6)","(6, 7)",False,False,False
248,4,0.0,"(6, 7)","(6, 7)",False,False,False
249,2,0.0,"(6, 7)","(6, 8)",False,False,True
250,3,0.0,"(6, 8)","(6, 8)",False,False,False
251,2,0.0,"(6, 8)","(6, 9)",False,False,True
252,3,0.0,"(6, 9)","(7, 9)",False,False,True
253,1,0.0,"(7, 9)","(7, 9)",False,False,False
254,3,0.0,"(7, 9)","(7, 9)",False,False,False
255,3,0.0,"(7, 9)","(7, 9)",False,False,False
256,3,0.0,"(7, 9)","(7, 9)",False,False,False
257,3,0.0,"(7, 9)","(7, 9)",False,False,False
258,3,0.0,"(7, 9)","(7, 9)",False,False,False
259,3,0.0,"(7, 9)","(7, 9)",False,False,False
260,2,0.0,"(7, 9)","(7, 10)",False,False,True
261,3,0.0,"(7, 10)","(7, 10)",False,False,False
262,3,0.0,"(7, 10)","(7, 10)",False,False,False
263,3,0.0,"(7, 10)","(7, 10)",False,False,False
264,3,0.0,"(7, 10)","(7, 10)",False,False,False
265,3,0.0,"(7, 10)","(7, 10)",False,False,False
266,1,0.0,"(7, 10)","(7, 9)",False,False,True
267,4,0.0,"(7, 9)","(6, 9)",False,False,True
268,3,0.0,"(6, 9)","(7, 9)",False,False,False
269,1,0.0,"(7, 9)","(7, 9)",False,False,False
270,3,0.0,"(7, 9)","(7, 9)",False,False,False
271,2,0.0,"(7, 9)","(7, 10)",False,False,True
272,1,0.0,"(7, 10)","(7, 9)",False,False,False
273,1,0.0,"(7, 9)","(7, 9)",False,False,False
274,3,0.0,"(7, 9)","(7, 9)",False,False,False
275,1,0.0,"(7, 9)","(7, 9)",False,False,False
276,1,0.0,"(7, 9)","(7, 9)",False,False,False
277,3,0.0,"(7, 9)","(7, 9)",False,False,False
278,1,0.0,"(7, 9)","(7, 9)",False,False,False
279,1,0.0,"(7, 9)","(7, 9)",False,False,False
280,1,0.0,"(7, 9)","(7, 9)",False,False,False
281,4,0.0,"(7, 9)","(6, 9)",False,False,True
282,3,0.0,"(6, 9)","(7, 9)",False,False,False
283,4,0.0,"(7, 9)","(6, 9)",False,False,False
284,3,0.0,"(6, 9)","(7, 9)",False,False,False
285,1,0.0,"(7, 9)","(7, 9)",False,False,False
286,1,0.0,"(7, 9)","(7, 9)",False,False,False
287,3,0.0,"(7, 9)","(7, 9)",False,False,False
288,3,0.0,"(7, 9)","(7, 9)",False,False,False
289,1,0.0,"(7, 9)","(7, 9)",False,False,False
290,4,0.0,"(7, 9)","(6, 9)",False,False,True
291,3,0.0,"(6, 9)","(7, 9)",False,False,False
292,3,0.0,"(7, 9)","(7, 9)",False,False,False
293,1,0.0,"(7, 9)","(7, 9)",False,False,False
294,3,0.0,"(7, 9)","(7, 9)",False,False,False
295,3,0.0,"(7, 9)","(7, 9)",False,False,False
296,3,0.0,"(7, 9)","(7, 9)",False,False,False
297,3,0.0,"(7, 9)","(7, 9)",False,False,False
298,3,0.0,"(7, 9)","(7, 9)",False,False,False
299,3,0.0,"(7, 9)","(7, 9)",False,False,False
300,1,0.0,"(7, 9)","(7, 9)",False,False,False
301,1,0.0,"(7, 9)","(7, 9)",False,False,False
302,3,0.0,"(7, 9)","(7, 9)",False,False,False
303,0,0.0,"(7, 9)","(7, 9)",False,False,False
304,2,0.0,"(7, 9)","(7, 10)",False,False,True
305,4,0.0,"(7, 10)","(6, 10)",False,False,True
306,2,0.0,"(6, 10)","(6, 11)",False,False,True
307,3,0.0,"(6, 11)","(7, 11)",False,False,True
308,3,0.0,"(7, 11)","(8, 11)",False,False,True
309,1,0.0,"(8, 11)","(8, 11)",False,False,False
310,1,0.0,"(8, 11)","(8, 11)",False,False,False
311,4,0.0,"(8, 11)","(7, 11)",False,False,True
312,1,0.0,"(7, 11)","(7, 10)",False,False,True
313,1,0.0,"(7, 10)","(7, 9)",False,False,True
314,3,0.0,"(7, 9)","(7, 9)",False,False,False
315,2,0.0,"(7, 9)","(7, 10)",False,False,True
316,3,0.0,"(7, 10)","(7, 10)",False,False,False
317,1,0.0,"(7, 10)","(7, 9)",False,False,True
318,1,0.0,"(7, 9)","(7, 9)",False,False,False
319,4,0.0,"(7, 9)","(6, 9)",False,False,True
320,3,0.0,"(6, 9)","(7, 9)",False,False,False
321,3,0.0,"(7, 9)","(7, 9)",False,False,False
322,3,0.0,"(7, 9)","(7, 9)",False,False,False
323,3,0.0,"(7, 9)","(7, 9)",False,False,False
324,4,0.0,"(7, 9)","(6, 9)",False,False,True
325,3,0.0,"(6, 9)","(7, 9)",False,False,False
326,1,0.0,"(7, 9)","(7, 9)",False,False,False
327,3,0.0,"(7, 9)","(7, 9)",False,False,False
328,2,0.0,"(7, 9)","(7, 10)",False,False,True
329,1,0.0,"(7, 10)","(7, 9)",False,False,False
330,3,0.0,"(7, 9)","(7, 9)",False,False,False
331,1,0.0,"(7, 9)","(7, 9)",False,False,False
332,3,0.0,"(7, 9)","(7, 9)",False,False,False
333,2,0.0,"(7, 9)","(7, 10)",False,False,True
334,2,0.0,"(7, 10)","(7, 11)",False,False,True
335,1,0.0,"(7, 11)","(7, 10)",False,False,False
336,3,0.0,"(7, 10)","(7, 10)",False,False,False
337,4,0.0,"(7, 10)","(6, 10)",False,False,True
338,3,0.0,"(6, 10)","(7, 10)",False,False,False
339,4,0.0,"(7, 10)","(6, 10)",False,False,False
340,3,0.0,"(6, 10)","(7, 10)",False,False,False
341,1,0.0,"(7, 10)","(7, 9)",False,False,True
342,3,0.0,"(7, 9)","(7, 9)",False,False,False
343,3,0.0,"(7, 9)","(7, 9)",False,False,False
344,1,0.0,"(7, 9)","(7, 9)",False,False,False
345,2,0.0,"(7, 9)","(7, 10)",False,False,True
346,3,0.0,"(7, 10)","(7, 10)",False,False,False
347,2,0.0,"(7, 10)","(7, 11)",False,False,True
348,2,0.0,"(7, 11)","(7, 12)",False,False,True
349,1,0.0,"(7, 12)","(7, 11)",False,False,False
350,1,0.0,"(7, 11)","(7, 10)",False,False,True
351,4,0.0,"(7, 10)","(6, 10)",False,False,True
352,2,0.0,"(6, 10)","(6, 11)",False,False,True
353,4,0.0,"(6, 11)","(5, 11)",False,False,True
354,3,0.0,"(5, 11)","(6, 11)",False,False,False
355,1,0.0,"(6, 11)","(6, 10)",False,False,True
356,4,0.0,"(6, 10)","(6, 10)",False,False,False
357,3,0.0,"(6, 10)","(7, 10)",False,False,True
358,3,0.0,"(7, 10)","(7, 10)",False,False,False
359,3,0.0,"(7, 10)","(7, 10)",False,False,False
360,2,0.0,"(7, 10)","(7, 11)",False,False,True
361,1,0.0,"(7, 11)","(7, 10)",False,False,False
362,3,0.0,"(7, 10)","(7, 10)",False,False,False
363,4,0.0,"(7, 10)","(6, 10)",False,False,True
364,1,0.0,"(6, 10)","(6, 9)",False,False,True
365,2,0.0,"(6, 9)","(6, 10)",False,False,False
366,3,0.0,"(6, 10)","(7, 10)",False,False,True
367,1,0.0,"(7, 10)","(7, 9)",False,False,True
368,3,0.0,"(7, 9)","(7, 9)",False,False,False
369,1,0.0,"(7, 9)","(7, 9)",False,False,False
370,1,0.0,"(7, 9)","(7, 9)",False,False,False
371,3,0.0,"(7, 9)","(7, 9)",False,False,False
372,1,0.0,"(7, 9)","(7, 9)",False,False,False
373,4,0.0,"(7, 9)","(6, 9)",False,False,True
374,3,0.0,"(6, 9)","(7, 9)",False,False,False
375,1,0.0,"(7, 9)","(7, 9)",False,False,False
376,1,0.0,"(7, 9)","(7, 9)",False,False,False
377,3,0.0,"(7, 9)","(7, 9)",False,False,False
378,4,0.0,"(7, 9)","(6, 9)",False,False,True
379,3,0.0,"(6, 9)","(7, 9)",False,False,False
380,3,0.0,"(7, 9)","(7, 9)",False,False,False
381,3,0.0,"(7, 9)","(7, 9)",False,False,False
382,3,0.0,"(7, 9)","(7, 9)",False,False,False
383,3,0.0,"(7, 9)","(7, 9)",False,False,False
384,4,0.0,"(7, 9)","(6, 9)",False,False,True
385,1,0.0,"(6, 9)","(6, 8)",False,False,True
386,2,0.0,"(6, 8)","(6, 9)",False,False,False
387,1,0.0,"(6, 9)","(6, 8)",False,False,False
388,3,0.0,"(6, 8)","(6, 8)",False,False,False
389,2,0.0,"(6, 8)","(6, 9)",False,False,True
390,3,0.0,"(6, 9)","(7, 9)",False,False,True
391,2,0.0,"(7, 9)","(7, 10)",False,False,True
392,3,0.0,"(7, 10)","(7, 10)",False,False,False
393,3,0.0,"(7, 10)","(7, 10)",False,False,False
394,1,0.0,"(7, 10)","(7, 9)",False,False,True
395,2,0.0,"(7, 9)","(7, 10)",False,False,False
396,1,0.0,"(7, 10)","(7, 9)",False,False,False
397,2,0.0,"(7, 9)","(7, 10)",False,False,False
398,1,0.0,"(7, 10)","(7, 9)",False,False,False
399,1,0.0,"(7, 9)","(7, 9)",False,False,False
400,1,0.0,"(7, 9)","(7, 9)",False,False,False
401,3,0.0,"(7, 9)","(7, 9)",False,False,False
402,1,0.0,"(7, 9)","(7, 9)",False,False,False
403,1,0.0,"(7, 9)","(7, 9)",False,False,False
404,3,0.0,"(7, 9)","(7, 9)",False,False,False
405,2,0.0,"(7, 9)","(7, 10)",False,False,True
406,3,0.0,"(7, 10)","(7, 10)",False,False,False
407,1,0.0,"(7, 10)","(7, 9)",False,False,True
408,3,0.0,"(7, 9)","(7, 9)",False,False,False
409,2,0.0,"(7, 9)","(7, 10)",False,False,True
410,1,0.0,"(7, 10)","(7, 9)",False,False,False
411,2,0.0,"(7, 9)","(7, 10)",False,False,False
412,1,0.0,"(7, 10)","(7, 9)",False,False,False
413,2,0.0,"(7, 9)","(7, 10)",False,False,False
414,3,0.0,"(7, 10)","(7, 10)",False,False,False
415,1,0.0,"(7, 10)","(7, 9)",False,False,True
416,2,0.0,"(7, 9)","(7, 10)",False,False,False
417,3,0.0,"(7, 10)","(7, 10)",False,False,False
418,1,0.0,"(7, 10)","(7, 9)",False,False,True
419,3,0.0,"(7, 9)","(7, 9)",False,False,False
420,4,0.0,"(7, 9)","(6, 9)",False,False,True
421,2,0.0,"(6, 9)","(6, 10)",False,False,True
422,3,0.0,"(6, 10)","(7, 10)",False,False,True
423,4,0.0,"(7, 10)","(6, 10)",False,False,False
424,1,0.0,"(6, 10)","(6, 9)",False,False,True
425,3,0.0,"(6, 9)","(7, 9)",False,False,True
426,3,0.0,"(7, 9)","(7, 9)",False,False,False
427,4,0.0,"(7, 9)","(6, 9)",False,False,True
428,3,0.0,"(6, 9)","(7, 9)",False,False,False
429,4,0.0,"(7, 9)","(6, 9)",False,False,False
430,3,0.0,"(6, 9)","(7, 9)",False,False,False
431,3,0.0,"(7, 9)","(7, 9)",False,False,False
432,3,0.0,"(7, 9)","(7, 9)",False,False,False
433,3,0.0,"(7, 9)","(7, 9)",False,False,False
434,4,0.0,"(7, 9)","(6, 9)",False,False,True
435,3,0.0,"(6, 9)","(7, 9)",False,False,False
436,2,0.0,"(7, 9)","(7, 10)",False,False,True
437,1,0.0,"(7, 10)","(7, 9)",False,False,False
438,3,0.0,"(7, 9)","(7, 9)",False,False,False
439,1,0.0,"(7, 9)","(7, 9)",False,False,False
440,1,0.0,"(7, 9)","(7, 9)",False,False,False
441,2,0.0,"(7, 9)","(7, 10)",False,False,True
442,3,0.0,"(7, 10)","(7, 10)",False,False,False
443,1,0.0,"(7, 10)","(7, 9)",False,False,True
444,1,0.0,"(7, 9)","(7, 9)",False,False,False
445,4,0.0,"(7, 9)","(6, 9)",False,False,True
446,3,0.0,"(6, 9)","(7, 9)",False,False,False
447,2,0.0,"(7, 9)","(7, 10)",False,False,True
448,3,0.0,"(7, 10)","(7, 10)",False,False,False
449,3,0.0,"(7, 10)","(7, 10)",False,False,False
450,3,0.0,"(7, 10)","(7, 10)",False,False,False
451,2,0.0,"(7, 10)","(7, 11)",False,False,True
452,1,0.0,"(7, 11)","(7, 10)",False,False,False
453,3,0.0,"(7, 10)","(7, 10)",False,False,False
454,1,0.0,"(7, 10)","(7, 9)",False,False,True
455,3,0.0,"(7, 9)","(7, 9)",False,False,False
456,2,0.0,"(7, 9)","(7, 10)",False,False,True
457,4,0.0,"(7, 10)","(6, 10)",False,False,True
458,1,0.0,"(6, 10)","(6, 9)",False,False,True
459,3,0.0,"(6, 9)","(7, 9)",False,False,True
460,3,0.0,"(7, 9)","(7, 9)",False,False,False
461,2,0.0,"(7, 9)","(7, 10)",False,False,True
462,4,0.0,"(7, 10)","(6, 10)",False,False,True
463,3,0.0,"(6, 10)","(7, 10)",False,False,False
464,3,0.0,"(7, 10)","(7, 10)",False,False,False
465,3,0.0,"(7, 10)","(7, 10)",False,False,False
466,1,0.0,"(7, 10)","(7, 9)",False,False,True
467,3,0.0,"(7, 9)","(7, 9)",False,False,False
468,3,0.0,"(7, 9)","(7, 9)",False,False,False
469,3,0.0,"(7, 9)","(7, 9)",False,False,False
470,3,0.0,"(7, 9)","(7, 9)",False,False,False
471,4,0.0,"(7, 9)","(6, 9)",False,False,True
472,3,0.0,"(6, 9)","(7, 9)",False,False,False
473,4,0.0,"(7, 9)","(6, 9)",False,False,False
474,4,0.0,"(6, 9)","(6, 9)",False,False,False
475,2,0.0,"(6, 9)","(6, 10)",False,False,True
476,3,0.0,"(6, 10)","(7, 10)",False,False,True
477,3,0.0,"(7, 10)","(7, 10)",False,False,False
478,3,0.0,"(7, 10)","(7, 10)",False,False,False
