step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
74,2,0.0,"(7, 15)","(7, 16)",False,False,True
75,0,0.0,"(7, 16)","(7, 16)",False,False,False
76,1,0.0,"(7, 16)","(7, 15)",False,False,True
77,0,0.0,"(7, 15)","(7, 15)",False,False,False
78,2,0.0,"(7, 15)","(7, 16)",False,False,True
79,0,0.0,"(7, 16)","(7, 16)",False,False,False
80,0,0.0,"(7, 16)","(7, 16)",False,False,False
81,0,0.0,"(7, 16)","(7, 16)",False,False,False
82,0,0.0,"(7, 16)","(7, 16)",False,False,False
83,0,0.0,"(7, 16)","(7, 16)",False,False,False
84,0,0.0,"(7, 16)","(7, 16)",False,False,False
85,0,0.0,"(7, 16)","(7, 16)",False,False,False
86,0,0.0,"(7, 16)","(7, 16)",False,False,False
87,0,0.0,"(7, 16)","(7, 16)",False,False,False
88,0,0.0,"(7, 16)","(7, 16)",False,False,False
89,1,0.0,"(7, 16)","(7, 15)",False,False,True
90,1,0.0,"(7, 15)","(7, 14)",False,False,True
91,2,0.0,"(7, 14)","(7, 15)",False,False,False
92,0,0.0,"(7, 15)","(7, 15)",False,False,False
93,0,0.0,"(7, 15)","(7, 15)",False,False,False
94,0,0.0,"(7, 15)","(7, 15)",False,False,False
95,1,0.0,"(7, 15)","(7, 14)",False,False,True
96,0,0.0,"(7, 14)","(7, 14)",False,False,False
97,0,0.0,"(7, 14)","(7, 14)",False,False,False
98,0,5.0,"(7, 14)","(7, 14)",True,False,False
99,0,0.0,"(7, 14)","(7, 14)",False,False,False
100,0,0.0,"(7, 14)","(7, 14)",False,False,False
101,0,0.0,"(7, 14)","(7, 14)",False,False,False
102,0,0.0,"(7, 14)","(7, 14)",False,False,False
103,0,0.0,"(7, 14)","(7, 14)",False,False,False
104,0,0.0,"(7, 14)","(7, 14)",False,False,False
105,0,0.0,"(7, 14)","(7, 14)",False,False,False
106,0,0.0,"(7, 14)","(7, 14)",False,False,False
107,0,0.0,"(7, 14)","(7, 14)",False,False,False
108,4,0.0,"(7, 14)","(6, 14)",False,False,True
109,2,0.0,"(6, 14)","(6, 15)",False,False,True
110,0,0.0,"(6, 15)","(6, 15)",False,False,False
111,0,0.0,"(6, 15)","(6, 15)",False,False,False
112,0,0.0,"(6, 15)","(6, 15)",False,False,False
113,0,0.0,"(6, 15)","(6, 15)",False,False,False
114,0,0.0,"(6, 15)","(6, 15)",False,False,False
115,0,0.0,"(6, 15)","(6, 15)",False,False,False
116,0,0.0,"(6, 15)","(6, 15)",False,False,False
117,0,0.0,"(6, 15)","(6, 15)",False,False,False
118,0,0.0,"(6, 15)","(6, 15)",False,False,False
119,0,0.0,"(6, 15)","(6, 15)",False,False,False
120,0,0.0,"(6, 15)","(6, 15)",False,False,False
121,0,0.0,"(6, 15)","(6, 15)",False,False,False
122,0,0.0,"(6, 15)","(6, 15)",False,False,False
123,0,0.0,"(6, 15)","(6, 15)",False,False,False
124,0,0.0,"(6, 15)","(6, 15)",False,False,False
125,2,0.0,"(6, 15)","(6, 16)",False,False,True
126,0,0.0,"(6, 16)","(6, 16)",False,False,False
127,3,0.0,"(6, 16)","(7, 16)",False,False,True
128,4,0.0,"(7, 16)","(6, 16)",False,False,False
129,1,0.0,"(6, 16)","(6, 15)",False,False,True
130,0,0.0,"(6, 15)","(6, 15)",False,False,False
131,0,0.0,"(6, 15)","(6, 15)",False,False,False
132,0,0.0,"(6, 15)","(6, 15)",False,False,False
133,0,0.0,"(6, 15)","(6, 15)",False,False,False
134,0,0.0,"(6, 15)","(6, 15)",False,False,False
135,0,0.0,"(6, 15)","(6, 15)",False,False,False
136,0,0.0,"(6, 15)","(6, 15)",False,False,False
137,0,0.0,"(6, 15)","(6, 15)",False,False,False
138,0,0.0,"(6, 15)","(6, 15)",False,False,False
139,0,0.0,"(6, 15)","(6, 15)",False,False,False
140,0,0.0,"(6, 15)","(6, 15)",False,False,False
141,0,0.0,"(6, 15)","(6, 15)",False,False,False
142,2,0.0,"(6, 15)","(6, 16)",False,False,True
143,2,0.0,"(6, 16)","(6, 16)",False,False,False
144,1,0.0,"(6, 16)","(6, 15)",False,False,True
145,0,0.0,"(6, 15)","(6, 15)",False,False,False
146,2,0.0,"(6, 15)","(6, 16)",False,False,True
147,0,0.0,"(6, 16)","(6, 16)",False,False,False
148,0,0.0,"(6, 16)","(6, 16)",False,False,False
149,0,0.0,"(6, 16)","(6, 16)",False,False,False
150,0,0.0,"(6, 16)","(6, 16)",False,False,False
151,0,0.0,"(6, 16)","(6, 16)",False,False,False
152,0,0.0,"(6, 16)","(6, 16)",False,False,False
153,0,0.0,"(6, 16)","(6, 16)",False,False,False
154,0,0.0,"(6, 16)","(6, 16)",False,False,False
155,0,0.0,"(6, 16)","(6, 16)",False,False,False
156,0,0.0,"(6, 16)","(6, 16)",False,False,False
157,0,0.0,"(6, 16)","(6, 16)",False,False,False
158,0,0.0,"(6, 16)","(6, 16)",False,False,False
159,0,0.0,"(6, 16)","(6, 16)",False,False,False
160,0,0.0,"(6, 16)","(6, 16)",False,False,False
161,0,0.0,"(6, 16)","(6, 16)",False,False,False
162,4,0.0,"(6, 16)","(5, 16)",False,False,True
163,3,0.0,"(5, 16)","(6, 16)",False,False,False
164,1,0.0,"(6, 16)","(6, 15)",False,False,True
165,2,0.0,"(6, 15)","(6, 16)",False,False,False
166,0,0.0,"(6, 16)","(6, 16)",False,False,False
167,0,0.0,"(6, 16)","(6, 16)",False,False,False
168,0,0.0,"(6, 16)","(6, 16)",False,False,False
169,0,0.0,"(6, 16)","(6, 16)",False,False,False
170,1,0.0,"(6, 16)","(6, 15)",False,False,True
171,0,0.0,"(6, 15)","(6, 15)",False,False,False
172,0,0.0,"(6, 15)","(6, 15)",False,False,False
173,0,0.0,"(6, 15)","(6, 15)",False,False,False
174,0,-5.0,"(6, 15)","(6, 15)",True,True,False
175,0,0.0,"(6, 15)","(6, 15)",False,False,False
176,0,0.0,"(6, 15)","(6, 15)",False,False,False
177,0,0.0,"(6, 15)","(6, 15)",False,False,False
178,0,0.0,"(6, 15)","(6, 15)",False,False,False
179,0,0.0,"(6, 15)","(6, 15)",False,False,False
180,0,0.0,"(6, 15)","(6, 15)",False,False,False
181,2,0.0,"(6, 15)","(6, 16)",False,False,True
182,4,0.0,"(6, 16)","(5, 16)",False,False,True
183,1,0.0,"(5, 16)","(5, 15)",False,False,True
184,0,0.0,"(5, 15)","(5, 15)",False,False,False
185,0,0.0,"(5, 15)","(5, 15)",False,False,False
186,0,0.0,"(5, 15)","(5, 15)",False,False,False
187,0,0.0,"(5, 15)","(5, 15)",False,False,False
188,0,0.0,"(5, 15)","(5, 15)",False,False,False
189,0,0.0,"(5, 15)","(5, 15)",False,False,False
190,0,0.0,"(5, 15)","(5, 15)",False,False,False
191,0,0.0,"(5, 15)","(5, 15)",False,False,False
192,0,0.0,"(5, 15)","(5, 15)",False,False,False
193,0,0.0,"(5, 15)","(5, 15)",False,False,False
194,0,0.0,"(5, 15)","(5, 15)",False,False,False
195,0,0.0,"(5, 15)","(5, 15)",False,False,False
196,0,0.0,"(5, 15)","(5, 15)",False,False,False
197,0,0.0,"(5, 15)","(5, 15)",False,False,False
198,2,5.0,"(5, 15)","(5, 15)",True,False,True
199,2,0.0,"(5, 15)","(5, 16)",False,False,True
200,0,0.0,"(5, 16)","(5, 16)",False,False,False
201,2,0.0,"(5, 16)","(5, 17)",False,False,True
202,0,0.0,"(5, 17)","(5, 17)",False,False,False
203,2,0.0,"(5, 17)","(5, 18)",False,False,True
204,0,0.0,"(5, 18)","(5, 18)",False,False,False
205,2,0.0,"(5, 18)","(5, 19)",False,False,True
206,0,0.0,"(5, 19)","(5, 19)",False,False,False
207,0,0.0,"(5, 19)","(5, 19)",False,False,False
208,0,0.0,"(5, 19)","(5, 19)",False,False,False
209,0,0.0,"(5, 19)","(5, 19)",False,False,False
210,0,0.0,"(5, 19)","(5, 19)",False,False,False
211,0,0.0,"(5, 19)","(5, 19)",False,False,False
212,0,0.0,"(5, 19)","(5, 19)",False,False,False
213,0,0.0,"(5, 19)","(5, 19)",False,False,False
214,0,0.0,"(5, 19)","(5, 19)",False,False,False
215,0,0.0,"(5, 19)","(5, 19)",False,False,False
216,2,0.0,"(5, 19)","(5, 20)",False,False,True
217,2,0.0,"(5, 20)","(5, 21)",False,False,True
218,3,0.0,"(5, 21)","(6, 21)",False,False,True
219,1,0.0,"(6, 21)","(6, 20)",False,False,True
220,1,0.0,"(6, 20)","(6, 19)",False,False,True
221,0,0.0,"(6, 19)","(6, 19)",False,False,False
222,0,0.0,"(6, 19)","(6, 19)",False,False,False
223,0,0.0,"(6, 19)","(6, 19)",False,False,False
224,1,0.0,"(6, 19)","(6, 18)",False,False,True
225,0,0.0,"(6, 18)","(6, 18)",False,False,False
226,0,0.0,"(6, 18)","(6, 18)",False,False,False
227,0,0.0,"(6, 18)","(6, 18)",False,False,False
228,0,0.0,"(6, 18)","(6, 18)",False,False,False
229,0,0.0,"(6, 18)","(6, 18)",False,False,False
230,0,0.0,"(6, 18)","(6, 18)",False,False,False
231,0,0.0,"(6, 18)","(6, 18)",False,False,False
232,0,0.0,"(6, 18)","(6, 18)",False,False,False
233,0,0.0,"(6, 18)","(6, 18)",False,False,False
234,0,0.0,"(6, 18)","(6, 18)",False,False,False
235,0,0.0,"(6, 18)","(6, 18)",False,False,False
236,0,0.0,"(6, 18)","(6, 18)",False,False,False
237,2,0.0,"(6, 18)","(6, 19)",False,False,True
238,3,0.0,"(6, 19)","(7, 19)",False,False,True
239,1,0.0,"(7, 19)","(7, 18)",False,False,True
240,2,0.0,"(7, 18)","(7, 19)",False,False,False
241,0,0.0,"(7, 19)","(7, 19)",False,False,False
242,0,0.0,"(7, 19)","(7, 19)",False,False,False
243,0,0.0,"(7, 19)","(7, 19)",False,False,False
244,0,0.0,"(7, 19)","(7, 19)",False,False,False
245,0,0.0,"(7, 19)","(7, 19)",False,False,False
246,0,0.0,"(7, 19)","(7, 19)",False,False,False
247,0,0.0,"(7, 19)","(7, 19)",False,False,False
248,0,0.0,"(7, 19)","(7, 19)",False,False,False
249,0,0.0,"(7, 19)","(7, 19)",False,False,False
250,0,0.0,"(7, 19)","(7, 19)",False,False,False
251,0,0.0,"(7, 19)","(7, 19)",False,False,False
252,0,0.0,"(7, 19)","(7, 19)",False,False,False
253,0,0.0,"(7, 19)","(7, 19)",False,False,False
254,0,0.0,"(7, 19)","(7, 19)",False,False,False
255,0,0.0,"(7, 19)","(7, 19)",False,False,False
256,0,0.0,"(7, 19)","(7, 19)",False,False,False
257,0,0.0,"(7, 19)","(7, 19)",False,False,False
258,3,0.0,"(7, 19)","(8, 19)",False,False,True
259,0,0.0,"(8, 19)","(8, 19)",False,False,False
260,3,0.0,"(8, 19)","(9, 19)",False,False,True
261,0,0.0,"(9, 19)","(9, 19)",False,False,False
262,0,0.0,"(9, 19)","(9, 19)",False,False,False
263,0,0.0,"(9, 19)","(9, 19)",False,False,False
264,0,0.0,"(9, 19)","(9, 19)",False,False,False
265,0,0.0,"(9, 19)","(9, 19)",False,False,False
266,0,0.0,"(9, 19)","(9, 19)",False,False,False
267,0,0.0,"(9, 19)","(9, 19)",False,False,False
268,0,0.0,"(9, 19)","(9, 19)",False,False,False
269,0,0.0,"(9, 19)","(9, 19)",False,False,False
270,0,0.0,"(9, 19)","(9, 19)",False,False,False
271,0,0.0,"(9, 19)","(9, 19)",False,False,False
272,0,0.0,"(9, 19)","(9, 19)",False,False,False
273,3,0.0,"(9, 19)","(10, 19)",False,False,True
274,3,0.0,"(10, 19)","(11, 19)",False,False,True
275,2,0.0,"(11, 19)","(11, 20)",False,False,True
276,0,0.0,"(11, 20)","(11, 20)",False,False,False
277,0,0.0,"(11, 20)","(11, 20)",False,False,False
278,0,0.0,"(11, 20)","(11, 20)",False,False,False
279,0,0.0,"(11, 20)","(11, 20)",False,False,False
280,0,0.0,"(11, 20)","(11, 20)",False,False,False
281,0,0.0,"(11, 20)","(11, 20)",False,False,False
282,0,0.0,"(11, 20)","(11, 20)",False,False,False
283,0,0.0,"(11, 20)","(11, 20)",False,False,False
284,0,0.0,"(11, 20)","(11, 20)",False,False,False
285,0,0.0,"(11, 20)","(11, 20)",False,False,False
286,0,0.0,"(11, 20)","(11, 20)",False,False,False
287,0,0.0,"(11, 20)","(11, 20)",False,False,False
288,0,0.0,"(11, 20)","(11, 20)",False,False,False
289,0,0.0,"(11, 20)","(11, 20)",False,False,False
290,2,0.0,"(11, 20)","(11, 21)",False,False,True
291,0,0.0,"(11, 21)","(11, 21)",False,False,False
292,2,0.0,"(11, 21)","(11, 22)",False,False,True
293,0,0.0,"(11, 22)","(11, 22)",False,False,False
294,1,0.0,"(11, 22)","(11, 21)",False,False,True
295,1,0.0,"(11, 21)","(11, 20)",False,False,True
296,1,0.0,"(11, 20)","(11, 19)",False,False,True
297,0,0.0,"(11, 19)","(11, 19)",False,False,False
298,0,5.0,"(11, 19)","(11, 19)",True,False,False
299,0,0.0,"(11, 19)","(11, 19)",False,False,False
300,0,0.0,"(11, 19)","(11, 19)",False,False,False
301,2,0.0,"(11, 19)","(11, 20)",False,False,True
302,0,0.0,"(11, 20)","(11, 20)",False,False,False
303,0,0.0,"(11, 20)","(11, 20)",False,False,False
304,0,0.0,"(11, 20)","(11, 20)",False,False,False
305,0,0.0,"(11, 20)","(11, 20)",False,False,False
306,0,0.0,"(11, 20)","(11, 20)",False,False,False
307,0,0.0,"(11, 20)","(11, 20)",False,False,False
308,0,0.0,"(11, 20)","(11, 20)",False,False,False
309,0,0.0,"(11, 20)","(11, 20)",False,False,False
310,0,0.0,"(11, 20)","(11, 20)",False,False,False
311,1,0.0,"(11, 20)","(11, 19)",False,False,True
312,0,0.0,"(11, 19)","(11, 19)",False,False,False
313,0,0.0,"(11, 19)","(11, 19)",False,False,False
314,0,0.0,"(11, 19)","(11, 19)",False,False,False
315,0,0.0,"(11, 19)","(11, 19)",False,False,False
316,2,0.0,"(11, 19)","(11, 20)",False,False,True
317,1,0.0,"(11, 20)","(11, 19)",False,False,False
318,0,0.0,"(11, 19)","(11, 19)",False,False,False
319,0,0.0,"(11, 19)","(11, 19)",False,False,False
320,0,0.0,"(11, 19)","(11, 19)",False,False,False
321,0,0.0,"(11, 19)","(11, 19)",False,False,False
322,0,0.0,"(11, 19)","(11, 19)",False,False,False
323,0,0.0,"(11, 19)","(11, 19)",False,False,False
324,0,0.0,"(11, 19)","(11, 19)",False,False,False
325,0,0.0,"(11, 19)","(11, 19)",False,False,False
326,2,0.0,"(11, 19)","(11, 20)",False,False,True
327,1,0.0,"(11, 20)","(11, 19)",False,False,False
328,1,0.0,"(11, 19)","(11, 18)",False,False,True
329,0,0.0,"(11, 18)","(11, 18)",False,False,False
330,2,0.0,"(11, 18)","(11, 19)",False,False,True
331,1,0.0,"(11, 19)","(11, 18)",False,False,False
332,3,0.0,"(11, 18)","(12, 18)",False,False,True
333,2,0.0,"(12, 18)","(12, 19)",False,False,True
334,1,0.0,"(12, 19)","(12, 18)",False,False,False
335,2,0.0,"(12, 18)","(12, 19)",False,False,False
336,0,0.0,"(12, 19)","(12, 19)",False,False,False
337,0,0.0,"(12, 19)","(12, 19)",False,False,False
338,0,0.0,"(12, 19)","(12, 19)",False,False,False
339,0,0.0,"(12, 19)","(12, 19)",False,False,False
340,0,0.0,"(12, 19)","(12, 19)",False,False,False
341,0,0.0,"(12, 19)","(12, 19)",False,False,False
342,0,0.0,"(12, 19)","(12, 19)",False,False,False
343,0,0.0,"(12, 19)","(12, 19)",False,False,False
344,0,0.0,"(12, 19)","(12, 19)",False,False,False
345,0,0.0,"(12, 19)","(12, 19)",False,False,False
346,0,0.0,"(12, 19)","(12, 19)",False,False,False
347,0,0.0,"(12, 19)","(12, 19)",False,False,False
348,3,0.0,"(12, 19)","(13, 19)",False,False,True
349,1,0.0,"(13, 19)","(13, 18)",False,False,True
350,3,0.0,"(13, 18)","(13, 18)",False,False,False
351,3,0.0,"(13, 18)","(13, 18)",False,False,False
352,0,0.0,"(13, 18)","(13, 18)",False,False,False
353,2,0.0,"(13, 18)","(13, 19)",False,False,True
354,1,0.0,"(13, 19)","(13, 18)",False,False,False
355,0,0.0,"(13, 18)","(13, 18)",False,False,False
356,0,0.0,"(13, 18)","(13, 18)",False,False,False
357,0,0.0,"(13, 18)","(13, 18)",False,False,False
358,0,0.0,"(13, 18)","(13, 18)",False,False,False
359,0,0.0,"(13, 18)","(13, 18)",False,False,False
360,0,0.0,"(13, 18)","(13, 18)",False,False,False
361,0,0.0,"(13, 18)","(13, 18)",False,False,False
362,0,0.0,"(13, 18)","(13, 18)",False,False,False
363,0,0.0,"(13, 18)","(13, 18)",False,False,False
364,0,0.0,"(13, 18)","(13, 18)",False,False,False
365,0,0.0,"(13, 18)","(13, 18)",False,False,False
366,1,0.0,"(13, 18)","(13, 17)",False,False,True
367,0,0.0,"(13, 17)","(13, 17)",False,False,False
368,3,0.0,"(13, 17)","(13, 17)",False,False,False
369,1,0.0,"(13, 17)","(13, 16)",False,False,True
370,1,0.0,"(13, 16)","(13, 15)",False,False,True
371,1,0.0,"(13, 15)","(13, 14)",False,False,True
372,0,0.0,"(13, 14)","(13, 14)",False,False,False
373,1,0.0,"(13, 14)","(13, 13)",False,False,True
374,2,0.0,"(13, 13)","(13, 14)",False,False,False
375,0,0.0,"(13, 14)","(13, 14)",False,False,False
376,0,0.0,"(13, 14)","(13, 14)",False,False,False
377,0,0.0,"(13, 14)","(13, 14)",False,False,False
378,0,0.0,"(13, 14)","(13, 14)",False,False,False
379,0,0.0,"(13, 14)","(13, 14)",False,False,False
380,0,0.0,"(13, 14)","(13, 14)",False,False,False
381,0,0.0,"(13, 14)","(13, 14)",False,False,False
382,0,0.0,"(13, 14)","(13, 14)",False,False,False
383,0,0.0,"(13, 14)","(13, 14)",False,False,False
384,0,0.0,"(13, 14)","(13, 14)",False,False,False
385,0,0.0,"(13, 14)","(13, 14)",False,False,False
386,0,0.0,"(13, 14)","(13, 14)",False,False,False
387,2,0.0,"(13, 14)","(13, 15)",False,False,True
388,2,0.0,"(13, 15)","(13, 16)",False,False,True
389,1,0.0,"(13, 16)","(13, 15)",False,False,False
390,0,0.0,"(13, 15)","(13, 15)",False,False,False
391,0,0.0,"(13, 15)","(13, 15)",False,False,False
392,1,0.0,"(13, 15)","(13, 14)",False,False,True
393,0,0.0,"(13, 14)","(13, 14)",False,False,False
394,0,0.0,"(13, 14)","(13, 14)",False,False,False
395,0,0.0,"(13, 14)","(13, 14)",False,False,False
396,0,0.0,"(13, 14)","(13, 14)",False,False,False
397,0,0.0,"(13, 14)","(13, 14)",False,False,False
398,0,5.0,"(13, 14)","(13, 14)",True,False,False
399,0,0.0,"(13, 14)","(13, 14)",False,False,False
400,0,0.0,"(13, 14)","(13, 14)",False,False,False
401,0,0.0,"(13, 14)","(13, 14)",False,False,False
402,0,0.0,"(13, 14)","(13, 14)",False,False,False
403,0,0.0,"(13, 14)","(13, 14)",False,False,False
404,0,0.0,"(13, 14)","(13, 14)",False,False,False
405,0,0.0,"(13, 14)","(13, 14)",False,False,False
406,1,0.0,"(13, 14)","(13, 13)",False,False,True
407,0,0.0,"(13, 13)","(13, 13)",False,False,False
408,0,0.0,"(13, 13)","(13, 13)",False,False,False
409,0,0.0,"(13, 13)","(13, 13)",False,False,False
410,0,0.0,"(13, 13)","(13, 13)",False,False,False
411,0,0.0,"(13, 13)","(13, 13)",False,False,False
412,0,0.0,"(13, 13)","(13, 13)",False,False,False
413,0,0.0,"(13, 13)","(13, 13)",False,False,False
414,0,0.0,"(13, 13)","(13, 13)",False,False,False
415,0,0.0,"(13, 13)","(13, 13)",False,False,False
416,0,0.0,"(13, 13)","(13, 13)",False,False,False
417,1,0.0,"(13, 13)","(13, 12)",False,False,True
418,0,0.0,"(13, 12)","(13, 12)",False,False,False
419,0,0.0,"(13, 12)","(13, 12)",False,False,False
420,0,0.0,"(13, 12)","(13, 12)",False,False,False
421,0,0.0,"(13, 12)","(13, 12)",False,False,False
422,0,0.0,"(13, 12)","(13, 12)",False,False,False
423,0,0.0,"(13, 12)","(13, 12)",False,False,False
424,1,0.0,"(13, 12)","(13, 11)",False,False,True
425,1,0.0,"(13, 11)","(13, 10)",False,False,True
426,1,0.0,"(13, 10)","(13, 9)",False,False,True
427,2,0.0,"(13, 9)","(13, 10)",False,False,False
428,1,0.0,"(13, 10)","(13, 9)",False,False,False
429,0,0.0,"(13, 9)","(13, 9)",False,False,False
430,0,0.0,"(13, 9)","(13, 9)",False,False,False
431,0,0.0,"(13, 9)","(13, 9)",False,False,False
432,0,0.0,"(13, 9)","(13, 9)",False,False,False
433,0,0.0,"(13, 9)","(13, 9)",False,False,False
434,0,0.0,"(13, 9)","(13, 9)",False,False,False
435,0,0.0,"(13, 9)","(13, 9)",False,False,False
436,0,0.0,"(13, 9)","(13, 9)",False,False,False
437,0,0.0,"(13, 9)","(13, 9)",False,False,False
438,0,0.0,"(13, 9)","(13, 9)",False,False,False
439,0,0.0,"(13, 9)","(13, 9)",False,False,False
440,0,0.0,"(13, 9)","(13, 9)",False,False,False
441,0,0.0,"(13, 9)","(13, 9)",False,False,False
442,0,0.0,"(13, 9)","(13, 9)",False,False,False
443,0,0.0,"(13, 9)","(13, 9)",False,False,False
444,0,0.0,"(13, 9)","(13, 9)",False,False,False
445,0,0.0,"(13, 9)","(13, 9)",False,False,False
446,0,0.0,"(13, 9)","(13, 9)",False,False,False
447,0,0.0,"(13, 9)","(13, 9)",False,False,False
448,0,0.0,"(13, 9)","(13, 9)",False,False,False
449,0,0.0,"(13, 9)","(13, 9)",False,False,False
450,0,0.0,"(13, 9)","(13, 9)",False,False,False
451,0,0.0,"(13, 9)","(13, 9)",False,False,False
452,0,0.0,"(13, 9)","(13, 9)",False,False,False
453,0,0.0,"(13, 9)","(13, 9)",False,False,False
454,0,0.0,"(13, 9)","(13, 9)",False,False,False
455,0,0.0,"(13, 9)","(13, 9)",False,False,False
456,0,0.0,"(13, 9)","(13, 9)",False,False,False
457,0,0.0,"(13, 9)","(13, 9)",False,False,False
458,0,0.0,"(13, 9)","(13, 9)",False,False,False
459,1,0.0,"(13, 9)","(13, 8)",False,False,True
460,3,0.0,"(13, 8)","(13, 8)",False,False,False
461,0,0.0,"(13, 8)","(13, 8)",False,False,False
462,1,0.0,"(13, 8)","(13, 7)",False,False,True
463,0,0.0,"(13, 7)","(13, 7)",False,False,False
464,0,0.0,"(13, 7)","(13, 7)",False,False,False
465,0,0.0,"(13, 7)","(13, 7)",False,False,False
466,0,0.0,"(13, 7)","(13, 7)",False,False,False
467,0,0.0,"(13, 7)","(13, 7)",False,False,False
468,2,0.0,"(13, 7)","(13, 8)",False,False,True
469,2,0.0,"(13, 8)","(13, 9)",False,False,True
470,0,0.0,"(13, 9)","(13, 9)",False,False,False
471,0,0.0,"(13, 9)","(13, 9)",False,False,False
472,0,0.0,"(13, 9)","(13, 9)",False,False,False
473,0,0.0,"(13, 9)","(13, 9)",False,False,False
474,0,0.0,"(13, 9)","(13, 9)",False,False,False
475,0,0.0,"(13, 9)","(13, 9)",False,False,False
476,0,0.0,"(13, 9)","(13, 9)",False,False,False
477,0,0.0,"(13, 9)","(13, 9)",False,False,False
478,2,0.0,"(13, 9)","(13, 10)",False,False,True
