step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
42,2,0.0,"(7, 10)","(7, 10)",False,False,False
43,4,0.0,"(7, 10)","(7, 10)",False,True,True
44,3,0.0,"(7, 10)","(7, 10)",False,False,False
45,4,0.0,"(7, 10)","(7, 10)",False,False,False
46,5,0.0,"(7, 10)","(7, 10)",False,False,False
47,2,0.0,"(7, 10)","(7, 10)",False,False,False
48,1,0.0,"(7, 10)","(7, 10)",False,True,True
49,5,0.0,"(7, 10)","(7, 10)",False,False,False
50,1,0.0,"(7, 10)","(7, 10)",False,True,True
51,3,0.0,"(7, 10)","(7, 10)",False,True,True
52,4,0.0,"(7, 10)","(7, 10)",False,True,True
53,2,0.0,"(7, 10)","(7, 10)",False,True,True
54,1,1.0,"(7, 10)","(7, 10)",True,True,True
55,1,0.0,"(7, 10)","(7, 10)",False,False,False
56,2,0.0,"(7, 10)","(7, 9)",False,True,True
57,1,0.0,"(7, 9)","(7, 9)",False,True,True
58,4,0.0,"(7, 9)","(7, 9)",False,False,False
59,1,0.0,"(7, 9)","(7, 9)",False,True,True
60,2,0.0,"(7, 9)","(7, 9)",False,True,True
61,4,0.0,"(7, 9)","(7, 9)",False,False,False
62,4,0.0,"(7, 9)","(8, 9)",False,True,True
63,4,0.0,"(8, 9)","(9, 9)",False,True,True
64,4,0.0,"(9, 9)","(9, 9)",False,True,True
65,4,0.0,"(9, 9)","(9, 9)",False,True,True
66,4,0.0,"(9, 9)","(9, 9)",False,False,False
67,4,0.0,"(9, 9)","(9, 9)",False,False,False
68,4,0.0,"(9, 9)","(9, 9)",False,False,False
69,4,0.0,"(9, 9)","(9, 9)",False,False,False
70,4,0.0,"(9, 9)","(9, 9)",False,False,False
71,4,0.0,"(9, 9)","(9, 9)",False,True,True
72,4,0.0,"(9, 9)","(9, 9)",False,True,True
73,4,0.0,"(9, 9)","(9, 9)",False,False,False
74,4,0.0,"(9, 9)","(9, 9)",False,False,False
75,4,0.0,"(9, 9)","(9, 9)",False,False,False
76,4,0.0,"(9, 9)","(9, 9)",False,False,False
77,4,0.0,"(9, 9)","(9, 9)",False,False,False
78,4,0.0,"(9, 9)","(9, 9)",False,True,True
79,4,0.0,"(9, 9)","(9, 9)",False,True,True
80,4,0.0,"(9, 9)","(9, 9)",False,False,False
81,4,0.0,"(9, 9)","(9, 9)",False,False,False
82,4,0.0,"(9, 9)","(9, 9)",False,False,False
83,4,0.0,"(9, 9)","(9, 9)",False,False,False
84,4,0.0,"(9, 9)","(9, 9)",False,False,False
85,4,0.0,"(9, 9)","(9, 9)",False,True,True
86,4,0.0,"(9, 9)","(9, 9)",False,True,True
87,4,0.0,"(9, 9)","(9, 9)",False,False,False
88,4,0.0,"(9, 9)","(9, 9)",False,False,False
89,4,0.0,"(9, 9)","(9, 9)",False,False,False
90,4,0.0,"(9, 9)","(9, 9)",False,False,False
91,4,0.0,"(9, 9)","(9, 9)",False,False,False
92,4,0.0,"(9, 9)","(9, 9)",False,False,False
93,4,0.0,"(9, 9)","(9, 9)",False,True,True
94,3,0.0,"(9, 9)","(9, 9)",False,False,False
95,0,0.0,"(9, 9)","(9, 9)",False,False,False
96,4,0.0,"(9, 9)","(9, 9)",False,True,True
97,4,0.0,"(9, 9)","(9, 9)",False,True,True
98,1,0.0,"(9, 9)","(9, 9)",False,True,True
99,4,0.0,"(9, 9)","(9, 9)",False,True,True
100,2,0.0,"(9, 9)","(9, 9)",False,True,True
101,4,0.0,"(9, 9)","(9, 9)",False,False,False
102,1,0.0,"(9, 9)","(9, 9)",False,True,True
103,4,0.0,"(9, 9)","(9, 9)",False,False,False
104,2,0.0,"(9, 9)","(9, 9)",False,True,True
105,1,0.0,"(9, 9)","(9, 9)",False,True,True
106,5,0.0,"(9, 9)","(9, 9)",False,True,True
107,4,0.0,"(9, 9)","(9, 9)",False,True,True
108,1,0.0,"(9, 9)","(9, 9)",False,True,True
109,4,5.0,"(9, 9)","(9, 9)",True,True,True
110,2,0.0,"(9, 9)","(9, 9)",False,True,True
111,3,0.0,"(9, 9)","(9, 9)",False,False,False
112,1,0.0,"(9, 9)","(9, 9)",False,True,True
113,4,0.0,"(9, 9)","(9, 9)",False,True,True
114,2,0.0,"(9, 9)","(9, 9)",False,True,True
115,3,0.0,"(9, 9)","(9, 9)",False,False,False
116,1,0.0,"(9, 9)","(9, 9)",False,True,True
117,2,0.0,"(9, 9)","(9, 9)",False,True,True
