step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
275,1,0.0,,,False,False,False
276,2,0.0,,,False,False,False
277,3,0.0,,,False,False,False
278,2,0.0,,,False,False,False
279,3,0.0,,,False,False,False
280,3,0.0,,,False,False,False
281,3,0.0,,,False,False,False
282,3,0.0,,,False,False,False
283,2,0.0,,,False,False,False
284,2,0.0,,,False,False,False
285,2,0.0,,,False,False,False
286,1,0.0,,,False,False,False
287,1,0.0,,,False,False,False
288,2,0.0,,,False,False,False
289,4,0.0,,,False,False,False
290,4,0.0,,,False,False,False
291,4,0.0,,,False,False,False
292,4,0.0,,,False,False,False
293,4,0.0,,,False,False,False
294,4,0.0,,,False,False,False
295,4,0.0,,,False,False,False
296,4,0.0,,,False,False,False
297,2,0.0,,,False,False,False
298,3,0.0,,,False,False,False
299,2,0.0,,,False,False,False
300,2,0.0,,,False,False,False
301,4,0.0,,,False,False,False
302,0,0.0,,,False,False,False
303,0,0.0,,,False,False,False
304,0,0.0,,,False,False,False
305,0,0.0,,,False,False,False
306,0,0.0,,,False,False,False
307,0,0.0,,,False,False,False
308,0,0.0,,,False,False,False
309,0,0.0,,,False,False,False
310,0,0.0,,,False,False,False
311,0,0.0,,,False,False,False
312,0,0.0,,,False,False,False
313,0,0.0,,,False,False,False
314,0,0.0,,,False,False,False
315,0,0.0,,,False,False,False
316,0,0.0,,,False,False,False
317,0,0.0,,,False,False,False
318,0,0.0,,,False,False,False
319,0,0.0,,,False,False,False
320,0,0.0,,,False,False,False
321,4,0.0,,,False,False,False
322,1,0.0,,,False,False,False
323,4,0.0,,,False,False,False
324,2,0.0,,,False,False,False
325,2,0.0,,,False,False,False
326,2,0.0,,,False,False,False
327,3,0.0,,,False,False,False
328,3,0.0,,,False,False,False
329,3,0.0,,,False,False,False
330,0,0.0,,,False,False,False
331,3,0.0,,,False,False,False
332,3,0.0,,,False,False,False
333,3,0.0,,,False,False,False
334,3,0.0,,,False,False,False
335,3,0.0,,,False,False,False
336,3,0.0,,,False,False,False
337,4,0.0,,,False,False,False
338,4,0.0,,,False,False,False
339,4,0.0,,,False,False,False
340,4,0.0,,,False,False,False
341,4,0.0,,,False,False,False
342,4,0.0,,,False,False,False
343,3,0.0,,,False,False,False
344,2,0.0,,,False,False,False
345,1,0.0,,,False,False,False
346,4,0.0,,,False,False,False
347,3,0.0,,,False,False,False
348,2,0.0,,,False,False,False
349,2,0.0,,,False,False,False
350,3,0.0,,,False,False,False
351,3,0.0,,,False,False,False
352,3,0.0,,,False,False,False
353,3,0.0,,,False,False,False
354,1,0.0,,,False,False,False
355,1,0.0,,,False,False,False
356,1,0.0,,,False,False,False
357,4,0.0,,,False,False,False
358,1,0.0,,,False,False,False
359,4,0.0,,,False,False,False
360,4,0.0,,,False,False,False
361,4,0.0,,,False,False,False
362,4,0.0,,,False,False,False
363,4,0.0,,,False,False,False
364,4,0.0,,,False,False,False
365,4,0.0,,,False,False,False
366,2,0.0,,,False,False,False
367,2,0.0,,,False,False,False
368,2,0.0,,,False,False,False
369,3,0.0,,,False,False,False
370,1,0.0,,,False,False,False
371,3,0.0,,,False,False,False
372,3,0.0,,,False,False,False
373,3,0.0,,,False,False,False
374,2,0.0,,,False,False,False
375,3,0.0,,,False,False,False
376,2,0.0,,,False,False,False
377,2,0.0,,,False,False,False
378,2,0.0,,,False,False,False
379,2,0.0,,,False,False,False
380,2,0.0,,,False,False,False
381,2,0.0,,,False,False,False
382,2,0.0,,,False,False,False
383,2,0.0,,,False,False,False
384,2,0.0,,,False,False,False
385,2,0.0,,,False,False,False
386,2,0.0,,,False,False,False
387,4,0.0,,,False,False,False
388,1,0.0,,,False,False,False
389,3,0.0,,,False,False,False
390,1,0.0,,,False,False,False
391,1,0.0,,,False,False,False
392,1,0.0,,,False,False,False
393,1,0.0,,,False,False,False
394,1,0.0,,,False,False,False
395,1,0.0,,,False,False,False
396,1,0.0,,,False,False,False
397,1,0.0,,,False,False,False
398,1,0.0,,,False,False,False
399,1,0.0,,,False,False,False
400,1,0.0,,,False,False,False
401,3,0.0,,,False,False,False
402,3,0.0,,,False,False,False
403,3,0.0,,,False,False,False
404,1,0.0,,,False,False,False
405,1,0.0,,,False,False,False
406,1,0.0,,,False,False,False
407,4,0.0,,,False,False,False
408,4,0.0,,,False,False,False
409,4,0.0,,,False,False,False
410,2,0.0,,,False,False,False
411,4,0.0,,,False,False,False
412,4,0.0,,,False,False,False
413,2,0.0,,,False,False,False
414,2,0.0,,,False,False,False
415,3,0.0,,,False,False,False
416,2,0.0,,,False,False,False
417,3,0.0,,,False,False,False
418,3,0.0,,,False,False,False
419,3,0.0,,,False,False,False
420,3,0.0,,,False,False,False
421,3,0.0,,,False,False,False
422,1,0.0,,,False,False,False
423,1,0.0,,,False,False,False
424,1,0.0,,,False,False,False
425,1,0.0,,,False,False,False
426,4,0.0,,,False,False,False
427,2,0.0,,,False,False,False
428,4,0.0,,,False,False,False
429,4,0.0,,,False,False,False
430,4,0.0,,,False,False,False
431,2,0.0,,,False,False,False
432,3,0.0,,,False,False,False
433,3,0.0,,,False,False,False
434,3,0.0,,,False,False,False
435,2,0.0,,,False,False,False
436,2,0.0,,,False,False,False
437,2,0.0,,,False,False,False
438,2,0.0,,,False,False,False
439,4,0.0,,,False,False,False
440,4,0.0,,,False,False,False
441,4,0.0,,,False,False,False
442,4,0.0,,,False,False,False
443,4,0.0,,,False,False,False
444,4,0.0,,,False,False,False
445,4,0.0,,,False,False,False
446,4,0.0,,,False,False,False
447,1,0.0,,,False,False,False
448,1,0.0,,,False,False,False
449,1,0.0,,,False,False,False
