step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
217,3,0.0,"(5, 0)","(5, 1)",False,False,True
218,4,0.0,"(5, 1)","(6, 1)",False,True,True
219,2,0.0,"(6, 1)","(6, 0)",False,True,True
220,3,0.0,"(6, 0)","(6, 1)",False,True,False
221,4,0.0,"(6, 1)","(7, 1)",False,True,True
222,3,0.0,"(7, 1)","(7, 2)",False,True,True
223,4,0.0,"(7, 2)","(8, 2)",False,True,True
224,4,0.0,"(8, 2)","(9, 2)",False,True,True
225,4,0.0,"(9, 2)","(9, 2)",False,True,True
226,3,0.0,"(9, 2)","(9, 3)",False,True,True
227,4,0.0,"(9, 3)","(9, 3)",False,True,True
228,5,0.0,"(9, 3)","(8, 3)",False,True,True
229,5,0.0,"(8, 3)","(7, 3)",False,True,True
230,3,0.0,"(7, 3)","(7, 4)",False,True,True
231,3,0.0,"(7, 4)","(7, 5)",False,True,True
232,3,0.0,"(7, 5)","(7, 6)",False,True,True
233,5,0.0,"(7, 6)","(6, 6)",False,True,True
234,5,0.0,"(6, 6)","(5, 6)",False,True,True
235,5,0.0,"(5, 6)","(4, 6)",False,True,True
236,5,0.0,"(4, 6)","(4, 6)",False,True,True
237,4,0.0,"(4, 6)","(5, 6)",False,True,True
238,3,0.0,"(5, 6)","(5, 7)",False,True,True
239,3,0.0,"(5, 7)","(5, 8)",False,True,True
240,4,0.0,"(5, 8)","(6, 8)",False,True,True
241,4,0.0,"(6, 8)","(7, 8)",False,True,True
242,4,0.0,"(7, 8)","(8, 8)",False,True,True
243,4,0.0,"(8, 8)","(9, 8)",False,True,True
244,4,0.0,"(9, 8)","(9, 8)",False,True,True
245,4,0.0,"(9, 8)","(9, 8)",False,True,True
246,5,0.0,"(9, 8)","(8, 8)",False,True,True
247,5,0.0,"(8, 8)","(7, 8)",False,True,True
248,5,0.0,"(7, 8)","(6, 8)",False,True,True
249,5,0.0,"(6, 8)","(5, 8)",False,True,True
250,5,0.0,"(5, 8)","(4, 8)",False,True,True
251,5,0.0,"(4, 8)","(4, 8)",False,True,True
252,2,0.0,"(4, 8)","(4, 7)",False,False,True
253,2,0.0,"(4, 7)","(4, 6)",False,True,True
254,2,0.0,"(4, 6)","(4, 5)",False,True,True
255,4,0.0,"(4, 5)","(5, 5)",False,True,True
256,4,0.0,"(5, 5)","(6, 5)",False,True,True
257,4,0.0,"(6, 5)","(7, 5)",False,True,True
258,4,0.0,"(7, 5)","(8, 5)",False,True,True
259,4,0.0,"(8, 5)","(9, 5)",False,True,True
260,4,0.0,"(9, 5)","(9, 5)",False,True,True
261,2,0.0,"(9, 5)","(9, 4)",False,True,True
262,5,0.0,"(9, 4)","(8, 4)",False,True,True
263,5,0.0,"(8, 4)","(7, 4)",False,True,True
264,5,0.0,"(7, 4)","(6, 4)",False,True,True
265,5,0.0,"(6, 4)","(5, 4)",False,True,True
266,5,0.0,"(5, 4)","(4, 4)",False,True,True
267,5,0.0,"(4, 4)","(4, 4)",False,False,False
268,2,0.0,"(4, 4)","(4, 3)",False,True,True
269,2,0.0,"(4, 3)","(4, 2)",False,True,True
270,4,0.0,"(4, 2)","(5, 2)",False,True,True
271,4,0.0,"(5, 2)","(6, 2)",False,True,True
272,3,0.0,"(6, 2)","(6, 3)",False,True,True
273,5,0.0,"(6, 3)","(5, 3)",False,True,True
274,2,0.0,"(5, 3)","(5, 2)",False,True,True
275,4,0.0,"(5, 2)","(6, 2)",False,True,True
276,2,0.0,"(6, 2)","(6, 1)",False,True,True
277,2,0.0,"(6, 1)","(6, 0)",False,True,True
278,4,0.0,"(6, 0)","(7, 0)",False,True,True
279,4,0.0,"(7, 0)","(8, 0)",False,True,True
280,4,0.0,"(8, 0)","(9, 0)",False,True,True
281,4,0.0,"(9, 0)","(9, 0)",False,True,True
282,3,0.0,"(9, 0)","(9, 1)",False,True,True
283,3,0.0,"(9, 1)","(9, 2)",False,True,True
284,3,0.0,"(9, 2)","(9, 3)",False,True,True
285,4,0.0,"(9, 3)","(9, 3)",False,True,True
286,4,0.0,"(9, 3)","(9, 3)",False,True,True
287,2,0.0,"(9, 3)","(9, 2)",False,True,True
288,5,0.0,"(9, 2)","(8, 2)",False,True,True
289,5,0.0,"(8, 2)","(7, 2)",False,True,True
290,5,0.0,"(7, 2)","(6, 2)",False,True,True
291,5,0.0,"(6, 2)","(5, 2)",False,True,True
292,5,0.0,"(5, 2)","(4, 2)",False,True,True
293,5,0.0,"(4, 2)","(4, 2)",False,True,True
294,5,0.0,"(4, 2)","(4, 2)",False,True,True
295,5,0.0,"(4, 2)","(4, 2)",False,True,True
296,3,0.0,"(4, 2)","(4, 3)",False,True,True
297,3,0.0,"(4, 3)","(4, 4)",False,True,True
298,3,0.0,"(4, 4)","(4, 5)",False,True,True
299,3,0.0,"(4, 5)","(4, 6)",False,True,True
300,5,0.0,"(4, 6)","(4, 6)",False,True,True
301,3,0.0,"(4, 6)","(4, 7)",False,True,True
302,1,0.0,"(4, 7)","(4, 7)",False,True,True
303,1,0.0,"(4, 7)","(4, 7)",False,True,True
304,1,0.0,"(4, 7)","(4, 7)",False,True,True
305,2,0.0,"(4, 7)","(4, 6)",False,True,True
306,1,0.0,"(4, 6)","(4, 6)",False,True,True
307,1,0.0,"(4, 6)","(4, 6)",False,False,False
308,5,0.0,"(4, 6)","(4, 6)",False,True,True
309,2,0.0,"(4, 6)","(4, 5)",False,True,True
310,5,0.0,"(4, 5)","(4, 5)",False,True,True
311,4,0.0,"(4, 5)","(5, 5)",False,True,True
312,4,0.0,"(5, 5)","(6, 5)",False,True,True
313,4,0.0,"(6, 5)","(7, 5)",False,True,True
314,4,0.0,"(7, 5)","(8, 5)",False,True,True
315,4,0.0,"(8, 5)","(9, 5)",False,True,True
316,4,0.0,"(9, 5)","(9, 5)",False,True,True
317,4,0.0,"(9, 5)","(9, 5)",False,True,True
318,2,0.0,"(9, 5)","(9, 4)",False,True,True
319,2,0.0,"(9, 4)","(9, 3)",False,True,True
320,2,0.0,"(9, 3)","(9, 2)",False,True,True
321,5,0.0,"(9, 2)","(8, 2)",False,True,True
322,5,0.0,"(8, 2)","(7, 2)",False,True,True
323,4,0.0,"(7, 2)","(8, 2)",False,True,False
324,3,0.0,"(8, 2)","(8, 3)",False,True,True
325,4,0.0,"(8, 3)","(9, 3)",False,True,True
326,4,0.0,"(9, 3)","(9, 3)",False,True,True
327,4,0.0,"(9, 3)","(9, 3)",False,True,True
328,5,0.0,"(9, 3)","(8, 3)",False,True,True
329,5,0.0,"(8, 3)","(7, 3)",False,True,True
330,2,0.0,"(7, 3)","(7, 2)",False,True,True
331,2,0.0,"(7, 2)","(7, 1)",False,True,True
332,2,0.0,"(7, 1)","(7, 0)",False,True,True
333,4,0.0,"(7, 0)","(8, 0)",False,True,True
334,4,0.0,"(8, 0)","(9, 0)",False,True,True
335,4,0.0,"(9, 0)","(9, 0)",False,True,True
336,3,0.0,"(9, 0)","(9, 1)",False,True,True
337,5,0.0,"(9, 1)","(8, 1)",False,True,True
338,5,0.0,"(8, 1)","(7, 1)",False,True,True
339,5,0.0,"(7, 1)","(6, 1)",False,True,True
340,5,0.0,"(6, 1)","(5, 1)",False,True,True
341,5,0.0,"(5, 1)","(4, 1)",False,True,True
342,5,0.0,"(4, 1)","(4, 1)",False,True,True
343,5,0.0,"(4, 1)","(4, 1)",False,True,True
344,5,0.0,"(4, 1)","(4, 1)",False,True,True
345,5,0.0,"(4, 1)","(4, 1)",False,True,True
346,2,0.0,"(4, 1)","(4, 0)",False,True,True
347,5,0.0,"(4, 0)","(4, 0)",False,True,True
348,5,0.0,"(4, 0)","(4, 0)",False,True,True
349,4,0.0,"(4, 0)","(5, 0)",False,True,True
350,3,0.0,"(5, 0)","(5, 1)",False,True,True
351,5,0.0,"(5, 1)","(4, 1)",False,True,True
352,5,0.0,"(4, 1)","(4, 1)",False,True,True
353,4,0.0,"(4, 1)","(5, 1)",False,True,True
354,2,0.0,"(5, 1)","(5, 0)",False,True,True
355,5,0.0,"(5, 0)","(4, 0)",False,True,True
356,3,0.0,"(4, 0)","(4, 1)",False,True,True
357,3,0.0,"(4, 1)","(4, 2)",False,True,True
358,4,0.0,"(4, 2)","(5, 2)",False,True,True
359,4,0.0,"(5, 2)","(6, 2)",False,True,True
360,3,0.0,"(6, 2)","(6, 3)",False,True,True
361,2,0.0,"(6, 3)","(6, 2)",False,True,False
362,2,0.0,"(6, 2)","(6, 1)",False,True,True
363,2,0.0,"(6, 1)","(6, 0)",False,True,True
364,5,0.0,"(6, 0)","(5, 0)",False,True,True
365,5,0.0,"(5, 0)","(4, 0)",False,True,True
366,5,0.0,"(4, 0)","(4, 0)",False,True,True
367,5,0.0,"(4, 0)","(4, 0)",False,True,True
368,5,0.0,"(4, 0)","(4, 0)",False,True,True
369,3,0.0,"(4, 0)","(4, 1)",False,True,True
370,4,0.0,"(4, 1)","(5, 1)",False,True,True
371,4,0.0,"(5, 1)","(6, 1)",False,True,True
372,4,0.0,"(6, 1)","(7, 1)",False,True,True
373,3,0.0,"(7, 1)","(7, 2)",False,True,True
374,3,0.0,"(7, 2)","(7, 3)",False,True,True
375,3,0.0,"(7, 3)","(7, 4)",False,True,True
376,3,0.0,"(7, 4)","(7, 5)",False,True,True
377,3,-1.0,"(7, 5)","(7, 6)",True,True,True
378,3,0.0,"(7, 6)","(7, 7)",False,True,True
379,2,0.0,"(7, 7)","(7, 6)",False,True,False
380,2,0.0,"(7, 6)","(7, 5)",False,True,True
381,5,0.0,"(7, 5)","(6, 5)",False,True,True
382,5,0.0,"(6, 5)","(5, 5)",False,True,True
383,2,0.0,"(5, 5)","(5, 4)",False,True,True
384,2,0.0,"(5, 4)","(5, 3)",False,True,True
385,2,0.0,"(5, 3)","(5, 2)",False,True,True
386,2,0.0,"(5, 2)","(5, 1)",False,True,True
387,2,0.0,"(5, 1)","(5, 0)",False,True,True
388,5,0.0,"(5, 0)","(4, 0)",False,True,True
389,3,0.0,"(4, 0)","(4, 1)",False,True,True
390,4,0.0,"(4, 1)","(5, 1)",False,True,True
391,2,0.0,"(5, 1)","(5, 0)",False,True,True
392,5,0.0,"(5, 0)","(4, 0)",False,True,True
393,5,0.0,"(4, 0)","(4, 0)",False,True,True
394,3,0.0,"(4, 0)","(4, 1)",False,True,True
395,4,0.0,"(4, 1)","(5, 1)",False,True,True
396,2,0.0,"(5, 1)","(5, 0)",False,True,True
397,3,0.0,"(5, 0)","(5, 1)",False,True,False
398,4,0.0,"(5, 1)","(6, 1)",False,True,True
399,3,0.0,"(6, 1)","(6, 2)",False,True,True
400,5,0.0,"(6, 2)","(5, 2)",False,True,True
401,5,0.0,"(5, 2)","(4, 2)",False,True,True
402,2,0.0,"(4, 2)","(4, 1)",False,True,True
403,3,0.0,"(4, 1)","(4, 2)",False,True,False
404,4,0.0,"(4, 2)","(5, 2)",False,True,True
405,4,0.0,"(5, 2)","(6, 2)",False,True,True
406,4,0.0,"(6, 2)","(7, 2)",False,True,True
407,2,0.0,"(7, 2)","(7, 1)",False,True,True
408,2,0.0,"(7, 1)","(7, 0)",False,True,True
409,4,0.0,"(7, 0)","(8, 0)",False,True,True
410,4,0.0,"(8, 0)","(9, 0)",False,True,True
411,3,0.0,"(9, 0)","(9, 1)",False,True,True
412,3,0.0,"(9, 1)","(9, 2)",False,True,True
