step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
38,1,0.0,"(8, 7)","(8, 6)",False,False,True
39,1,0.0,"(8, 6)","(8, 5)",False,False,True
40,1,0.0,"(8, 5)","(8, 4)",False,False,True
41,1,0.0,"(8, 4)","(8, 3)",False,False,True
42,1,0.0,"(8, 3)","(8, 2)",False,False,True
43,1,0.0,"(8, 2)","(8, 1)",False,False,True
44,4,0.0,"(8, 1)","(7, 1)",False,False,True
45,4,0.0,"(7, 1)","(6, 1)",False,False,True
46,4,0.0,"(6, 1)","(5, 1)",False,False,True
47,4,0.0,"(5, 1)","(4, 1)",False,False,True
48,4,0.0,"(4, 1)","(3, 1)",False,False,True
49,4,0.0,"(3, 1)","(2, 1)",False,False,True
50,0,0.0,"(2, 1)","(2, 1)",False,False,False
51,0,0.0,"(2, 1)","(2, 1)",False,False,False
52,3,0.0,"(2, 1)","(3, 1)",False,False,True
53,3,0.0,"(3, 1)","(4, 1)",False,False,True
54,3,0.0,"(4, 1)","(5, 1)",False,False,True
55,3,0.0,"(5, 1)","(6, 1)",False,False,True
56,3,0.0,"(6, 1)","(7, 1)",False,False,True
57,3,0.0,"(7, 1)","(8, 1)",False,False,True
58,2,0.0,"(8, 1)","(8, 2)",False,False,True
59,2,0.0,"(8, 2)","(8, 3)",False,False,True
60,2,0.0,"(8, 3)","(8, 4)",False,False,True
61,2,0.0,"(8, 4)","(8, 5)",False,False,True
62,2,0.0,"(8, 5)","(8, 6)",False,False,True
63,2,0.0,"(8, 6)","(8, 7)",False,False,True
64,2,0.0,"(8, 7)","(8, 8)",False,False,True
65,2,0.0,"(8, 8)","(8, 9)",False,False,True
66,2,0.0,"(8, 9)","(8, 10)",False,False,True
67,2,0.0,"(8, 10)","(8, 11)",False,False,True
68,2,0.0,"(8, 11)","(8, 12)",False,False,True
69,2,0.0,"(8, 12)","(8, 13)",False,False,True
70,2,0.0,"(8, 13)","(8, 14)",False,False,True
71,1,0.0,"(8, 14)","(8, 13)",False,False,False
72,1,0.0,"(8, 13)","(8, 12)",False,False,True
73,1,0.0,"(8, 12)","(8, 11)",False,False,True
74,1,0.0,"(8, 11)","(8, 10)",False,False,True
75,1,0.0,"(8, 10)","(8, 9)",False,False,True
76,4,0.0,"(8, 9)","(8, 9)",False,False,False
77,4,0.0,"(8, 9)","(8, 9)",False,False,False
78,1,0.0,"(8, 9)","(8, 8)",False,False,True
79,1,0.0,"(8, 8)","(8, 7)",False,False,True
80,1,0.0,"(8, 7)","(8, 6)",False,False,True
81,1,0.0,"(8, 6)","(8, 5)",False,False,True
82,1,0.0,"(8, 5)","(8, 4)",False,False,True
83,1,0.0,"(8, 4)","(8, 3)",False,False,True
84,1,0.0,"(8, 3)","(8, 2)",False,False,True
85,1,0.0,"(8, 2)","(8, 1)",False,False,True
86,4,0.0,"(8, 1)","(7, 1)",False,False,True
87,4,0.0,"(7, 1)","(6, 1)",False,False,True
88,4,0.0,"(6, 1)","(5, 1)",False,False,True
89,4,0.0,"(5, 1)","(4, 1)",False,False,True
90,4,0.0,"(4, 1)","(3, 1)",False,False,True
91,4,0.0,"(3, 1)","(2, 1)",False,False,True
92,3,0.0,"(2, 1)","(3, 1)",False,False,False
93,3,0.0,"(3, 1)","(4, 1)",False,False,True
94,3,0.0,"(4, 1)","(5, 1)",False,False,True
95,3,0.0,"(5, 1)","(6, 1)",False,False,True
96,3,0.0,"(6, 1)","(7, 1)",False,False,True
97,3,0.0,"(7, 1)","(8, 1)",False,False,True
98,2,0.0,"(8, 1)","(8, 2)",False,False,True
99,2,0.0,"(8, 2)","(8, 3)",False,False,True
100,2,0.0,"(8, 3)","(8, 4)",False,False,True
101,2,0.0,"(8, 4)","(8, 5)",False,False,True
102,2,0.0,"(8, 5)","(8, 6)",False,False,True
103,2,0.0,"(8, 6)","(8, 7)",False,False,True
104,2,0.0,"(8, 7)","(8, 8)",False,False,True
105,2,0.0,"(8, 8)","(8, 9)",False,False,True
106,2,0.0,"(8, 9)","(8, 10)",False,False,True
107,2,0.0,"(8, 10)","(8, 11)",False,False,True
108,2,0.0,"(8, 11)","(8, 12)",False,False,True
109,2,0.0,"(8, 12)","(8, 13)",False,False,True
110,2,0.0,"(8, 13)","(8, 14)",False,False,True
111,1,0.0,"(8, 14)","(8, 13)",False,False,False
112,1,0.0,"(8, 13)","(8, 12)",False,False,True
113,1,0.0,"(8, 12)","(8, 11)",False,False,True
114,1,0.0,"(8, 11)","(8, 10)",False,False,True
115,1,0.0,"(8, 10)","(8, 9)",False,False,True
116,4,0.0,"(8, 9)","(8, 9)",False,False,False
117,1,0.0,"(8, 9)","(8, 8)",False,False,True
118,1,0.0,"(8, 8)","(8, 7)",False,False,True
119,1,0.0,"(8, 7)","(8, 6)",False,False,True
120,1,0.0,"(8, 6)","(8, 5)",False,False,True
121,1,0.0,"(8, 5)","(8, 4)",False,False,True
122,1,0.0,"(8, 4)","(8, 3)",False,False,True
123,1,0.0,"(8, 3)","(8, 2)",False,False,True
124,1,0.0,"(8, 2)","(8, 1)",False,False,True
125,4,0.0,"(8, 1)","(7, 1)",False,False,True
126,4,0.0,"(7, 1)","(6, 1)",False,False,True
127,4,0.0,"(6, 1)","(5, 1)",False,False,True
128,4,0.0,"(5, 1)","(4, 1)",False,False,True
129,4,0.0,"(4, 1)","(3, 1)",False,False,True
130,4,0.0,"(3, 1)","(2, 1)",False,False,True
131,3,0.0,"(2, 1)","(3, 1)",False,False,False
132,3,0.0,"(3, 1)","(4, 1)",False,False,True
133,3,0.0,"(4, 1)","(5, 1)",False,False,True
134,3,0.0,"(5, 1)","(6, 1)",False,False,True
135,3,0.0,"(6, 1)","(7, 1)",False,False,True
136,3,0.0,"(7, 1)","(8, 1)",False,False,True
137,2,0.0,"(8, 1)","(8, 2)",False,False,True
138,2,0.0,"(8, 2)","(8, 3)",False,False,True
139,2,0.0,"(8, 3)","(8, 4)",False,False,True
140,2,0.0,"(8, 4)","(8, 5)",False,False,True
141,2,0.0,"(8, 5)","(8, 6)",False,False,True
142,2,0.0,"(8, 6)","(8, 7)",False,False,True
143,2,0.0,"(8, 7)","(8, 8)",False,False,True
144,2,0.0,"(8, 8)","(8, 9)",False,False,True
145,2,0.0,"(8, 9)","(8, 10)",False,False,True
146,2,0.0,"(8, 10)","(8, 11)",False,False,True
147,2,0.0,"(8, 11)","(8, 12)",False,False,True
148,2,0.0,"(8, 12)","(8, 13)",False,False,True
149,2,0.0,"(8, 13)","(8, 14)",False,False,True
150,1,0.0,"(8, 14)","(8, 13)",False,False,False
151,1,0.0,"(8, 13)","(8, 12)",False,False,True
152,1,0.0,"(8, 12)","(8, 11)",False,False,True
153,1,0.0,"(8, 11)","(8, 10)",False,False,True
154,1,0.0,"(8, 10)","(8, 9)",False,False,True
155,4,0.0,"(8, 9)","(8, 9)",False,False,False
156,4,0.0,"(8, 9)","(8, 9)",False,False,False
157,1,0.0,"(8, 9)","(8, 8)",False,False,True
158,1,0.0,"(8, 8)","(8, 7)",False,False,True
159,1,0.0,"(8, 7)","(8, 6)",False,False,True
160,1,0.0,"(8, 6)","(8, 5)",False,False,True
161,1,0.0,"(8, 5)","(8, 4)",False,False,True
162,1,0.0,"(8, 4)","(8, 3)",False,False,True
163,1,0.0,"(8, 3)","(8, 2)",False,False,True
164,1,0.0,"(8, 2)","(8, 1)",False,False,True
165,4,0.0,"(8, 1)","(7, 1)",False,False,True
166,4,0.0,"(7, 1)","(6, 1)",False,False,True
167,4,0.0,"(6, 1)","(5, 1)",False,False,True
168,4,0.0,"(5, 1)","(4, 1)",False,False,True
169,4,0.0,"(4, 1)","(3, 1)",False,False,True
170,4,0.0,"(3, 1)","(2, 1)",False,False,True
171,3,0.0,"(2, 1)","(3, 1)",False,False,False
172,3,0.0,"(3, 1)","(4, 1)",False,False,True
173,3,0.0,"(4, 1)","(5, 1)",False,False,True
174,3,0.0,"(5, 1)","(6, 1)",False,False,True
175,3,0.0,"(6, 1)","(7, 1)",False,False,True
176,3,0.0,"(7, 1)","(8, 1)",False,False,True
177,2,0.0,"(8, 1)","(8, 2)",False,False,True
178,2,0.0,"(8, 2)","(8, 3)",False,False,True
179,2,0.0,"(8, 3)","(8, 4)",False,False,True
180,2,0.0,"(8, 4)","(8, 5)",False,False,True
181,2,0.0,"(8, 5)","(8, 6)",False,False,True
182,2,0.0,"(8, 6)","(8, 7)",False,False,True
183,2,0.0,"(8, 7)","(8, 8)",False,False,True
184,2,0.0,"(8, 8)","(8, 9)",False,False,True
185,2,0.0,"(8, 9)","(8, 10)",False,False,True
186,2,0.0,"(8, 10)","(8, 11)",False,False,True
187,2,0.0,"(8, 11)","(8, 12)",False,False,True
188,2,0.0,"(8, 12)","(8, 13)",False,False,True
189,2,0.0,"(8, 13)","(8, 14)",False,False,True
190,1,0.0,"(8, 14)","(8, 13)",False,False,False
191,1,0.0,"(8, 13)","(8, 12)",False,False,True
192,1,0.0,"(8, 12)","(8, 11)",False,False,True
193,1,0.0,"(8, 11)","(8, 10)",False,False,True
194,1,0.0,"(8, 10)","(8, 9)",False,False,True
195,4,0.0,"(8, 9)","(8, 9)",False,False,False
196,4,0.0,"(8, 9)","(8, 9)",False,False,False
197,4,0.0,"(8, 9)","(8, 9)",False,False,False
198,1,0.0,"(8, 9)","(8, 8)",False,False,True
199,1,0.0,"(8, 8)","(8, 7)",False,False,True
200,1,0.0,"(8, 7)","(8, 6)",False,False,True
201,1,0.0,"(8, 6)","(8, 5)",False,False,True
202,1,0.0,"(8, 5)","(8, 4)",False,False,True
203,1,0.0,"(8, 4)","(8, 3)",False,False,True
204,1,0.0,"(8, 3)","(8, 2)",False,False,True
205,1,0.0,"(8, 2)","(8, 1)",False,False,True
206,4,0.0,"(8, 1)","(7, 1)",False,False,True
207,4,0.0,"(7, 1)","(6, 1)",False,False,True
208,4,0.0,"(6, 1)","(5, 1)",False,False,True
209,4,0.0,"(5, 1)","(4, 1)",False,False,True
210,4,0.0,"(4, 1)","(3, 1)",False,False,True
211,4,0.0,"(3, 1)","(2, 1)",False,False,True
212,3,0.0,"(2, 1)","(3, 1)",False,False,False
213,3,0.0,"(3, 1)","(4, 1)",False,False,True
214,3,0.0,"(4, 1)","(5, 1)",False,False,True
215,3,0.0,"(5, 1)","(6, 1)",False,False,True
216,3,0.0,"(6, 1)","(7, 1)",False,False,True
217,3,0.0,"(7, 1)","(8, 1)",False,False,True
218,2,0.0,"(8, 1)","(8, 2)",False,False,True
219,2,0.0,"(8, 2)","(8, 3)",False,False,True
220,2,0.0,"(8, 3)","(8, 4)",False,False,True
221,2,0.0,"(8, 4)","(8, 5)",False,False,True
222,2,0.0,"(8, 5)","(8, 6)",False,False,True
223,2,0.0,"(8, 6)","(8, 7)",False,False,True
224,2,0.0,"(8, 7)","(8, 8)",False,False,True
225,2,0.0,"(8, 8)","(8, 9)",False,False,True
226,2,0.0,"(8, 9)","(8, 10)",False,False,True
227,2,0.0,"(8, 10)","(8, 11)",False,False,True
228,2,0.0,"(8, 11)","(8, 12)",False,False,True
229,2,0.0,"(8, 12)","(8, 13)",False,False,True
230,2,0.0,"(8, 13)","(8, 14)",False,False,True
231,1,0.0,"(8, 14)","(8, 13)",False,False,False
232,1,0.0,"(8, 13)","(8, 12)",False,False,True
233,1,0.0,"(8, 12)","(8, 11)",False,False,True
234,1,0.0,"(8, 11)","(8, 10)",False,False,True
235,1,0.0,"(8, 10)","(8, 9)",False,False,True
236,4,0.0,"(8, 9)","(8, 9)",False,False,False
237,1,0.0,"(8, 9)","(8, 8)",False,False,True
238,1,0.0,"(8, 8)","(8, 7)",False,False,True
239,1,0.0,"(8, 7)","(8, 6)",False,False,True
240,1,0.0,"(8, 6)","(8, 5)",False,False,True
241,1,0.0,"(8, 5)","(8, 4)",False,False,True
242,1,0.0,"(8, 4)","(8, 3)",False,False,True
243,1,0.0,"(8, 3)","(8, 2)",False,False,True
244,1,0.0,"(8, 2)","(8, 1)",False,False,True
245,4,0.0,"(8, 1)","(7, 1)",False,False,True
246,4,0.0,"(7, 1)","(6, 1)",False,False,True
247,4,0.0,"(6, 1)","(5, 1)",False,False,True
248,4,0.0,"(5, 1)","(4, 1)",False,False,True
249,4,0.0,"(4, 1)","(3, 1)",False,False,True
250,4,0.0,"(3, 1)","(2, 1)",False,False,True
251,3,0.0,"(2, 1)","(3, 1)",False,False,False
252,3,0.0,"(3, 1)","(4, 1)",False,False,True
253,3,0.0,"(4, 1)","(5, 1)",False,False,True
254,3,0.0,"(5, 1)","(6, 1)",False,False,True
255,3,0.0,"(6, 1)","(7, 1)",False,False,True
256,3,0.0,"(7, 1)","(8, 1)",False,False,True
257,2,0.0,"(8, 1)","(8, 2)",False,False,True
258,2,0.0,"(8, 2)","(8, 3)",False,False,True
259,2,0.0,"(8, 3)","(8, 4)",False,False,True
260,2,0.0,"(8, 4)","(8, 5)",False,False,True
261,2,0.0,"(8, 5)","(8, 6)",False,False,True
262,2,0.0,"(8, 6)","(8, 7)",False,False,True
263,2,0.0,"(8, 7)","(8, 8)",False,False,True
264,2,0.0,"(8, 8)","(8, 9)",False,False,True
265,2,0.0,"(8, 9)","(8, 10)",False,False,True
266,2,0.0,"(8, 10)","(8, 11)",False,False,True
267,2,0.0,"(8, 11)","(8, 12)",False,False,True
268,2,0.0,"(8, 12)","(8, 13)",False,False,True
269,2,0.0,"(8, 13)","(8, 14)",False,False,True
270,1,0.0,"(8, 14)","(8, 13)",False,False,False
271,1,0.0,"(8, 13)","(8, 12)",False,False,True
272,1,0.0,"(8, 12)","(8, 11)",False,False,True
273,1,0.0,"(8, 11)","(8, 10)",False,False,True
274,1,0.0,"(8, 10)","(8, 9)",False,False,True
275,1,0.0,"(8, 9)","(8, 8)",False,False,True
276,1,0.0,"(8, 8)","(8, 7)",False,False,True
277,1,0.0,"(8, 7)","(8, 6)",False,False,True
278,1,0.0,"(8, 6)","(8, 5)",False,False,True
279,1,0.0,"(8, 5)","(8, 4)",False,False,True
280,1,0.0,"(8, 4)","(8, 3)",False,False,True
281,1,0.0,"(8, 3)","(8, 2)",False,False,True
282,1,0.0,"(8, 2)","(8, 1)",False,False,True
283,4,0.0,"(8, 1)","(7, 1)",False,False,True
284,4,0.0,"(7, 1)","(6, 1)",False,False,True
285,4,0.0,"(6, 1)","(5, 1)",False,False,True
286,4,0.0,"(5, 1)","(4, 1)",False,False,True
287,4,0.0,"(4, 1)","(3, 1)",False,False,True
288,4,0.0,"(3, 1)","(2, 1)",False,False,True
289,3,0.0,"(2, 1)","(3, 1)",False,False,False
290,3,0.0,"(3, 1)","(4, 1)",False,False,True
291,3,0.0,"(4, 1)","(5, 1)",False,False,True
292,3,0.0,"(5, 1)","(6, 1)",False,False,True
293,3,0.0,"(6, 1)","(7, 1)",False,False,True
294,3,0.0,"(7, 1)","(8, 1)",False,False,True
295,2,0.0,"(8, 1)","(8, 2)",False,False,True
296,2,0.0,"(8, 2)","(8, 3)",False,False,True
297,2,0.0,"(8, 3)","(8, 4)",False,False,True
298,2,0.0,"(8, 4)","(8, 5)",False,False,True
299,2,0.0,"(8, 5)","(8, 6)",False,False,True
300,2,0.0,"(8, 6)","(8, 7)",False,False,True
301,2,0.0,"(8, 7)","(8, 8)",False,False,True
302,2,0.0,"(8, 8)","(8, 9)",False,False,True
303,2,0.0,"(8, 9)","(8, 10)",False,False,True
304,2,0.0,"(8, 10)","(8, 11)",False,False,True
305,2,0.0,"(8, 11)","(8, 12)",False,False,True
306,2,0.0,"(8, 12)","(8, 13)",False,False,True
307,2,0.0,"(8, 13)","(8, 14)",False,False,True
308,1,0.0,"(8, 14)","(8, 13)",False,False,False
309,1,0.0,"(8, 13)","(8, 12)",False,False,True
310,1,0.0,"(8, 12)","(8, 11)",False,False,True
311,1,0.0,"(8, 11)","(8, 10)",False,False,True
312,1,0.0,"(8, 10)","(8, 9)",False,False,True
313,1,0.0,"(8, 9)","(8, 8)",False,False,True
314,1,0.0,"(8, 8)","(8, 7)",False,False,True
315,1,0.0,"(8, 7)","(8, 6)",False,False,True
316,1,0.0,"(8, 6)","(8, 5)",False,False,True
317,1,0.0,"(8, 5)","(8, 4)",False,False,True
318,1,0.0,"(8, 4)","(8, 3)",False,False,True
319,1,0.0,"(8, 3)","(8, 2)",False,False,True
320,1,0.0,"(8, 2)","(8, 1)",False,False,True
321,4,0.0,"(8, 1)","(7, 1)",False,False,True
322,4,0.0,"(7, 1)","(6, 1)",False,False,True
323,4,0.0,"(6, 1)","(5, 1)",False,False,True
324,4,0.0,"(5, 1)","(4, 1)",False,False,True
325,4,0.0,"(4, 1)","(3, 1)",False,False,True
326,4,0.0,"(3, 1)","(2, 1)",False,False,True
327,3,0.0,"(2, 1)","(3, 1)",False,False,False
328,3,0.0,"(3, 1)","(4, 1)",False,False,True
329,3,0.0,"(4, 1)","(5, 1)",False,False,True
330,3,0.0,"(5, 1)","(6, 1)",False,False,True
331,3,0.0,"(6, 1)","(7, 1)",False,False,True
332,3,0.0,"(7, 1)","(8, 1)",False,False,True
333,2,0.0,"(8, 1)","(8, 2)",False,False,True
334,2,0.0,"(8, 2)","(8, 3)",False,False,True
335,2,0.0,"(8, 3)","(8, 4)",False,False,True
336,2,0.0,"(8, 4)","(8, 5)",False,False,True
337,2,0.0,"(8, 5)","(8, 6)",False,False,True
338,2,0.0,"(8, 6)","(8, 7)",False,False,True
339,2,0.0,"(8, 7)","(8, 8)",False,False,True
340,2,0.0,"(8, 8)","(8, 9)",False,False,True
341,2,0.0,"(8, 9)","(8, 10)",False,False,True
342,2,0.0,"(8, 10)","(8, 11)",False,False,True
343,2,0.0,"(8, 11)","(8, 12)",False,False,True
344,2,0.0,"(8, 12)","(8, 13)",False,False,True
345,2,0.0,"(8, 13)","(8, 14)",False,False,True
346,1,0.0,"(8, 14)","(8, 13)",False,False,False
347,1,0.0,"(8, 13)","(8, 12)",False,False,True
348,1,0.0,"(8, 12)","(8, 11)",False,False,True
349,1,0.0,"(8, 11)","(8, 10)",False,False,True
350,1,0.0,"(8, 10)","(8, 9)",False,False,True
351,1,0.0,"(8, 9)","(8, 8)",False,False,True
352,1,0.0,"(8, 8)","(8, 7)",False,False,True
353,1,0.0,"(8, 7)","(8, 6)",False,False,True
354,1,0.0,"(8, 6)","(8, 5)",False,False,True
355,1,0.0,"(8, 5)","(8, 4)",False,False,True
356,1,0.0,"(8, 4)","(8, 3)",False,False,True
357,1,0.0,"(8, 3)","(8, 2)",False,False,True
358,1,0.0,"(8, 2)","(8, 1)",False,False,True
359,4,0.0,"(8, 1)","(7, 1)",False,False,True
360,4,0.0,"(7, 1)","(6, 1)",False,False,True
361,4,0.0,"(6, 1)","(5, 1)",False,False,True
362,4,0.0,"(5, 1)","(4, 1)",False,False,True
363,4,0.0,"(4, 1)","(3, 1)",False,False,True
364,4,0.0,"(3, 1)","(2, 1)",False,False,True
365,0,0.0,"(2, 1)","(2, 1)",False,False,False
366,0,0.0,"(2, 1)","(2, 1)",False,False,False
367,0,0.0,"(2, 1)","(2, 1)",False,False,False
368,0,0.0,"(2, 1)","(2, 1)",False,False,False
369,3,0.0,"(2, 1)","(3, 1)",False,False,True
370,3,0.0,"(3, 1)","(4, 1)",False,False,True
371,3,0.0,"(4, 1)","(5, 1)",False,False,True
372,3,0.0,"(5, 1)","(6, 1)",False,False,True
373,3,0.0,"(6, 1)","(7, 1)",False,False,True
374,3,0.0,"(7, 1)","(8, 1)",False,False,True
375,2,0.0,"(8, 1)","(8, 2)",False,False,True
376,2,0.0,"(8, 2)","(8, 3)",False,False,True
377,2,0.0,"(8, 3)","(8, 4)",False,False,True
378,2,0.0,"(8, 4)","(8, 5)",False,False,True
379,2,0.0,"(8, 5)","(8, 6)",False,False,True
380,2,0.0,"(8, 6)","(8, 7)",False,False,True
381,2,0.0,"(8, 7)","(8, 8)",False,False,True
382,2,0.0,"(8, 8)","(8, 9)",False,False,True
383,2,0.0,"(8, 9)","(8, 10)",False,False,True
384,2,0.0,"(8, 10)","(8, 11)",False,False,True
385,2,0.0,"(8, 11)","(8, 12)",False,False,True
386,2,0.0,"(8, 12)","(8, 13)",False,False,True
387,2,0.0,"(8, 13)","(8, 14)",False,False,True
388,1,0.0,"(8, 14)","(8, 13)",False,False,False
389,1,0.0,"(8, 13)","(8, 12)",False,False,True
390,1,0.0,"(8, 12)","(8, 11)",False,False,True
391,1,0.0,"(8, 11)","(8, 10)",False,False,True
392,1,0.0,"(8, 10)","(8, 9)",False,False,True
393,1,0.0,"(8, 9)","(8, 8)",False,False,True
394,1,0.0,"(8, 8)","(8, 7)",False,False,True
395,1,0.0,"(8, 7)","(8, 6)",False,False,True
396,1,0.0,"(8, 6)","(8, 5)",False,False,True
397,1,0.0,"(8, 5)","(8, 4)",False,False,True
398,1,0.0,"(8, 4)","(8, 3)",False,False,True
399,1,0.0,"(8, 3)","(8, 2)",False,False,True
400,1,0.0,"(8, 2)","(8, 1)",False,False,True
401,4,0.0,"(8, 1)","(7, 1)",False,False,True
402,4,0.0,"(7, 1)","(6, 1)",False,False,True
403,4,0.0,"(6, 1)","(5, 1)",False,False,True
404,4,0.0,"(5, 1)","(4, 1)",False,False,True
405,4,0.0,"(4, 1)","(3, 1)",False,False,True
406,4,0.0,"(3, 1)","(2, 1)",False,False,True
407,0,0.0,"(2, 1)","(2, 1)",False,False,False
408,0,0.0,"(2, 1)","(2, 1)",False,False,False
409,0,0.0,"(2, 1)","(2, 1)",False,False,False
410,0,0.0,"(2, 1)","(2, 1)",False,False,False
411,3,0.0,"(2, 1)","(3, 1)",False,False,True
412,3,0.0,"(3, 1)","(4, 1)",False,False,True
413,3,0.0,"(4, 1)","(5, 1)",False,False,True
414,3,0.0,"(5, 1)","(6, 1)",False,False,True
415,3,0.0,"(6, 1)","(7, 1)",False,False,True
416,3,0.0,"(7, 1)","(8, 1)",False,False,True
417,2,0.0,"(8, 1)","(8, 2)",False,False,True
418,2,0.0,"(8, 2)","(8, 3)",False,False,True
419,2,0.0,"(8, 3)","(8, 4)",False,False,True
420,2,0.0,"(8, 4)","(8, 5)",False,False,True
421,2,0.0,"(8, 5)","(8, 6)",False,False,True
422,2,0.0,"(8, 6)","(8, 7)",False,False,True
423,2,0.0,"(8, 7)","(8, 8)",False,False,True
424,2,0.0,"(8, 8)","(8, 9)",False,False,True
425,2,0.0,"(8, 9)","(8, 10)",False,False,True
426,2,0.0,"(8, 10)","(8, 11)",False,False,True
427,2,0.0,"(8, 11)","(8, 12)",False,False,True
428,2,0.0,"(8, 12)","(8, 13)",False,False,True
429,2,0.0,"(8, 13)","(8, 14)",False,False,True
430,1,0.0,"(8, 14)","(8, 13)",False,False,False
431,2,0.0,"(8, 13)","(8, 14)",False,False,False
432,1,0.0,"(8, 14)","(8, 13)",False,False,False
433,1,0.0,"(8, 13)","(8, 12)",False,False,True
434,1,0.0,"(8, 12)","(8, 11)",False,False,True
435,1,0.0,"(8, 11)","(8, 10)",False,False,True
436,1,0.0,"(8, 10)","(8, 9)",False,False,True
437,1,0.0,"(8, 9)","(8, 8)",False,False,True
438,1,0.0,"(8, 8)","(8, 7)",False,False,True
439,1,0.0,"(8, 7)","(8, 6)",False,False,True
440,1,0.0,"(8, 6)","(8, 5)",False,False,True
441,1,0.0,"(8, 5)","(8, 4)",False,False,True
442,1,0.0,"(8, 4)","(8, 3)",False,False,True
443,1,0.0,"(8, 3)","(8, 2)",False,False,True
444,1,0.0,"(8, 2)","(8, 1)",False,False,True
445,4,0.0,"(8, 1)","(7, 1)",False,False,True
446,4,0.0,"(7, 1)","(6, 1)",False,False,True
447,4,0.0,"(6, 1)","(5, 1)",False,False,True
448,4,0.0,"(5, 1)","(4, 1)",False,False,True
449,4,0.0,"(4, 1)","(3, 1)",False,False,True
450,4,0.0,"(3, 1)","(2, 1)",False,False,True
451,3,0.0,"(2, 1)","(3, 1)",False,False,False
452,3,0.0,"(3, 1)","(4, 1)",False,False,True
453,3,0.0,"(4, 1)","(5, 1)",False,False,True
454,3,0.0,"(5, 1)","(6, 1)",False,False,True
455,3,0.0,"(6, 1)","(7, 1)",False,False,True
456,3,0.0,"(7, 1)","(8, 1)",False,False,True
457,2,0.0,"(8, 1)","(8, 2)",False,False,True
458,2,0.0,"(8, 2)","(8, 3)",False,False,True
459,2,0.0,"(8, 3)","(8, 4)",False,False,True
460,2,0.0,"(8, 4)","(8, 5)",False,False,True
461,2,0.0,"(8, 5)","(8, 6)",False,False,True
462,2,0.0,"(8, 6)","(8, 7)",False,False,True
463,2,0.0,"(8, 7)","(8, 8)",False,False,True
464,2,0.0,"(8, 8)","(8, 9)",False,False,True
465,2,0.0,"(8, 9)","(8, 10)",False,False,True
466,2,0.0,"(8, 10)","(8, 11)",False,False,True
467,2,0.0,"(8, 11)","(8, 12)",False,False,True
468,2,0.0,"(8, 12)","(8, 13)",False,False,True
469,2,0.0,"(8, 13)","(8, 14)",False,False,True
470,1,0.0,"(8, 14)","(8, 13)",False,False,False
471,1,0.0,"(8, 13)","(8, 12)",False,False,True
472,1,0.0,"(8, 12)","(8, 11)",False,False,True
473,1,0.0,"(8, 11)","(8, 10)",False,False,True
474,1,0.0,"(8, 10)","(8, 9)",False,False,True
475,4,0.0,"(8, 9)","(8, 9)",False,False,False
476,1,0.0,"(8, 9)","(8, 8)",False,False,True
477,1,0.0,"(8, 8)","(8, 7)",False,False,True
478,1,0.0,"(8, 7)","(8, 6)",False,False,True
